pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064497384,335865,Thigh,stand,-0.138104,-0.989664,0.104432,1.54,-2.73,0,-81
1787064497384,335882,Thigh,stand,-0.139568,-0.989664,0.103456,1.61,-2.8,0,-81
1787064497384,335899,Thigh,stand,-0.141032,-0.987224,0.102968,1.61,-2.94,0,-81
1787064497384,335916,Thigh,stand,-0.141032,-0.989664,0.103944,1.47,-3.01,-0.07,-81
1787064497384,335947,Thigh,stand,-0.13908,-0.987712,0.106384,1.4,-2.66,-0.07,-81
1787064497384,335964,Thigh,stand,-0.140544,-0.989176,0.105896,1.47,-2.52,-0.07,-81
1787064497384,335981,Thigh,stand,-0.14152,-0.989176,0.105896,1.54,-2.24,-0.07,-81
1787064497384,335998,Thigh,stand,-0.143472,-0.9882,0.105896,1.61,-2.03,-0.14,-81
1787064497384,336015,Thigh,stand,-0.148352,-0.989664,0.106384,1.54,-2.03,-0.14,-81
1787064497739,336191,Thigh,stand,-0.155184,-0.986736,0.101992,1.61,-2.38,-0.28,-81
1787064497739,336221,Thigh,stand,-0.15128,-0.986736,0.105408,0.98,-2.73,0,-81
1787064497739,336239,Thigh,stand,-0.1464,-0.9882,0.104432,0.84,-3.01,0,-81
1787064497739,336255,Thigh,stand,-0.141032,-0.990152,0.105408,0.91,-3.08,0,-81
1787064497739,336272,Thigh,stand,-0.138104,-0.990152,0.106384,1.12,-2.94,-0.07,-81
1787064497739,336303,Thigh,stand,-0.138592,-0.989664,0.105896,1.26,-2.24,-0.28,-81
1787064497739,336320,Thigh,stand,-0.140056,-0.9882,0.10492,1.4,-2.31,-0.28,-81
1787064497739,336337,Thigh,stand,-0.142496,-0.989176,0.104432,1.33,-2.38,-0.28,-81
1787064497739,336354,Thigh,stand,-0.143472,-0.988688,0.10492,1.26,-2.59,-0.28,-81
1787064497739,336371,Thigh,stand,-0.14152,-0.988688,0.106384,1.26,-3.08,-0.35,-81
1787064498125,336547,Thigh,stand,-0.141032,-0.987712,0.10248,1.68,-2.52,-0.28,-81
1787064498125,336579,Thigh,stand,-0.144936,-0.99064,0.10248,1.82,-2.38,-0.21,-81
1787064498125,336596,Thigh,stand,-0.145424,-0.988688,0.103944,1.82,-2.17,-0.28,-81
1787064498125,336613,Thigh,stand,-0.146888,-0.988688,0.104432,1.61,-2.24,-0.21,-81
1787064498125,336629,Thigh,stand,-0.1464,-0.987224,0.104432,1.54,-2.24,-0.21,-81
1787064498125,336660,Thigh,stand,-0.145424,-0.987224,0.103944,1.54,-2.45,-0.14,-81
1787064498125,336677,Thigh,stand,-0.144936,-0.987712,0.104432,1.54,-2.38,-0.14,-81
1787064498125,336694,Thigh,stand,-0.1464,-0.986736,0.10492,1.47,-2.24,-0.14,-81
1787064498125,336711,Thigh,stand,-0.146888,-0.988688,0.106384,1.4,-2.24,-0.21,-81
1787064498125,336728,Thigh,stand,-0.1464,-0.989176,0.105896,1.54,-2.31,-0.28,-81
1787064498458,336905,Thigh,stand,-0.143472,-0.986736,0.106384,1.82,-2.24,-0.35,-81
1787064498458,336936,Thigh,stand,-0.146888,-0.990152,0.103456,1.47,-2.38,-0.28,-81
1787064498458,336953,Thigh,stand,-0.145912,-0.990152,0.10248,1.4,-2.73,-0.35,-81
1787064498458,336970,Thigh,stand,-0.142984,-0.989176,0.103456,1.33,-2.94,-0.35,-81
1787064498458,336987,Thigh,stand,-0.13908,-0.987224,0.105408,1.26,-2.94,-0.35,-81
1787064498458,337018,Thigh,stand,-0.13908,-0.989176,0.106872,1.54,-2.73,-0.28,-81
1787064498458,337035,Thigh,stand,-0.139568,-0.9882,0.105408,1.54,-2.8,-0.21,-81
1787064498458,337051,Thigh,stand,-0.138104,-0.991616,0.106384,1.54,-2.87,-0.28,-81
1787064498458,337068,Thigh,stand,-0.138592,-0.988688,0.108336,1.54,-3.15,-0.42,-81
1787064498458,337085,Thigh,stand,-0.137128,-0.989664,0.108824,1.54,-3.43,-0.56,-81
1787064498815,337263,Thigh,stand,-0.14152,-0.989664,0.108824,1.68,-1.96,-0.35,-81
1787064498815,337294,Thigh,stand,-0.144936,-0.990152,0.108336,1.61,-2.45,-0.28,-81
1787064498815,337311,Thigh,stand,-0.14396,-0.9882,0.108336,1.54,-2.73,-0.28,-81
1787064498815,337328,Thigh,stand,-0.138104,-0.988688,0.109312,1.4,-3.08,-0.35,-81
1787064498815,337345,Thigh,stand,-0.135176,-0.990152,0.1098,1.47,-2.73,-0.42,-81
1787064498815,337376,Thigh,stand,-0.138104,-0.990152,0.107848,1.82,-1.82,-0.42,-81
1787064498815,337393,Thigh,stand,-0.143472,-0.989664,0.10736,1.89,-1.68,-0.42,-81
1787064498815,337410,Thigh,stand,-0.1464,-0.9882,0.107848,1.75,-1.89,-0.42,-81
1787064498815,337427,Thigh,stand,-0.146888,-0.988688,0.107848,1.54,-2.38,-0.49,-81
1787064498815,337444,Thigh,stand,-0.145424,-0.9882,0.108336,1.47,-2.59,-0.49,-81
1787064499219,337619,Thigh,stand,-0.143472,-0.987712,0.10492,1.96,-2.03,-0.56,-81
1787064499219,337650,Thigh,stand,-0.14396,-0.989664,0.106872,1.54,-1.96,-0.49,-81
1787064499219,337667,Thigh,stand,-0.14396,-0.989176,0.107848,1.47,-2.66,-0.42,-81
1787064499219,337684,Thigh,stand,-0.141032,-0.989176,0.108336,1.54,-3.01,-0.35,-81
1787064499219,337701,Thigh,stand,-0.140056,-0.989176,0.108824,1.54,-3.01,-0.35,-81
1787064499219,337732,Thigh,stand,-0.140056,-0.9882,0.108824,1.75,-2.87,-0.42,-81
1787064499219,337749,Thigh,stand,-0.142496,-0.989664,0.107848,1.75,-3.5,-0.35,-81
1787064499219,337766,Thigh,stand,-0.142984,-0.987712,0.107848,1.68,-3.92,-0.35,-81
1787064499219,337783,Thigh,stand,-0.138104,-0.9882,0.110288,1.4,-4.55,-0.42,-81
1787064499219,337800,Thigh,stand,-0.133712,-0.990152,0.109312,1.4,-4.55,-0.49,-81
1787064499548,337977,Thigh,stand,-0.1342,-0.990152,0.11468,2.1,-1.26,-0.35,-81
1787064499548,338008,Thigh,stand,-0.140056,-0.989664,0.111264,1.75,-1.75,-0.28,-81
1787064499548,338025,Thigh,stand,-0.140056,-0.989176,0.108336,1.47,-1.82,-0.28,-81
1787064499548,338042,Thigh,stand,-0.13908,-0.989664,0.106872,1.4,-1.75,-0.21,-81
1787064499548,338059,Thigh,stand,-0.136152,-0.990152,0.110288,1.33,-1.4,-0.21,-81
1787064499548,338089,Thigh,stand,-0.134688,-0.989664,0.114192,1.54,-0.14,-0.21,-81
1787064499548,338106,Thigh,stand,-0.137616,-0.989664,0.115168,1.82,-0.07,-0.21,-81
1787064499548,338123,Thigh,stand,-0.142496,-0.989664,0.111264,2.03,-0.21,-0.28,-81
1787064499548,338140,Thigh,stand,-0.142984,-0.989176,0.106872,1.89,-0.7,-0.35,-81
1787064499548,338171,Thigh,stand,-0.14152,-0.988688,0.106872,1.54,-1.33,-0.7,-81
1787064499905,338348,Thigh,stand,-0.14884,-0.989176,0.105408,2.03,-2.03,-0.63,-80
1787064499905,338379,Thigh,stand,-0.147376,-0.9882,0.108336,1.82,-3.29,-0.63,-80
1787064499905,338396,Thigh,stand,-0.142984,-0.987712,0.1098,1.54,-4.34,-0.7,-80
1787064499905,338413,Thigh,stand,-0.137128,-0.990152,0.114192,1.54,-4.69,-0.63,-80
1787064499905,338430,Thigh,stand,-0.135176,-0.989664,0.115168,1.68,-4.27,-0.56,-80
1787064499905,338461,Thigh,stand,-0.137128,-0.988688,0.112728,1.82,-3.5,-0.49,-80
1787064499905,338478,Thigh,stand,-0.138592,-0.989176,0.113216,1.54,-3.57,-0.42,-80
1787064499905,338495,Thigh,stand,-0.137128,-0.988688,0.113704,1.47,-3.64,-0.42,-80
1787064499905,338512,Thigh,stand,-0.13176,-0.990152,0.115656,1.12,-3.71,-0.28,-80
1787064499905,338529,Thigh,stand,-0.132248,-0.989176,0.115656,1.61,-3.64,-0.49,-80
1787064500288,338706,Thigh,stand,-0.12688,-0.987712,0.120048,1.75,-1.82,-0.42,-78
1787064500288,338736,Thigh,stand,-0.131272,-0.989176,0.118584,1.75,-2.66,-0.35,-78
1787064500288,338753,Thigh,stand,-0.134688,-0.987712,0.119072,1.54,-2.73,-0.14,-78
1787064500288,338771,Thigh,stand,-0.135176,-0.987712,0.118584,1.4,-2.52,0,-78
1787064500288,338787,Thigh,stand,-0.132248,-0.991616,0.116144,1.12,-2.38,0.14,-78
1787064500288,338818,Thigh,stand,-0.130784,-0.9882,0.11468,1.4,-1.89,-0.21,-78
1787064500288,338835,Thigh,stand,-0.132736,-0.99064,0.113704,1.47,-1.82,-0.28,-78
1787064500288,338852,Thigh,stand,-0.137128,-0.990152,0.111752,1.68,-1.4,-0.21,-78
1787064500288,338870,Thigh,stand,-0.142984,-0.9882,0.111752,1.61,-1.47,-0.14,-78
1787064500288,338887,Thigh,stand,-0.146888,-0.989176,0.112728,1.12,-1.68,0.07,-78
1787064500618,339063,Thigh,stand,-0.135176,-0.9882,0.112728,1.47,-3.29,0,-78
1787064500618,339094,Thigh,stand,-0.1342,-0.989664,0.113216,1.19,-2.31,0.14,-78
1787064500618,339111,Thigh,stand,-0.137128,-0.99064,0.111752,1.19,-2.1,0.35,-78
1787064500618,339128,Thigh,stand,-0.140056,-0.99064,0.1098,1.05,-2.17,0.42,-78
1787064500618,339145,Thigh,stand,-0.137128,-0.989176,0.112728,0.91,-2.52,0.56,-78
1787064500618,339175,Thigh,stand,-0.133224,-0.991616,0.116144,0.98,-2.94,0.28,-78
1787064500618,339192,Thigh,stand,-0.132248,-0.988688,0.116144,1.05,-2.94,0.28,-78
1787064500618,339209,Thigh,stand,-0.131272,-0.989176,0.115168,1.05,-2.87,0.28,-78
1787064500618,339226,Thigh,stand,-0.131272,-0.988688,0.116144,1.19,-2.8,0.21,-78
1787064500618,339243,Thigh,stand,-0.132736,-0.989664,0.11712,1.19,-2.73,0.14,-78
1787064500975,339419,Thigh,stand,-0.145912,-0.987224,0.101992,1.12,-3.64,0.07,-78
1787064500975,339450,Thigh,stand,-0.142984,-0.9882,0.104432,1.05,-3.29,0.21,-78
1787064500975,339467,Thigh,stand,-0.14152,-0.9882,0.108824,0.77,-2.73,0.21,-78
1787064500975,339484,Thigh,stand,-0.139568,-0.989664,0.11224,0.63,-2.1,0.28,-78
1787064500975,339501,Thigh,stand,-0.138104,-0.989176,0.11468,0.7,-1.68,0.21,-78
1787064500975,339532,Thigh,stand,-0.136152,-0.990152,0.111752,1.12,-1.26,0.14,-78
1787064500975,339549,Thigh,stand,-0.137128,-0.991128,0.111264,1.19,-1.4,0.07,-78
1787064500975,339565,Thigh,stand,-0.14152,-0.990152,0.112728,1.19,-1.54,-0.07,-78
1787064500975,339582,Thigh,stand,-0.142008,-0.988688,0.115656,1.4,-1.68,-0.07,-78
1787064500975,339599,Thigh,stand,-0.14152,-0.987224,0.115656,1.12,-2.03,0,-78
1787064501333,339775,Thigh,stand,-0.145912,-0.985272,0.103456,1.12,-3.01,-0.14,-78
1787064501333,339806,Thigh,stand,-0.14396,-0.989664,0.103456,0.91,-3.5,0.07,-78
1787064501333,339823,Thigh,stand,-0.142496,-0.989176,0.106384,0.91,-3.43,0.14,-78
1787064501333,339840,Thigh,stand,-0.140544,-0.9882,0.107848,0.84,-3.43,0.07,-78
1787064501333,339857,Thigh,stand,-0.13664,-0.988688,0.110776,0.84,-3.15,0,-78
1787064501333,339888,Thigh,stand,-0.132736,-0.990152,0.116632,1.05,-2.31,0,-78
1787064501333,339906,Thigh,stand,-0.133224,-0.990152,0.119072,1.05,-2.17,0,-78
1787064501333,339923,Thigh,stand,-0.134688,-0.992104,0.118096,1.4,-2.03,0,-78
1787064501333,339940,Thigh,stand,-0.138592,-0.990152,0.116144,1.54,-2.38,-0.07,-78
1787064501333,339957,Thigh,stand,-0.14152,-0.988688,0.11468,1.61,-3.08,-0.14,-78
1787064501693,340131,Thigh,stand,-0.140056,-0.988688,0.10248,1.4,-2.24,0,-79
1787064501693,340162,Thigh,stand,-0.142496,-0.9882,0.103456,1.33,-2.17,0.07,-79
1787064501693,340179,Thigh,stand,-0.142984,-0.988688,0.105408,1.19,-2.17,0.14,-79
1787064501693,340196,Thigh,stand,-0.14396,-0.989664,0.105896,0.98,-2.52,0.28,-79
1787064501693,340214,Thigh,stand,-0.142496,-0.9882,0.106872,0.91,-2.52,0.35,-79
1787064501693,340245,Thigh,stand,-0.141032,-0.99064,0.11224,0.7,-1.75,0.42,-79
1787064501693,340262,Thigh,stand,-0.139568,-0.99308,0.114192,1.05,-1.19,0.21,-79
1787064501693,340279,Thigh,stand,-0.138592,-0.989664,0.110776,1.4,-1.12,0.14,-79
1787064501693,340296,Thigh,stand,-0.13908,-0.989176,0.110288,1.4,-1.61,0.14,-79
1787064501693,340313,Thigh,stand,-0.13908,-0.987712,0.1098,1.33,-1.89,0.14,-79
1787064502050,340488,Thigh,stand,-0.150304,-0.9882,0.10248,1.19,-1.68,0.07,-79
1787064502050,340519,Thigh,stand,-0.148352,-0.9882,0.106384,1.12,-2.73,0.07,-79
1787064502050,340536,Thigh,stand,-0.144936,-0.988688,0.110288,0.98,-3.15,0,-79
1787064502050,340553,Thigh,stand,-0.142984,-0.987712,0.111264,1.12,-3.15,0,-79
1787064502050,340570,Thigh,stand,-0.143472,-0.985272,0.109312,0.84,-3.29,0,-79
1787064502050,340601,Thigh,stand,-0.139568,-0.990152,0.113704,0.84,-3.85,-0.07,-79
1787064502050,340619,Thigh,stand,-0.138592,-0.991128,0.115168,0.91,-3.92,-0.14,-79
1787064502050,340636,Thigh,stand,-0.137616,-0.991128,0.115168,1.12,-3.92,-0.21,-79
1787064502050,340653,Thigh,stand,-0.133712,-0.991128,0.115168,1.26,-3.64,-0.21,-79
1787064502050,340670,Thigh,stand,-0.1342,-0.990152,0.1098,1.33,-2.52,-0.14,-79
1787064502409,340846,Thigh,stand,-0.139568,-0.989664,0.106384,1.26,-2.45,-0.07,-79
1787064502409,340877,Thigh,stand,-0.137616,-0.989176,0.110776,1.47,-1.96,-0.14,-79
1787064502409,340894,Thigh,stand,-0.13908,-0.987712,0.110776,1.61,-1.61,-0.21,-79
1787064502409,340911,Thigh,stand,-0.141032,-0.986248,0.108824,1.54,-1.4,0,-79
1787064502409,340928,Thigh,stand,-0.144936,-0.98576,0.107848,1.4,-1.4,0,-79
1787064502409,340959,Thigh,stand,-0.152256,-0.987712,0.103944,1.68,-1.47,0,-79
1787064502409,340976,Thigh,stand,-0.15372,-0.984784,0.10492,1.54,-2.73,0,-79
1787064502409,340993,Thigh,stand,-0.149816,-0.9882,0.106872,1.05,-3.29,-0.07,-79
1787064502409,341010,Thigh,stand,-0.142984,-0.990152,0.109312,1.33,-3.99,-0.14,-79
1787064502409,341027,Thigh,stand,-0.140056,-0.989176,0.110288,1.33,-3.78,-0.28,-79
1787064502765,341203,Thigh,stand,-0.141032,-0.989176,0.10248,0.91,-3.01,0.21,-79
1787064502765,341234,Thigh,stand,-0.138592,-0.990152,0.107848,0.84,-2.03,0.14,-79
1787064502765,341251,Thigh,stand,-0.138104,-0.989176,0.108336,0.91,-1.75,0.07,-79
1787064502765,341267,Thigh,stand,-0.137128,-0.989664,0.110776,1.12,-1.61,-0.07,-79
1787064502765,341284,Thigh,stand,-0.13664,-0.987712,0.114192,1.05,-1.33,-0.14,-79
1787064502765,341315,Thigh,stand,-0.13908,-0.991616,0.117608,0.98,-0.91,-0.07,-79
1787064502765,341332,Thigh,stand,-0.141032,-0.988688,0.116144,1.19,-0.63,-0.07,-79
1787064502765,341349,Thigh,stand,-0.142008,-0.993568,0.11712,1.26,-0.7,0.14,-79
1787064502765,341366,Thigh,stand,-0.14152,-0.986736,0.111752,1.47,-0.63,-0.07,-79
1787064502765,341383,Thigh,stand,-0.142008,-0.9882,0.11224,1.4,-1.26,-0.35,-79
1787064503123,341560,Thigh,stand,-0.14152,-0.9882,0.101504,1.19,-2.45,-0.28,-78
1787064503123,341592,Thigh,stand,-0.14396,-0.99064,0.10248,1.33,-2.66,-0.28,-78
1787064503123,341609,Thigh,stand,-0.144448,-0.990152,0.103944,1.47,-2.66,-0.21,-78
1787064503123,341626,Thigh,stand,-0.145424,-0.986736,0.10492,1.4,-3.15,-0.14,-78
1787064503123,341643,Thigh,stand,-0.14396,-0.988688,0.106384,1.19,-3.85,-0.07,-78
1787064503123,341673,Thigh,stand,-0.140544,-0.991128,0.10492,1.4,-4.34,-0.21,-78
1787064503123,341690,Thigh,stand,-0.139568,-0.991616,0.104432,1.68,-3.99,-0.28,-78
1787064503123,341707,Thigh,stand,-0.138104,-0.989176,0.107848,1.75,-3.5,-0.21,-78
1787064503123,341724,Thigh,stand,-0.140056,-0.989176,0.108336,1.75,-3.29,-0.21,-78
1787064503123,341741,Thigh,stand,-0.14152,-0.9882,0.10736,1.61,-3.22,-0.21,-78
1787064503480,341917,Thigh,stand,-0.145424,-0.990152,0.104432,1.96,-2.94,-0.42,-78
1787064503480,341948,Thigh,stand,-0.146888,-0.9882,0.101504,1.82,-3.01,-0.63,-78
1787064503480,341965,Thigh,stand,-0.148352,-0.986248,0.102968,1.75,-2.8,-0.63,-78
1787064503480,341982,Thigh,stand,-0.154208,-0.988688,0.103456,1.75,-2.87,-0.42,-78
1787064503480,341999,Thigh,stand,-0.154696,-0.987712,0.103456,1.68,-3.08,-0.07,-78
1787064503480,342030,Thigh,stand,-0.149816,-0.984784,0.103944,0.77,-3.01,0.14,-78
1787064503480,342047,Thigh,stand,-0.147376,-0.98576,0.105408,0.35,-2.94,0.14,-78
1787064503480,342064,Thigh,stand,-0.134688,-0.989664,0.111264,0.35,-2.8,0.21,-78
1787064503480,342081,Thigh,stand,-0.128344,-0.992592,0.120536,-0.21,-1.4,0.35,-78
1787064503480,342097,Thigh,stand,-0.122488,-0.991616,0.129808,1.19,0.21,0,-78
1787064503840,342273,Thigh,stand,-0.15372,-0.986248,0.091744,1.82,-2.94,-0.63,-78
1787064503840,342304,Thigh,stand,-0.15128,-0.987224,0.0976,1.26,-3.36,-0.49,-78
1787064503840,342321,Thigh,stand,-0.14884,-0.9882,0.098088,1.33,-3.57,-0.42,-78
1787064503840,342338,Thigh,stand,-0.148352,-0.991128,0.099552,1.4,-3.64,-0.35,-78
1787064503840,342355,Thigh,stand,-0.145912,-0.9882,0.10248,1.33,-3.43,-0.14,-78
1787064503840,342386,Thigh,stand,-0.139568,-0.989664,0.107848,0.84,-2.38,0.14,-78
1787064503840,342403,Thigh,stand,-0.135664,-0.990152,0.11224,0.91,-2.24,0.07,-78
1787064503840,342420,Thigh,stand,-0.13176,-0.989176,0.115168,1.19,-2.31,-0.07,-78
1787064503840,342437,Thigh,stand,-0.1342,-0.991616,0.115656,1.54,-2.17,-0.35,-78
1787064503840,342454,Thigh,stand,-0.1342,-0.992104,0.117608,1.89,-1.75,-0.35,-78
1787064504195,342630,Thigh,stand,-0.140544,-0.988688,0.110288,1.61,-1.96,-0.35,-78
1787064504195,342661,Thigh,stand,-0.144448,-0.986736,0.113704,1.4,-1.82,-0.14,-78
1787064504195,342678,Thigh,stand,-0.143472,-0.989176,0.112728,1.19,-1.75,0,-78
1787064504195,342695,Thigh,stand,-0.141032,-0.990152,0.111752,1.19,-1.89,0.07,-78
1787064504195,342712,Thigh,stand,-0.138592,-0.990152,0.108824,1.26,-2.31,0,-78
1787064504195,342743,Thigh,stand,-0.134688,-0.9882,0.109312,1.26,-2.59,-0.21,-78
1787064504195,342760,Thigh,stand,-0.133712,-0.988688,0.112728,1.19,-2.17,-0.21,-78
1787064504195,342777,Thigh,stand,-0.137616,-0.990152,0.110288,1.26,-1.68,-0.21,-78
1787064504195,342794,Thigh,stand,-0.139568,-0.990152,0.109312,1.26,-1.82,-0.14,-78
1787064504195,342811,Thigh,stand,-0.142008,-0.988688,0.106872,1.26,-2.03,0,-78
1787064504551,342987,Thigh,stand,-0.135664,-0.990152,0.11224,0.84,-2.17,0.28,-78
1787064504551,343017,Thigh,stand,-0.136152,-0.992592,0.107848,1.33,-1.26,0.21,-78
1787064504551,343034,Thigh,stand,-0.138104,-0.992104,0.10736,1.68,-0.91,0.07,-78
1787064504551,343051,Thigh,stand,-0.14152,-0.987224,0.108336,1.68,-0.91,-0.14,-78
1787064504551,343068,Thigh,stand,-0.144448,-0.987712,0.107848,1.68,-1.47,-0.14,-78
1787064504551,343099,Thigh,stand,-0.15372,-0.988688,0.101992,1.4,-2.59,-0.14,-78
1787064504551,343116,Thigh,stand,-0.154696,-0.9882,0.10248,1.26,-3.22,0.07,-78
1787064504551,343133,Thigh,stand,-0.149816,-0.986248,0.107848,1.05,-3.36,0.14,-78
1787064504551,343150,Thigh,stand,-0.144448,-0.9882,0.110288,0.7,-3.29,0.21,-78
1787064504551,343167,Thigh,stand,-0.13908,-0.989664,0.110776,0.7,-2.94,0.14,-78
1787064504909,343343,Thigh,stand,-0.14152,-0.991616,0.106384,1.26,-2.73,-0.14,-78
1787064504909,343373,Thigh,stand,-0.147864,-0.987224,0.106384,1.12,-2.66,-0.14,-78
1787064504909,343390,Thigh,stand,-0.14884,-0.989176,0.106872,1.05,-2.94,0.07,-78
1787064504909,343407,Thigh,stand,-0.147376,-0.986736,0.105896,1.19,-3.29,0.07,-78
1787064504909,343424,Thigh,stand,-0.144448,-0.988688,0.103944,1.12,-3.57,0.07,-78
1787064504909,343455,Thigh,stand,-0.140056,-0.9882,0.102968,1.12,-3.15,0,-78
1787064504909,343472,Thigh,stand,-0.138592,-0.988688,0.104432,1.12,-3.01,-0.14,-78
1787064504909,343489,Thigh,stand,-0.138592,-0.9882,0.10736,1.26,-2.94,-0.21,-78
1787064504909,343506,Thigh,stand,-0.139568,-0.988688,0.109312,1.33,-2.94,-0.21,-78
1787064504909,343523,Thigh,stand,-0.140056,-0.989176,0.1098,1.4,-2.59,-0.28,-78
1787064505270,343700,Thigh,stand,-0.14152,-0.991616,0.106872,1.47,-3.36,-0.07,-78
1787064505270,343731,Thigh,stand,-0.139568,-0.988688,0.10736,1.19,-3.22,0.14,-78
1787064505270,343748,Thigh,stand,-0.142984,-0.991616,0.111752,1.68,-2.73,0.07,-78
1787064505270,343765,Thigh,stand,-0.142496,-0.98576,0.105896,0.91,-3.01,0.14,-78
1787064505270,343781,Thigh,stand,-0.14152,-0.986736,0.100528,1.33,-2.94,-0.07,-78
1787064505270,343812,Thigh,stand,-0.135664,-0.984296,0.104432,1.47,-2.94,-0.21,-78
1787064505270,343829,Thigh,stand,-0.141032,-0.99064,0.1098,1.4,-1.89,-0.21,-78
1787064505270,343846,Thigh,stand,-0.141032,-0.991616,0.111752,1.12,-0.91,-0.07,-78
1787064505270,343863,Thigh,stand,-0.144936,-0.992104,0.108824,1.12,-0.91,0.07,-78
1787064505270,343880,Thigh,stand,-0.143472,-0.987712,0.10492,1.19,-1.47,0.07,-78
1787064505623,344057,Thigh,stand,-0.14152,-0.989176,0.108824,1.19,-2.87,0.07,-78
1787064505623,344088,Thigh,stand,-0.13664,-0.989176,0.108336,1.19,-2.45,0.07,-78
1787064505623,344105,Thigh,stand,-0.139568,-0.989176,0.108824,1.33,-1.61,0.07,-78
1787064505623,344122,Thigh,stand,-0.14396,-0.989664,0.107848,1.33,-1.33,0.07,-78
1787064505623,344139,Thigh,stand,-0.145424,-0.989176,0.108336,1.12,-2.17,0,-78
1787064505623,344170,Thigh,stand,-0.142496,-0.986736,0.102968,0.84,-3.99,0,-78
1787064505623,344186,Thigh,stand,-0.138592,-0.9882,0.104432,0.91,-4.06,0.07,-78
1787064505623,344203,Thigh,stand,-0.136152,-0.989664,0.101992,1.19,-3.85,0,-78
1787064505623,344220,Thigh,stand,-0.13664,-0.988688,0.104432,1.26,-2.8,0.14,-78
1787064505623,344237,Thigh,stand,-0.138592,-0.991128,0.104432,1.4,-1.82,0.14,-78
1787064505981,344411,Thigh,stand,-0.142008,-0.991616,0.104432,0.98,-3.36,-0.28,-78
1787064505981,344442,Thigh,stand,-0.147376,-0.989664,0.101504,1.54,-2.8,-0.21,-78
1787064505981,344459,Thigh,stand,-0.146888,-0.9882,0.101504,1.47,-2.31,-0.14,-78
1787064505981,344476,Thigh,stand,-0.14884,-0.989176,0.10492,1.26,-1.75,0.07,-78
1787064505981,344493,Thigh,stand,-0.154696,-0.9882,0.105408,0.98,-1.96,0.21,-78
1787064505981,344524,Thigh,stand,-0.143472,-0.987712,0.106872,0.63,-3.36,0.14,-78
1787064505981,344541,Thigh,stand,-0.140056,-0.989664,0.105408,1.19,-3.57,0,-78
1787064505981,344558,Thigh,stand,-0.143472,-0.987224,0.104432,1.47,-3.29,-0.14,-78
1787064505981,344575,Thigh,stand,-0.144936,-0.989176,0.106872,1.12,-2.73,-0.07,-78
1787064505981,344591,Thigh,stand,-0.144936,-0.989664,0.105408,1.19,-2.73,-0.07,-78
1787064506403,344828,Thigh,stand,-0.145424,-0.989664,0.094672,1.26,-4.83,-0.14,-83
1787064506403,344859,Thigh,stand,-0.150792,-0.988688,0.113216,0.7,-5.11,0.21,-83
1787064506403,344876,Thigh,stand,-0.128832,-0.994056,0.111264,0,-3.43,0.7,-83
1787064506403,344893,Thigh,stand,-0.11956,-0.994544,0.088328,0.98,-1.47,0.7,-83
1787064506403,344910,Thigh,stand,-0.122976,-0.990152,0.104432,1.82,-0.35,0.56,-83
1787064506403,344941,Thigh,stand,-0.147376,-0.983808,0.108824,2.03,1.4,0,-83
1787064506403,344958,Thigh,stand,-0.155672,-0.98332,0.103944,1.89,1.61,-0.14,-83
1787064506403,344975,Thigh,stand,-0.159088,-0.984296,0.096136,1.82,0,-0.14,-83
1787064506403,344991,Thigh,stand,-0.154696,-0.987712,0.094184,1.05,-2.45,0.14,-83
1787064506403,345008,Thigh,stand,-0.147376,-0.992592,0.092232,1.4,-3.08,-0.07,-83
1787064506755,345184,Thigh,stand,-0.144936,-0.992592,0.106872,0.7,-5.39,-0.56,-83
1787064506755,345215,Thigh,stand,-0.129808,-0.994544,0.108824,1.4,-3.01,-0.42,-83
1787064506755,345232,Thigh,stand,-0.145912,-0.982344,0.11224,2.59,-2.73,-0.7,-83
1787064506755,345249,Thigh,stand,-0.137616,-0.9882,0.128344,0.77,-1.19,-0.56,-83
1787064506755,345266,Thigh,stand,-0.129808,-0.99308,0.108336,1.12,0.28,-0.42,-83
1787064506755,345297,Thigh,stand,-0.145912,-0.990152,0.106872,1.4,-1.05,-0.63,-83
1787064506755,345314,Thigh,stand,-0.147864,-0.991128,0.100528,0.7,-1.75,0,-83
1787064506755,345331,Thigh,stand,-0.144448,-0.9882,0.096624,0.7,-5.04,0.28,-83
1787064506755,345348,Thigh,stand,-0.13664,-0.991128,0.110288,1.47,-4.41,0.14,-83
1787064506755,345365,Thigh,stand,-0.135664,-0.9882,0.121512,1.75,-1.19,-0.21,-83
1787064507112,345540,Thigh,stand,-0.155184,-0.987712,0.094184,1.47,-2.66,0.21,-83
1787064507112,345571,Thigh,stand,-0.146888,-0.988688,0.0976,1.12,-1.89,0.14,-83
1787064507112,345588,Thigh,stand,-0.147376,-0.987224,0.096624,1.4,-1.68,0.07,-83
1787064507112,345605,Thigh,stand,-0.15372,-0.989176,0.09516,1.54,-1.82,0.21,-83
1787064507112,345622,Thigh,stand,-0.156648,-0.990152,0.098088,1.54,-2.1,0.21,-83
1787064507112,345653,Thigh,stand,-0.16348,-0.982344,0.103944,1.05,-2.45,0.07,-83
1787064507112,345670,Thigh,stand,-0.156648,-0.984784,0.10736,0.7,-2.87,0.07,-83
1787064507112,345688,Thigh,stand,-0.149328,-0.991128,0.105408,0.77,-3.57,0.07,-83
