pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060770819,541963,Thigh,sit,0.1342,0.013176,1.038952,1.96,-2.24,-0.21,-51
1787060770819,541980,Thigh,sit,0.132248,0.014152,1.040416,2.1,-2.1,-0.14,-51
1787060770819,541996,Thigh,sit,0.132736,0.015128,1.040416,2.24,-2.03,-0.07,-51
1787060770819,542013,Thigh,sit,0.12932,0.016592,1.04188,2.24,-1.96,-0.07,-51
1787060771175,542188,Thigh,sit,0.118584,0.016592,1.038952,1.05,-2.52,-0.35,-51
1787060771175,542219,Thigh,sit,0.121024,0.01708,1.041392,1.33,-2.66,-0.42,-51
1787060771175,542236,Thigh,sit,0.123464,0.018544,1.043344,1.26,-2.73,-0.42,-51
1787060771175,542253,Thigh,sit,0,0.018544,1.04188,1.33,-2.87,-0.35,-51
1787060771175,542270,Thigh,sit,0.121512,0.018544,1.040416,1.33,-3.01,-0.28,-51
1787060771175,542301,Thigh,sit,0.12444,0.015616,1.038464,0.98,-3.15,-0.21,-51
1787060771175,542318,Thigh,sit,0.125904,0.013176,1.038952,1.19,-3.15,-0.28,-51
1787060771175,542335,Thigh,sit,0.12688,0.013664,1.040416,1.4,-2.94,-0.28,-51
1787060771175,542352,Thigh,sit,0.127856,0.015128,1.042856,1.33,-2.73,-0.35,-51
1787060771175,542368,Thigh,sit,0.127368,0.01708,1.039928,1.26,-2.8,-0.28,-51
1787060771532,542544,Thigh,sit,0.123952,0.016592,1.040416,1.4,-2.52,-0.14,-51
1787060771532,542576,Thigh,sit,0.124928,0.013664,1.040416,1.33,-2.66,-0.28,-51
1787060771532,542593,Thigh,sit,0.125904,0.014152,1.040904,1.4,-2.52,-0.35,-51
1787060771532,542610,Thigh,sit,0.127856,0.014152,1.041392,1.47,-2.45,-0.35,-51
1787060771532,542627,Thigh,sit,0.127856,0.014152,1.042368,1.61,-2.45,-0.35,-51
1787060771532,542658,Thigh,sit,0.128344,0.016104,1.040904,1.54,-2.45,-0.28,-51
1787060771532,542675,Thigh,sit,0.12688,0.01708,1.039928,1.47,-2.45,-0.21,-51
1787060771532,542692,Thigh,sit,0.127368,0.015128,1.040416,1.61,-2.38,-0.14,-51
1787060771532,542708,Thigh,sit,0.127368,0.016592,1.039928,1.61,-2.38,-0.14,-51
1787060771532,542725,Thigh,sit,0.12688,0.017568,1.039928,1.61,-2.31,-0.14,-51
1787060771889,542901,Thigh,sit,0.122976,0.016592,1.038952,1.33,-2.45,-0.14,-50
1787060771889,542932,Thigh,sit,0.122976,0.01464,1.03944,1.33,-2.52,-0.28,-50
1787060771889,542949,Thigh,sit,0.122488,0.01464,1.041392,1.47,-2.45,-0.28,-50
1787060771889,542966,Thigh,sit,0.122488,0.015128,1.04188,1.54,-2.52,-0.35,-50
1787060771889,542983,Thigh,sit,0.122976,0.01708,1.042368,1.54,-2.59,-0.35,-50
1787060771889,543014,Thigh,sit,0.122488,0.01952,1.03944,1.33,-2.66,-0.21,-50
1787060771889,543031,Thigh,sit,0.123464,0.018544,1.038464,1.12,-2.73,-0.28,-50
1787060771889,543048,Thigh,sit,0.123952,0.016104,1.03944,1.12,-2.73,-0.21,-50
1787060771889,543064,Thigh,sit,0.124928,0.015616,1.040416,1.26,-2.66,-0.21,-50
1787060771889,543081,Thigh,sit,0.127368,0.015616,1.042856,1.33,-2.59,-0.21,-50
1787060772246,543256,Thigh,sit,0.123464,0.018544,1.03944,1.61,-2.38,-0.35,-50
1787060772246,543287,Thigh,sit,0.119072,0.020008,1.040904,1.19,-2.52,-0.28,-50
1787060772246,543304,Thigh,sit,0.118584,0.016592,1.039928,0.91,-2.94,-0.21,-50
1787060772246,543321,Thigh,sit,0.121024,0.01464,1.040416,0.84,-3.01,-0.21,-50
1787060772246,543338,Thigh,sit,0.123464,0.011224,1.040416,0.91,-2.87,-0.21,-50
1787060772246,543369,Thigh,sit,0.127856,0.010248,1.03944,1.4,-2.59,-0.35,-50
1787060772246,543386,Thigh,sit,0.127368,0.013664,1.038952,1.47,-2.66,-0.28,-50
1787060772246,543403,Thigh,sit,0.130784,0.013176,1.041392,1.4,-2.94,-0.28,-50
1787060772246,543419,Thigh,sit,0.133224,0.015128,1.04188,1.47,-2.8,-0.21,-50
1787060772246,543436,Thigh,sit,0.133224,0.01464,1.04188,1.68,-2.45,-0.14,-50
1787060772602,543611,Thigh,sit,0.11956,0.017568,1.03944,1.47,-2.31,-0.28,-50
1787060772602,543642,Thigh,sit,0.122,0.01708,1.040416,1.47,-2.52,-0.28,-50
1787060772602,543659,Thigh,sit,0.122,0.019032,1.039928,1.47,-2.52,-0.28,-50
1787060772602,543676,Thigh,sit,0.122976,0.018544,1.03944,1.33,-2.59,-0.28,-50
1787060772602,543693,Thigh,sit,0.123952,0.01708,1.040416,1.26,-2.66,-0.21,-50
1787060772602,543724,Thigh,sit,0.125416,0.016592,1.040416,1.33,-2.66,-0.21,-50
1787060772602,543741,Thigh,sit,0.126392,0.01708,1.04188,1.33,-2.66,-0.14,-50
1787060772602,543758,Thigh,sit,0.12688,0.017568,1.041392,1.4,-2.66,-0.14,-50
1787060772602,543774,Thigh,sit,0.125904,0.016592,1.041392,1.4,-2.66,-0.21,-50
1787060772602,543791,Thigh,sit,0.125904,0.015128,1.03944,1.4,-2.66,-0.28,-50
1787060772959,543966,Thigh,sit,0.12444,0.013176,1.040416,1.19,-2.66,-0.28,-54
1787060772959,543997,Thigh,sit,0.12444,0.014152,1.04188,1.61,-2.52,-0.28,-54
1787060772959,544014,Thigh,sit,0.126392,0.015616,1.042856,1.68,-2.59,-0.28,-54
1787060772959,544031,Thigh,sit,0.127856,0.016104,1.042856,1.54,-2.52,-0.21,-54
1787060772959,544048,Thigh,sit,0.127856,0.017568,1.04188,1.61,-2.52,-0.21,-54
1787060772959,544079,Thigh,sit,0.12688,0.020008,1.038464,1.26,-2.52,-0.07,-54
1787060772959,544096,Thigh,sit,0.12688,0.015616,1.03944,1.26,-2.59,-0.14,-54
1787060772959,544113,Thigh,sit,0.126392,0.014152,1.039928,1.33,-2.59,-0.14,-54
1787060772959,544130,Thigh,sit,0.12688,0.016104,1.041392,1.54,-2.38,-0.07,-54
1787060772959,544146,Thigh,sit,0.125416,0.01464,1.03944,1.4,-2.24,-0.14,-54
1787060773313,544321,Thigh,sit,0.122,0.017568,1.03944,1.54,-2.31,-0.14,-54
1787060773313,544352,Thigh,sit,0.120048,0.013664,1.038464,1.4,-2.66,-0.14,-54
1787060773313,544369,Thigh,sit,0.122,0.013664,1.038952,1.54,-2.66,-0.14,-54
1787060773313,544386,Thigh,sit,0.124928,0.013664,1.039928,1.61,-2.59,-0.14,-54
1787060773313,544403,Thigh,sit,0.124928,0.01464,1.04188,1.61,-2.59,-0.21,-54
1787060773313,544434,Thigh,sit,0.122488,0.018056,1.040904,1.68,-2.66,-0.28,-54
1787060773313,544451,Thigh,sit,0.123952,0.020496,1.040416,1.54,-2.73,-0.28,-54
1787060773313,544468,Thigh,sit,0.123464,0.020984,1.041392,1.47,-2.8,-0.14,-54
1787060773313,544485,Thigh,sit,0.122976,0.020008,1.041392,1.4,-2.73,-0.14,-54
1787060773313,544501,Thigh,sit,0.123464,0.018056,1.040904,1.19,-2.8,-0.14,-54
1787060773669,544676,Thigh,sit,0.124928,0.018544,1.041392,1.54,-2.38,-0.14,-54
1787060773669,544707,Thigh,sit,0.122,0.01952,1.040416,1.33,-2.45,-0.14,-54
1787060773669,544724,Thigh,sit,0.121024,0.017568,1.03944,1.33,-2.52,-0.28,-54
1787060773669,544741,Thigh,sit,0.120536,0.017568,1.04188,1.33,-2.52,-0.35,-54
1787060773669,544758,Thigh,sit,0.120536,0.018056,1.041392,1.26,-2.52,-0.35,-54
1787060773669,544789,Thigh,sit,0.122,0.013664,1.03944,1.05,-2.73,-0.35,-54
1787060773669,544806,Thigh,sit,0.122488,0.013176,1.039928,1.19,-2.8,-0.35,-54
1787060773669,544823,Thigh,sit,0.126392,0.015616,1.040904,1.33,-2.8,-0.35,-54
1787060773669,544840,Thigh,sit,0.12932,0.015616,1.041392,1.33,-2.73,-0.35,-54
1787060773669,544856,Thigh,sit,0.12932,0.01464,1.042368,1.54,-2.73,-0.21,-54
1787060774024,545030,Thigh,sit,0.122488,0.01708,1.038952,1.4,-2.38,-0.07,-54
1787060774024,545061,Thigh,sit,0.121512,0.01708,1.039928,1.26,-2.38,-0.14,-54
1787060774024,545078,Thigh,sit,0.120536,0.017568,1.039928,1.26,-2.45,-0.14,-54
1787060774024,545095,Thigh,sit,0.122976,0.016104,1.041392,1.33,-2.52,-0.14,-54
1787060774024,545112,Thigh,sit,0.123952,0.018544,1.041392,1.4,-2.59,-0.14,-54
1787060774024,545143,Thigh,sit,0.12444,0.015616,1.037976,1.12,-2.59,-0.21,-54
1787060774024,545160,Thigh,sit,0.12444,0.013664,1.040416,1.26,-2.73,-0.28,-54
1787060774024,545177,Thigh,sit,0.125416,0.015128,1.04188,1.4,-2.73,-0.21,-54
1787060774024,545194,Thigh,sit,0.126392,0.015128,1.042368,1.4,-2.66,-0.28,-54
1787060774024,545211,Thigh,sit,0.126392,0.01464,1.041392,1.4,-2.52,-0.28,-54
1787060774379,545385,Thigh,sit,0,0.015616,1.040904,1.47,-2.45,-0.21,-49
1787060774379,545416,Thigh,sit,0.123464,0.015128,1.04188,1.47,-2.52,-0.21,-49
1787060774379,545433,Thigh,sit,0.122976,0.01708,1.039928,1.4,-2.59,-0.14,-49
1787060774379,545450,Thigh,sit,0.123464,0.016592,1.039928,1.4,-2.59,-0.14,-49
1787060774379,545467,Thigh,sit,0.125416,0.016104,1.038464,1.47,-2.59,-0.21,-49
1787060774379,545498,Thigh,sit,0.125416,0.01708,1.040904,1.47,-2.52,-0.28,-49
1787060774379,545515,Thigh,sit,0.125416,0.017568,1.04188,1.47,-2.52,-0.28,-49
1787060774379,545532,Thigh,sit,0.12444,0.015616,1.04188,1.4,-2.59,-0.21,-49
1787060774379,545549,Thigh,sit,0.124928,0.015616,1.039928,1.4,-2.45,-0.21,-49
1787060774379,545566,Thigh,sit,0.12444,0.016592,1.040904,1.47,-2.45,-0.28,-49
1787060774737,545739,Thigh,sit,0.126392,0.016592,1.038464,1.33,-2.66,-0.21,-49
1787060774737,545770,Thigh,sit,0.126392,0.01708,1.040416,1.54,-2.38,-0.28,-49
1787060774737,545787,Thigh,sit,0.124928,0.01708,1.040416,1.47,-2.31,-0.28,-49
1787060774737,545804,Thigh,sit,0.123464,0.018056,1.039928,1.54,-2.38,-0.21,-49
1787060774737,545821,Thigh,sit,0.122976,0.01708,1.042368,1.4,-2.59,-0.14,-49
1787060774737,545852,Thigh,sit,0.124928,0.018056,1.039928,1.4,-2.59,-0.14,-49
1787060774737,545869,Thigh,sit,0.12444,0.017568,1.038952,1.4,-2.52,-0.14,-49
1787060774737,545886,Thigh,sit,0.123464,0.01708,1.038464,1.26,-2.52,-0.14,-49
1787060774737,545903,Thigh,sit,0.123464,0.018056,1.03944,1.19,-2.59,-0.14,-49
1787060774737,545920,Thigh,sit,0.123952,0.015616,1.042368,1.26,-2.66,-0.21,-49
1787060775093,546094,Thigh,sit,0.12688,0.016592,1.040904,1.47,-2.45,-0.14,-49
1787060775093,546125,Thigh,sit,0.12444,0.016592,1.03944,1.47,-2.45,-0.14,-49
1787060775093,546142,Thigh,sit,0.123952,0.017568,1.039928,1.47,-2.52,-0.14,-49
1787060775093,546159,Thigh,sit,0.122976,0.018056,1.039928,1.4,-2.45,-0.14,-49
1787060775093,546176,Thigh,sit,0.123464,0.019032,1.040904,1.33,-2.52,-0.07,-49
1787060775093,546207,Thigh,sit,0.123952,0.016104,1.039928,1.33,-2.59,-0.14,-49
1787060775093,546224,Thigh,sit,0.125416,0.018056,1.03944,1.26,-2.59,-0.14,-49
1787060775093,546241,Thigh,sit,0.124928,0.016592,1.041392,1.26,-2.52,-0.21,-49
1787060775093,546258,Thigh,sit,0.125904,0.015128,1.040416,1.33,-2.52,-0.21,-49
1787060775093,546275,Thigh,sit,0.124928,0.015616,1.039928,1.33,-2.52,-0.21,-49
1787060775452,546449,Thigh,sit,0.123464,0.014152,1.040904,1.54,-2.45,-0.21,-51
1787060775452,546481,Thigh,sit,0.12444,0.017568,1.042368,1.54,-2.45,-0.21,-51
1787060775452,546498,Thigh,sit,0.124928,0.01708,1.042368,1.54,-2.52,-0.14,-51
1787060775452,546516,Thigh,sit,0.123464,0.017568,1.040904,1.61,-2.59,-0.14,-51
1787060775452,546533,Thigh,sit,0.124928,0.018544,1.039928,1.33,-2.8,-0.07,-51
1787060775452,546550,Thigh,sit,0.125416,0.014152,1.038464,1.26,-2.73,-0.14,-51
1787060775452,546581,Thigh,sit,0.127856,0.01464,1.039928,1.61,-2.52,-0.28,-51
1787060775452,546598,Thigh,sit,0.12688,0.016592,1.040416,1.47,-2.45,-0.28,-51
1787060775452,546615,Thigh,sit,0.126392,0.017568,1.039928,1.47,-2.52,-0.28,-51
1787060775452,546632,Thigh,sit,0.12444,0.017568,1.038952,1.47,-2.59,-0.21,-51
1787060775806,546806,Thigh,sit,0.125904,0.01464,1.040416,1.47,-2.59,-0.28,-51
1787060775806,546837,Thigh,sit,0.126392,0.015616,1.04188,1.54,-2.45,-0.28,-51
1787060775806,546854,Thigh,sit,0.12444,0.017568,1.041392,1.54,-2.38,-0.28,-51
1787060775806,546871,Thigh,sit,0.12444,0.016592,1.038952,1.61,-2.59,-0.21,-51
1787060775806,546888,Thigh,sit,0.125904,0.016592,1.03944,1.61,-2.59,-0.21,-51
1787060775806,546919,Thigh,sit,0.127368,0.018544,1.039928,1.47,-2.52,-0.14,-51
1787060775806,546936,Thigh,sit,0.125904,0.018544,1.040904,1.54,-2.52,-0.14,-51
1787060775806,546953,Thigh,sit,0.12444,0.01708,1.040416,1.47,-2.45,-0.14,-51
1787060775806,546970,Thigh,sit,0.12444,0.016592,1.040416,1.4,-2.45,-0.14,-51
1787060775806,546987,Thigh,sit,0.123952,0.016592,1.040904,1.33,-2.52,-0.14,-51
1787060776223,547161,Thigh,sit,0.125904,0.018056,1.038952,1.4,-2.59,-0.21,-53
1787060776223,547191,Thigh,sit,0.125904,0.015616,1.04188,1.4,-2.45,-0.21,-53
1787060776223,547208,Thigh,sit,0.124928,0.016592,1.041392,1.4,-2.45,-0.28,-53
1787060776223,547225,Thigh,sit,0.125904,0.01708,1.03944,1.4,-2.52,-0.21,-53
1787060776223,547242,Thigh,sit,0.126392,0.01708,1.040416,1.33,-2.52,-0.21,-53
1787060776223,547273,Thigh,sit,0.125904,0.01708,1.040904,1.54,-2.38,-0.21,-53
1787060776223,547290,Thigh,sit,0.126392,0.018056,1.040416,1.47,-2.45,-0.14,-53
1787060776223,547307,Thigh,sit,0.124928,0.01708,1.039928,1.26,-2.45,-0.14,-53
1787060776223,547324,Thigh,sit,0.125416,0.016104,1.039928,1.4,-2.45,-0.07,-53
1787060776223,547403,Thigh,sit,0.122,0.017568,1.038952,1.33,-2.59,-0.14,-53
1787060776580,547577,Thigh,sit,0.123464,0.016104,1.03944,1.33,-2.52,-0.07,-53
1787060776580,547609,Thigh,sit,0.249368,0.013664,1.040416,1.26,-2.66,-0.07,-53
1787060776580,547626,Thigh,sit,0.124928,0.013664,1.040416,1.4,-2.59,-0.14,-53
1787060776580,547643,Thigh,sit,0.126392,0.015616,1.041392,1.47,-2.59,-0.14,-53
1787060776580,547660,Thigh,sit,0.124928,0.016104,1.039928,1.47,-2.59,-0.14,-53
1787060776580,547691,Thigh,sit,0.126392,0.01464,1.039928,1.4,-2.59,-0.28,-53
1787060776580,547708,Thigh,sit,0.127368,0.016592,1.040416,1.4,-2.59,-0.35,-53
1787060776580,547725,Thigh,sit,0.126392,0.016104,1.041392,1.54,-2.45,-0.35,-53
1787060776580,547742,Thigh,sit,0.12688,0.01708,1.041392,1.61,-2.45,-0.28,-53
1787060776580,547759,Thigh,sit,0.12688,0.017568,1.040904,1.61,-2.52,-0.21,-53
1787060776935,547933,Thigh,sit,0.122976,0.016104,1.040904,1.54,-2.45,-0.28,-53
1787060776935,547964,Thigh,sit,0.122976,0.018056,1.038952,1.4,-2.52,-0.21,-53
1787060776935,547981,Thigh,sit,0.122,0.01708,1.041392,1.47,-2.59,-0.21,-53
1787060776935,547998,Thigh,sit,0.123464,0.015616,1.039928,1.47,-2.59,-0.21,-53
1787060776935,548015,Thigh,sit,0.122976,0.016592,1.040416,1.47,-2.59,-0.21,-53
1787060776935,548046,Thigh,sit,0.12444,0.017568,1.040416,1.4,-2.66,-0.21,-53
1787060776935,548063,Thigh,sit,0.124928,0.017568,1.039928,1.4,-2.59,-0.21,-53
1787060776935,548080,Thigh,sit,0.124928,0.017568,1.040416,1.33,-2.59,-0.21,-53
1787060776935,548097,Thigh,sit,0.125416,0.015616,1.040904,1.4,-2.59,-0.21,-53
1787060776935,548114,Thigh,sit,0.125904,0.016592,1.039928,1.4,-2.59,-0.28,-53
1787060777295,548288,Thigh,sit,0.125904,0.01708,1.04188,1.47,-2.52,-0.21,-51
1787060777295,548319,Thigh,sit,0.123464,0.017568,1.040904,1.33,-2.59,-0.21,-51
1787060777295,548336,Thigh,sit,0.12444,0.015616,1.03944,1.26,-2.66,-0.35,-51
1787060777295,548353,Thigh,sit,0.125904,0.01464,1.038464,1.4,-2.73,-0.35,-51
1787060777295,548370,Thigh,sit,0.12444,0.015128,1.040416,1.54,-2.52,-0.28,-51
1787060777295,548401,Thigh,sit,0.123464,0.01708,1.041392,1.47,-2.45,-0.21,-51
1787060777295,548418,Thigh,sit,0.123464,0.019032,1.040416,1.47,-2.59,-0.14,-51
1787060777295,548435,Thigh,sit,0.124928,0.020008,1.040904,1.33,-2.73,-0.07,-51
1787060777295,548452,Thigh,sit,0.123952,0.020008,1.03944,1.26,-2.66,0,-51
1787060777295,548469,Thigh,sit,0.123464,0.019032,1.039928,1.26,-2.52,-0.07,-51
1787060777649,548643,Thigh,sit,0.12688,0.01708,1.040416,1.47,-2.45,-0.14,-51
1787060777649,548674,Thigh,sit,0.125904,0.017568,1.038952,1.54,-2.59,-0.14,-51
1787060777649,548691,Thigh,sit,0.125904,0.018056,1.039928,1.47,-2.52,-0.07,-51
1787060777649,548708,Thigh,sit,0.124928,0.016104,1.039928,1.47,-2.45,-0.07,-51
1787060777649,548725,Thigh,sit,0.12444,0.016592,1.040416,1.4,-2.45,-0.14,-51
1787060777649,548756,Thigh,sit,0.123952,0.017568,1.03944,1.4,-2.52,-0.21,-51
1787060777649,548773,Thigh,sit,0.123464,0.016104,1.040904,1.33,-2.52,-0.14,-51
1787060777649,548790,Thigh,sit,0.12444,0.015616,1.040904,1.33,-2.52,-0.21,-51
1787060777649,548807,Thigh,sit,0.122976,0.016592,1.039928,1.33,-2.52,-0.21,-51
1787060777649,548824,Thigh,sit,0.124928,0.015616,1.04188,1.47,-2.52,-0.21,-51
1787060778007,548999,Thigh,sit,0.122976,0.015616,1.040904,1.4,-2.52,-0.21,-51
1787060778007,549031,Thigh,sit,0.12444,0.017568,1.040416,1.47,-2.52,-0.21,-51
1787060778007,549048,Thigh,sit,0.125416,0.016592,1.039928,1.47,-2.52,-0.21,-51
1787060778007,549065,Thigh,sit,0.124928,0.017568,1.039928,1.26,-2.59,-0.14,-51
1787060778007,549082,Thigh,sit,0.123952,0.016104,1.03944,1.26,-2.59,-0.14,-51
1787060778007,549113,Thigh,sit,0.124928,0.015616,1.042856,1.54,-2.52,-0.14,-51
1787060778007,549130,Thigh,sit,0.125904,0.018056,1.04188,1.47,-2.52,-0.21,-51
1787060778007,549147,Thigh,sit,0.124928,0.016592,1.042368,1.68,-2.52,-0.21,-51
1787060778007,549164,Thigh,sit,0.122,0.01708,1.039928,1.68,-2.59,-0.14,-51
1787060778007,549181,Thigh,sit,0.122,0.016592,1.038464,1.33,-2.73,-0.07,-51
1787060778364,549356,Thigh,sit,0.125416,0.017568,1.039928,1.26,-2.45,0,-51
1787060778364,549386,Thigh,sit,0.124928,0.014152,1.040416,1.33,-2.59,-0.07,-51
1787060778364,549403,Thigh,sit,0.125416,0.015616,1.041392,1.47,-2.52,-0.07,-51
1787060778364,549421,Thigh,sit,0.125904,0.016104,1.040416,1.4,-2.45,-0.14,-51
1787060778364,549438,Thigh,sit,0.123952,0.015128,1.039928,1.4,-2.52,-0.21,-51
1787060778364,549469,Thigh,sit,0.125416,0.015616,1.040904,1.4,-2.59,-0.28,-51
1787060778364,549486,Thigh,sit,0.123952,0.016104,1.040416,1.47,-2.52,-0.28,-51
1787060778364,549503,Thigh,sit,0.12444,0.016592,1.040416,1.47,-2.52,-0.21,-51
1787060778364,549520,Thigh,sit,0.124928,0.016592,1.03944,1.47,-2.52,-0.28,-51
1787060778364,549537,Thigh,sit,0.125416,0.016592,1.038464,1.47,-2.59,-0.28,-51
1787060778721,549713,Thigh,sit,0.122488,0.016592,1.039928,1.4,-2.52,-0.21,-50
1787060778721,549744,Thigh,sit,0.122976,0.01708,1.040904,1.4,-2.59,-0.14,-50
1787060778721,549761,Thigh,sit,0.122488,0.015616,1.03944,1.33,-2.59,-0.21,-50
1787060778721,549778,Thigh,sit,0.122488,0.01708,1.040904,1.4,-2.59,-0.28,-50
1787060778721,549795,Thigh,sit,0.123464,0.01708,1.04188,1.33,-2.59,-0.28,-50
1787060778721,549826,Thigh,sit,0.124928,0.016592,1.040904,1.33,-2.66,-0.21,-50
1787060778721,549843,Thigh,sit,0.124928,0.016592,1.040416,1.26,-2.59,-0.21,-50
1787060778721,549860,Thigh,sit,0.124928,0.01708,1.039928,1.26,-2.59,-0.21,-50
1787060778721,549877,Thigh,sit,0.125416,0.015616,1.040416,1.26,-2.66,-0.28,-50
1787060778721,549894,Thigh,sit,0.125904,0.016104,1.040904,1.4,-2.59,-0.21,-50
1787060779078,550069,Thigh,sit,0.121512,0.018056,1.03944,1.54,-2.59,-0.21,-50
1787060779078,550099,Thigh,sit,0.125904,0.01464,1.037976,1.26,-2.8,-0.28,-50
1787060779078,550116,Thigh,sit,0.125416,0.01464,1.038952,1.54,-2.66,-0.35,-50
1787060779078,550133,Thigh,sit,0.12688,0.016592,1.040416,1.54,-2.45,-0.35,-50
1787060779078,550150,Thigh,sit,0.125904,0.017568,1.040416,1.47,-2.38,-0.35,-50
1787060779078,550181,Thigh,sit,0.12444,0.017568,1.038952,1.26,-2.66,-0.21,-50
1787060779078,550198,Thigh,sit,0.12444,0.016592,1.040904,1.26,-2.66,-0.21,-50
1787060779078,550215,Thigh,sit,0.125416,0.015616,1.040416,1.33,-2.52,-0.14,-50
1787060779078,550232,Thigh,sit,0.123464,0.017568,1.038952,1.33,-2.45,-0.07,-50
1787060779078,550249,Thigh,sit,0.122976,0.01708,1.040416,1.26,-2.52,-0.14,-50
1787060779434,550425,Thigh,sit,0.125416,0.01708,1.03944,1.54,-2.52,-0.14,-50
1787060779434,550455,Thigh,sit,0.125904,0.017568,1.041392,1.54,-2.52,-0.14,-50
1787060779434,550472,Thigh,sit,0.124928,0.01708,1.041392,1.4,-2.52,-0.14,-50
1787060779434,550489,Thigh,sit,0.125904,0.016592,1.039928,1.4,-2.52,-0.21,-50
1787060779434,550506,Thigh,sit,0.123464,0.01708,1.040904,1.47,-2.52,-0.21,-50
1787060779434,550537,Thigh,sit,0.12444,0.01708,1.040416,1.47,-2.45,-0.21,-50
1787060779434,550554,Thigh,sit,0.124928,0.018056,1.040416,1.4,-2.45,-0.21,-50
1787060779434,550571,Thigh,sit,0.123952,0.016592,1.041392,1.47,-2.52,-0.28,-50
1787060779434,550588,Thigh,sit,0.123952,0.017568,1.040904,1.47,-2.52,-0.28,-50
1787060779434,550605,Thigh,sit,0.123952,0.017568,1.040904,1.4,-2.52,-0.21,-50
1787060779802,550780,Thigh,sit,0.123952,0.017568,1.040904,1.4,-2.52,-0.14,-50
1787060779802,550810,Thigh,sit,0.12444,0.01708,1.039928,1.33,-2.52,-0.14,-50
1787060779802,550828,Thigh,sit,0.12444,0.018544,1.039928,1.26,-2.52,-0.14,-50
1787060779802,550844,Thigh,sit,0.12444,0.018056,1.039928,1.19,-2.59,-0.14,-50
1787060779802,550861,Thigh,sit,0.123952,0.01464,1.040416,1.19,-2.59,-0.14,-50
1787060779802,550892,Thigh,sit,0.122488,0.013664,1.042368,1.54,-2.66,-0.14,-50
1787060779802,550909,Thigh,sit,0.124928,0.016104,1.042368,1.47,-2.59,-0.14,-50
1787060779802,550926,Thigh,sit,0.126392,0.016592,1.04188,1.4,-2.45,-0.14,-50
1787060779802,550943,Thigh,sit,0.124928,0.015616,1.03944,1.54,-2.52,-0.14,-50
1787060779802,550973,Thigh,sit,0.126392,0.016592,1.040904,1.33,-2.66,-0.14,-50
1787060780161,551148,Thigh,sit,0.122976,0.01708,1.04188,1.19,-2.52,-0.07,-50
1787060780161,551178,Thigh,sit,0.124928,0.016104,1.042856,1.4,-2.52,-0.14,-50
1787060780161,551196,Thigh,sit,0.125416,0.017568,1.040416,1.33,-2.45,-0.14,-50
1787060780161,551212,Thigh,sit,0.125904,0.016592,1.038952,1.26,-2.45,-0.14,-50
1787060780161,551229,Thigh,sit,0.123952,0.015128,1.038464,1.26,-2.66,-0.14,-50
1787060780161,551260,Thigh,sit,0.12444,0.014152,1.040904,1.4,-2.59,-0.21,-50
1787060780161,551277,Thigh,sit,0.125904,0.015616,1.041392,1.47,-2.52,-0.21,-50
1787060780161,551294,Thigh,sit,0.125416,0.016104,1.039928,1.54,-2.52,-0.21,-50
1787060780161,551311,Thigh,sit,0.124928,0.016104,1.039928,1.54,-2.59,-0.21,-50
1787060780161,551328,Thigh,sit,0.125904,0.01708,1.03944,1.4,-2.59,-0.21,-50
1787060780517,551504,Thigh,sit,0.12688,0.013664,1.042856,1.47,-2.38,-0.21,-50
1787060780517,551534,Thigh,sit,0.125416,0.016592,1.041392,1.61,-2.52,-0.14,-50
1787060780517,551552,Thigh,sit,0.126392,0.016592,1.03944,1.61,-2.45,-0.07,-50
1787060780517,551568,Thigh,sit,0.12444,0.017568,1.03944,1.61,-2.52,-0.07,-50
1787060780517,551585,Thigh,sit,0.124928,0.01708,1.040416,1.54,-2.52,-0.07,-50
1787060780517,551616,Thigh,sit,0.12444,0.016592,1.040904,1.54,-2.45,-0.14,-50
1787060780517,551633,Thigh,sit,0.123952,0.018544,1.039928,1.47,-2.45,-0.21,-50
1787060780517,551650,Thigh,sit,0.122488,0.01708,1.039928,1.4,-2.52,-0.28,-50
1787060780517,551667,Thigh,sit,0.123952,0.01708,1.039928,1.4,-2.59,-0.28,-50
1787060780517,551684,Thigh,sit,0.122976,0.016592,1.039928,1.33,-2.52,-0.35,-50
1787060780873,551859,Thigh,sit,0.12444,0.018544,1.037976,1.33,-2.66,-0.07,-52
1787060780873,551891,Thigh,sit,0.125416,0.016104,1.038952,1.4,-2.73,-0.28,-52
1787060780873,551908,Thigh,sit,0.12688,0.016104,1.042368,1.54,-2.38,-0.35,-52
1787060780873,551924,Thigh,sit,0.125904,0.019032,1.041392,1.4,-2.38,-0.35,-52
1787060780873,551941,Thigh,sit,0.122976,0.020496,1.039928,1.4,-2.45,-0.28,-52
1787060780873,551972,Thigh,sit,0.122488,0.01708,1.040904,1.19,-2.73,-0.14,-52
1787060780873,551989,Thigh,sit,0.123464,0.016104,1.039928,1.19,-2.66,-0.07,-52
1787060780873,552006,Thigh,sit,0.125904,0.01708,1.040416,1.26,-2.59,-0.07,-52
1787060780873,552023,Thigh,sit,0.124928,0.016592,1.039928,1.26,-2.59,-0.07,-52
1787060780873,552040,Thigh,sit,0.123952,0.015616,1.039928,1.12,-2.66,-0.14,-52
1787060781231,552216,Thigh,sit,0.12688,0.01708,1.040416,1.68,-2.52,-0.14,-52
