pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066508916,293210,Knee,sit,0.187392,0.951112,0.244488,1.12,-3.15,-0.63,-59
1787066508916,293227,Knee,sit,0.186904,0.950624,0.245952,1.05,-3.15,-0.7,-59
1787066508916,293258,Knee,sit,0.186904,0.951112,0.246928,1.12,-3.22,-0.77,-59
1787066508916,293275,Knee,sit,0.184464,0.950136,0.246928,1.19,-3.29,-0.84,-59
1787066508916,293292,Knee,sit,0.184464,0.948672,0.24644,1.26,-3.43,-0.84,-59
1787066508916,293309,Knee,sit,0.184464,0.948184,0.37332,1.4,-3.85,-0.84,-59
1787066508916,293326,Knee,sit,0.182024,0.950136,0.24888,1.47,-3.92,-0.84,-59
1787066509274,293501,Knee,sit,0.188368,0.950624,0.243512,1.68,-4.27,-0.7,-59
1787066509274,293531,Knee,sit,0.185928,0.950624,0.243024,1.68,-4.27,-0.7,-59
1787066509274,293549,Knee,sit,0.183976,0.950624,0.242048,1.68,-4.2,-0.7,-59
1787066509274,293565,Knee,sit,0.182024,0.950136,0.243024,1.61,-4.2,-0.7,-59
1787066509274,293582,Knee,sit,0.182024,0.949648,0.243024,1.61,-4.2,-0.7,-59
1787066509274,293613,Knee,sit,0.182024,0.950136,0.244488,1.61,-4.2,-0.63,-59
1787066509274,293630,Knee,sit,0.182512,0.950136,0.244,1.68,-4.2,-0.63,-59
1787066509274,293647,Knee,sit,0.183976,0.950136,0.244976,1.68,-4.27,-0.63,-59
1787066509274,293664,Knee,sit,0.185928,0.949648,0.244488,1.68,-4.27,-0.63,-59
1787066509274,293681,Knee,sit,0.186904,0.950136,0.244488,1.75,-4.34,-0.7,-59
1787066509630,293857,Knee,sit,0.182512,0.9516,0.242536,1.61,-4.2,-0.77,-59
1787066509630,293888,Knee,sit,0.181536,0.951112,0.242048,1.54,-4.2,-0.63,-59
1787066509630,293905,Knee,sit,0.181536,0.952088,0.241072,1.54,-4.2,-0.56,-59
1787066509630,293922,Knee,sit,0.182024,0.950624,0.24156,1.54,-3.99,-0.49,-59
1787066509630,293939,Knee,sit,0.181536,0.951112,0.23912,1.47,-3.92,-0.56,-59
1787066509630,293970,Knee,sit,0.183488,0.950136,0.240584,1.47,-3.57,-0.56,-59
1787066509630,293987,Knee,sit,0.18544,0.949648,0.243024,1.47,-3.5,-0.56,-59
1787066509630,294004,Knee,sit,0.184952,0.950136,0.244488,1.47,-3.57,-0.56,-59
1787066509630,294021,Knee,sit,0.185928,0.949648,0.244976,1.4,-3.78,-0.56,-59
1787066509630,294038,Knee,sit,0.188368,0.950624,0.244976,1.47,-3.99,-0.63,-59
1787066509987,294213,Knee,sit,0.183,0.950624,0.243512,1.82,-4.83,-0.7,-61
1787066509987,294245,Knee,sit,0.18544,0.9516,0.240584,1.82,-4.55,-0.63,-61
1787066509987,294262,Knee,sit,0.18544,0.951112,0.240584,1.75,-4.41,-0.56,-61
1787066509987,294278,Knee,sit,0.186416,0.952088,0.241072,1.68,-4.13,-0.56,-61
1787066509987,294295,Knee,sit,0.184464,0.949648,0.241072,1.68,-3.92,-0.77,-61
1787066509987,294326,Knee,sit,0.182512,0.950136,0.242536,1.75,-3.99,-0.7,-61
1787066509987,294343,Knee,sit,0.182024,0.952576,0.242536,1.68,-3.92,-0.7,-61
1787066509987,294360,Knee,sit,0.183,0.9516,0.24156,1.54,-3.99,-0.56,-61
1787066509987,294377,Knee,sit,0.183,0.950136,0.241072,1.54,-3.99,-0.49,-61
1787066509987,294394,Knee,sit,0.184952,0.950136,0.240584,1.54,-3.99,-0.49,-61
1787066510342,294568,Knee,sit,0.181536,0.9516,0.243024,1.54,-4.2,-0.77,-61
1787066510342,294599,Knee,sit,0.18056,0.9516,0.242536,1.61,-4.34,-0.77,-61
1787066510342,294616,Knee,sit,0.182024,0.950136,0.243024,1.61,-4.34,-0.7,-61
1787066510342,294633,Knee,sit,0.182512,0.949648,0.243512,1.68,-4.34,-0.63,-61
1787066510342,294650,Knee,sit,0.182024,0.949648,0.242536,1.68,-4.41,-0.7,-61
1787066510342,294681,Knee,sit,0.184952,0.9516,0.242536,1.68,-4.34,-0.63,-61
1787066510342,294698,Knee,sit,0.185928,0.9516,0.241072,1.61,-4.27,-0.63,-61
1787066510342,294715,Knee,sit,0.188856,0.951112,0.240096,1.61,-4.13,-0.63,-61
1787066510342,294732,Knee,sit,0.186904,0.950624,0.240584,1.54,-4.06,-0.63,-61
1787066510342,294749,Knee,sit,0.186416,0.950136,0.242536,1.54,-3.85,-0.63,-61
1787066510697,294923,Knee,sit,0.183976,0.950624,0.244488,1.61,-4.06,-0.63,-61
1787066510697,294954,Knee,sit,0.183976,0.951112,0.244488,1.54,-4.2,-0.7,-61
1787066510697,294971,Knee,sit,0.183,0.951112,0.242536,1.54,-4.06,-0.7,-61
1787066510697,294988,Knee,sit,0.183,0.950624,0.243512,1.54,-4.06,-0.77,-61
1787066510697,295005,Knee,sit,0.183,0.948672,0.242536,1.61,-4.06,-0.77,-61
1787066510697,295036,Knee,sit,0.183,0.951112,0.244976,1.61,-4.13,-0.63,-61
1787066510697,295053,Knee,sit,0.183976,0.950136,0.243512,1.61,-4.13,-0.63,-61
1787066510697,295070,Knee,sit,0.185928,0.951112,0.243024,1.54,-4.13,-0.63,-61
1787066510697,295087,Knee,sit,0.187392,0.950136,0.242536,1.61,-4.06,-0.7,-61
1787066510697,295104,Knee,sit,0.187392,0.950136,0.244488,1.61,-3.99,-0.77,-61
1787066511052,295278,Knee,sit,0.186416,0.952088,0.242536,1.75,-4.62,-0.77,-61
1787066511052,295309,Knee,sit,0.188856,0.9516,0.240584,1.75,-4.55,-0.63,-61
1787066511052,295326,Knee,sit,0.188368,0.9516,0.242536,1.82,-4.34,-0.63,-61
1787066511052,295343,Knee,sit,0.18544,0.951112,0.243024,1.68,-4.34,-0.63,-61
1787066511052,295360,Knee,sit,0.183976,0.9516,0.240584,1.68,-4.48,-0.7,-61
1787066511052,295391,Knee,sit,0.185928,0.951112,0.240096,1.54,-4.13,-0.7,-61
1787066511052,295408,Knee,sit,0.183976,0.950624,0.239608,1.54,-3.92,-0.77,-61
1787066511052,295425,Knee,sit,0.183488,0.950136,0.240584,1.54,-3.71,-0.77,-61
1787066511052,295442,Knee,sit,0.178608,0.9516,0.242536,1.54,-3.78,-0.63,-61
1787066511052,295459,Knee,sit,0.177632,0.9516,0.244976,1.68,-3.99,-0.35,-61
1787066511410,295633,Knee,sit,0.187392,0.950136,0.241072,1.26,-3.43,-0.56,-68
1787066511410,295664,Knee,sit,0.186904,0.950624,0.244,1.47,-3.43,-0.63,-68
1787066511410,295681,Knee,sit,0.189832,0.9516,0.245464,1.4,-3.57,-0.7,-68
1787066511410,295698,Knee,sit,0.190808,0.951112,0.245464,1.4,-3.64,-0.84,-68
1787066511410,295715,Knee,sit,0.19276,0.948672,0.24644,1.4,-3.64,-0.91,-68
1787066511410,295746,Knee,sit,0.191784,0.950136,0.246928,1.54,-3.85,-1.12,-68
1787066511410,295763,Knee,sit,0.188856,0.950624,0.244976,1.47,-3.92,-1.19,-68
1787066511410,295780,Knee,sit,0.186904,0.951112,0.243024,1.54,-3.99,-1.33,-68
1787066511410,295797,Knee,sit,0.182024,0.950136,0.242048,1.54,-4.06,-1.26,-68
1787066511410,295814,Knee,sit,0.179096,0.9516,0.24156,1.54,-4.13,-1.19,-68
1787066511763,295988,Knee,sit,0.19032,0.94916,0.243512,1.54,-4.2,-0.21,-68
1787066511763,296019,Knee,sit,0.194224,0.94916,0.243512,1.61,-3.99,-0.56,-68
1787066511763,296036,Knee,sit,0.194712,0.949648,0.244976,1.68,-3.92,-0.63,-68
1787066511763,296053,Knee,sit,0.193736,0.951112,0.243512,1.54,-3.92,-0.77,-68
1787066511763,296070,Knee,sit,0.191296,0.948672,0.244976,1.47,-3.92,-0.91,-68
1787066511763,296101,Knee,sit,0.184464,0.949648,0.244,1.54,-3.99,-0.98,-68
1787066511763,296118,Knee,sit,0.182512,0.9516,0.243024,1.54,-3.92,-0.98,-68
1787066511763,296135,Knee,sit,0.180072,0.9516,0.244,1.54,-3.99,-0.91,-68
1787066511763,296152,Knee,sit,0.177144,0.9516,0.243512,1.54,-4.13,-0.7,-68
1787066511763,296169,Knee,sit,0.175192,0.950136,0.242048,1.61,-4.13,-0.63,-68
1787066512118,296342,Knee,sit,0.188368,0.950136,0.243512,1.61,-4.2,-0.63,-68
1787066512118,296373,Knee,sit,0.183976,0.950624,0.242536,1.54,-4.06,-0.7,-68
1787066512118,296390,Knee,sit,0.183488,0.950624,0.242536,1.54,-4.06,-0.63,-68
1787066512118,296407,Knee,sit,0.183,0.950624,0.242048,1.61,-4.06,-0.7,-68
1787066512118,296424,Knee,sit,0.18544,0.950136,0.242048,1.61,-3.99,-0.7,-68
1787066512118,296455,Knee,sit,0.184952,0.9516,0.243512,1.47,-3.85,-0.7,-68
1787066512118,296472,Knee,sit,0.184952,0.950136,0.242536,1.47,-3.78,-0.7,-68
1787066512118,296489,Knee,sit,0.183976,0.951112,0.242536,1.54,-3.92,-0.7,-68
1787066512118,296506,Knee,sit,0.183976,0.950136,0.243024,1.54,-4.06,-0.77,-68
1787066512118,296523,Knee,sit,0.185928,0.9516,0.242536,1.54,-4.06,-0.84,-68
1787066512474,296698,Knee,sit,0.183976,0.950136,0.244,1.47,-3.92,-0.77,-61
1787066512474,296729,Knee,sit,0.185928,0.951112,0.245464,1.47,-4.13,-0.84,-61
1787066512474,296746,Knee,sit,0.185928,0.949648,0.243024,1.47,-3.99,-0.84,-61
1787066512474,296763,Knee,sit,0.185928,0.951112,0.242536,1.4,-3.99,-0.91,-61
1787066512474,296780,Knee,sit,0.184952,0.9516,0.242048,1.33,-3.78,-0.91,-61
1787066512474,296811,Knee,sit,0.182512,0.950136,0.24156,1.33,-3.5,-0.84,-61
1787066512474,296828,Knee,sit,0.182024,0.949648,0.243512,1.4,-3.5,-0.77,-61
1787066512474,296845,Knee,sit,0.182512,0.951112,0.245464,1.33,-3.57,-0.77,-61
1787066512474,296861,Knee,sit,0.182512,0.951112,0.24644,1.33,-3.57,-0.77,-61
1787066512474,296878,Knee,sit,0.182512,0.951112,0.24644,1.33,-3.57,-0.77,-61
1787066512831,297052,Knee,sit,0.183488,0.950136,0.244976,1.75,-4.48,-0.49,-61
1787066512831,297083,Knee,sit,0.185928,0.949648,0.243512,1.68,-4.48,-0.56,-61
1787066512831,297100,Knee,sit,0.187392,0.950624,0.244488,1.75,-4.48,-0.56,-61
1787066512831,297117,Knee,sit,0.18788,0.950136,0.243024,1.68,-4.48,-0.56,-61
1787066512831,297134,Knee,sit,0.188368,0.949648,0.242048,1.68,-4.48,-0.7,-61
1787066512831,297165,Knee,sit,0.185928,0.950136,0.242536,1.68,-4.27,-0.77,-61
1787066512831,297182,Knee,sit,0.183976,0.950624,0.242536,1.61,-4.2,-0.77,-61
1787066512831,297199,Knee,sit,0.183488,0.950624,0.243512,1.61,-4.2,-0.77,-61
1787066512831,297216,Knee,sit,0.183488,0.950136,0.242536,1.68,-4.06,-0.7,-61
1787066512831,297233,Knee,sit,0.18056,0.951112,0.243512,1.54,-4.06,-0.7,-61
1787066513198,297409,Knee,sit,0.18544,0.950624,0.242048,1.47,-3.85,-0.7,-61
1787066513198,297440,Knee,sit,0.184952,0.952088,0.244,1.4,-3.85,-0.63,-61
1787066513198,297457,Knee,sit,0.183976,0.950624,0.244976,1.47,-3.92,-0.56,-61
1787066513198,297474,Knee,sit,0.182512,0.950136,0.244488,1.47,-3.99,-0.63,-61
1787066513198,297490,Knee,sit,0.180072,0.950136,0.245952,1.61,-4.13,-0.63,-61
1787066513198,297521,Knee,sit,0.181048,0.951112,0.245464,1.68,-4.62,-0.56,-61
1787066513198,297538,Knee,sit,0.184952,0.952576,0.243024,1.75,-4.69,-0.56,-61
1787066513198,297555,Knee,sit,0.18544,0.951112,0.242048,1.68,-4.55,-0.56,-61
1787066513198,297572,Knee,sit,0.18788,0.949648,0.242536,1.61,-4.41,-0.56,-61
1787066513198,297602,Knee,sit,0.19032,0.950136,0.241072,1.61,-4.06,-0.77,-61
1787066513568,297777,Knee,sit,0.181536,0.9516,0.242048,1.68,-4.27,-0.77,-60
1787066513568,297808,Knee,sit,0.18056,0.951112,0.243024,1.61,-4.2,-0.7,-60
1787066513568,297825,Knee,sit,0.180072,0.950624,0.243024,1.61,-4.06,-0.7,-60
1787066513568,297842,Knee,sit,0.181048,0.951112,0.243024,1.61,-4.06,-0.63,-60
1787066513568,297859,Knee,sit,0.18056,0.950624,0.243512,1.68,-4.13,-0.56,-60
1787066513568,297889,Knee,sit,0.181536,0.952088,0.241072,1.68,-4.41,-0.35,-60
1787066513568,297906,Knee,sit,0.18544,0.950624,0.241072,1.68,-4.41,-0.42,-60
1787066513568,297923,Knee,sit,0.18788,0.9516,0.24156,1.61,-4.27,-0.42,-60
1787066513568,297940,Knee,sit,0.188856,0.951112,0.241072,1.54,-4.13,-0.49,-60
1787066513568,297971,Knee,sit,0.189832,0.949648,0.240584,1.4,-3.92,-0.63,-60
1787066513925,298146,Knee,sit,0.184464,0.950624,0.242536,1.61,-4.34,-0.7,-60
1787066513925,298176,Knee,sit,0.186416,0.951112,0.242536,1.61,-4.2,-0.63,-60
1787066513925,298193,Knee,sit,0.185928,0.951112,0.241072,1.54,-4.13,-0.7,-60
1787066513925,298210,Knee,sit,0.186904,0.949648,0.242048,1.54,-4.13,-0.77,-60
1787066513925,298227,Knee,sit,0.187392,0.950624,0.244,1.54,-3.99,-0.84,-60
1787066513925,298258,Knee,sit,0.185928,0.951112,0.244,1.54,-3.99,-0.77,-60
1787066513925,298275,Knee,sit,0.184952,0.950136,0.244976,1.61,-3.99,-0.77,-60
1787066513925,298292,Knee,sit,0.181536,0.950624,0.244976,1.61,-4.13,-0.77,-60
1787066513925,298309,Knee,sit,0.181048,0.950136,0.243512,1.68,-4.34,-0.84,-60
1787066513925,298326,Knee,sit,0.180072,0.950624,0.241072,1.68,-4.34,-0.77,-60
1787066514281,298501,Knee,sit,0.183488,0.94916,0.24644,1.4,-3.64,-0.56,-60
1787066514281,298532,Knee,sit,0.180072,0.950136,0.246928,1.47,-3.99,-0.7,-60
1787066514281,298549,Knee,sit,0.182024,0.949648,0.24644,1.61,-4.2,-0.63,-60
1787066514281,298566,Knee,sit,0.183488,0.950136,0.24644,1.68,-4.41,-0.7,-60
1787066514281,298583,Knee,sit,0.183488,0.951112,0.245464,1.68,-4.55,-0.77,-60
1787066514281,298614,Knee,sit,0.183976,0.952088,0.242048,1.61,-4.55,-0.7,-60
1787066514281,298631,Knee,sit,0.182512,0.951112,0.241072,1.68,-4.34,-0.7,-60
1787066514281,298648,Knee,sit,0.182024,0.951112,0.241072,1.68,-4.27,-0.49,-60
1787066514281,298665,Knee,sit,0.182024,0.950624,0.24156,1.75,-4.27,-0.49,-60
1787066514281,298682,Knee,sit,0.184952,0.951112,0.242048,1.61,-4.2,-0.56,-60
1787066514636,298856,Knee,sit,0.181536,0.950136,0.244976,1.54,-3.92,-0.7,-60
1787066514636,298887,Knee,sit,0.181536,0.950136,0.244,1.61,-4.34,-0.7,-60
1787066514636,298904,Knee,sit,0.18544,0.952576,0.243024,1.61,-4.41,-0.63,-60
1787066514636,298921,Knee,sit,0.186904,0.951112,0.242048,1.61,-4.27,-0.7,-60
1787066514636,298938,Knee,sit,0.18788,0.951112,0.24156,1.47,-4.13,-0.77,-60
1787066514636,298969,Knee,sit,0.183976,0.950136,0.242536,1.4,-3.85,-0.77,-60
1787066514636,298986,Knee,sit,0.183976,0.950136,0.242048,1.47,-3.78,-0.77,-60
1787066514636,299003,Knee,sit,0.182512,0.950136,0.242536,1.4,-3.78,-0.7,-60
1787066514636,299020,Knee,sit,0.181048,0.94916,0.243512,1.47,-3.78,-0.63,-60
1787066514636,299037,Knee,sit,0.180072,0.950624,0.245464,1.54,-3.99,-0.63,-60
1787066514994,299212,Knee,sit,0.184952,0.950136,0.243024,1.47,-3.99,-0.63,-65
1787066514994,299243,Knee,sit,0.181048,0.9516,0.244,1.61,-3.99,-0.56,-65
1787066514994,299260,Knee,sit,0.181536,0.949648,0.245952,1.61,-4.13,-0.56,-65
1787066514994,299277,Knee,sit,0.183976,0.951112,0.244488,1.61,-4.2,-0.56,-65
1787066514994,299294,Knee,sit,0.183488,0.952088,0.244976,1.61,-4.2,-0.63,-65
1787066514994,299325,Knee,sit,0.188856,0.951112,0.243512,1.68,-4.2,-0.77,-65
1787066514994,299342,Knee,sit,0.18788,0.950624,0.243512,1.75,-4.27,-0.84,-65
1787066514994,299359,Knee,sit,0.188368,0.951112,0.243512,1.75,-4.27,-0.84,-65
1787066514994,299376,Knee,sit,0.18544,0.950136,0.242048,1.68,-4.2,-0.77,-65
1787066514994,299393,Knee,sit,0.184952,0.950136,0.242048,1.54,-4.13,-0.77,-65
1787066515350,299567,Knee,sit,0.186416,0.949648,0.244976,1.54,-4.06,-0.49,-65
1787066515350,299598,Knee,sit,0.18544,0.949648,0.244488,1.61,-4.27,-0.56,-65
1787066515350,299615,Knee,sit,0.186416,0.951112,0.243512,1.61,-4.27,-0.63,-65
1787066515350,299632,Knee,sit,0.186904,0.950624,0.242536,1.61,-4.27,-0.7,-65
1787066515350,299649,Knee,sit,0.186904,0.950624,0.24156,1.54,-4.13,-0.7,-65
1787066515350,299680,Knee,sit,0.184952,0.949648,0.24156,1.54,-3.92,-0.7,-65
1787066515350,299697,Knee,sit,0.184464,0.951112,0.243024,1.54,-3.92,-0.7,-65
1787066515350,299714,Knee,sit,0.184952,0.950624,0.244,1.47,-4.06,-0.7,-65
1787066515350,299731,Knee,sit,0.184952,0.951112,0.244,1.47,-3.99,-0.7,-65
1787066515350,299748,Knee,sit,0.184952,0.950624,0.244488,1.54,-4.13,-0.77,-65
1787066515706,299924,Knee,sit,0.18056,0.950136,0.243024,1.54,-4.13,-0.42,-65
1787066515706,299955,Knee,sit,0.184952,0.950624,0.244,1.61,-4.27,-0.42,-65
1787066515706,299972,Knee,sit,0.188856,0.950624,0.243024,1.61,-4.13,-0.49,-65
1787066515706,299989,Knee,sit,0.188856,0.949648,0.242048,1.54,-4.06,-0.56,-65
1787066515706,300006,Knee,sit,0.189832,0.950136,0.242048,1.47,-4.06,-0.7,-65
1787066515706,300037,Knee,sit,0.186416,0.949648,0.243024,1.47,-3.78,-0.56,-65
1787066515706,300053,Knee,sit,0.186416,0.950624,0.243512,1.4,-3.78,-0.63,-65
1787066515706,300071,Knee,sit,0.18544,0.950624,0.244488,1.47,-3.71,-0.7,-65
1787066515706,300087,Knee,sit,0.184464,0.950136,0.246928,1.54,-3.99,-0.77,-65
1787066515706,300104,Knee,sit,0.182512,0.950624,0.246928,1.61,-4.34,-0.84,-65
1787066516063,300280,Knee,sit,0.186416,0.948672,0.245952,1.61,-4.27,-0.56,-66
1787066516063,300311,Knee,sit,0.186904,0.950624,0.243024,1.61,-4.34,-0.63,-66
1787066516063,300328,Knee,sit,0.187392,0.950624,0.24156,1.68,-4.34,-0.7,-66
1787066516063,300345,Knee,sit,0.188856,0.951112,0.240584,1.61,-4.27,-0.7,-66
1787066516063,300362,Knee,sit,0.186904,0.950136,0.240584,1.61,-4.06,-0.77,-66
1787066516063,300393,Knee,sit,0.186416,0.950624,0.240584,1.54,-3.78,-0.7,-66
1787066516063,300410,Knee,sit,0.183488,0.950624,0.240584,1.4,-3.57,-0.77,-66
1787066516063,300427,Knee,sit,0.181536,0.949648,0.244488,1.47,-3.71,-0.63,-66
1787066516063,300444,Knee,sit,0.182512,0.949648,0.24644,1.54,-3.99,-0.7,-66
1787066516063,300461,Knee,sit,0.183,0.950136,0.245952,1.61,-4.34,-0.7,-66
1787066516418,300636,Knee,sit,0.184464,0.950136,0.245464,1.68,-4.48,-0.77,-66
1787066516418,300667,Knee,sit,0.188368,0.950624,0.24156,1.75,-4.62,-0.84,-66
1787066516418,300684,Knee,sit,0.188368,0.950624,0.24156,1.61,-4.2,-0.91,-66
1787066516418,300701,Knee,sit,0.18544,0.951112,0.243512,1.54,-4.06,-0.91,-66
1787066516418,300717,Knee,sit,0.179584,0.950136,0.242536,1.61,-4.06,-0.84,-66
1787066516418,300748,Knee,sit,0.178608,0.950624,0.244,1.75,-4.48,-0.63,-66
1787066516418,300765,Knee,sit,0.183976,0.952088,0.243512,1.82,-4.69,-0.7,-66
1787066516418,300782,Knee,sit,0.186416,0.950624,0.24156,1.75,-4.41,-0.63,-66
1787066516418,300799,Knee,sit,0.186416,0.94916,0.240584,1.75,-4.34,-0.7,-66
1787066516418,300816,Knee,sit,0.188368,0.950136,0.240096,1.68,-4.06,-0.7,-66
1787066516773,300990,Knee,sit,0.18544,0.951112,0.245464,1.4,-3.78,-0.42,-66
1787066516773,301021,Knee,sit,0.192272,0.950136,0.245464,1.4,-3.99,-0.63,-66
1787066516773,301038,Knee,sit,0.193248,0.949648,0.244488,1.33,-4.06,-0.77,-66
1787066516773,301055,Knee,sit,0.191296,0.950136,0.243024,1.33,-4.06,-0.98,-66
1787066516773,301072,Knee,sit,0.189832,0.950624,0.24156,1.33,-3.92,-0.91,-66
1787066516773,301103,Knee,sit,0.183488,0.949648,0.241072,1.26,-3.43,-0.91,-66
1787066516773,301120,Knee,sit,0.182512,0.951112,0.242048,1.33,-3.29,-0.91,-66
1787066516773,301137,Knee,sit,0.18056,0.9516,0.246928,1.33,-3.22,-0.77,-66
1787066516773,301154,Knee,sit,0.17812,0.949648,0.24888,1.47,-3.43,-0.77,-66
1787066516773,301171,Knee,sit,0.177144,0.949648,0.250832,1.54,-3.92,-0.7,-66
1787066517130,301346,Knee,sit,0.182024,0.951112,0.241072,1.54,-4.2,-0.7,-66
1787066517130,301376,Knee,sit,0.179096,0.950136,0.23668,1.54,-3.71,-0.49,-66
1787066517130,301393,Knee,sit,0.180072,0.950624,0.238144,1.54,-3.57,-0.42,-66
1787066517130,301410,Knee,sit,0.182512,0.9516,0.242048,1.54,-3.43,-0.42,-66
1787066517130,301427,Knee,sit,0.18544,0.950624,0.247416,1.4,-3.43,-0.42,-66
1787066517130,301458,Knee,sit,0.187392,0.948184,0.254248,1.68,-4.13,-0.56,-66
1787066517130,301475,Knee,sit,0.188368,0.94916,0.251808,1.75,-5.04,-0.77,-66
1787066517130,301492,Knee,sit,0.189832,0.950624,0.245952,1.82,-5.39,-0.98,-66
1787066517130,301509,Knee,sit,0.190808,0.949648,0.241072,1.82,-5.18,-0.98,-66
1787066517130,301526,Knee,sit,0.189344,0.951112,0.23912,1.82,-5.04,-0.98,-66
1787066517485,301701,Knee,sit,0.19032,0.9516,0.243024,1.4,-3.78,-0.63,-66
1787066517485,301732,Knee,sit,0.186416,0.951112,0.24156,1.33,-3.71,-0.63,-66
1787066517485,301749,Knee,sit,0.18544,0.949648,0.242048,1.4,-3.64,-0.56,-66
1787066517485,301766,Knee,sit,0.183488,0.950624,0.245464,1.4,-3.64,-0.63,-66
1787066517485,301783,Knee,sit,0.181536,0.950624,0.245464,1.4,-3.71,-0.7,-66
1787066517485,301814,Knee,sit,0.181048,0.951112,0.244488,1.4,-3.92,-0.7,-66
1787066517485,301831,Knee,sit,0.18056,0.94916,0.245464,1.54,-4.13,-0.63,-66
1787066517485,301848,Knee,sit,0.181536,0.94916,0.244488,1.54,-4.13,-0.63,-66
1787066517485,301865,Knee,sit,0.184464,0.950136,0.243512,1.68,-4.27,-0.63,-66
1787066517485,301882,Knee,sit,0.187392,0.9516,0.244,1.54,-4.13,-0.63,-66
1787066517840,302056,Knee,sit,0.18056,0.9516,0.243024,1.75,-4.27,-0.56,-66
1787066517840,302086,Knee,sit,0.189344,0.952088,0.246928,1.75,-4.62,-0.7,-66
1787066517840,302104,Knee,sit,0.189344,0.951112,0.245952,1.68,-4.48,-0.84,-66
1787066517840,302120,Knee,sit,0.188856,0.950136,0.244,1.68,-4.55,-0.77,-66
1787066517840,302137,Knee,sit,0.18544,0.9516,0.238632,1.61,-4.55,-0.77,-66
1787066517840,302168,Knee,sit,0.183,0.951112,0.23912,1.54,-4.13,-0.63,-66
1787066517840,302185,Knee,sit,0.183488,0.951112,0.239608,1.47,-3.78,-0.56,-66
1787066517840,302202,Knee,sit,0.181048,0.951112,0.24156,1.33,-3.43,-0.56,-66
1787066517840,302219,Knee,sit,0.18056,0.952088,0.245952,1.4,-3.5,-0.56,-66
1787066517840,302236,Knee,sit,0.18056,0.9516,0.24644,1.47,-3.78,-0.42,-66
1787066518196,302410,Knee,sit,0.183976,0.950136,0.245464,1.54,-3.92,-0.63,-65
1787066518196,302441,Knee,sit,0.185928,0.950624,0.245464,1.54,-4.2,-0.84,-65
1787066518196,302458,Knee,sit,0.185928,0.950136,0.245464,1.61,-4.34,-0.91,-65
1787066518196,302475,Knee,sit,0.184952,0.950624,0.243024,1.61,-4.27,-0.91,-65
1787066518196,302492,Knee,sit,0.183,0.951112,0.241072,1.61,-4.34,-0.84,-65
1787066518196,302523,Knee,sit,0.182512,0.9516,0.240584,1.54,-4.2,-0.7,-65
1787066518196,302540,Knee,sit,0.183,0.950624,0.240584,1.47,-3.99,-0.7,-65
1787066518196,302557,Knee,sit,0.183976,0.950624,0.240096,1.47,-3.71,-0.63,-65
1787066518196,302574,Knee,sit,0.183976,0.950624,0.242048,1.47,-3.57,-0.63,-65
1787066518196,302591,Knee,sit,0.18056,0.950136,0.24644,1.54,-3.64,-0.56,-65
1787066518553,302766,Knee,sit,0.184464,0.9516,0.243512,1.54,-4.48,-0.77,-62
1787066518553,302796,Knee,sit,0.186416,0.9516,0.241072,1.68,-4.2,-0.84,-62
1787066518553,302813,Knee,sit,0.183976,0.9516,0.238632,1.54,-3.99,-0.84,-62
1787066518553,302830,Knee,sit,0.179096,0.951112,0.238632,1.47,-3.92,-0.84,-62
1787066518553,302847,Knee,sit,0.177632,0.9516,0.237656,1.4,-3.71,-0.77,-62
1787066518553,302878,Knee,sit,0.178608,0.9516,0.238632,1.33,-3.5,-0.35,-62
1787066518553,302896,Knee,sit,0.184464,0.952088,0.243512,1.4,-3.43,-0.28,-62
1787066518553,302913,Knee,sit,0.187392,0.951112,0.244976,1.33,-3.43,-0.28,-62
1787066518553,302930,Knee,sit,0.189344,0.949648,0.245952,1.33,-3.43,-0.42,-62
1787066518553,302947,Knee,sit,0.189832,0.94916,0.246928,1.33,-3.5,-0.56,-62
1787066518909,303122,Knee,sit,0.183,0.951112,0.240584,1.61,-4.34,-0.77,-62
1787066518909,303153,Knee,sit,0.182512,0.952576,0.241072,1.61,-3.99,-0.63,-62
1787066518909,303170,Knee,sit,0.18056,0.951112,0.242048,1.68,-3.99,-0.63,-62
1787066518909,303187,Knee,sit,0.183488,0.951112,0.243024,1.61,-4.06,-0.49,-62
1787066518909,303204,Knee,sit,0.186904,0.952088,0.242536,1.54,-3.99,-0.56,-62
1787066518909,303235,Knee,sit,0.185928,0.950136,0.241072,1.4,-3.71,-0.63,-62
1787066518909,303252,Knee,sit,0.186904,0.950136,0.242048,1.47,-3.71,-0.63,-62
1787066518909,303269,Knee,sit,0.187392,0.952088,0.242536,1.4,-3.64,-0.56,-62
1787066518909,303286,Knee,sit,0.186416,0.952088,0.244,1.33,-3.43,-0.63,-62
1787066518909,303303,Knee,sit,0.184464,0.950136,0.244976,1.33,-3.5,-0.56,-62
1787066519265,303477,Knee,sit,0.186904,0.951112,0.242048,1.61,-4.06,-0.77,-62
1787066519265,303508,Knee,sit,0.184464,0.950624,0.240584,1.47,-3.71,-0.77,-62
1787066519265,303525,Knee,sit,0.182512,0.949648,0.24156,1.4,-3.57,-0.77,-62
1787066519265,303542,Knee,sit,0.182024,0.950624,0.244488,1.47,-3.5,-0.7,-62
