pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630683297,386060,Lumbar,sit,0.061488,-0.988688,0.148352,1.89,-2.73,0.28,-63
1786630683297,386091,Lumbar,sit,0.057096,-0.99064,0.153232,1.61,-2.24,0.35,-63
1786630683297,386108,Lumbar,sit,0.060024,-0.989664,0.150792,1.54,-2.1,0.28,-63
1786630683297,386125,Lumbar,sit,0.060512,-0.98576,0.1464,1.61,-2.03,0.21,-63
1786630683297,386142,Lumbar,sit,0.061976,-0.989176,0.142984,1.82,-1.89,0.28,-63
1786630683661,386317,Lumbar,sit,0.057584,-0.99308,0.150304,1.54,-2.24,0.42,-62
1786630683661,386348,Lumbar,sit,0.064904,-0.986736,0.150792,1.61,-2.24,0.14,-62
1786630683661,386365,Lumbar,sit,0.066368,-0.986736,0.149816,1.61,-2.45,0.21,-62
1786630683661,386382,Lumbar,sit,0.066856,-0.986248,0.151768,1.54,-2.52,0.28,-62
1786630683661,386399,Lumbar,sit,0.063928,-0.989176,0.150304,1.54,-2.45,0.21,-62
1786630683661,386430,Lumbar,sit,0.064904,-0.99064,0.148352,1.89,-2.31,0.21,-62
1786630683661,386447,Lumbar,sit,0.066368,-0.990152,0.147376,2.17,-2.38,0.42,-62
1786630683661,386464,Lumbar,sit,0.06588,-0.987224,0.149816,2.17,-2.38,0.56,-62
1786630683661,386481,Lumbar,sit,0.062952,-0.987712,0.152744,1.96,-2.31,0.35,-62
1786630683661,386498,Lumbar,sit,0.062464,-0.988688,0.152744,1.89,-2.1,0.21,-62
1786630684010,386674,Lumbar,sit,0.061488,-0.988688,0.153232,2.31,-2.59,0.14,-62
1786630684010,386705,Lumbar,sit,0.061,-0.990152,0.152256,2.38,-2.52,0,-62
1786630684010,386722,Lumbar,sit,0.061488,-0.989176,0.151768,2.59,-2.66,0,-62
1786630684010,386739,Lumbar,sit,0.061488,-0.987712,0.152256,2.66,-2.8,0.21,-62
1786630684010,386756,Lumbar,sit,0.062464,-0.990152,0.152744,2.8,-2.73,0.21,-62
1786630684010,386787,Lumbar,sit,0.066856,-0.996008,0.153232,3.15,-2.73,0.49,-62
1786630684010,386804,Lumbar,sit,0.071248,-0.991616,0.149816,3.36,-2.94,0.63,-62
1786630684010,386821,Lumbar,sit,0.070272,-0.987224,0.154208,3.15,-3.36,1.12,-62
1786630684010,386838,Lumbar,sit,0.065392,-0.984784,0.157136,2.87,-3.5,1.26,-62
1786630684010,386855,Lumbar,sit,0.061,-0.98332,0.16104,2.45,-3.36,1.26,-62
1786630684367,387030,Lumbar,sit,0.065392,-0.98576,0.1586,1.26,-1.89,-0.63,-62
1786630684367,387060,Lumbar,sit,0.069296,-0.986736,0.160064,1.4,-1.82,-0.35,-62
1786630684367,387078,Lumbar,sit,0.067832,-0.987712,0.162016,1.12,-1.96,-0.28,-62
1786630684367,387094,Lumbar,sit,0.06588,-0.987712,0.160552,0.91,-1.89,-0.28,-62
1786630684367,387111,Lumbar,sit,0.065392,-0.986736,0.1586,0.84,-1.89,-0.14,-62
1786630684367,387142,Lumbar,sit,0.061488,-0.993568,0.153232,0.63,-2.1,-0.28,-62
1786630684367,387159,Lumbar,sit,0.060512,-0.994056,0.150792,0.7,-2.17,-0.63,-62
1786630684367,387176,Lumbar,sit,0.059048,-0.99308,0.144448,1.05,-2.17,-0.91,-62
1786630684367,387193,Lumbar,sit,0.060024,-0.991128,0.141032,1.61,-2.45,-1.26,-62
1786630684367,387210,Lumbar,sit,0.060024,-0.9882,0.144448,2.24,-2.87,-1.19,-62
1786630684725,387386,Lumbar,sit,0.072224,-0.986736,0.159576,2.87,-4.13,-0.42,-62
1786630684725,387417,Lumbar,sit,0.067344,-0.988688,0.160064,2.1,-4.34,-0.28,-62
1786630684725,387434,Lumbar,sit,0.066856,-0.988688,0.159576,1.82,-4.41,-0.07,-62
1786630684725,387451,Lumbar,sit,0.067344,-0.987712,0.159088,1.82,-4.48,0,-62
1786630684725,387468,Lumbar,sit,0.067344,-0.985272,0.159088,1.89,-4.41,0,-62
1786630684725,387499,Lumbar,sit,0.067344,-0.982832,0.162992,1.54,-4.41,-0.07,-62
1786630684725,387516,Lumbar,sit,0.067832,-0.984784,0.16348,1.12,-4.41,-0.07,-62
1786630684725,387533,Lumbar,sit,0.064416,-0.986248,0.164456,0.77,-4.34,-0.14,-62
1786630684725,387550,Lumbar,sit,0.06344,-0.987224,0.161528,0.49,-4.13,-0.49,-62
1786630684725,387567,Lumbar,sit,0.06344,-0.986736,0.157624,0.42,-3.78,-0.91,-62
1786630685082,387743,Lumbar,sit,0.077104,-0.986248,0.159576,1.26,-3.85,-0.28,-62
1786630685082,387775,Lumbar,sit,0.072712,-0.985272,0.157136,0.91,-3.29,0,-62
1786630685082,387792,Lumbar,sit,0.068808,-0.98576,0.157136,0.84,-3.15,0.21,-62
1786630685082,387809,Lumbar,sit,0.067344,-0.98576,0.1586,0.7,-2.66,0.21,-62
1786630685082,387826,Lumbar,sit,0.070272,-0.987712,0.156648,0.63,-2.17,-0.07,-62
1786630685082,387857,Lumbar,sit,0.080032,-0.987712,0.157624,1.19,-1.82,-0.7,-62
1786630685082,387874,Lumbar,sit,0.081496,-0.985272,0.159576,1.19,-1.33,-0.63,-62
1786630685082,387891,Lumbar,sit,0.079056,-0.988688,0.157136,0.98,-1.05,-0.35,-62
1786630685082,387908,Lumbar,sit,0.080032,-0.986248,0.158112,0.7,-0.77,0,-62
1786630685082,387925,Lumbar,sit,0.081984,-0.985272,0.156648,0.56,-0.56,0.14,-62
1786630685437,388099,Lumbar,sit,0.067832,-0.988688,0.15372,0.84,-0.91,0.91,-62
1786630685437,388130,Lumbar,sit,0.07076,-0.9882,0.155184,1.26,-0.91,0.63,-62
1786630685437,388148,Lumbar,sit,0.069296,-0.9882,0.155672,1.47,-0.98,0.7,-62
1786630685437,388164,Lumbar,sit,0.066856,-0.986736,0.15616,1.47,-1.19,0.77,-62
1786630685437,388181,Lumbar,sit,0.066368,-0.990152,0.154696,1.33,-1.47,0.84,-62
1786630685437,388212,Lumbar,sit,0.069296,-0.991128,0.149816,1.54,-1.61,0.42,-62
1786630685437,388229,Lumbar,sit,0.072224,-0.991128,0.147376,1.82,-1.82,0.42,-62
1786630685437,388246,Lumbar,sit,0.075152,-0.99064,0.146888,1.89,-1.96,0.56,-62
1786630685437,388263,Lumbar,sit,0.077104,-0.99064,0.147864,1.96,-2.1,0.63,-62
1786630685437,388280,Lumbar,sit,0.074176,-0.988688,0.150792,1.89,-2.17,0.63,-62
1786630685797,388455,Lumbar,sit,0.081008,-0.989664,0.151768,2.73,-1.89,1.47,-62
1786630685797,388486,Lumbar,sit,0.09028,-0.981856,0.152256,2.52,-2.1,1.54,-62
1786630685797,388503,Lumbar,sit,0.079056,-0.980392,0.153232,2.17,-1.96,1.26,-62
1786630685797,388520,Lumbar,sit,0.07076,-0.980392,0.152744,2.03,-1.61,1.05,-62
1786630685797,388537,Lumbar,sit,0.060024,-0.981856,0.15128,1.96,-1.33,1.05,-62
1786630685797,388568,Lumbar,sit,0.059536,-0.9882,0.160064,1.61,-0.91,1.26,-62
1786630685797,388585,Lumbar,sit,0.06832,-0.991616,0.167384,1.61,-0.7,1.19,-62
1786630685797,388602,Lumbar,sit,0.072224,-0.99308,0.170312,1.75,-0.49,1.19,-62
1786630685797,388619,Lumbar,sit,0.075152,-0.995032,0.164456,1.75,-0.63,1.54,-62
1786630685797,388636,Lumbar,sit,0.072712,-0.991128,0.158112,1.54,-0.84,1.61,-62
1786630686152,388811,Lumbar,sit,0.065392,-0.99064,0.162992,1.05,-1.68,1.4,-62
1786630686152,388843,Lumbar,sit,0.060512,-0.99064,0.160064,1.96,-1.54,0.98,-62
1786630686152,388860,Lumbar,sit,0.056608,-0.99064,0.159576,1.96,-1.47,0.91,-62
1786630686152,388878,Lumbar,sit,0.055144,-0.987712,0.156648,1.82,-1.54,0.77,-62
1786630686152,388895,Lumbar,sit,0.058072,-0.986736,0.154696,1.47,-1.4,0.7,-62
1786630686152,388912,Lumbar,sit,0.062464,-0.983808,0.158112,1.47,-1.54,0.56,-62
1786630686152,388943,Lumbar,sit,0.059048,-0.987712,0.155672,1.61,-1.47,0.07,-62
1786630686152,388960,Lumbar,sit,0.059048,-0.991128,0.152744,1.61,-1.47,-0.14,-62
1786630686152,388977,Lumbar,sit,0.062464,-0.992104,0.153232,1.68,-1.54,-0.07,-62
1786630686152,388993,Lumbar,sit,0.06344,-0.992104,0.158112,1.96,-1.68,0.14,-62
1786630686510,389169,Lumbar,sit,0.061976,-0.990152,0.161528,1.61,-1.96,0.49,-62
1786630686510,389200,Lumbar,sit,0.056608,-0.991128,0.157136,1.68,-1.54,0.49,-62
1786630686510,389218,Lumbar,sit,0.056608,-0.990152,0.155672,1.96,-1.54,0.56,-62
1786630686510,389235,Lumbar,sit,0.059536,-0.989176,0.15616,1.96,-1.68,0.84,-62
1786630686510,389252,Lumbar,sit,0.056608,-0.989176,0.155672,1.89,-1.82,0.98,-62
1786630686510,389283,Lumbar,sit,0.062464,-0.993568,0.149816,2.03,-2.17,0.84,-62
1786630686510,389300,Lumbar,sit,0.062952,-0.991616,0.152256,2.24,-2.52,0.91,-62
1786630686510,389317,Lumbar,sit,0.059048,-0.988688,0.159088,2.31,-2.73,0.98,-62
1786630686510,389334,Lumbar,sit,0.058072,-0.986736,0.16348,2.17,-2.59,1.05,-62
1786630686510,389351,Lumbar,sit,0.05368,-0.987712,0.16348,2.1,-2.45,0.91,-62
1786630686866,389527,Lumbar,sit,0.05856,-0.989664,0.15616,1.26,-2.03,0.63,-62
1786630686866,389558,Lumbar,sit,0.05368,-0.988688,0.154696,1.75,-2.17,0.7,-62
1786630686866,389575,Lumbar,sit,0.055144,-0.989176,0.159576,1.82,-2.17,0.56,-62
1786630686866,389592,Lumbar,sit,0.05368,-0.988688,0.162016,1.82,-2.03,0.35,-62
1786630686866,389609,Lumbar,sit,0.05612,-0.9882,0.160552,1.82,-1.89,0.21,-62
1786630686866,389640,Lumbar,sit,0.057096,-0.987712,0.161528,1.96,-1.96,0.28,-62
1786630686866,389657,Lumbar,sit,0.057584,-0.988688,0.160064,1.89,-1.96,0.21,-62
1786630686866,389674,Lumbar,sit,0.057096,-0.989176,0.159088,1.89,-2.03,0.07,-62
1786630686866,389691,Lumbar,sit,0.057584,-0.988688,0.159576,1.89,-2.03,0.07,-62
1786630686866,389708,Lumbar,sit,0.058072,-0.989664,0.1586,1.96,-2.17,0.07,-62
1786630687228,389883,Lumbar,sit,0.061488,-0.988688,0.160064,1.68,-2.1,0.35,-62
1786630687228,389915,Lumbar,sit,0.059536,-0.987712,0.160552,1.47,-2.24,0.49,-62
1786630687228,389932,Lumbar,sit,0.05612,-0.987712,0.159576,1.4,-2.38,0.49,-62
1786630687228,389948,Lumbar,sit,0.055632,-0.9882,0.160552,1.4,-2.45,0.42,-62
1786630687228,389965,Lumbar,sit,0.056608,-0.989176,0.161528,1.47,-2.45,0.35,-62
1786630687228,389996,Lumbar,sit,0.055632,-0.99064,0.16348,1.47,-2.31,0.28,-62
1786630687228,390013,Lumbar,sit,0.055144,-0.99064,0.16348,1.47,-2.38,0.28,-62
1786630687228,390030,Lumbar,sit,0.057584,-0.988688,0.161528,1.47,-2.45,0.35,-62
1786630687228,390047,Lumbar,sit,0.061488,-0.985272,0.162504,1.26,-2.45,0.35,-62
1786630687228,390064,Lumbar,sit,0.062952,-0.984784,0.162992,0.98,-2.59,0.42,-62
1786630687581,390239,Lumbar,sit,0.058072,-0.989176,0.157624,0.07,-1.75,-0.63,-62
1786630687581,390271,Lumbar,sit,0.060512,-0.989176,0.155184,0.49,-1.89,-0.77,-62
1786630687581,390288,Lumbar,sit,0.060024,-0.988688,0.1586,0.63,-1.96,-0.7,-62
1786630687581,390306,Lumbar,sit,0.059536,-0.9882,0.160064,0.63,-1.89,-0.7,-62
1786630687581,390323,Lumbar,sit,0.057096,-0.989664,0.159576,0.49,-1.82,-0.84,-62
1786630687581,390340,Lumbar,sit,0.058072,-0.989664,0.156648,0.28,-1.68,-0.84,-62
1786630687581,390371,Lumbar,sit,0.061488,-0.988688,0.15372,0.56,-1.68,-0.7,-62
1786630687581,390388,Lumbar,sit,0.061976,-0.988688,0.15372,0.84,-1.82,-0.56,-62
1786630687581,390405,Lumbar,sit,0.058072,-0.988688,0.154696,1.05,-1.89,-0.56,-62
1786630687581,390422,Lumbar,sit,0.060512,-0.988688,0.15616,0.91,-1.96,-0.63,-62
1786630687936,390596,Lumbar,sit,0.064904,-0.988688,0.15372,1.12,-2.03,-0.14,-62
1786630687936,390627,Lumbar,sit,0.062952,-0.987224,0.15372,1.12,-1.89,0.07,-62
1786630687936,390644,Lumbar,sit,0.064416,-0.988688,0.154208,1.12,-1.96,0.07,-62
1786630687936,390661,Lumbar,sit,0.065392,-0.989664,0.153232,1.05,-1.96,0.14,-62
1786630687936,390678,Lumbar,sit,0.065392,-0.989176,0.151768,1.12,-2.03,0.07,-62
1786630687936,390709,Lumbar,sit,0.06588,-0.988688,0.152744,1.33,-2.17,0.07,-62
1786630687936,390726,Lumbar,sit,0.06344,-0.988688,0.154696,1.47,-2.17,0.14,-62
1786630687936,390743,Lumbar,sit,0.063928,-0.989664,0.15372,1.4,-2.17,0.14,-62
1786630687936,390760,Lumbar,sit,0.064416,-0.990152,0.154208,1.4,-2.1,0.07,-62
1786630687936,390777,Lumbar,sit,0.066368,-0.986736,0.154696,1.4,-2.03,0.07,-62
1786630688308,390951,Lumbar,sit,0.062952,-0.987712,0.156648,2.38,-2.8,0.77,-62
1786630688308,390982,Lumbar,sit,0.06344,-0.9882,0.157136,2.17,-2.52,0.91,-62
1786630688308,390999,Lumbar,sit,0.06344,-0.985272,0.155672,2.1,-2.45,0.7,-62
1786630688308,391016,Lumbar,sit,0.06344,-0.987224,0.155672,1.96,-2.52,0.63,-62
1786630688308,391033,Lumbar,sit,0.06344,-0.987712,0.154696,1.89,-2.45,0.49,-62
1786630688308,391064,Lumbar,sit,0.06344,-0.990152,0.15372,2.45,-2.38,0.63,-62
1786630688308,391081,Lumbar,sit,0.064416,-0.989176,0.155184,2.45,-2.45,0.84,-62
1786630688308,391098,Lumbar,sit,0.063928,-0.986248,0.157624,2.24,-2.38,0.77,-62
1786630688308,391115,Lumbar,sit,0.062952,-0.987224,0.160064,1.82,-2.38,0.7,-62
1786630688308,391145,Lumbar,sit,0.063928,-0.991616,0.1586,1.75,-2.17,0.63,-62
1786630688661,391320,Lumbar,sit,0.060024,-0.989664,0.157624,2.17,-1.89,0.56,-61
1786630688661,391351,Lumbar,sit,0.061488,-0.988688,0.159088,2.03,-1.89,0.63,-61
1786630688661,391368,Lumbar,sit,0.062952,-0.987224,0.158112,2.03,-1.89,0.63,-61
1786630688661,391385,Lumbar,sit,0.061976,-0.987224,0.1586,2.03,-1.89,0.63,-61
1786630688661,391402,Lumbar,sit,0.061,-0.987224,0.159088,2.03,-1.89,0.49,-61
1786630688661,391433,Lumbar,sit,0.062464,-0.989176,0.161528,2.17,-2.1,0.42,-61
1786630688661,391450,Lumbar,sit,0.061488,-0.989176,0.160552,2.17,-2.1,0.56,-61
1786630688661,391467,Lumbar,sit,0.060512,-0.989176,0.1586,2.17,-2.1,0.7,-61
1786630688661,391484,Lumbar,sit,0.059048,-0.987224,0.159088,2.1,-2.03,0.63,-61
1786630688661,391501,Lumbar,sit,0.058072,-0.987712,0.159088,2.1,-1.96,0.49,-61
1786630689019,391676,Lumbar,sit,0.064904,-0.992592,0.159576,2.31,-2.17,1.05,-61
1786630689019,391707,Lumbar,sit,0.057096,-0.986248,0.159576,2.38,-2.45,0.84,-61
1786630689019,391724,Lumbar,sit,0.054656,-0.98576,0.16104,2.31,-2.31,0.7,-61
1786630689019,391742,Lumbar,sit,0.05368,-0.986248,0.161528,2.17,-2.17,0.63,-61
1786630689019,391759,Lumbar,sit,0.05612,-0.984784,0.161528,1.96,-2.17,0.42,-61
1786630689019,391790,Lumbar,sit,0.057584,-0.986736,0.162504,1.68,-2.45,0.35,-61
1786630689019,391806,Lumbar,sit,0.057584,-0.987712,0.16104,1.61,-2.45,0.28,-61
1786630689019,391823,Lumbar,sit,0.058072,-0.987224,0.161528,1.68,-2.45,0.28,-61
1786630689019,391840,Lumbar,sit,0.059536,-0.986248,0.162992,1.82,-2.45,0.28,-61
1786630689019,391857,Lumbar,sit,0.059048,-0.984784,0.164944,1.61,-2.45,0.07,-61
1786630689388,392032,Lumbar,sit,0.060512,-0.986248,0.161528,-0.07,-2.45,-0.77,-61
1786630689388,392063,Lumbar,sit,0.062952,-0.9882,0.165432,0.21,-2.1,-0.84,-61
1786630689388,392080,Lumbar,sit,0.06344,-0.9882,0.163968,0.28,-1.96,-0.84,-61
1786630689388,392097,Lumbar,sit,0.063928,-0.9882,0.162504,0.21,-1.82,-0.7,-61
1786630689388,392114,Lumbar,sit,0.065392,-0.989176,0.160552,0.14,-1.68,-0.63,-61
1786630689388,392144,Lumbar,sit,0.062464,-0.988688,0.155672,0.21,-1.68,-0.49,-61
1786630689388,392161,Lumbar,sit,0.060512,-0.987224,0.155672,0.14,-1.68,-0.42,-61
1786630689388,392178,Lumbar,sit,0.061,-0.986736,0.155672,0.07,-1.68,-0.49,-61
1786630689388,392195,Lumbar,sit,0.061488,-0.9882,0.156648,0.07,-1.75,-0.56,-61
1786630689388,392226,Lumbar,sit,0.064904,-0.989176,0.155672,0.42,-1.68,-0.42,-61
1786630689744,392401,Lumbar,sit,0.066856,-0.989176,0.151768,0.7,-1.89,-0.35,-61
1786630689744,392432,Lumbar,sit,0.064904,-0.992592,0.151768,1.12,-1.89,-0.07,-61
1786630689744,392449,Lumbar,sit,0.066856,-0.99308,0.14884,1.26,-1.82,0,-61
1786630689744,392466,Lumbar,sit,0.067832,-0.99064,0.147864,1.4,-2.03,0,-61
1786630689744,392483,Lumbar,sit,0.066368,-0.989176,0.15128,1.54,-2.31,0.14,-61
1786630689744,392514,Lumbar,sit,0.067344,-0.989176,0.155184,1.4,-2.24,0.35,-61
1786630689744,392531,Lumbar,sit,0.066856,-0.987712,0.153232,1.4,-2.1,0.28,-61
1786630689744,392548,Lumbar,sit,0.068808,-0.987712,0.151768,1.54,-2.1,0.28,-61
1786630689744,392565,Lumbar,sit,0.067832,-0.987712,0.150792,1.61,-2.24,0.35,-61
1786630689744,392582,Lumbar,sit,0.067832,-0.988688,0.149816,1.68,-2.31,0.35,-61
1786630690100,392756,Lumbar,sit,0.06344,-0.9882,0.15372,2.1,-2.45,0.42,-61
1786630690100,392788,Lumbar,sit,0.066368,-0.987712,0.155184,1.96,-2.45,0.35,-61
1786630690100,392805,Lumbar,sit,0.066856,-0.987712,0.155184,2.03,-2.45,0.42,-61
1786630690100,392821,Lumbar,sit,0.066856,-0.987224,0.153232,2.03,-2.45,0.42,-61
1786630690100,392838,Lumbar,sit,0.065392,-0.986736,0.152744,1.96,-2.45,0.49,-61
1786630690100,392870,Lumbar,sit,0.063928,-0.989176,0.155184,1.89,-2.52,0.49,-61
1786630690100,392886,Lumbar,sit,0.06344,-0.990152,0.155184,1.96,-2.52,0.42,-61
1786630690100,392903,Lumbar,sit,0.061488,-0.989664,0.155184,2.17,-2.38,0.28,-61
1786630690100,392920,Lumbar,sit,0.061976,-0.989176,0.154696,2.45,-2.31,0.42,-61
1786630690100,392937,Lumbar,sit,0.063928,-0.986736,0.157136,2.24,-2.38,0.56,-61
1786630690459,393113,Lumbar,sit,0.06344,-0.9882,0.15616,2.38,-1.75,0.7,-61
1786630690459,393145,Lumbar,sit,0.062952,-0.992104,0.157136,2.38,-1.82,0.84,-61
1786630690459,393162,Lumbar,sit,0.062464,-0.99308,0.155672,2.31,-1.96,0.91,-61
1786630690459,393180,Lumbar,sit,0.061976,-0.992104,0.154696,2.45,-2.1,0.84,-61
1786630690459,393197,Lumbar,sit,0.060024,-0.988688,0.15616,2.52,-2.17,0.84,-61
1786630690459,393214,Lumbar,sit,0.059536,-0.986736,0.159088,2.38,-2.17,0.77,-61
1786630690459,393245,Lumbar,sit,0.058072,-0.987224,0.160064,2.38,-1.82,0.56,-61
1786630690459,393262,Lumbar,sit,0.060024,-0.986248,0.159576,2.38,-1.75,0.49,-61
1786630690459,393279,Lumbar,sit,0.060512,-0.987712,0.1586,2.38,-1.68,0.42,-61
1786630690459,393296,Lumbar,sit,0.061976,-0.987712,0.157136,2.38,-1.75,0.35,-61
1786630690816,393472,Lumbar,sit,0.061488,-0.987712,0.161528,2.38,-2.03,0.28,-61
1786630690816,393503,Lumbar,sit,0.064904,-0.987224,0.162016,1.89,-2.17,0.49,-61
1786630690816,393520,Lumbar,sit,0.064416,-0.987712,0.160552,1.89,-2.31,0.49,-61
1786630690816,393537,Lumbar,sit,0.064904,-0.9882,0.16104,1.96,-2.31,0.56,-61
1786630690816,393554,Lumbar,sit,0.064416,-0.9882,0.162016,2.1,-2.31,0.49,-61
1786630690816,393585,Lumbar,sit,0.064904,-0.986248,0.163968,2.24,-2.17,0.56,-61
1786630690816,393602,Lumbar,sit,0.061488,-0.986248,0.166408,2.24,-2.03,0.63,-61
1786630690816,393619,Lumbar,sit,0.061488,-0.98576,0.16592,2.1,-2.03,0.49,-61
1786630690816,393637,Lumbar,sit,0.060512,-0.98576,0.16592,1.82,-1.96,0.56,-61
1786630690816,393654,Lumbar,sit,0.060512,-0.986736,0.163968,1.75,-2.03,0.49,-61
1786630691174,393829,Lumbar,sit,0.059048,-0.986736,0.167384,1.12,-1.96,0.21,-62
1786630691174,393860,Lumbar,sit,0.061,-0.987712,0.164944,0.7,-1.82,0.28,-62
1786630691174,393877,Lumbar,sit,0.062464,-0.987712,0.16592,0.56,-1.89,0.42,-62
1786630691174,393894,Lumbar,sit,0.060512,-0.988688,0.162504,0.35,-2.1,0.49,-62
1786630691174,393911,Lumbar,sit,0.061488,-0.992104,0.16104,0.35,-2.24,0.49,-62
1786630691174,393942,Lumbar,sit,0.060512,-0.986248,0.160064,0.21,-2.38,0.49,-62
1786630691174,393959,Lumbar,sit,0.059536,-0.98332,0.162016,0.07,-2.59,0.28,-62
1786630691174,393976,Lumbar,sit,0.054656,-0.98332,0.163968,-0.42,-2.45,0.07,-62
1786630691174,393993,Lumbar,sit,0.054168,-0.987224,0.162016,-0.56,-2.17,-0.14,-62
1786630691174,394010,Lumbar,sit,0.058072,-0.987712,0.160552,-0.42,-1.89,-0.42,-62
1786630691531,394185,Lumbar,sit,0.060512,-0.989664,0.155672,0.28,-2.03,-0.42,-62
1786630691531,394216,Lumbar,sit,0.060024,-0.988688,0.155184,0.63,-2.03,-0.35,-62
1786630691531,394233,Lumbar,sit,0.061976,-0.988688,0.155672,0.77,-1.89,-0.35,-62
1786630691531,394250,Lumbar,sit,0.062952,-0.988688,0.155672,0.7,-1.89,-0.42,-62
1786630691531,394267,Lumbar,sit,0.062952,-0.988688,0.156648,0.7,-1.89,-0.42,-62
1786630691531,394298,Lumbar,sit,0.064904,-0.989176,0.154696,0.84,-1.82,-0.35,-62
1786630691531,394315,Lumbar,sit,0.064904,-0.9882,0.155672,0.77,-1.96,-0.28,-62
1786630691531,394332,Lumbar,sit,0.06588,-0.988688,0.155672,0.84,-1.89,-0.21,-62
1786630691531,394349,Lumbar,sit,0.066368,-0.988688,0.154208,0.98,-1.96,-0.21,-62
1786630691531,394366,Lumbar,sit,0.06588,-0.989176,0.152744,0.98,-1.96,-0.07,-62
1786630691900,394542,Lumbar,sit,0.065392,-0.989176,0.152744,1.68,-2.24,0.28,-62
1786630691900,394573,Lumbar,sit,0.066856,-0.988688,0.15128,1.96,-2.38,0.49,-62
1786630691900,394590,Lumbar,sit,0.066856,-0.988688,0.152256,2.03,-2.45,0.49,-62
1786630691900,394607,Lumbar,sit,0.06588,-0.988688,0.154208,2.17,-2.52,0.42,-62
1786630691900,394623,Lumbar,sit,0.064416,-0.991128,0.15372,2.24,-2.45,0.49,-62
1786630691900,394653,Lumbar,sit,0.066368,-0.992592,0.152744,2.45,-2.59,0.56,-62
1786630691900,394670,Lumbar,sit,0.067344,-0.9882,0.153232,2.52,-2.73,0.56,-62
1786630691900,394687,Lumbar,sit,0.064416,-0.986248,0.157624,2.31,-2.94,0.77,-62
1786630691900,394704,Lumbar,sit,0.060512,-0.987224,0.160552,2.03,-2.8,0.7,-62
1786630691900,394735,Lumbar,sit,0.06344,-0.98576,0.158112,1.89,-2.45,0.56,-62
1786630692256,394910,Lumbar,sit,0.064904,-0.987712,0.155184,2.1,-1.75,0.63,-62
1786630692256,394941,Lumbar,sit,0.061,-0.986736,0.157136,1.96,-1.82,0.91,-62
1786630692256,394958,Lumbar,sit,0.061488,-0.989176,0.157136,1.82,-1.82,0.77,-62
1786630692256,394975,Lumbar,sit,0.060024,-0.989664,0.157136,1.82,-1.75,0.63,-62
1786630692256,394992,Lumbar,sit,0.061,-0.989176,0.1586,1.89,-1.75,0.63,-62
1786630692256,395023,Lumbar,sit,0.059536,-0.987712,0.159088,2.03,-1.75,0.42,-62
1786630692256,395040,Lumbar,sit,0.059048,-0.989664,0.157624,2.1,-1.68,0.28,-62
1786630692256,395057,Lumbar,sit,0.059536,-0.990152,0.156648,2.24,-1.68,0.35,-62
1786630692256,395074,Lumbar,sit,0.060024,-0.990152,0.155184,2.24,-1.68,0.35,-62
1786630692256,395091,Lumbar,sit,0.060512,-0.989664,0.155184,2.03,-1.68,0.42,-62
1786630692615,395266,Lumbar,sit,0.062464,-0.988688,0.1586,2.03,-1.75,0.42,-62
1786630692615,395297,Lumbar,sit,0.061488,-0.987712,0.159088,1.96,-1.96,0.42,-62
1786630692615,395314,Lumbar,sit,0.061488,-0.988688,0.159576,2.1,-1.96,0.56,-62
1786630692615,395331,Lumbar,sit,0.06344,-0.987224,0.162016,2.24,-2.03,0.56,-62
1786630692615,395348,Lumbar,sit,0.061,-0.9882,0.162992,2.38,-2.03,0.56,-62
1786630692615,395379,Lumbar,sit,0.059536,-0.992104,0.1586,2.66,-1.96,0.49,-62
1786630692615,395396,Lumbar,sit,0.062464,-0.991616,0.157624,2.94,-2.03,0.63,-62
1786630692615,395413,Lumbar,sit,0.062464,-0.987224,0.158112,2.8,-2.31,0.84,-62
1786630692615,395430,Lumbar,sit,0.060024,-0.984296,0.162504,2.45,-2.52,0.84,-62
1786630692615,395447,Lumbar,sit,0.057584,-0.983808,0.162992,2.31,-2.38,0.63,-62
1786630692968,395622,Lumbar,sit,0.060024,-0.988688,0.162992,1.68,-2.24,0.21,-62
1786630692968,395653,Lumbar,sit,0.062952,-0.987712,0.162992,1.89,-2.31,0.35,-62
1786630692968,395670,Lumbar,sit,0.061976,-0.987224,0.164456,1.96,-2.45,0.35,-62
1786630692968,395687,Lumbar,sit,0.061,-0.98576,0.166896,1.82,-2.45,0.42,-62
1786630692968,395704,Lumbar,sit,0.061,-0.986248,0.166896,1.75,-2.31,0.42,-62
1786630692968,395735,Lumbar,sit,0.061488,-0.986248,0.166896,1.61,-2.1,0.42,-62
1786630692968,395752,Lumbar,sit,0.061488,-0.986248,0.166896,1.61,-2.17,0.35,-62
1786630692968,395769,Lumbar,sit,0.061,-0.987712,0.16592,1.54,-2.1,0.28,-62
1786630692968,395786,Lumbar,sit,0.061,-0.987712,0.165432,1.54,-2.1,0.42,-62
1786630692968,395803,Lumbar,sit,0.062464,-0.987224,0.16348,1.54,-2.17,0.42,-62
1786630693325,395977,Lumbar,sit,0.061488,-0.984296,0.162504,-0.35,-2.24,0.49,-62
1786630693325,396008,Lumbar,sit,0.057584,-0.984784,0.161528,-0.7,-2.17,0.21,-62
1786630693325,396025,Lumbar,sit,0.05612,-0.98576,0.160064,-0.77,-2.03,-0.21,-62
