pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630683561,919016,Knee,sit,0.177632,-0.914512,0.411384,1.4,-4.48,-1.19,-55
1786630683561,919033,Knee,sit,0.181048,-0.914024,0.410408,1.4,-4.55,-1.12,-55
1786630683561,919050,Knee,sit,0.184952,-0.91256,0.411872,1.4,-4.55,-1.12,-55
1786630683561,919067,Knee,sit,0.186904,-0.911584,0.412848,1.4,-4.41,-1.05,-55
1786630683918,919243,Knee,sit,0.17568,-0.913536,0.413336,1.33,-4.2,-0.84,-55
1786630683918,919275,Knee,sit,0.176656,-0.913536,0.411384,1.4,-4.27,-1.05,-55
1786630683918,919292,Knee,sit,0.176168,-0.913536,0.411872,1.4,-4.27,-1.12,-55
1786630683918,919309,Knee,sit,0.176656,-0.913536,0.411872,1.4,-4.48,-1.19,-55
1786630683918,919326,Knee,sit,0.177632,-0.913536,0.41236,1.4,-4.62,-1.26,-55
1786630683918,919357,Knee,sit,0.179584,-0.913536,0.411384,1.4,-4.69,-1.26,-55
1786630683918,919374,Knee,sit,0.182024,-0.913536,0.411384,1.33,-4.69,-1.33,-55
1786630683918,919391,Knee,sit,0.183,-0.913048,0.410896,1.4,-4.55,-1.26,-55
1786630683918,919408,Knee,sit,0.182024,-0.91256,0.412848,1.4,-4.55,-1.33,-55
1786630683918,919425,Knee,sit,0.182024,-0.91256,0.410896,1.4,-4.55,-1.4,-55
1786630684276,919600,Knee,sit,0.186904,-0.91256,0.413336,1.47,-4.55,-1.19,-55
1786630684276,919631,Knee,sit,0.184952,-0.911584,0.40992,1.4,-4.55,-1.19,-55
1786630684276,919648,Knee,sit,0.182024,-0.912072,0.409432,1.4,-4.69,-1.26,-55
1786630684276,919665,Knee,sit,0.183,-0.913048,0.411384,1.4,-4.97,-1.33,-55
1786630684276,919682,Knee,sit,0.186904,-0.914024,0.413824,1.47,-5.04,-1.12,-55
1786630684276,919713,Knee,sit,0.196664,-0.910608,0.415776,1.26,-4.2,-0.91,-55
1786630684276,919730,Knee,sit,0.194712,-0.913048,0.4148,1.26,-3.92,-0.63,-55
1786630684276,919746,Knee,sit,0.193248,-0.91256,0.412848,1.26,-3.99,-0.63,-55
1786630684276,919763,Knee,sit,0.1952,-0.912072,0.410408,1.33,-3.78,-0.49,-55
1786630684276,919780,Knee,sit,0.191784,-0.91256,0.406504,1.26,-3.57,-0.35,-55
1786630684633,919956,Knee,sit,0.171776,-0.913536,0.411384,1.54,-5.95,-2.38,-55
1786630684633,919987,Knee,sit,0.18788,-0.913536,0.410408,1.61,-6.02,-2.45,-55
1786630684633,920004,Knee,sit,0.191784,-0.911584,0.410408,1.61,-5.95,-2.52,-55
1786630684633,920021,Knee,sit,0.192272,-0.912072,0.40992,1.61,-5.88,-2.38,-55
1786630684633,920038,Knee,sit,0.193736,-0.911584,0.409432,1.68,-5.95,-2.31,-55
1786630684633,920069,Knee,sit,0.195688,-0.911096,0.410896,1.54,-5.53,-2.24,-55
1786630684633,920086,Knee,sit,0.188856,-0.911096,0.410896,1.47,-5.53,-2.17,-55
1786630684633,920103,Knee,sit,0.182512,-0.913048,0.410408,1.47,-5.74,-2.17,-55
1786630684633,920120,Knee,sit,0.180072,-0.914024,0.410896,1.54,-6.02,-2.31,-55
1786630684633,920137,Knee,sit,0.183,-0.91256,0.410896,1.61,-6.16,-2.52,-55
1786630684989,920313,Knee,sit,0.205936,-0.910608,0.410408,1.4,-5.81,-2.52,-54
1786630684989,920344,Knee,sit,0.203984,-0.91012,0.406504,1.33,-5.74,-2.24,-54
1786630684989,920361,Knee,sit,0.202032,-0.909632,0.406992,1.33,-5.81,-2.24,-54
1786630684989,920378,Knee,sit,0.203008,-0.910608,0.403576,1.33,-5.88,-2.24,-54
1786630684989,920394,Knee,sit,0.201056,-0.91012,0.403576,1.47,-6.09,-2.31,-54
1786630684989,920425,Knee,sit,0.206912,-0.908656,0.406504,1.54,-6.16,-2.31,-54
1786630684989,920442,Knee,sit,0.211792,-0.91012,0.411384,1.47,-6.09,-2.24,-54
1786630684989,920459,Knee,sit,0.217648,-0.909144,0.4148,1.47,-5.67,-2.1,-54
1786630684989,920476,Knee,sit,0.218136,-0.908656,0.413336,1.4,-5.11,-1.75,-54
1786630684989,920493,Knee,sit,0.219112,-0.908656,0.411384,1.33,-4.83,-1.54,-54
1786630685344,920668,Knee,sit,0.20252,-0.91012,0.404064,1.26,-2.59,0.42,-54
1786630685344,920699,Knee,sit,0.203496,-0.911584,0.404552,1.4,-2.66,0.63,-54
1786630685344,920716,Knee,sit,0.203984,-0.910608,0.406504,1.47,-2.52,0.77,-54
1786630685344,920733,Knee,sit,0.203984,-0.908656,0.40748,1.4,-2.52,0.84,-54
1786630685344,920750,Knee,sit,0.203008,-0.908656,0.408944,1.4,-2.52,0.63,-54
1786630685344,920781,Knee,sit,0.193736,-0.910608,0.411384,1.47,-2.73,0.35,-54
1786630685344,920798,Knee,sit,0.191296,-0.911584,0.413336,1.47,-2.8,0.21,-54
1786630685344,920815,Knee,sit,0.19032,-0.911584,0.413824,1.33,-2.73,0.28,-54
1786630685344,920832,Knee,sit,0.186904,-0.911584,0.414312,1.33,-2.73,0.21,-54
1786630685344,920849,Knee,sit,0.183488,-0.912072,0.411384,1.19,-2.87,0.14,-54
1786630685702,921024,Knee,sit,0.187392,-0.910608,0.413336,1.4,-3.85,-1.05,-54
1786630685702,921055,Knee,sit,0.186416,-0.909144,0.412848,1.33,-4.69,-1.33,-54
1786630685702,921072,Knee,sit,0.195688,-0.91256,0.409432,1.26,-4.76,-1.4,-54
1786630685702,921089,Knee,sit,0.199592,-0.911584,0.408944,1.26,-4.76,-1.26,-54
1786630685702,921105,Knee,sit,0.207888,-0.91012,0.406992,1.19,-4.76,-1.12,-54
1786630685702,921136,Knee,sit,0.213744,-0.908656,0.402112,1.4,-4.41,-0.7,-54
1786630685702,921153,Knee,sit,0.221064,-0.91012,0.4026,1.47,-4.27,-0.63,-54
1786630685702,921170,Knee,sit,0.223992,-0.908656,0.404552,1.54,-3.71,-0.35,-54
1786630685702,921187,Knee,sit,0.22204,-0.90768,0.407968,1.47,-3.15,0.07,-54
1786630685702,921204,Knee,sit,0.213256,-0.908656,0.412848,1.47,-2.45,0.42,-54
1786630686057,921380,Knee,sit,0.203008,-0.911096,0.409432,1.4,-3.71,-0.28,-54
1786630686057,921411,Knee,sit,0.199592,-0.911584,0.40992,1.61,-3.08,-0.07,-54
1786630686057,921428,Knee,sit,0.19276,-0.910608,0.407968,1.54,-2.94,-0.21,-54
1786630686057,921445,Knee,sit,0.186416,-0.910608,0.406992,1.4,-3.08,-0.21,-54
1786630686057,921462,Knee,sit,0.183,-0.913048,0.41236,1.4,-3.29,-0.28,-54
1786630686057,921493,Knee,sit,0.184952,-0.913048,0.416752,1.47,-3.64,-0.42,-54
1786630686057,921510,Knee,sit,0.19032,-0.91256,0.415288,1.54,-3.78,-0.42,-54
1786630686057,921527,Knee,sit,0.194224,-0.91012,0.41236,1.4,-3.57,-0.28,-54
1786630686057,921544,Knee,sit,0.193248,-0.910608,0.408456,1.26,-3.36,-0.42,-54
1786630686057,921561,Knee,sit,0.190808,-0.911584,0.407968,1.19,-3.43,-0.49,-54
1786630686414,921736,Knee,sit,0.1952,-0.911584,0.410408,1.4,-3.85,-0.49,-54
1786630686414,921766,Knee,sit,0.193248,-0.911584,0.410896,1.33,-3.36,-0.35,-54
1786630686414,921784,Knee,sit,0.191296,-0.911584,0.411872,1.4,-3.43,-0.21,-54
1786630686414,921800,Knee,sit,0.19032,-0.911096,0.412848,1.47,-3.43,-0.28,-54
1786630686414,921817,Knee,sit,0.19032,-0.91012,0.413336,1.4,-3.43,-0.21,-54
1786630686414,921848,Knee,sit,0.18544,-0.91256,0.412848,1.33,-3.36,-0.28,-54
1786630686414,921865,Knee,sit,0.184952,-0.912072,0.411384,1.33,-3.29,-0.21,-54
1786630686414,921882,Knee,sit,0.183976,-0.911096,0.410408,1.26,-3.36,-0.14,-54
1786630686414,921899,Knee,sit,0.182024,-0.912072,0.408456,1.33,-3.36,-0.21,-54
1786630686414,921916,Knee,sit,0.179584,-0.912072,0.40748,1.33,-3.5,-0.42,-54
1786630686771,922091,Knee,sit,0.189832,-0.912072,0.41236,1.33,-3.99,-0.77,-54
1786630686771,922122,Knee,sit,0.184464,-0.913536,0.410896,1.33,-3.92,-0.7,-54
1786630686771,922139,Knee,sit,0.183488,-0.913536,0.409432,1.33,-4.06,-0.77,-54
1786630686771,922156,Knee,sit,0.183,-0.91256,0.408944,1.33,-4.2,-0.7,-54
1786630686771,922173,Knee,sit,0.183488,-0.91256,0.409432,1.33,-4.27,-0.84,-54
1786630686771,922204,Knee,sit,0.186904,-0.911584,0.40992,1.47,-4.27,-0.84,-54
1786630686771,922221,Knee,sit,0.189344,-0.911584,0.411872,1.4,-4.2,-0.77,-54
1786630686771,922238,Knee,sit,0.187392,-0.912072,0.411872,1.4,-4.13,-0.84,-54
1786630686771,922255,Knee,sit,0.185928,-0.911584,0.411872,1.4,-4.13,-0.91,-54
1786630686771,922272,Knee,sit,0.183488,-0.912072,0.41236,1.4,-4.13,-0.91,-54
1786630687128,922448,Knee,sit,0.188368,-0.912072,0.411384,1.4,-4.41,-1.12,-54
1786630687128,922478,Knee,sit,0.191784,-0.914024,0.411872,1.4,-4.34,-0.91,-54
1786630687128,922496,Knee,sit,0.191784,-0.912072,0.411872,1.4,-4.13,-0.91,-54
1786630687128,922512,Knee,sit,0.190808,-0.911096,0.410408,1.47,-4.13,-0.84,-54
1786630687128,922529,Knee,sit,0.189832,-0.911584,0.410408,1.4,-3.99,-0.77,-54
1786630687128,922560,Knee,sit,0.186904,-0.91256,0.408944,1.4,-3.99,-0.77,-54
1786630687128,922577,Knee,sit,0.186904,-0.911584,0.409432,1.47,-3.99,-0.77,-54
1786630687128,922594,Knee,sit,0.18544,-0.913536,0.410896,1.4,-3.99,-0.77,-54
1786630687128,922611,Knee,sit,0.183488,-0.91256,0.410408,1.4,-4.06,-0.77,-54
1786630687128,922628,Knee,sit,0.182512,-0.91256,0.410896,1.4,-4.13,-0.84,-54
1786630687483,922803,Knee,sit,0.194224,-0.91256,0.41236,1.4,-4.2,-0.84,-54
1786630687483,922834,Knee,sit,0.19032,-0.911584,0.40992,1.4,-3.92,-0.77,-54
1786630687483,922851,Knee,sit,0.188368,-0.912072,0.409432,1.33,-3.85,-0.7,-54
1786630687483,922868,Knee,sit,0.186904,-0.913536,0.410896,1.33,-3.92,-0.7,-54
1786630687483,922885,Knee,sit,0.185928,-0.91256,0.410896,1.4,-3.92,-0.7,-54
1786630687483,922916,Knee,sit,0.183976,-0.913048,0.410896,1.33,-3.99,-0.7,-54
1786630687483,922933,Knee,sit,0.182024,-0.913048,0.410408,1.4,-4.06,-0.77,-54
1786630687483,922950,Knee,sit,0.183,-0.91256,0.411384,1.33,-4.2,-0.91,-54
1786630687483,922967,Knee,sit,0.183976,-0.912072,0.410408,1.4,-4.27,-0.91,-54
1786630687483,922984,Knee,sit,0.185928,-0.911584,0.410408,1.4,-4.27,-0.91,-54
1786630687840,923159,Knee,sit,0.188856,-0.912072,0.408456,1.4,-4.48,-1.12,-54
1786630687840,923190,Knee,sit,0.19032,-0.912072,0.409432,1.4,-4.34,-0.98,-54
1786630687840,923208,Knee,sit,0.192272,-0.911096,0.411872,1.4,-4.27,-0.91,-54
1786630687840,923224,Knee,sit,0.190808,-0.911584,0.411384,1.4,-4.2,-0.91,-54
1786630687840,923241,Knee,sit,0.19032,-0.91256,0.410896,1.4,-4.13,-0.84,-54
1786630687840,923272,Knee,sit,0.188856,-0.912072,0.411384,1.4,-4.13,-0.84,-54
1786630687840,923289,Knee,sit,0.187392,-0.912072,0.410896,1.4,-4.06,-0.84,-54
1786630687840,923306,Knee,sit,0.18544,-0.913048,0.410408,1.4,-4.06,-0.84,-54
1786630687840,923323,Knee,sit,0.183488,-0.91256,0.40992,1.4,-4.2,-0.84,-54
1786630687840,923340,Knee,sit,0.184464,-0.91256,0.40992,1.4,-4.27,-0.91,-54
1786630688196,923515,Knee,sit,0.188368,-0.913048,0.408944,1.47,-4.13,-0.84,-54
1786630688196,923546,Knee,sit,0.187392,-0.912072,0.40992,1.47,-4.13,-0.84,-54
1786630688196,923563,Knee,sit,0.186416,-0.912072,0.410896,1.47,-4.13,-0.84,-54
1786630688196,923580,Knee,sit,0.186416,-0.912072,0.411872,1.4,-4.13,-0.91,-54
1786630688196,923597,Knee,sit,0.186416,-0.913048,0.41236,1.47,-4.2,-0.91,-54
1786630688196,923628,Knee,sit,0.184464,-0.911584,0.410896,1.4,-4.2,-0.91,-54
1786630688196,923645,Knee,sit,0.18544,-0.913048,0.410408,1.4,-4.27,-0.91,-54
1786630688196,923662,Knee,sit,0.187392,-0.91256,0.410896,1.4,-4.2,-0.91,-54
1786630688196,923679,Knee,sit,0.188368,-0.91256,0.410896,1.4,-4.27,-0.91,-54
1786630688196,923696,Knee,sit,0.188856,-0.912072,0.410896,1.47,-4.2,-0.84,-54
1786630688610,923924,Knee,sit,0.187392,-0.911584,0.40992,1.4,-3.92,-0.63,-54
1786630688610,923956,Knee,sit,0.184952,-0.913048,0.410408,1.4,-3.99,-0.7,-54
1786630688610,923973,Knee,sit,0.185928,-0.91256,0.410408,1.4,-4.06,-0.77,-54
1786630688610,923990,Knee,sit,0.18544,-0.91256,0.40992,1.4,-4.06,-0.84,-54
1786630688610,924007,Knee,sit,0.184464,-0.91256,0.40992,1.4,-4.13,-0.77,-54
1786630688610,924024,Knee,sit,0.18544,-0.912072,0.410408,1.4,-4.13,-0.91,-54
1786630688610,924055,Knee,sit,0.18544,-0.913536,0.412848,1.4,-4.2,-0.84,-54
1786630688610,924072,Knee,sit,0.186416,-0.91256,0.413336,1.4,-4.2,-0.84,-54
1786630688610,924089,Knee,sit,0.186904,-0.913536,0.411872,1.4,-4.2,-0.91,-54
1786630688610,924106,Knee,sit,0.186904,-0.91256,0.411872,1.4,-4.2,-0.84,-54
1786630688964,924282,Knee,sit,0.189344,-0.91256,0.410896,1.47,-4.27,-0.84,-54
1786630688964,924313,Knee,sit,0.189344,-0.911096,0.40992,1.4,-4.06,-0.84,-54
1786630688964,924330,Knee,sit,0.189344,-0.911584,0.411384,1.4,-4.13,-0.77,-54
1786630688964,924347,Knee,sit,0.187392,-0.91256,0.410896,1.4,-4.13,-0.77,-54
1786630688964,924364,Knee,sit,0.18788,-0.913048,0.410896,1.4,-4.06,-0.77,-54
1786630688964,924395,Knee,sit,0.184464,-0.911096,0.40992,1.33,-4.06,-0.77,-54
1786630688964,924412,Knee,sit,0.183976,-0.913048,0.410408,1.33,-4.06,-0.84,-54
1786630688964,924429,Knee,sit,0.183488,-0.91256,0.411872,1.4,-4.13,-0.91,-54
1786630688964,924446,Knee,sit,0.184464,-0.913048,0.410408,1.47,-4.2,-0.91,-54
1786630688964,924463,Knee,sit,0.183976,-0.912072,0.410408,1.4,-4.2,-1.05,-54
1786630689320,924638,Knee,sit,0.188368,-0.911096,0.408944,1.4,-4.41,-1.05,-54
1786630689320,924669,Knee,sit,0.188368,-0.91256,0.40992,1.4,-4.41,-1.05,-54
1786630689320,924686,Knee,sit,0.189832,-0.91256,0.411384,1.4,-4.34,-1.05,-54
1786630689320,924703,Knee,sit,0.19032,-0.910608,0.410896,1.47,-4.41,-1.05,-54
1786630689320,924720,Knee,sit,0.190808,-0.912072,0.41236,1.4,-4.27,-1.05,-54
1786630689320,924751,Knee,sit,0.192272,-0.911584,0.411872,1.33,-4.2,-0.84,-54
1786630689320,924768,Knee,sit,0.19276,-0.911584,0.411384,1.33,-3.99,-0.7,-54
1786630689320,924785,Knee,sit,0.192272,-0.911584,0.410896,1.26,-3.99,-0.7,-54
1786630689320,924802,Knee,sit,0.191784,-0.911584,0.409432,1.33,-3.85,-0.7,-54
1786630689320,924819,Knee,sit,0.189832,-0.911096,0.408944,1.26,-3.92,-0.7,-54
1786630689677,924994,Knee,sit,0.186904,-0.912072,0.410896,1.4,-4.27,-0.91,-54
1786630689677,925025,Knee,sit,0.185928,-0.91256,0.411384,1.33,-4.2,-0.84,-54
1786630689677,925042,Knee,sit,0.188368,-0.91256,0.411384,1.33,-4.2,-0.84,-54
1786630689677,925059,Knee,sit,0.18788,-0.911584,0.411384,1.33,-4.13,-0.91,-54
1786630689677,925076,Knee,sit,0.187392,-0.911584,0.411384,1.4,-4.13,-0.91,-54
1786630689677,925107,Knee,sit,0.18788,-0.912072,0.410896,1.4,-4.2,-0.98,-54
1786630689677,925124,Knee,sit,0.188368,-0.913536,0.410408,1.4,-4.27,-0.91,-54
1786630689677,925141,Knee,sit,0.18788,-0.913048,0.410408,1.4,-4.2,-0.91,-54
1786630689677,925158,Knee,sit,0.186416,-0.913048,0.410408,1.4,-4.13,-0.91,-54
1786630689677,925174,Knee,sit,0.187392,-0.913048,0.411384,1.33,-4.34,-0.91,-54
1786630690045,925349,Knee,sit,0.183488,-0.913048,0.411384,1.47,-4.27,-0.91,-54
1786630690045,925380,Knee,sit,0.186904,-0.911584,0.41236,1.4,-4.27,-0.91,-54
1786630690045,925397,Knee,sit,0.18788,-0.913048,0.412848,1.4,-4.2,-0.91,-54
1786630690045,925414,Knee,sit,0.188368,-0.913048,0.411872,1.4,-4.2,-0.91,-54
1786630690045,925431,Knee,sit,0.18788,-0.912072,0.41236,1.4,-4.2,-0.91,-54
1786630690045,925461,Knee,sit,0.189344,-0.912072,0.410896,1.47,-4.2,-0.91,-54
1786630690045,925478,Knee,sit,0.188368,-0.911584,0.410408,1.4,-4.2,-0.91,-54
1786630690045,925495,Knee,sit,0.188856,-0.912072,0.410408,1.47,-4.13,-0.84,-54
1786630690045,925512,Knee,sit,0.18788,-0.911584,0.411384,1.47,-4.06,-0.84,-54
1786630690045,925543,Knee,sit,0.184952,-0.913048,0.411384,1.47,-4.2,-0.91,-54
1786630690405,925718,Knee,sit,0.19032,-0.913048,0.411384,1.4,-3.92,-0.7,-54
1786630690405,925749,Knee,sit,0.187392,-0.911584,0.410408,1.4,-3.92,-0.63,-54
1786630690405,925766,Knee,sit,0.186416,-0.913048,0.410896,1.4,-3.92,-0.7,-54
1786630690405,925783,Knee,sit,0.186904,-0.913536,0.411872,1.47,-3.92,-0.63,-54
1786630690405,925800,Knee,sit,0.186904,-0.913048,0.411872,1.47,-3.92,-0.56,-54
1786630690405,925831,Knee,sit,0.186416,-0.912072,0.411384,1.47,-3.99,-0.63,-54
1786630690405,925847,Knee,sit,0.186416,-0.912072,0.410896,1.4,-3.99,-0.7,-54
1786630690405,925864,Knee,sit,0.187392,-0.91256,0.410896,1.4,-4.06,-0.7,-54
1786630690405,925881,Knee,sit,0.184464,-0.913048,0.412848,1.4,-3.99,-0.77,-54
1786630690405,925898,Knee,sit,0.183488,-0.912072,0.41236,1.33,-4.06,-0.84,-54
1786630690758,926073,Knee,sit,0.186904,-0.913536,0.413336,1.33,-4.34,-1.05,-54
1786630690758,926104,Knee,sit,0.183976,-0.913536,0.411872,1.4,-4.27,-1.12,-54
1786630690758,926121,Knee,sit,0.183488,-0.912072,0.409432,1.4,-4.41,-1.19,-54
1786630690758,926138,Knee,sit,0.184952,-0.91256,0.409432,1.33,-4.48,-1.12,-54
1786630690758,926155,Knee,sit,0.188368,-0.911584,0.408944,1.4,-4.55,-1.19,-54
1786630690758,926186,Knee,sit,0.190808,-0.914024,0.410896,1.4,-4.55,-1.12,-54
1786630690758,926203,Knee,sit,0.1952,-0.911584,0.410408,1.4,-4.41,-1.05,-54
1786630690758,926220,Knee,sit,0.195688,-0.911096,0.410408,1.4,-4.34,-0.98,-54
1786630690758,926237,Knee,sit,0.196664,-0.911096,0.410896,1.4,-4.13,-0.84,-54
1786630690758,926254,Knee,sit,0.1952,-0.911096,0.411384,1.4,-4.06,-0.77,-54
1786630691128,926430,Knee,sit,0.188368,-0.911584,0.411384,1.4,-4.34,-0.98,-54
1786630691128,926460,Knee,sit,0.191784,-0.911584,0.410896,1.47,-4.34,-0.98,-54
1786630691128,926477,Knee,sit,0.19276,-0.913048,0.413336,1.4,-4.2,-0.91,-54
1786630691128,926494,Knee,sit,0.192272,-0.91256,0.411384,1.33,-4.06,-0.77,-54
1786630691128,926511,Knee,sit,0.191784,-0.910608,0.411872,1.33,-3.99,-0.7,-54
1786630691128,926541,Knee,sit,0.186904,-0.912072,0.411872,1.33,-3.85,-0.63,-54
1786630691128,926558,Knee,sit,0.185928,-0.913048,0.411384,1.4,-3.99,-0.7,-54
1786630691128,926575,Knee,sit,0.18544,-0.912072,0.40992,1.47,-4.06,-0.7,-54
1786630691128,926592,Knee,sit,0.186416,-0.912072,0.410408,1.4,-4.13,-0.77,-54
1786630691128,926623,Knee,sit,0.186904,-0.912072,0.411384,1.33,-4.13,-0.77,-54
1786630691483,926798,Knee,sit,0.184952,-0.911096,0.411384,1.4,-4.27,-0.91,-54
1786630691483,926829,Knee,sit,0.186904,-0.912072,0.41236,1.33,-4.27,-0.84,-54
1786630691483,926846,Knee,sit,0.186416,-0.912072,0.41236,1.4,-4.2,-0.84,-54
1786630691483,926863,Knee,sit,0.187392,-0.911096,0.41236,1.4,-4.2,-0.91,-54
1786630691483,926880,Knee,sit,0.186904,-0.912072,0.410896,1.47,-4.2,-0.98,-54
1786630691483,926911,Knee,sit,0.187392,-0.913048,0.410896,1.33,-4.2,-0.91,-54
1786630691483,926928,Knee,sit,0.185928,-0.913048,0.410408,1.4,-4.2,-0.98,-54
1786630691483,926945,Knee,sit,0.186416,-0.913048,0.40992,1.4,-4.27,-0.98,-54
1786630691483,926962,Knee,sit,0.18788,-0.91256,0.411384,1.4,-4.27,-0.98,-54
1786630691483,926979,Knee,sit,0.188856,-0.911584,0.410408,1.33,-4.27,-0.91,-54
1786630691842,927155,Knee,sit,0.184952,-0.913536,0.411384,1.4,-4.2,-0.84,-54
1786630691842,927186,Knee,sit,0.188368,-0.913048,0.411384,1.47,-4.27,-0.98,-54
1786630691842,927203,Knee,sit,0.188368,-0.91256,0.410896,1.47,-4.27,-0.98,-54
1786630691842,927221,Knee,sit,0.188368,-0.911584,0.410896,1.4,-4.27,-0.98,-54
1786630691842,927238,Knee,sit,0.189832,-0.912072,0.410896,1.47,-4.2,-0.91,-54
1786630691842,927268,Knee,sit,0.18788,-0.913048,0.40992,1.47,-4.13,-0.84,-54
1786630691842,927285,Knee,sit,0.18788,-0.912072,0.40992,1.47,-4.13,-0.91,-54
1786630691842,927302,Knee,sit,0.18788,-0.91256,0.411384,1.47,-4.2,-0.91,-54
1786630691842,927319,Knee,sit,0.18544,-0.913048,0.411872,1.4,-4.13,-0.91,-54
1786630691842,927336,Knee,sit,0.18544,-0.913536,0.411384,1.47,-4.2,-0.91,-54
1786630692199,927511,Knee,sit,0.191296,-0.911096,0.410408,1.47,-3.99,-0.7,-54
1786630692199,927542,Knee,sit,0.19032,-0.912072,0.410896,1.4,-3.92,-0.63,-54
1786630692199,927559,Knee,sit,0.189344,-0.912072,0.411872,1.47,-3.85,-0.63,-54
1786630692199,927576,Knee,sit,0.19032,-0.911584,0.410896,1.4,-3.85,-0.49,-54
1786630692199,927593,Knee,sit,0.189832,-0.912072,0.411384,1.4,-3.78,-0.56,-54
1786630692199,927624,Knee,sit,0.185928,-0.911584,0.411872,1.4,-3.71,-0.49,-54
1786630692199,927641,Knee,sit,0.183488,-0.91256,0.411872,1.4,-3.78,-0.56,-54
1786630692199,927658,Knee,sit,0.183,-0.91256,0.41236,1.33,-3.85,-0.63,-54
1786630692199,927675,Knee,sit,0.183488,-0.913048,0.413336,1.33,-3.78,-0.63,-54
1786630692199,927692,Knee,sit,0.182024,-0.913536,0.413336,1.33,-3.85,-0.7,-54
1786630692554,927868,Knee,sit,0.188856,-0.913048,0.41236,1.4,-4.2,-0.91,-54
1786630692554,927899,Knee,sit,0.187392,-0.912072,0.411384,1.47,-4.2,-0.84,-54
1786630692554,927916,Knee,sit,0.186904,-0.91256,0.411384,1.4,-4.13,-0.77,-54
1786630692554,927933,Knee,sit,0.186904,-0.913048,0.410896,1.4,-4.13,-0.84,-54
1786630692554,927950,Knee,sit,0.185928,-0.911096,0.411384,1.4,-4.2,-0.91,-54
1786630692554,927980,Knee,sit,0.18544,-0.91256,0.410896,1.4,-4.2,-0.91,-54
1786630692554,927997,Knee,sit,0.18544,-0.913048,0.412848,1.33,-4.2,-0.91,-54
1786630692554,928014,Knee,sit,0.184464,-0.913048,0.411872,1.4,-4.2,-0.91,-54
1786630692554,928031,Knee,sit,0.185928,-0.91256,0.411384,1.4,-4.27,-0.91,-54
1786630692554,928048,Knee,sit,0.186416,-0.91256,0.410408,1.33,-4.27,-0.98,-54
1786630692911,928222,Knee,sit,0.18788,-0.91256,0.409432,1.33,-4.2,-0.98,-54
1786630692911,928253,Knee,sit,0.186904,-0.911584,0.40992,1.33,-4.27,-0.98,-54
1786630692911,928270,Knee,sit,0.186416,-0.912072,0.408944,1.4,-4.34,-1.05,-54
1786630692911,928287,Knee,sit,0.187392,-0.911584,0.410408,1.4,-4.34,-1.05,-54
1786630692911,928304,Knee,sit,0.188368,-0.912072,0.410408,1.4,-4.27,-1.12,-54
1786630692911,928335,Knee,sit,0.188368,-0.913048,0.411872,1.47,-4.27,-0.91,-54
1786630692911,928352,Knee,sit,0.188856,-0.912072,0.411384,1.4,-4.27,-0.98,-54
1786630692911,928369,Knee,sit,0.188856,-0.912072,0.411872,1.4,-4.27,-0.84,-54
1786630692911,928386,Knee,sit,0.190808,-0.912072,0.412848,1.47,-4.13,-0.91,-54
1786630692911,928403,Knee,sit,0.189344,-0.912072,0.410896,1.33,-4.13,-0.91,-54
1786630693268,928580,Knee,sit,0.18788,-0.911584,0.412848,1.4,-4.06,-0.7,-54
1786630693268,928611,Knee,sit,0.18788,-0.913048,0.41236,1.33,-3.92,-0.63,-54
1786630693268,928628,Knee,sit,0.188368,-0.912072,0.410896,1.33,-3.92,-0.63,-54
1786630693268,928644,Knee,sit,0.188856,-0.911096,0.409432,1.33,-3.92,-0.63,-54
1786630693268,928662,Knee,sit,0.187392,-0.912072,0.407968,1.4,-3.92,-0.63,-54
1786630693268,928692,Knee,sit,0.184464,-0.912072,0.40992,1.4,-3.99,-0.63,-54
1786630693268,928709,Knee,sit,0.184464,-0.913536,0.410896,1.47,-4.06,-0.7,-54
1786630693268,928726,Knee,sit,0.18544,-0.912072,0.41236,1.4,-4.06,-0.7,-54
1786630693268,928743,Knee,sit,0.184464,-0.91256,0.41236,1.4,-3.99,-0.77,-54
1786630693268,928760,Knee,sit,0.184952,-0.912072,0.411872,1.4,-3.99,-0.84,-54
1786630693625,928935,Knee,sit,0.185928,-0.91256,0.41236,1.26,-4.2,-0.91,-52
1786630693625,928966,Knee,sit,0.189344,-0.911584,0.41236,1.26,-4.27,-0.84,-52
1786630693625,928983,Knee,sit,0.189344,-0.911584,0.412848,1.26,-4.13,-0.77,-52
1786630693625,929000,Knee,sit,0.188856,-0.914512,0.410896,1.26,-4.13,-0.84,-52
1786630693625,929017,Knee,sit,0.186904,-0.911584,0.410408,1.26,-4.13,-0.77,-52
1786630693625,929048,Knee,sit,0.185928,-0.91256,0.411384,1.33,-4.13,-0.77,-52
1786630693625,929065,Knee,sit,0.186416,-0.912072,0.410896,1.33,-4.2,-0.84,-52
1786630693625,929082,Knee,sit,0.188368,-0.912072,0.41236,1.26,-4.13,-0.77,-52
1786630693625,929099,Knee,sit,0.191784,-0.911096,0.414312,1.19,-3.85,-0.63,-52
1786630693625,929116,Knee,sit,0.189344,-0.911096,0.416264,1.12,-3.5,-0.63,-52
1786630693981,929292,Knee,sit,0.208376,-0.912072,0.418704,1.96,-3.99,-1.12,-52
