pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066366141,150709,Knee,stand,-0.12688,0.984784,-0.01464,1.54,-4.34,-0.35,-58
1787066366141,150726,Knee,stand,-0.125904,0.98576,-0.016104,1.54,-4.34,-0.35,-58
1787066366141,150743,Knee,stand,-0.125904,0.98332,-0.016592,1.61,-4.41,-0.28,-58
1787066366141,150760,Knee,stand,-0.124928,0.985272,-0.013664,1.54,-4.55,-0.28,-58
1787066366499,150937,Knee,stand,-0.122488,0.984784,-0.014152,1.47,-3.85,-0.49,-63
1787066366499,150967,Knee,stand,-0.120048,0.986248,-0.014152,1.47,-3.78,-0.49,-63
1787066366499,150985,Knee,stand,-0.121024,0.986248,-0.013664,1.47,-3.78,-0.56,-63
1787066366499,151001,Knee,stand,-0.11956,0.984784,-0.011224,1.47,-3.99,-0.56,-63
1787066366499,151018,Knee,stand,-0.11956,0.984296,-0.0122,1.47,-3.92,-0.56,-63
1787066366499,151049,Knee,stand,-0.122488,0.984296,-0.00976,1.54,-3.99,-0.63,-63
1787066366499,151066,Knee,stand,-0.123952,0.984296,-0.0122,1.54,-3.99,-0.56,-63
1787066366499,151083,Knee,stand,-0.122,0.984784,-0.0122,1.61,-3.99,-0.63,-63
1787066366499,151100,Knee,stand,-0.122488,0.984784,-0.013176,1.61,-3.99,-0.63,-63
1787066366499,151117,Knee,stand,-0.125904,0.984784,-0.013664,1.68,-4.13,-0.63,-63
1787066366857,151293,Knee,stand,-0.121512,0.984296,-0.012688,1.75,-4.13,-0.63,-63
1787066366857,151324,Knee,stand,-0.122488,0.985272,-0.013664,1.75,-4.06,-0.63,-63
1787066366857,151341,Knee,stand,-0.121024,0.983808,-0.01464,1.68,-3.99,-0.63,-63
1787066366857,151358,Knee,stand,-0.122488,0.984296,-0.013176,1.68,-3.99,-0.63,-63
1787066366857,151375,Knee,stand,-0.12444,0.984784,-0.015128,1.68,-4.13,-0.63,-63
1787066366857,151406,Knee,stand,-0.122976,0.986248,-0.014152,1.68,-4.27,-0.63,-63
1787066366857,151423,Knee,stand,-0.121512,0.984784,-0.013664,1.68,-4.27,-0.63,-63
1787066366857,151440,Knee,stand,-0.121512,0.984784,-0.013664,1.68,-4.34,-0.63,-63
1787066366857,151457,Knee,stand,-0.121512,0.984296,-0.015128,1.68,-4.41,-0.56,-63
1787066366857,151474,Knee,stand,-0.120048,0.98576,-0.013176,1.61,-4.34,-0.7,-63
1787066367216,151652,Knee,stand,-0.122976,0.98576,-0.013664,1.4,-4.13,-0.63,-63
1787066367216,151682,Knee,stand,-0.122488,0.98576,-0.015128,1.47,-4.13,-0.56,-63
1787066367216,151699,Knee,stand,-0.122976,0.984784,-0.01464,1.33,-4.13,-0.56,-63
1787066367216,151716,Knee,stand,-0.125416,0.983808,-0.016592,1.33,-4.27,-0.56,-63
1787066367216,151733,Knee,stand,-0.12444,0.984784,-0.015616,1.33,-4.48,-0.63,-63
1787066367216,151764,Knee,stand,-0.123464,0.985272,-0.015128,1.26,-4.48,-0.49,-63
1787066367216,151781,Knee,stand,-0.120536,0.984296,-0.014152,1.19,-4.48,-0.56,-63
1787066367216,151798,Knee,stand,-0.11956,0.984784,-0.012688,1.19,-4.34,-0.49,-63
1787066367216,151815,Knee,stand,-0.11956,0.985272,-0.010736,1.12,-4.06,-0.56,-63
1787066367216,151832,Knee,stand,-0.120048,0.98576,-0.011712,1.19,-3.92,-0.56,-63
1787066367575,152009,Knee,stand,-0.130784,0.985272,-0.018056,1.26,-4.34,-0.42,-62
1787066367575,152040,Knee,stand,-0.121512,0.986248,-0.010736,1.26,-4.55,-0.35,-62
1787066367575,152057,Knee,stand,-0.120048,0.986736,-0.009272,1.05,-4.55,-0.28,-62
1787066367575,152074,Knee,stand,-0.11224,0.984296,-0.008784,1.12,-4.41,-0.28,-62
1787066367575,152091,Knee,stand,-0.118584,0.984784,-0.009272,1.12,-4.13,-0.28,-62
1787066367575,152122,Knee,stand,-0.118584,0.984296,-0.008784,1.19,-4.76,-0.21,-62
1787066367575,152139,Knee,stand,-0.116632,0.986736,-0.008784,1.26,-4.69,-0.42,-62
1787066367575,152156,Knee,stand,-0.114192,0.985272,-0.009272,1.19,-4.34,-0.49,-62
1787066367575,152173,Knee,stand,-0.116632,0.983808,-0.008784,1.26,-4.13,-0.49,-62
1787066367575,152190,Knee,stand,-0.118096,0.98576,-0.010248,1.26,-4.27,-0.63,-62
1787066367939,152368,Knee,stand,-0.092232,0.990152,-0.000976,1.26,-2.66,-0.49,-61
1787066367939,152399,Knee,stand,-0.135176,0.984784,-0.020496,1.33,-3.78,-0.84,-61
1787066367939,152416,Knee,stand,-0.129808,0.98332,-0.016104,1.33,-5.11,-0.77,-61
1787066367939,152433,Knee,stand,-0.123464,0.985272,-0.013176,1.75,-5.6,-0.84,-61
1787066367939,152450,Knee,stand,-0.110776,0.987224,-0.00488,1.26,-5.25,-0.91,-61
1787066367939,152481,Knee,stand,-0.11956,0.98576,-0.005856,1.61,-4.41,-1.05,-61
1787066367939,152498,Knee,stand,-0.115656,0.984784,-0.003904,1.47,-3.99,-0.98,-61
1787066367939,152515,Knee,stand,-0.121512,0.986736,-0.008296,1.54,-3.99,-0.98,-61
1787066367939,152532,Knee,stand,-0.121024,0.984784,-0.00732,1.47,-3.99,-1.05,-61
1787066367939,152549,Knee,stand,-0.121024,0.984784,-0.007808,1.54,-3.92,-0.98,-61
1787066368294,152727,Knee,stand,-0.120048,0.984296,-0.007808,1.68,-4.13,-0.98,-61
1787066368294,152758,Knee,stand,-0.122488,0.984296,-0.007808,1.75,-4.41,-0.98,-61
1787066368294,152775,Knee,stand,-0.122488,0.984784,-0.006832,1.75,-4.27,-1.05,-61
1787066368294,152792,Knee,stand,-0.121512,0.98332,-0.008784,1.82,-3.85,-0.98,-61
1787066368294,152809,Knee,stand,-0.123464,0.985272,-0.009272,1.75,-3.64,-1.05,-61
1787066368294,152840,Knee,stand,-0.124928,0.984784,-0.010736,1.75,-3.64,-0.98,-61
1787066368294,152857,Knee,stand,-0.12444,0.984784,-0.008784,1.68,-3.85,-0.91,-61
1787066368294,152874,Knee,stand,-0.124928,0.984784,-0.009272,1.75,-3.99,-0.91,-61
1787066368294,152891,Knee,stand,-0.123952,0.984296,-0.010248,1.75,-3.99,-0.98,-61
1787066368294,152908,Knee,stand,-0.123952,0.984296,-0.00976,1.75,-3.99,-0.91,-61
1787066368652,153085,Knee,stand,-0.122488,0.986248,-0.010248,1.89,-4.27,-0.91,-61
1787066368652,153116,Knee,stand,-0.123952,0.984784,-0.00976,1.96,-4.34,-0.91,-61
1787066368652,153133,Knee,stand,-0.123464,0.984296,-0.009272,1.96,-4.34,-0.84,-61
1787066368652,153150,Knee,stand,-0.123952,0.983808,-0.009272,1.96,-4.06,-0.98,-61
1787066368652,153167,Knee,stand,-0.124928,0.984296,-0.011224,1.89,-3.92,-0.98,-61
1787066368652,153198,Knee,stand,-0.124928,0.986248,-0.013176,1.96,-3.99,-0.98,-61
1787066368652,153215,Knee,stand,-0.126392,0.98332,-0.010736,2.03,-4.2,-0.91,-61
1787066368652,153232,Knee,stand,-0.12444,0.985272,-0.010248,2.03,-4.27,-0.91,-61
1787066368652,153249,Knee,stand,-0.124928,0.984296,-0.010736,1.96,-4.13,-0.91,-61
1787066368652,153266,Knee,stand,-0.124928,0.984784,-0.010248,1.96,-4.06,-0.91,-61
1787066369011,153444,Knee,stand,-0.123952,0.984784,-0.012688,1.96,-3.85,-0.91,-60
1787066369011,153475,Knee,stand,-0.125416,0.982832,-0.012688,1.96,-3.78,-0.91,-60
1787066369011,153492,Knee,stand,-0.124928,0.98332,-0.013176,1.89,-3.85,-0.91,-60
1787066369011,153509,Knee,stand,-0.128832,0.984296,-0.017568,1.89,-3.71,-0.91,-60
1787066369011,153526,Knee,stand,-0.12932,0.983808,-0.015616,1.96,-3.85,-0.91,-60
1787066369011,153557,Knee,stand,-0.12932,0.984296,-0.015128,1.96,-3.99,-0.91,-60
1787066369011,153574,Knee,stand,-0.126392,0.983808,-0.015128,1.96,-3.85,-0.84,-60
1787066369011,153591,Knee,stand,-0.128344,0.983808,-0.016592,1.89,-3.78,-0.77,-60
1787066369011,153608,Knee,stand,-0.128832,0.984784,-0.015616,1.89,-3.85,-0.77,-60
1787066369011,153624,Knee,stand,-0.12932,0.984296,-0.015616,1.89,-3.92,-0.77,-60
1787066369372,153802,Knee,stand,-0.125904,0.98332,-0.016104,1.75,-3.92,-0.77,-60
1787066369372,153833,Knee,stand,-0.127856,0.983808,-0.016104,1.75,-4.27,-0.77,-60
1787066369372,153850,Knee,stand,-0.126392,0.985272,-0.015128,1.68,-4.27,-0.7,-60
1787066369372,153867,Knee,stand,-0.128344,0.983808,-0.014152,1.61,-4.27,-0.7,-60
1787066369372,153884,Knee,stand,-0.128832,0.98332,-0.015616,1.68,-4.2,-0.77,-60
1787066369372,153915,Knee,stand,-0.12688,0.983808,-0.016592,1.61,-4.34,-0.77,-60
1787066369372,153932,Knee,stand,-0.125904,0.983808,-0.015616,1.68,-4.48,-0.77,-60
1787066369372,153949,Knee,stand,-0.126392,0.984296,-0.013664,1.61,-4.48,-0.77,-60
1787066369372,153966,Knee,stand,-0.125904,0.983808,-0.013664,1.68,-4.41,-0.77,-60
1787066369372,153983,Knee,stand,-0.123464,0.985272,-0.013664,1.61,-4.34,-0.84,-60
1787066369728,154161,Knee,stand,-0.128344,0.98332,-0.01464,1.61,-4.13,-0.91,-60
1787066369728,154192,Knee,stand,-0.12688,0.984296,-0.01464,1.54,-4.06,-0.91,-60
1787066369728,154209,Knee,stand,-0.128344,0.982832,-0.016592,1.54,-4.06,-0.91,-60
1787066369728,154226,Knee,stand,-0.128344,0.983808,-0.015616,1.61,-4.2,-0.84,-60
1787066369728,154243,Knee,stand,-0.126392,0.984784,-0.015128,1.54,-4.13,-0.84,-60
1787066369728,154274,Knee,stand,-0.128344,0.982832,-0.016104,1.47,-3.85,-0.84,-60
1787066369728,154290,Knee,stand,-0.13176,0.983808,-0.015128,1.47,-3.85,-0.91,-60
1787066369728,154307,Knee,stand,-0.132248,0.984784,-0.01464,1.54,-3.99,-0.84,-60
1787066369728,154324,Knee,stand,-0.12688,0.98576,-0.014152,1.47,-3.92,-0.84,-60
1787066369728,154341,Knee,stand,-0.128832,0.983808,-0.015616,1.4,-3.92,-0.84,-60
1787066370087,154518,Knee,stand,-0.132248,0.984784,-0.016104,1.33,-3.92,-0.77,-53
1787066370087,154549,Knee,stand,-0.132248,0.982832,-0.016104,1.47,-4.41,-0.77,-53
1787066370087,154566,Knee,stand,-0.12932,0.98332,-0.015616,1.47,-4.34,-0.7,-53
1787066370087,154583,Knee,stand,-0.130296,0.986248,-0.014152,1.4,-3.99,-0.77,-53
1787066370087,154600,Knee,stand,-0.130784,0.985272,-0.015616,1.33,-3.85,-0.77,-53
1787066370087,154631,Knee,stand,-0.130296,0.983808,-0.015128,1.47,-4.2,-0.7,-53
1787066370087,154648,Knee,stand,-0.129808,0.98576,-0.015128,1.4,-4.34,-0.7,-53
1787066370087,154665,Knee,stand,-0.129808,0.986248,-0.01464,1.4,-4.48,-0.7,-53
1787066370087,154682,Knee,stand,-0.131272,0.983808,-0.010736,1.47,-4.55,-0.63,-53
1787066370087,154699,Knee,stand,-0.129808,0.984784,-0.010736,1.47,-4.76,-0.63,-53
1787066370445,154875,Knee,stand,-0.12688,0.982832,-0.012688,1.61,-4.41,-0.84,-53
1787066370445,154907,Knee,stand,-0.127856,0.982832,-0.014152,1.54,-4.13,-0.77,-53
1787066370445,154924,Knee,stand,-0.12932,0.985272,-0.013664,1.61,-4.13,-0.84,-53
1787066370445,154941,Knee,stand,-0.128832,0.982344,-0.014152,1.68,-4.2,-0.91,-53
1787066370445,154958,Knee,stand,-0.128832,0.981856,-0.013176,1.68,-4.27,-0.91,-53
1787066370445,154988,Knee,stand,-0.125904,0.985272,-0.011224,1.61,-3.85,-0.98,-53
1787066370445,155005,Knee,stand,-0.127368,0.984784,-0.012688,1.68,-3.85,-1.05,-53
1787066370445,155022,Knee,stand,-0.128832,0.982832,-0.011712,1.68,-3.85,-1.05,-53
1787066370445,155039,Knee,stand,-0.128344,0.983808,-0.011224,1.61,-3.71,-0.98,-53
1787066370445,155056,Knee,stand,-0.122976,0.984784,-0.010248,1.61,-3.36,-0.98,-53
1787066370804,155233,Knee,stand,-0.132736,0.984296,-0.013664,1.54,-4.13,-0.91,-53
1787066370804,155264,Knee,stand,-0.131272,0.984784,-0.013664,1.54,-4.13,-0.98,-53
1787066370804,155281,Knee,stand,-0.132248,0.98332,-0.015128,1.47,-3.92,-0.91,-53
1787066370804,155298,Knee,stand,-0.1342,0.982344,-0.015616,1.47,-4.06,-0.84,-53
1787066370804,155315,Knee,stand,-0.135176,0.983808,-0.01708,1.4,-4.27,-0.91,-53
1787066370804,155346,Knee,stand,-0.1342,0.983808,-0.014152,1.33,-4.62,-0.77,-53
1787066370804,155363,Knee,stand,-0.132248,0.982344,-0.014152,1.26,-4.55,-0.84,-53
1787066370804,155380,Knee,stand,-0.130296,0.98332,-0.013664,1.33,-4.48,-0.84,-53
1787066370804,155397,Knee,stand,-0.128832,0.984296,-0.014152,1.4,-4.48,-0.84,-53
1787066370804,155414,Knee,stand,-0.128832,0.984296,-0.011712,1.33,-4.48,-0.84,-53
1787066371160,155592,Knee,stand,-0.132248,0.98332,-0.0122,1.47,-4.06,-0.84,-61
1787066371160,155623,Knee,stand,-0.131272,0.98332,-0.010736,1.4,-4.13,-0.77,-61
1787066371160,155640,Knee,stand,-0.131272,0.984296,-0.00976,1.47,-4.13,-0.77,-61
1787066371160,155657,Knee,stand,-0.1342,0.984296,-0.010248,1.4,-4.27,-0.77,-61
1787066371160,155673,Knee,stand,-0.134688,0.98332,-0.011712,1.47,-4.27,-0.77,-61
1787066371160,155704,Knee,stand,-0.132248,0.98332,-0.0122,1.4,-4.06,-0.7,-61
1787066371160,155721,Knee,stand,-0.133224,0.982832,-0.0122,1.47,-4.13,-0.77,-61
1787066371160,155738,Knee,stand,-0.136152,0.98332,-0.0122,1.47,-4.27,-0.77,-61
1787066371160,155755,Knee,stand,-0.133712,0.983808,-0.009272,1.54,-4.2,-0.7,-61
1787066371160,155772,Knee,stand,-0.132736,0.984784,-0.010736,1.47,-4.13,-0.7,-61
1787066371521,155948,Knee,stand,-0.133224,0.982832,-0.010248,1.61,-3.99,-0.63,-63
1787066371521,155979,Knee,stand,-0.132736,0.98332,-0.010736,1.61,-3.92,-0.63,-63
1787066371521,155996,Knee,stand,-0.132248,0.983808,-0.00976,1.61,-3.99,-0.63,-63
1787066371521,156013,Knee,stand,-0.133224,0.984784,-0.011712,1.68,-4.13,-0.63,-63
1787066371521,156030,Knee,stand,-0.130784,0.984784,-0.011224,1.61,-4.2,-0.63,-63
1787066371521,156061,Knee,stand,-0.132736,0.98332,-0.010736,1.61,-4.06,-0.63,-63
1787066371521,156078,Knee,stand,-0.132248,0.98332,-0.010248,1.68,-3.99,-0.63,-63
1787066371521,156095,Knee,stand,-0.132736,0.983808,-0.011712,1.61,-3.92,-0.63,-63
1787066371521,156112,Knee,stand,-0.132248,0.98332,-0.012688,1.54,-3.71,-0.63,-63
1787066371521,156129,Knee,stand,-0.1342,0.982344,-0.013176,1.54,-3.78,-0.7,-63
1787066371877,156307,Knee,stand,-0.133712,0.984784,-0.013664,1.54,-3.99,-0.63,-63
1787066371877,156338,Knee,stand,-0.134688,0.982344,-0.011224,1.47,-4.48,-0.56,-63
1787066371877,156355,Knee,stand,-0.133224,0.98332,-0.0122,1.47,-4.48,-0.56,-63
1787066371877,156371,Knee,stand,-0.127856,0.98332,-0.013176,1.47,-4.34,-0.56,-63
1787066371877,156388,Knee,stand,-0.127856,0.983808,-0.012688,1.47,-4.06,-0.7,-63
1787066371877,156419,Knee,stand,-0.13176,0.983808,-0.010736,1.47,-4.13,-0.7,-63
1787066371877,156436,Knee,stand,-0.131272,0.98332,-0.010248,1.47,-4.2,-0.77,-63
1787066371877,156453,Knee,stand,-0.13176,0.982344,-0.00976,1.54,-4.2,-0.84,-63
1787066371877,156470,Knee,stand,-0.132736,0.982832,-0.010736,1.54,-4.13,-0.77,-63
1787066371877,156487,Knee,stand,-0.133712,0.98332,-0.0122,1.61,-4.13,-0.77,-63
1787066372238,156664,Knee,stand,-0.133712,0.982344,-0.010248,1.61,-3.99,-0.7,-63
1787066372238,156695,Knee,stand,-0.13176,0.984296,-0.0122,1.54,-3.71,-0.7,-63
1787066372238,156712,Knee,stand,-0.135176,0.98332,-0.013176,1.54,-3.71,-0.7,-63
1787066372238,156729,Knee,stand,-0.135176,0.98332,-0.01464,1.54,-3.85,-0.63,-63
1787066372238,156746,Knee,stand,-0.135664,0.984296,-0.012688,1.54,-4.06,-0.63,-63
1787066372238,156777,Knee,stand,-0.133224,0.984296,-0.0122,1.54,-4.06,-0.63,-63
1787066372238,156794,Knee,stand,-0.132736,0.98332,-0.012688,1.54,-4.06,-0.56,-63
1787066372238,156811,Knee,stand,-0.132736,0.98332,-0.012688,1.54,-4.13,-0.63,-63
1787066372238,156828,Knee,stand,-0.132248,0.982832,-0.012688,1.61,-4.2,-0.56,-63
1787066372238,156845,Knee,stand,-0.133712,0.983808,-0.0122,1.61,-4.27,-0.49,-63
1787066372594,157021,Knee,stand,-0.133224,0.982832,-0.011712,1.61,-4.2,-0.42,-63
1787066372594,157051,Knee,stand,-0.129808,0.983808,-0.012688,1.54,-4.34,-0.49,-63
1787066372594,157069,Knee,stand,-0.129808,0.982832,-0.012688,1.54,-4.06,-0.49,-63
1787066372594,157086,Knee,stand,-0.131272,0.983808,-0.011712,1.54,-4.13,-0.56,-63
1787066372594,157103,Knee,stand,-0.130784,0.98332,-0.011712,1.54,-4.13,-0.56,-63
1787066372594,157134,Knee,stand,-0.129808,0.983808,-0.011224,1.61,-3.92,-0.56,-63
1787066372594,157151,Knee,stand,-0.130296,0.984296,-0.0122,1.61,-3.85,-0.63,-63
1787066372594,157168,Knee,stand,-0.131272,0.98332,-0.012688,1.54,-3.92,-0.56,-63
1787066372594,157185,Knee,stand,-0.131272,0.984784,-0.010248,1.61,-3.99,-0.56,-63
1787066372594,157202,Knee,stand,-0.129808,0.98332,-0.011224,1.54,-3.85,-0.63,-63
1787066372954,157380,Knee,stand,-0.128832,0.983808,-0.011224,1.68,-3.92,-0.63,-61
1787066372954,157412,Knee,stand,-0.128344,0.982344,-0.010248,1.75,-4.2,-0.7,-61
1787066372954,157429,Knee,stand,-0.128344,0.982832,-0.00976,1.82,-4.2,-0.77,-61
1787066372954,157446,Knee,stand,-0.128832,0.98332,-0.010736,1.89,-4.13,-0.91,-61
1787066372954,157463,Knee,stand,-0.128344,0.984296,-0.010736,1.89,-3.99,-0.98,-61
1787066372954,157494,Knee,stand,-0.130296,0.982832,-0.013176,1.89,-3.92,-0.98,-61
1787066372954,157511,Knee,stand,-0.13176,0.98332,-0.0122,1.96,-3.92,-1.05,-61
1787066372954,157528,Knee,stand,-0.133224,0.984296,-0.012688,1.89,-3.99,-0.98,-61
1787066372954,157545,Knee,stand,-0.129808,0.98332,-0.013664,1.89,-3.99,-1.05,-61
1787066372954,157562,Knee,stand,-0.131272,0.982832,-0.013176,1.89,-3.85,-1.12,-61
1787066373311,157739,Knee,stand,-0.13176,0.984296,-0.016592,1.82,-4.27,-0.98,-61
1787066373311,157769,Knee,stand,-0.131272,0.98332,-0.01464,1.75,-4.06,-0.91,-61
1787066373311,157787,Knee,stand,-0.133224,0.982832,-0.015128,1.75,-3.85,-0.98,-61
1787066373311,157803,Knee,stand,-0.13664,0.98332,-0.015616,1.75,-3.85,-1.05,-61
1787066373311,157820,Knee,stand,-0.137128,0.983808,-0.016104,1.75,-4.06,-0.98,-61
1787066373311,157851,Knee,stand,-0.132736,0.983808,-0.014152,1.75,-4.2,-0.98,-61
1787066373311,157868,Knee,stand,-0.132736,0.982832,-0.01464,1.68,-3.99,-1.05,-61
1787066373311,157885,Knee,stand,-0.132736,0.983808,-0.01464,1.68,-3.92,-1.05,-61
1787066373311,157902,Knee,stand,-0.133712,0.983808,-0.015128,1.68,-3.92,-0.98,-61
1787066373311,157919,Knee,stand,-0.1342,0.984296,-0.012688,1.68,-4.2,-0.98,-61
1787066373670,158097,Knee,stand,-0.127368,0.982344,-0.010248,1.54,-3.57,-0.77,-61
1787066373670,158128,Knee,stand,-0.117608,0.984784,-0.00732,1.54,-2.8,-0.84,-61
1787066373670,158145,Knee,stand,-0.1342,0.984784,-0.01708,0.98,-2.38,-0.91,-61
1787066373670,158162,Knee,stand,-0.138592,0.981856,-0.019032,1.68,-3.57,-1.12,-61
1787066373670,158179,Knee,stand,-0.138592,0.984784,-0.015616,1.54,-3.57,-1.05,-61
1787066373670,158210,Knee,stand,-0.1342,0.982832,-0.015128,1.33,-4.27,-0.98,-61
1787066373670,158227,Knee,stand,-0.1342,0.980392,-0.015128,1.47,-3.5,-0.98,-61
1787066373670,158244,Knee,stand,-0.14152,0.984296,-0.018544,1.47,-3.64,-0.98,-61
1787066373670,158261,Knee,stand,-0.145424,0.985272,-0.02196,1.33,-3.29,-0.98,-61
1787066373670,158278,Knee,stand,-0.151768,0.981368,-0.025376,1.4,-3.64,-0.91,-61
1787066374028,158453,Knee,stand,-0.135664,0.984296,-0.014152,0.84,-4.97,0,-59
1787066374028,158484,Knee,stand,-0.132736,0.983808,-0.00976,0.98,-4.97,-0.07,-59
1787066374028,158501,Knee,stand,-0.13176,0.983808,-0.008296,0.91,-4.83,0.07,-59
1787066374028,158519,Knee,stand,-0.129808,0.981368,-0.00244,0.98,-4.62,-0.07,-59
1787066374028,158536,Knee,stand,-0.12932,0.983808,-0.002928,0.91,-4.62,0,-59
1787066374028,158567,Knee,stand,-0.127368,0.982832,-0.005856,1.05,-4.48,-0.14,-59
1787066374028,158584,Knee,stand,-0.128344,0.985272,-0.008784,1.05,-4.62,-0.21,-59
1787066374028,158601,Knee,stand,-0.130784,0.984296,-0.008296,1.19,-5.25,-0.14,-59
1787066374028,158618,Knee,stand,-0.12688,0.98576,-0.007808,1.26,-5.53,-0.21,-59
1787066374028,158635,Knee,stand,-0.127368,0.983808,-0.005856,1.26,-5.25,-0.21,-59
1787066374385,158811,Knee,stand,-0.132736,0.984296,-0.008296,1.26,-3.99,-0.07,-59
1787066374385,158842,Knee,stand,-0.123952,0.983808,-0.010248,1.4,-4.13,-0.07,-59
1787066374385,158859,Knee,stand,-0.126392,0.984784,-0.009272,1.33,-4.2,-0.07,-59
1787066374385,158876,Knee,stand,-0.127368,0.982832,-0.006832,1.4,-4.48,-0.07,-59
1787066374385,158893,Knee,stand,-0.125416,0.98332,-0.006832,1.33,-4.27,-0.21,-59
1787066374385,158924,Knee,stand,-0.129808,0.984784,-0.008296,1.33,-3.71,-0.28,-59
1787066374385,158941,Knee,stand,-0.130296,0.985272,-0.007808,1.33,-3.64,-0.42,-59
1787066374385,158958,Knee,stand,-0.133224,0.983808,-0.00976,1.4,-3.64,-0.35,-59
1787066374385,158975,Knee,stand,-0.132736,0.983808,-0.00976,1.4,-3.71,-0.28,-59
1787066374385,158992,Knee,stand,-0.130784,0.985272,-0.009272,1.4,-3.57,-0.35,-59
1787066374746,159168,Knee,stand,-0.125416,0.985272,-0.008296,1.4,-3.99,-0.21,-59
1787066374746,159199,Knee,stand,-0.125904,0.984296,-0.008784,1.47,-3.85,-0.28,-59
1787066374746,159216,Knee,stand,-0.127368,0.983808,-0.008296,1.54,-4.06,-0.28,-59
1787066374746,159233,Knee,stand,-0.128344,0.983808,-0.006344,1.61,-4.27,-0.35,-59
1787066374746,159250,Knee,stand,-0.128832,0.984784,-0.007808,1.61,-4.2,-0.42,-59
1787066374746,159281,Knee,stand,-0.12932,0.985272,-0.00976,1.61,-3.99,-0.49,-59
1787066374746,159298,Knee,stand,-0.129808,0.98332,-0.008296,1.54,-3.99,-0.42,-59
1787066374746,159315,Knee,stand,-0.128344,0.984296,-0.009272,1.61,-4.13,-0.35,-59
1787066374746,159332,Knee,stand,-0.127368,0.984296,-0.008784,1.61,-4.27,-0.35,-59
1787066374746,159349,Knee,stand,-0.126392,0.984296,-0.007808,1.54,-4.2,-0.35,-59
1787066375113,159526,Knee,stand,-0.126392,0.983808,-0.008296,1.47,-4.34,-0.28,-59
1787066375113,159556,Knee,stand,-0.125416,0.984784,-0.007808,1.47,-4.27,-0.28,-59
1787066375113,159573,Knee,stand,-0.122488,0.984784,-0.006832,1.4,-3.99,-0.35,-59
1787066375113,159590,Knee,stand,-0.12688,0.984296,-0.008784,1.4,-3.71,-0.42,-59
1787066375113,159607,Knee,stand,-0.128344,0.985272,-0.010736,1.4,-3.92,-0.42,-59
1787066375113,159638,Knee,stand,-0.12688,0.984296,-0.00732,1.4,-4.13,-0.42,-59
1787066375113,159655,Knee,stand,-0.124928,0.984784,-0.00732,1.4,-3.99,-0.49,-59
1787066375113,159672,Knee,stand,-0.125416,0.983808,-0.006344,1.4,-3.92,-0.49,-59
1787066375113,159689,Knee,stand,-0.124928,0.984784,-0.00732,1.4,-3.92,-0.49,-59
1787066375113,159719,Knee,stand,-0.125904,0.984296,-0.007808,1.4,-3.99,-0.56,-59
1787066375471,159896,Knee,stand,-0.12688,0.98332,-0.00732,1.4,-4.06,-0.63,-53
1787066375471,159927,Knee,stand,-0.129808,0.984784,-0.00732,1.47,-4.41,-0.56,-53
1787066375471,159944,Knee,stand,-0.12444,0.985272,-0.006832,1.4,-4.48,-0.56,-53
1787066375471,159961,Knee,stand,-0.126392,0.983808,-0.00732,1.4,-4.55,-0.56,-53
1787066375471,159978,Knee,stand,-0.124928,0.983808,-0.006832,1.47,-4.69,-0.63,-53
1787066375471,160009,Knee,stand,-0.122976,0.98576,-0.006344,1.47,-4.41,-0.63,-53
1787066375471,160026,Knee,stand,-0.125904,0.98576,-0.006832,1.4,-4.13,-0.77,-53
1787066375471,160043,Knee,stand,-0.130784,0.984784,-0.009272,1.47,-3.99,-0.7,-53
1787066375471,160060,Knee,stand,-0.127368,0.98332,-0.007808,1.61,-4.27,-0.77,-53
1787066375471,160077,Knee,stand,-0.123952,0.98332,-0.005856,1.47,-4.34,-0.77,-53
1787066375830,160253,Knee,stand,-0.126392,0.984784,-0.006344,1.54,-3.92,-0.84,-53
1787066375830,160284,Knee,stand,-0.126392,0.984296,-0.00488,1.61,-3.92,-0.84,-53
1787066375830,160301,Knee,stand,-0.12688,0.98332,-0.005368,1.61,-3.92,-0.77,-53
1787066375830,160318,Knee,stand,-0.128344,0.98332,-0.006832,1.61,-3.85,-0.84,-53
1787066375830,160335,Knee,stand,-0.127368,0.984784,-0.008296,1.61,-3.78,-0.91,-53
1787066375830,160366,Knee,stand,-0.12688,0.985272,-0.008296,1.61,-3.92,-0.77,-53
1787066375830,160382,Knee,stand,-0.12688,0.983808,-0.006344,1.61,-4.06,-0.77,-53
1787066375830,160400,Knee,stand,-0.127368,0.983808,-0.00488,1.68,-4.13,-0.77,-53
1787066375830,160416,Knee,stand,-0.126392,0.984296,-0.005368,1.68,-4.2,-0.77,-53
1787066375830,160433,Knee,stand,-0.126392,0.985272,-0.005368,1.75,-4.13,-0.77,-53
1787066376202,160610,Knee,stand,-0.122976,0.984296,-0.002928,1.89,-3.85,-0.7,-53
1787066376202,160641,Knee,stand,-0.123952,0.98576,-0.006344,1.89,-3.71,-0.7,-53
1787066376202,160658,Knee,stand,-0.125904,0.984296,-0.009272,1.89,-3.64,-0.77,-53
