pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786636411675,116842,Thigh,walk_2,0.097112,-0.823256,-0.020984,-27.51,-83.79,47.95,-74
1786636411675,116859,Thigh,walk_2,0.042456,-1.706536,0.376248,-53.69,-87.29,26.18,-74
1786636411675,116890,Thigh,walk_2,0.523136,-1.884168,1.838296,61.46,-154.56,50.33,-74
1786636411675,116907,Thigh,walk_2,1.377136,-0.624152,1.180472,51.38,-47.39,25.62,-74
1786636411675,116924,Thigh,walk_2,0.5368,-0.151768,-0.340136,-80.5,41.09,5.74,-74
1786636411675,116941,Thigh,walk_2,-0.180072,-0.931592,-1.167296,-74.76,136.64,-0.84,-74
1786636411675,116957,Thigh,walk_2,-0.762744,-1.069696,-1.206824,-54.46,94.64,5.74,-74
1786636412033,117136,Thigh,walk_2,-0.018544,-0.968192,0.174704,-24.01,-23.73,-11.9,-74
1786636412033,117167,Thigh,walk_2,-0.047824,-1.015528,0.103944,-28.14,-4.34,-17.78,-74
1786636412033,117184,Thigh,walk_2,-0.0854,-0.99552,0.096624,-29.12,-5.81,-22.05,-74
1786636412033,117201,Thigh,walk_2,-0.04392,-0.979904,0.101016,-30.1,-13.86,-22.54,-74
1786636412033,117218,Thigh,walk_2,-0.0122,-0.999424,0.11712,-29.61,-20.23,-22.82,-74
1786636412033,117249,Thigh,walk_2,-0.086864,-0.992104,0.103456,-27.3,-39.69,-19.39,-74
1786636412033,117266,Thigh,walk_2,-0.121512,-0.996496,0.087352,-27.72,-50.68,-17.99,-74
1786636412033,117283,Thigh,walk_2,-0.095648,-0.985272,0.067832,-24.57,-60.48,-18.9,-74
1786636412033,117300,Thigh,walk_2,-0.05856,-1.005768,0.05124,-24.92,-60.2,-19.25,-74
1786636412033,117317,Thigh,walk_2,0.000488,-1.016504,0.04392,-24.78,-58.59,-20.23,-74
1786636412397,117497,Thigh,walk_2,-0.046848,-1.064328,0.123464,-28.21,-27.3,-31.71,-74
1786636412397,117528,Thigh,walk_2,-0.078568,-1.111664,0.209352,-18.34,-26.95,-25.48,-74
1786636412397,117545,Thigh,walk_2,-0.08296,-1.130696,0.265472,-10.15,-32.2,-19.67,-74
1786636412397,117563,Thigh,walk_2,-0.059048,-1.123376,0.286456,-4.97,-32.97,-16.66,-74
1786636412397,117580,Thigh,walk_2,-0.08052,-1.118008,0.316712,6.72,-28.49,-16.1,-74
1786636412397,117611,Thigh,walk_2,-0.084424,-1.187792,0.443592,47.6,-26.67,0.28,-74
1786636412397,117628,Thigh,walk_2,-0.077104,-1.121424,0.503616,47.25,-24.5,4.76,-74
1786636412397,117645,Thigh,walk_2,-0.09272,-1.03212,0.510936,53.9,-19.88,12.95,-74
1786636412397,117662,Thigh,walk_2,-0.101992,-0.968192,0.377224,47.81,-14.42,14.84,-74
1786636412397,117679,Thigh,walk_2,-0.2318,-1.00528,0.2074,41.37,-9.31,12.25,-74
1786636412757,117858,Thigh,walk_2,0.140056,-1.014552,-0.117608,38.85,-117.6,42.07,-62
1786636412757,117889,Thigh,walk_2,0.148352,-0.969656,-0.111264,40.6,-87.78,42.98,-62
1786636412757,117906,Thigh,walk_2,0.035136,-0.959408,-0.104432,39.13,-83.58,48.37,-62
1786636412757,117923,Thigh,walk_2,0.003416,-0.942328,-0.081984,38.36,-86.87,52.85,-62
1786636412757,117940,Thigh,walk_2,-0.0122,-0.920856,-0.034648,34.37,-92.82,53.97,-62
1786636412757,117971,Thigh,walk_2,0.00976,-0.921832,0.091744,23.17,-112,53.13,-62
1786636412757,117988,Thigh,walk_2,0.034648,-0.969168,0.189832,24.64,-113.96,52.92,-62
1786636412757,118005,Thigh,walk_2,0.071248,-0.95892,0.240584,28.56,-114.8,50.12,-62
1786636412757,118022,Thigh,walk_2,0.064904,-0.935496,0.27572,26.53,-108.36,47.74,-62
1786636412757,118039,Thigh,walk_2,0.028304,-0.915,0.27328,22.26,-97.93,46.2,-62
1786636413130,118216,Thigh,walk_2,-0.342088,-0.91744,0.30012,3.5,-97.51,34.51,-61
1786636413130,118247,Thigh,walk_2,-0.194224,-0.952576,0.396744,11.69,-113.96,26.18,-61
1786636413130,118264,Thigh,walk_2,-0.17568,-0.928176,0.35868,12.67,-122.5,27.51,-61
1786636413130,118281,Thigh,walk_2,-0.132736,-0.846192,0.213256,10.15,-123.06,30.1,-61
1786636413130,118298,Thigh,walk_2,-0.042456,-0.780312,0.022936,3.29,-118.44,35.56,-61
1786636413130,118329,Thigh,walk_2,0.381616,-1.01016,-0.116144,-29.05,-89.11,2.45,-61
1786636413130,118346,Thigh,walk_2,0.183,-1.753872,0.674416,-6.65,-105.7,2.73,-61
1786636413130,118363,Thigh,walk_2,0.15372,-1.784616,1.62504,58.38,-105,29.47,-61
1786636413130,118380,Thigh,walk_2,0.71736,-1.274656,1.269288,84.91,-34.93,26.95,-61
1786636413130,118397,Thigh,walk_2,0.529968,-0.438712,-0.264008,-52.01,53.48,24.57,-61
1786636413477,118574,Thigh,walk_2,-0.103456,-0.975024,0.221552,-31.57,-15.54,-7.7,-61
1786636413477,118605,Thigh,walk_2,-0.206424,-0.971608,0.230824,-28.91,5.6,-16.87,-61
1786636413477,118622,Thigh,walk_2,-0.17812,-0.994544,0.194224,-27.86,6.65,-18.69,-61
1786636413477,118639,Thigh,walk_2,-0.19276,-0.990152,0.08296,-27.51,4.55,-18.06,-61
1786636413477,118656,Thigh,walk_2,-0.119072,-0.998448,-0.022936,-29.33,0.56,-20.93,-61
1786636413477,118687,Thigh,walk_2,0.061976,-0.99308,-0.003416,-31.64,-10.99,-27.37,-61
1786636413477,118704,Thigh,walk_2,0.08296,-1.000888,0.022936,-34.23,-17.92,-30.59,-61
1786636413477,118721,Thigh,walk_2,-0.000976,-0.996008,0.025864,-34.3,-29.33,-31.29,-61
1786636413477,118738,Thigh,walk_2,-0.040992,-0.990152,0.010736,-35.49,-43.19,-31.43,-61
1786636413477,118755,Thigh,walk_2,-0.059536,-0.984784,0.001464,-36.47,-49.56,-32.48,-61
1786636413846,118936,Thigh,walk_2,-0.058072,-1.011136,0.10004,-25.27,-2.87,-36.19,-67
1786636413846,118967,Thigh,walk_2,-0.05124,-1.011624,0.074176,-25.97,-9.03,-38.64,-67
1786636413846,118984,Thigh,walk_2,-0.022448,-0.982344,0.093208,-25.9,-12.04,-39.69,-67
1786636413846,119001,Thigh,walk_2,0.031232,-0.96868,0.111264,-25.83,-11.76,-40.46,-67
1786636413846,119018,Thigh,walk_2,0.02196,-0.965264,0.143472,-26.25,-6.51,-41.16,-67
1786636413846,119049,Thigh,walk_2,-0.089304,-1.144848,0.135664,-28.49,1.26,-40.88,-67
1786636413846,119066,Thigh,walk_2,-0.107848,-1.285392,0.154696,-23.59,-3.71,-36.12,-67
1786636413846,119083,Thigh,walk_2,-0.007808,-1.294176,0.25864,-19.6,-10.43,-28.98,-67
1786636413846,119100,Thigh,walk_2,0.087352,-1.37372,0.453352,-3.15,-18.2,-26.11,-67
1786636413846,119117,Thigh,walk_2,0.123464,-1.357128,0.69052,28.28,-21.14,-14.98,-67
1786636414251,119297,Thigh,walk_2,0.238632,-1.13948,-0.09516,50.96,-63.49,45.08,-54
1786636414251,119328,Thigh,walk_2,0.298656,-1.080432,-0.116632,59.78,-57.89,50.26,-54
1786636414251,119345,Thigh,walk_2,0.237168,-1.011136,-0.089792,56.7,-46.69,58.8,-54
1786636414251,119362,Thigh,walk_2,0.205448,-1.01016,-0.08784,52.57,-45.01,62.72,-54
1786636414251,119379,Thigh,walk_2,0.270352,-1.081896,-0.091256,53.55,-41.93,61.46,-54
1786636414251,119410,Thigh,walk_2,0.315248,-0.969168,-0.093696,57.89,-24.99,60.69,-54
1786636414251,119427,Thigh,walk_2,0.265472,-0.926712,-0.101016,56.84,-22.12,59.43,-54
1786636414251,119444,Thigh,walk_2,0.193248,-0.862784,-0.108336,48.79,-20.72,59.22,-54
1786636414251,119461,Thigh,walk_2,0.174704,-0.830088,-0.090768,39.69,-15.61,58.8,-54
1786636414251,119478,Thigh,walk_2,0.17812,-0.786168,-0.082472,31.78,-8.61,59.08,-54
1786636414618,119657,Thigh,walk_2,-0.194712,-0.940376,0.734928,19.6,-73.01,30.24,-60
1786636414618,119688,Thigh,walk_2,-0.262544,-0.918904,0.604632,3.36,-85.96,21.84,-60
1786636414618,119705,Thigh,walk_2,-0.203496,-0.974048,0.515328,2.24,-95.9,20.93,-60
1786636414618,119722,Thigh,walk_2,-0.16836,-0.976976,0.427,2.8,-93.03,24.92,-60
1786636414618,119739,Thigh,walk_2,-0.093696,-0.952088,0.366,3.92,-88.55,29.96,-60
1786636414618,119769,Thigh,walk_2,0.028792,-0.88572,0.013664,19.18,-73.57,29.61,-60
1786636414618,119786,Thigh,walk_2,0.217648,-0.732488,-0.090768,17.43,-69.44,25.48,-60
1786636414618,119803,Thigh,walk_2,0.516792,-1.028704,-0.073688,-9.94,-38.22,3.85,-60
1786636414618,119820,Thigh,walk_2,0.107848,-1.782664,0.850584,15.54,-35.28,1.33,-60
1786636414618,119838,Thigh,walk_2,-0.08784,-1.250256,1.258064,74.62,-35.7,40.95,-60
1786636414922,120016,Thigh,walk_2,-0.338672,-0.995032,0.082472,-36.54,-7.49,-18.34,-60
1786636414922,120047,Thigh,walk_2,-0.33184,-0.977952,0.15616,-31.43,-19.11,-12.81,-60
1786636414922,120064,Thigh,walk_2,-0.16836,-0.960384,0.21716,-30.03,-15.19,-15.96,-60
1786636414922,120081,Thigh,walk_2,-0.14396,-0.967704,0.147864,-30.52,-0.49,-19.88,-60
1786636414922,120099,Thigh,walk_2,-0.166408,-0.966728,0.104432,-31.29,3.08,-21.63,-60
1786636414922,120130,Thigh,walk_2,0.003904,-0.981856,0.038552,-34.37,-1.75,-26.04,-60
1786636414922,120147,Thigh,walk_2,0.044408,-0.99308,0.040992,-35.07,2.73,-28.07,-60
1786636414922,120164,Thigh,walk_2,0.047824,-0.999912,0.022448,-35,3.99,-28.28,-60
1786636414922,120181,Thigh,walk_2,-0.01952,-1.005768,0.015616,-36.05,-0.42,-27.93,-60
1786636414922,120198,Thigh,walk_2,-0.059536,-0.994056,0.020984,-35.21,-10.15,-27.3,-60
1786636415284,120377,Thigh,walk_2,-0.0854,-1.021384,0.130784,-35.35,7.07,-32.2,-60
1786636415284,120408,Thigh,walk_2,-0.150792,-1.016504,0.099552,-34.65,-6.09,-31.71,-60
1786636415284,120425,Thigh,walk_2,-0.155184,-1.025776,0.066368,-34.02,-14.91,-29.26,-60
1786636415284,120442,Thigh,walk_2,-0.067832,-1.0126,0.037576,-33.18,-18.55,-27.16,-60
1786636415284,120459,Thigh,walk_2,-0.01952,-1.0126,0.035136,-30.87,-12.11,-27.37,-60
1786636415284,120490,Thigh,walk_2,0.072712,-1.01016,-0.024888,-28.28,0.7,-27.09,-60
1786636415284,120507,Thigh,walk_2,0.090768,-1.003328,-0.027816,-27.44,6.79,-27.79,-60
1786636415284,120524,Thigh,walk_2,0.11468,-0.984784,-0.013664,-26.32,12.04,-28.91,-60
1786636415284,120541,Thigh,walk_2,0.040992,-1.038464,0.001952,-26.39,27.37,-32.48,-60
1786636415284,120558,Thigh,walk_2,-0.060024,-1.08336,0.012688,-25.06,29.96,-28.77,-60
1786636415646,120737,Thigh,walk_2,-0.007808,-0.954528,0.093208,61.81,78.19,9.94,-60
1786636415646,120768,Thigh,walk_2,-0.109312,-1.264896,-0.15616,47.11,71.4,23.94,-60
1786636415646,120785,Thigh,walk_2,-0.121024,-1.301984,-0.211304,51.52,27.65,42.07,-60
1786636415646,120802,Thigh,walk_2,-0.010248,-1.27124,-0.192272,61.18,-11.9,47.88,-60
1786636415646,120819,Thigh,walk_2,0.100528,-1.225368,-0.183488,66.71,-37.38,48.72,-60
1786636415646,120850,Thigh,walk_2,0.38796,-1.182912,-0.084424,77.14,-36.26,47.81,-60
1786636415646,120867,Thigh,walk_2,0.379664,-1.123376,-0.081008,77.42,-18.62,49.28,-60
1786636415646,120884,Thigh,walk_2,0.31232,-1.031632,-0.08296,78.54,-11.06,53.97,-60
1786636415646,120901,Thigh,walk_2,0.272792,-0.969168,-0.077104,73.29,-7.63,55.23,-60
1786636415646,120917,Thigh,walk_2,0.31232,-0.987712,-0.072224,67.2,-3.92,56.42,-60
1786636416007,121098,Thigh,walk_2,-0.132736,-0.717848,0.120048,-16.8,18.83,39.41,-55
1786636416007,121129,Thigh,walk_2,-0.206424,-0.755424,0.27816,-16.73,31.57,36.61,-55
1786636416007,121146,Thigh,walk_2,-0.302072,-0.867176,0.36112,-20.86,23.73,31.5,-55
1786636416007,121163,Thigh,walk_2,-0.402112,-1.045784,0.569496,-6.23,12.53,28.63,-55
1786636416007,121180,Thigh,walk_2,-0.449448,-1.080432,0.703696,8.12,-4.62,26.18,-55
1786636416007,121211,Thigh,walk_2,-0.569008,-1.030168,0.876448,10.29,-19.88,28.7,-55
1786636416007,121228,Thigh,walk_2,-0.476288,-0.95648,0.839848,9.03,-39.62,23.31,-55
1786636416007,121245,Thigh,walk_2,-0.32452,-0.950136,0.80764,10.64,-57.89,15.4,-55
1786636416007,121262,Thigh,walk_2,-0.171776,-0.97844,0.745176,15.96,-59.57,13.51,-55
1786636416007,121278,Thigh,walk_2,-0.14884,-0.950136,0.48068,30.17,-66.29,9.66,-55
1786636416456,121458,Thigh,walk_2,0.16104,-1.091656,0.023424,-50.47,-3.99,-18.34,-55
1786636416456,121489,Thigh,walk_2,-0.123464,-0.988688,0.177144,-40.46,-23.52,-29.26,-55
1786636416456,121506,Thigh,walk_2,-0.13664,-0.989664,0.118096,-38.43,-29.05,-24.78,-55
1786636416456,121523,Thigh,walk_2,-0.100528,-1.005768,0.09028,-37.31,-10.78,-18.06,-55
1786636416456,121540,Thigh,walk_2,-0.122,-0.996496,0.116632,-34.65,10.92,-15.19,-55
1786636416456,121571,Thigh,walk_2,-0.15616,-0.985272,0.114192,-31.92,20.93,-21.84,-55
1786636416456,121588,Thigh,walk_2,-0.027328,-0.977464,0.0732,-33.46,27.16,-27.93,-55
1786636416456,121605,Thigh,walk_2,0.015128,-0.973072,0.027816,-38.01,39.76,-32.2,-55
1786636416456,121621,Thigh,walk_2,0.040016,-0.976976,0.01464,-40.25,46.34,-51.94,-55
1786636416456,121638,Thigh,walk_2,0.004392,-0.986248,-0.012688,-43.68,56,-38.01,-55
1786636416741,121818,Thigh,walk_2,0.03172,-0.987712,0.024888,-45.57,11.13,-38.22,-52
1786636416741,121849,Thigh,walk_2,-0.047336,-1.009184,0.015616,-46.27,25.06,-37.59,-52
1786636416741,121866,Thigh,walk_2,-0.090768,-1.033096,0.063928,-45.43,24.78,-38.29,-52
1786636416741,121883,Thigh,walk_2,-0.12688,-1.018456,0.121512,-46.2,21.28,-39.55,-52
1786636416741,121900,Thigh,walk_2,-0.142496,-1.039928,0.17812,-48.37,20.3,-35.35,-52
1786636416741,121931,Thigh,walk_2,-0.08296,-1.016992,0.164944,-36.68,20.02,-29.61,-52
1786636416741,121948,Thigh,walk_2,-0.132248,-1.05896,0.130296,-29.89,21.77,-25.97,-52
1786636416741,121964,Thigh,walk_2,-0.119072,-1.021384,0.05368,-24.71,22.47,-20.09,-52
1786636416741,121981,Thigh,walk_2,-0.022448,-1.004792,0.042944,-26.39,24.78,-17.99,-52
1786636416741,121998,Thigh,walk_2,0.031232,-0.995032,0.053192,-21.35,31.22,-18.62,-52
1786636417088,122178,Thigh,walk_2,0.23424,-0.899872,0.131272,88.2,86.03,3.99,-48
1786636417088,122209,Thigh,walk_2,0.06344,-1.199504,-0.27816,59.22,85.4,27.58,-48
1786636417088,122226,Thigh,walk_2,0.103456,-1.342,-0.366976,54.6,68.39,35.77,-48
1786636417088,122243,Thigh,walk_2,0.18788,-1.201456,-0.304512,63.49,39.9,41.86,-48
1786636417088,122260,Thigh,walk_2,0.244488,-1.143384,-0.199104,65.38,20.93,43.89,-48
1786636417088,122291,Thigh,walk_2,0.366,-1.149728,-0.167384,69.51,1.19,40.32,-48
1786636417088,122308,Thigh,walk_2,0.288408,-1.026264,-0.177632,71.26,12.53,41.93,-48
1786636417088,122324,Thigh,walk_2,0.191296,-0.975024,-0.15616,65.52,16.59,42.21,-48
1786636417088,122341,Thigh,walk_2,0.164944,-0.970144,-0.14396,65.87,7.77,45.29,-48
1786636417088,122358,Thigh,walk_2,0.128832,-0.945256,-0.126392,66.29,0.35,48.09,-48
1786636417494,122536,Thigh,walk_2,0.010248,-0.813984,0.129808,-10.78,33.74,30.73,-48
1786636417494,122568,Thigh,walk_2,-0.14152,-0.88084,0.286944,-13.58,43.19,31.92,-48
1786636417494,122585,Thigh,walk_2,-0.244,-0.937936,0.399184,-8.68,41.23,30.59,-48
1786636417494,122602,Thigh,walk_2,-0.356728,-1.020408,0.48068,4.2,30.31,30.24,-48
1786636417494,122619,Thigh,walk_2,-0.4636,-0.976488,0.625128,16.38,12.18,29.89,-48
1786636417494,122650,Thigh,walk_2,-0.593408,-0.942328,0.74908,8.96,3.85,23.31,-48
1786636417494,122667,Thigh,walk_2,-0.632448,-0.968192,0.659776,3.29,-20.65,23.87,-48
1786636417494,122684,Thigh,walk_2,-0.532408,-0.96136,0.745664,0.35,-47.6,21.7,-48
1786636417494,122700,Thigh,walk_2,-0.23912,-0.976,0.786656,2.38,-55.02,16.45,-48
1786636417494,122717,Thigh,walk_2,-0.096136,-0.976,0.708576,16.38,-64.75,13.86,-48
1786636417807,122895,Thigh,walk_2,-0.111752,-0.842288,-0.510448,-54.25,38.78,-4.76,-55
1786636417807,122926,Thigh,walk_2,0.032208,-1.035048,-0.23912,-33.32,-10.99,1.4,-55
1786636417807,122943,Thigh,walk_2,0.273768,-1.057984,-0.000488,-39.48,-13.51,-2.8,-55
1786636417807,122960,Thigh,walk_2,0.085888,-0.989664,0.118584,-43.4,-11.2,-12.53,-55
1786636417807,122977,Thigh,walk_2,-0.019032,-1.120936,0.125416,-40.25,-12.74,-16.73,-55
1786636417807,123008,Thigh,walk_2,-0.275232,-0.993568,0.089792,-33.18,-17.64,-13.65,-55
1786636417807,123025,Thigh,walk_2,-0.2196,-0.99796,0.0854,-30.31,-16.17,-8.61,-55
1786636417807,123041,Thigh,walk_2,-0.162016,-0.99796,0.099552,-29.68,-6.79,-6.58,-55
1786636417807,123058,Thigh,walk_2,-0.099552,-0.995032,0.137616,-28.63,-0.63,-8.12,-55
1786636417807,123075,Thigh,walk_2,-0.013664,-0.963312,0.1342,-28.98,11.27,-13.44,-55
1786636418183,123255,Thigh,walk_2,-0.09516,-0.991616,0.006344,-36.4,-24.08,-23.31,-55
1786636418183,123286,Thigh,walk_2,0.007808,-0.98088,0.015616,-42.42,-13.86,-27.3,-55
1786636418183,123303,Thigh,walk_2,0.000976,-0.994056,0.010248,-43.96,-3.78,-31.29,-55
1786636418183,123320,Thigh,walk_2,-0.0122,-0.992592,0.001464,-45.22,5.74,-35.63,-55
1786636418183,123337,Thigh,walk_2,-0.020984,-1.0004,0.00976,-45.5,16.38,-39.06,-55
1786636418183,123368,Thigh,walk_2,-0.066856,-1.016504,0.074176,-45.22,32.97,-41.58,-55
1786636418183,123385,Thigh,walk_2,-0.105896,-1.026264,0.120048,-45.99,40.81,-40.39,-55
1786636418183,123402,Thigh,walk_2,-0.118584,-1.018944,0.142496,-45.22,39.41,-36.96,-55
1786636418183,123418,Thigh,walk_2,-0.1342,-0.98576,0.16836,-43.68,36.47,-35.35,-55
1786636418183,123435,Thigh,walk_2,-0.194712,-1.021872,0.152256,-37.24,29.54,-30.03,-55
1786636418556,123615,Thigh,walk_2,-0.04392,-1.270264,0.28548,12.46,30.1,-0.7,-61
1786636418556,123646,Thigh,walk_2,0.012688,-1.187792,0.437248,39.97,8.68,4.9,-61
1786636418556,123663,Thigh,walk_2,0.150792,-1.091656,0.611464,55.86,20.58,10.36,-61
1786636418556,123680,Thigh,walk_2,0.244,-1.114592,0.603656,66.64,74.06,16.38,-61
1786636418556,123697,Thigh,walk_2,0.31476,-0.960384,0.313296,82.95,87.22,9.52,-61
1786636418556,123728,Thigh,walk_2,0.26108,-1.217072,-0.027816,66.92,92.12,13.37,-61
1786636418556,123745,Thigh,walk_2,0.336232,-1.23952,-0.148352,66.22,91.14,24.43,-61
1786636418556,123761,Thigh,walk_2,0.347456,-1.221464,-0.199592,65.17,86.87,33.32,-61
1786636418556,123778,Thigh,walk_2,0.28548,-1.159488,-0.23912,64.89,82.81,36.54,-61
1786636418556,123795,Thigh,walk_2,0.2684,-1.24928,-0.210328,62.44,63.77,35.98,-61
1786636418889,123972,Thigh,walk_2,0.035136,-0.793,-0.132736,35.28,7.91,17.22,-54
1786636418889,124003,Thigh,walk_2,0.115656,-0.737368,-0.07564,30.45,4.69,12.81,-54
1786636418889,124020,Thigh,walk_2,0.144936,-0.715408,0.01708,21.07,12.04,9.94,-54
1786636418889,124037,Thigh,walk_2,0.110776,-0.739808,0.124928,4.83,25.76,14.21,-54
1786636418889,124054,Thigh,walk_2,-0.01464,-0.784216,0.169824,-1.82,30.17,17.57,-54
1786636418889,124085,Thigh,walk_2,-0.11468,-0.796904,0.330864,-6.72,63.91,21.63,-54
1786636418889,124102,Thigh,walk_2,-0.184464,-0.783728,0.340624,-5.81,72.31,18.55,-54
1786636418889,124119,Thigh,walk_2,-0.30988,-0.814472,0.422608,-6.93,68.39,17.08,-54
1786636418889,124135,Thigh,walk_2,-0.369416,-0.940864,0.576816,-10.99,60.34,14.63,-54
1786636418889,124152,Thigh,walk_2,-0.49044,-1.009672,0.662704,4.27,56.63,17.5,-54
1786636419286,124330,Thigh,walk_2,-0.104432,-0.709552,0.588528,56.91,-73.57,39.9,-63
1786636419286,124361,Thigh,walk_2,0.252784,-0.70272,-0.321592,-76.09,19.39,0.84,-63
1786636419286,124378,Thigh,walk_2,0.22204,-0.911584,-0.41724,-44.59,48.02,-2.38,-63
1786636419286,124395,Thigh,walk_2,0.110776,-0.95648,-0.311344,-32.9,28.56,1.12,-63
1786636419286,124412,Thigh,walk_2,0.174216,-0.989176,-0.196664,-28.49,30.45,-0.42,-63
1786636419286,124443,Thigh,walk_2,0.127368,-1.037,-0.003904,-41.37,24.01,-20.58,-63
1786636419286,124460,Thigh,walk_2,-0.159088,-1.0248,0.0976,-37.66,11.41,-21.63,-63
1786636419286,124477,Thigh,walk_2,-0.284504,-0.964776,0.115656,-36.4,-12.81,-17.57,-63
1786636419286,124494,Thigh,walk_2,-0.272304,-1.024312,0.109312,-32.83,-28.28,-9.52,-63
1786636419286,124510,Thigh,walk_2,-0.213256,-1.013576,0.17324,-27.93,-28.63,-0.77,-63
1786636419708,124688,Thigh,walk_2,-0.084912,-1.017968,0.051728,-20.93,8.75,-17.71,-59
1786636419708,124719,Thigh,walk_2,-0.082472,-0.99796,0.077104,-17.64,6.09,-17.92,-59
1786636419708,124736,Thigh,walk_2,-0.09028,-1.008208,0.083936,-16.66,8.33,-18.55,-59
1786636419708,124752,Thigh,walk_2,-0.077592,-1.004792,0.094672,-16.24,9.73,-18.34,-59
1786636419708,124769,Thigh,walk_2,-0.041968,-0.988688,0.089304,-18.2,20.02,-20.37,-59
1786636419708,124853,Thigh,walk_2,-0.094672,-1.003816,0.1098,-13.16,48.37,-29.19,-59
1786636419708,124884,Thigh,walk_2,-0.119072,-0.983808,0.201544,-11.27,44.24,-29.19,-59
1786636419708,124901,Thigh,walk_2,-0.188856,-0.98088,0.228872,-10.71,43.12,-29.05,-59
1786636419708,124918,Thigh,walk_2,-0.256688,-0.97844,0.213256,-10.99,39.2,-29.96,-59
1786636419708,124935,Thigh,walk_2,-0.289872,-0.975024,0.179096,-13.86,39.34,-31.57,-59
1786636420056,125115,Thigh,walk_2,-0.117608,-1.260504,0.329888,42.42,70.84,1.05,-58
1786636420056,125146,Thigh,walk_2,0.027328,-1.05164,0.205936,53.69,60.41,7.07,-58
1786636420056,125163,Thigh,walk_2,0.089792,-1.073112,0.114192,51.45,53.76,11.2,-58
1786636420056,125180,Thigh,walk_2,0.337696,-1.078968,0.08052,50.05,56,6.3,-58
1786636420056,125197,Thigh,walk_2,0.513376,-1.098,-0.026352,49.42,67.41,3.08,-58
1786636420056,125227,Thigh,walk_2,0.479704,-0.989176,-0.170312,42.98,90.58,8.96,-58
1786636420056,125244,Thigh,walk_2,0.399672,-0.985272,-0.171288,43.05,93.66,10.71,-58
1786636420056,125261,Thigh,walk_2,0.34648,-0.935984,-0.151768,39.13,105.28,10.43,-58
1786636420056,125278,Thigh,walk_2,0.227896,-0.91256,-0.175192,32.13,112,9.1,-58
1786636420056,125295,Thigh,walk_2,0.16592,-0.89792,-0.156648,26.81,105.35,10.29,-58
1786636420393,125473,Thigh,walk_2,0.054656,-0.995032,0.47824,-2.38,81.27,20.51,-58
1786636420393,125505,Thigh,walk_2,-0.142496,-0.777872,0.277672,-11.13,121.66,14.84,-58
1786636420393,125522,Thigh,walk_2,-0.30012,-0.854488,0.23424,-21.35,91.49,6.93,-58
1786636420393,125539,Thigh,walk_2,-0.380152,-0.97844,0.205448,-21.42,58.87,0.84,-58
1786636420393,125556,Thigh,walk_2,-0.158112,-1.087752,0.295728,-17.92,2.52,-13.09,-58
1786636420393,125586,Thigh,walk_2,0.17324,-1.065304,0.491904,12.39,-57.82,-26.25,-58
1786636420393,125603,Thigh,walk_2,0.001952,-1.018944,0.389424,8.89,-51.17,-22.82,-58
1786636420393,125620,Thigh,walk_2,-0.2928,-1.020408,0.158112,-0.35,-34.79,-10.78,-58
1786636420393,125637,Thigh,walk_2,-0.279624,-0.9272,-0.076128,-23.94,-25.06,-2.1,-58
1786636420393,125654,Thigh,walk_2,-0.18788,-0.945256,-0.0366,-26.67,-11.62,-3.5,-58
1786636420752,125833,Thigh,walk_2,0.011224,-0.989664,0.180072,-5.18,-4.69,-0.35,-61
1786636420752,125864,Thigh,walk_2,-0.000488,-1.01992,0.14152,-3.08,5.04,-0.14,-61
1786636420752,125881,Thigh,walk_2,-0.023424,-1.015528,0.11712,-2.1,3.22,0.56,-61
1786636420752,125898,Thigh,walk_2,-0.054656,-1.005768,0.06588,-2.8,-0.91,1.26,-61
1786636420752,125915,Thigh,walk_2,-0.025376,-1.012112,0.05856,-2.73,-11.41,2.66,-61
1786636420752,125945,Thigh,walk_2,0.03416,-0.995032,0.11468,-1.12,-17.5,3.08,-61
1786636420752,125962,Thigh,walk_2,-0.024888,-1.004792,0.130296,0.56,-15.33,2.03,-61
1786636420752,125979,Thigh,walk_2,-0.089792,-1.018456,0.141032,2.52,-13.09,2.17,-61
1786636420752,125996,Thigh,walk_2,-0.133712,-1.01992,0.118096,3.15,-6.51,1.12,-61
1786636420752,126013,Thigh,walk_2,-0.160552,-1.026752,0.10004,3.22,0.84,0.42,-61
1786636421111,126191,Thigh,walk_2,-0.203496,-1.016992,0.15372,7,8.4,-10.92,-69
1786636421111,126222,Thigh,walk_2,-0.121024,-1.006256,0.247416,10.99,0.14,-6.51,-69
1786636421111,126239,Thigh,walk_2,-0.044408,-1.012112,0.12688,12.11,4.76,-5.81,-69
1786636421111,126256,Thigh,walk_2,-0.01464,-1.01504,0.04148,10.71,20.79,-7.49,-69
1786636421111,126273,Thigh,walk_2,-0.000488,-1.013576,-0.037088,6.16,29.54,-11.62,-69
1786636421111,126303,Thigh,walk_2,0.121512,-0.999424,-0.001464,6.37,31.64,-18.41,-69
1786636421111,126320,Thigh,walk_2,0.177632,-1.014552,0.089304,8.75,31.85,-22.47,-69
1786636421111,126337,Thigh,walk_2,0.142496,-0.996496,0.175192,11.27,37.24,-23.59,-69
1786636421111,126354,Thigh,walk_2,0.09272,-0.983808,0.224968,11.27,42.42,-21.7,-69
