pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634662288,460847,Knee,sit,-0.013664,-0.996984,-0.099064,1.47,-4.13,-0.63,-59
1786634662288,460877,Knee,sit,-0.011712,-0.997472,-0.097112,1.47,-4.06,-0.63,-59
1786634662288,460895,Knee,sit,-0.014152,-0.996984,-0.095648,1.4,-3.99,-0.63,-59
1786634662288,460911,Knee,sit,-0.01708,-0.996984,-0.096136,1.4,-3.99,-0.7,-59
1786634662288,460928,Knee,sit,-0.017568,-0.996984,-0.096624,1.4,-4.06,-0.77,-59
1786634662288,460959,Knee,sit,-0.020008,-0.998936,-0.097112,1.33,-4.2,-0.84,-59
1786634662288,460976,Knee,sit,-0.01952,-0.997472,-0.098088,1.47,-4.34,-0.91,-59
1786634662288,460993,Knee,sit,-0.016592,-0.997472,-0.098576,1.47,-4.34,-0.91,-59
1786634662288,461010,Knee,sit,-0.013176,-0.996984,-0.098088,1.4,-4.2,-0.91,-59
1786634662288,461027,Knee,sit,-0.014152,-0.996496,-0.097112,1.47,-4.06,-0.98,-59
1786634662673,461205,Knee,sit,-0.015128,-0.999912,-0.0976,1.19,-3.85,-0.42,-59
1786634662673,461236,Knee,sit,-0.020496,-0.997472,-0.097112,1.19,-3.99,-0.49,-59
1786634662673,461253,Knee,sit,-0.017568,-0.995032,-0.096624,1.19,-4.06,-0.49,-59
1786634662673,461271,Knee,sit,-0.018056,-0.99796,-0.096624,1.12,-4.06,-0.56,-59
1786634662673,461288,Knee,sit,-0.020008,-0.999912,-0.097112,1.26,-4.13,-0.7,-59
1786634662673,461319,Knee,sit,-0.018056,-0.996496,-0.099552,1.4,-4.41,-0.77,-59
1786634662673,461336,Knee,sit,-0.014152,-0.996984,-0.098576,1.26,-4.34,-0.7,-59
1786634662673,461353,Knee,sit,-0.013176,-0.99796,-0.098088,1.19,-4.06,-0.63,-59
1786634662673,461370,Knee,sit,-0.012688,-0.996496,-0.096136,1.26,-3.99,-0.63,-59
1786634662673,461387,Knee,sit,-0.015616,-0.996496,-0.096624,1.33,-4.06,-0.77,-59
1786634663059,461565,Knee,sit,-0.024888,-0.997472,-0.098576,1.33,-4.27,-0.49,-54
1786634663059,461596,Knee,sit,-0.019032,-0.999912,-0.096136,1.26,-4.27,-0.84,-54
1786634663059,461613,Knee,sit,-0.018544,-0.99796,-0.098088,1.4,-4.2,-0.84,-54
1786634663059,461630,Knee,sit,-0.01708,-0.99796,-0.101016,1.47,-4.13,-0.84,-54
1786634663059,461647,Knee,sit,-0.015128,-0.998448,-0.102968,1.61,-4.06,-0.84,-54
1786634663059,461678,Knee,sit,-0.015616,-0.997472,-0.10248,1.82,-3.85,-0.91,-54
1786634663059,461695,Knee,sit,-0.015616,-0.997472,-0.101992,1.89,-3.92,-0.91,-54
1786634663059,461712,Knee,sit,-0.015128,-0.997472,-0.101016,1.82,-3.99,-0.98,-54
1786634663059,461729,Knee,sit,-0.01464,-0.997472,-0.100528,1.75,-3.99,-0.98,-54
1786634663059,461746,Knee,sit,-0.017568,-0.996008,-0.0976,1.75,-4.2,-0.84,-54
1786634663366,461925,Knee,sit,-0.015616,-0.997472,-0.0976,1.33,-3.99,-0.63,-54
1786634663366,461956,Knee,sit,-0.020008,-0.99552,-0.098576,1.33,-4.06,-0.63,-54
1786634663366,461973,Knee,sit,-0.020984,-0.998448,-0.096624,1.12,-4.13,-0.7,-54
1786634663366,461990,Knee,sit,-0.024888,-0.999912,-0.093696,1.19,-4.2,-0.84,-54
1786634663366,462007,Knee,sit,-0.0244,-0.997472,-0.096624,1.33,-4.41,-0.98,-54
1786634663366,462038,Knee,sit,-0.016104,-0.996496,-0.102968,1.4,-4.34,-1.05,-54
1786634663366,462055,Knee,sit,-0.016104,-0.99796,-0.101504,1.4,-4.06,-1.19,-54
1786634663366,462072,Knee,sit,-0.016104,-0.998448,-0.101992,1.54,-4.13,-1.33,-54
1786634663366,462089,Knee,sit,-0.01708,-0.997472,-0.102968,1.54,-4.2,-1.26,-54
1786634663366,462106,Knee,sit,-0.015616,-0.996496,-0.105408,1.54,-4.27,-1.4,-54
1786634663726,462283,Knee,sit,-0.012688,-0.999424,-0.098576,1.54,-4.34,-1.26,-50
1786634663726,462314,Knee,sit,-0.015128,-0.996496,-0.098088,1.61,-4.27,-1.19,-50
1786634663726,462331,Knee,sit,-0.015128,-0.996496,-0.096624,1.61,-4.34,-1.05,-50
1786634663726,462348,Knee,sit,-0.013664,-0.998448,-0.0976,1.61,-4.27,-0.98,-50
1786634663726,462365,Knee,sit,-0.0122,-0.997472,-0.0976,1.61,-4.2,-1.05,-50
1786634663726,462396,Knee,sit,-0.010248,-0.99796,-0.094672,1.47,-4.06,-0.84,-50
1786634663726,462413,Knee,sit,-0.0122,-0.997472,-0.09516,1.4,-3.92,-0.77,-50
1786634663726,462430,Knee,sit,-0.012688,-0.99796,-0.09516,1.47,-3.92,-0.7,-50
1786634663726,462447,Knee,sit,-0.013664,-0.997472,-0.098088,1.47,-3.92,-0.7,-50
1786634663726,462465,Knee,sit,-0.01464,-0.997472,-0.098088,1.47,-3.99,-0.56,-50
1786634664085,462642,Knee,sit,-0.013176,-0.99796,-0.098088,1.47,-4.27,-0.91,-53
1786634664085,462673,Knee,sit,-0.008296,-0.996984,-0.096624,1.47,-4.06,-0.77,-53
1786634664085,462690,Knee,sit,-0.010248,-0.997472,-0.096624,1.4,-3.85,-0.7,-53
1786634664085,462707,Knee,sit,-0.013664,-0.999424,-0.095648,1.4,-3.85,-0.63,-53
1786634664085,462724,Knee,sit,-0.01464,-0.99796,-0.098088,1.4,-3.85,-0.63,-53
1786634664085,462755,Knee,sit,-0.018056,-0.99796,-0.100528,1.33,-4.06,-0.63,-53
1786634664085,462771,Knee,sit,-0.016104,-0.998448,-0.099552,1.33,-4.2,-0.7,-53
1786634664085,462788,Knee,sit,-0.015616,-0.99796,-0.098088,1.33,-4.2,-0.7,-53
1786634664085,462805,Knee,sit,-0.01464,-0.99796,-0.098576,1.4,-4.2,-0.63,-53
1786634664085,462822,Knee,sit,-0.0122,-0.996984,-0.099552,1.47,-4.2,-0.63,-53
1786634664445,463000,Knee,sit,-0.015128,-0.99796,-0.100528,1.47,-4.34,-0.98,-48
1786634664445,463031,Knee,sit,-0.015616,-0.997472,-0.0976,1.54,-4.34,-1.05,-48
1786634664445,463048,Knee,sit,-0.0122,-0.996008,-0.094184,1.47,-4.41,-0.91,-48
1786634664445,463065,Knee,sit,-0.008784,-0.994544,-0.095648,1.33,-4.27,-0.91,-48
1786634664445,463082,Knee,sit,-0.007808,-0.996008,-0.096136,1.26,-4.2,-0.7,-48
1786634664445,463113,Knee,sit,-0.006832,-0.996008,-0.09516,1.19,-3.85,-0.42,-48
1786634664445,463130,Knee,sit,-0.006344,-0.99552,-0.094672,1.12,-3.71,-0.28,-48
1786634664445,463147,Knee,sit,-0.012688,-0.99796,-0.095648,1.12,-3.57,-0.35,-48
1786634664445,463164,Knee,sit,-0.02196,-1.001376,-0.099552,1.19,-3.64,-0.42,-48
1786634664445,463181,Knee,sit,-0.023424,-0.992104,-0.101504,1.26,-4.13,-0.42,-48
1786634664806,463360,Knee,sit,-0.00976,-0.996008,-0.0976,1.47,-3.99,-0.84,-54
1786634664806,463390,Knee,sit,-0.00976,-0.996496,-0.095648,1.4,-3.99,-0.63,-54
1786634664806,463408,Knee,sit,-0.012688,-0.99796,-0.095648,1.33,-3.85,-0.56,-54
1786634664806,463424,Knee,sit,-0.015128,-0.998448,-0.096624,1.26,-3.92,-0.56,-54
1786634664806,463441,Knee,sit,-0.016104,-0.997472,-0.098088,1.33,-4.06,-0.49,-54
1786634664806,463472,Knee,sit,-0.016592,-0.999424,-0.099064,1.26,-3.92,-0.56,-54
1786634664806,463489,Knee,sit,-0.018544,-0.998936,-0.099064,1.4,-3.92,-0.63,-54
1786634664806,463506,Knee,sit,-0.020496,-0.998448,-0.099552,1.4,-4.13,-0.77,-54
1786634664806,463523,Knee,sit,-0.020008,-0.99796,-0.099064,1.4,-4.06,-0.77,-54
1786634664806,463540,Knee,sit,-0.020496,-0.999424,-0.0976,1.47,-4.2,-0.84,-54
1786634665160,463717,Knee,sit,-0.011712,-0.998448,-0.096624,1.47,-4.06,-0.84,-54
1786634665160,463748,Knee,sit,-0.01464,-0.99552,-0.097112,1.4,-3.99,-0.7,-54
1786634665160,463765,Knee,sit,-0.016592,-0.997472,-0.098088,1.33,-4.06,-0.63,-54
1786634665160,463782,Knee,sit,-0.017568,-0.999424,-0.0976,1.33,-4.06,-0.7,-54
1786634665160,463799,Knee,sit,-0.018056,-0.998448,-0.098088,1.33,-4.06,-0.7,-54
1786634665160,463830,Knee,sit,-0.01464,-0.997472,-0.0976,1.33,-4.13,-0.7,-54
1786634665160,463847,Knee,sit,-0.014152,-0.998936,-0.097112,1.33,-4.06,-0.7,-54
1786634665160,463864,Knee,sit,-0.015128,-0.998448,-0.0976,1.4,-4.06,-0.7,-54
1786634665160,463881,Knee,sit,-0.016104,-0.996984,-0.098088,1.4,-4.06,-0.7,-54
1786634665160,463898,Knee,sit,-0.016592,-0.99796,-0.098576,1.4,-3.99,-0.7,-54
1786634665518,464073,Knee,sit,-0.018544,-0.998448,-0.099064,1.4,-4.13,-0.7,-54
1786634665518,464104,Knee,sit,-0.016104,-0.998448,-0.098088,1.4,-4.13,-0.77,-54
1786634665518,464121,Knee,sit,-0.015616,-0.997472,-0.097112,1.4,-4.13,-0.77,-54
1786634665518,464138,Knee,sit,-0.015616,-0.998936,-0.096624,1.4,-4.13,-0.77,-54
1786634665518,464155,Knee,sit,-0.016104,-0.997472,-0.098576,1.4,-4.13,-0.77,-54
1786634665518,464186,Knee,sit,-0.016592,-0.99796,-0.098576,1.47,-4.13,-0.84,-54
1786634665518,464203,Knee,sit,-0.01708,-0.997472,-0.098088,1.47,-4.2,-0.77,-54
1786634665518,464220,Knee,sit,-0.01464,-0.998448,-0.099064,1.47,-4.2,-0.77,-54
1786634665518,464237,Knee,sit,-0.013664,-0.996984,-0.099552,1.47,-4.13,-0.84,-54
1786634665518,464254,Knee,sit,-0.013664,-0.99796,-0.096624,1.4,-4.06,-0.84,-54
1786634665877,464432,Knee,sit,-0.01464,-0.998448,-0.098576,1.47,-4.34,-0.91,-63
1786634665877,464463,Knee,sit,-0.013176,-0.998448,-0.098088,1.47,-4.13,-0.84,-63
1786634665877,464480,Knee,sit,-0.013664,-0.998448,-0.099064,1.47,-4.13,-0.84,-63
1786634665877,464497,Knee,sit,-0.015616,-0.997472,-0.098576,1.47,-4.06,-0.77,-63
1786634665877,464514,Knee,sit,-0.015128,-0.996008,-0.096136,1.4,-3.99,-0.84,-63
1786634665877,464545,Knee,sit,-0.01708,-0.999424,-0.0976,1.4,-3.99,-0.77,-63
1786634665877,464562,Knee,sit,-0.018544,-0.998448,-0.097112,1.4,-4.2,-0.91,-63
1786634665877,464579,Knee,sit,-0.01708,-0.99796,-0.096624,1.4,-4.2,-0.84,-63
1786634665877,464596,Knee,sit,-0.013176,-0.997472,-0.097112,1.4,-4.2,-0.7,-63
1786634665877,464613,Knee,sit,-0.013176,-0.997472,-0.096624,1.4,-4.13,-0.7,-63
1786634666294,464845,Knee,sit,-0.02196,-0.99796,-0.101016,1.61,-4.13,-1.05,-63
1786634666294,464876,Knee,sit,-0.018056,-0.997472,-0.098576,1.68,-4.34,-1.19,-63
1786634666294,464893,Knee,sit,-0.01464,-0.999424,-0.097112,1.75,-4.27,-1.26,-63
1786634666294,464910,Knee,sit,-0.012688,-0.998448,-0.09516,1.68,-4.27,-1.26,-63
1786634666294,464927,Knee,sit,-0.010736,-0.996008,-0.093696,1.61,-4.2,-1.12,-63
1786634666294,464958,Knee,sit,-0.0122,-0.998448,-0.094184,1.61,-3.99,-0.98,-63
1786634666294,464975,Knee,sit,-0.015128,-0.998448,-0.0976,1.61,-3.99,-1.05,-63
1786634666294,464992,Knee,sit,-0.01708,-0.99796,-0.098088,1.54,-4.06,-0.98,-63
1786634666294,465009,Knee,sit,-0.017568,-0.997472,-0.099552,1.54,-4.2,-0.91,-63
1786634666294,465026,Knee,sit,-0.01952,-0.998936,-0.099064,1.47,-4.27,-0.91,-63
1786634666650,465204,Knee,sit,-0.016104,-0.999424,-0.098088,1.47,-4.2,-0.7,-63
1786634666650,465236,Knee,sit,-0.015616,-0.997472,-0.098088,1.47,-4.13,-0.77,-63
1786634666650,465253,Knee,sit,-0.01464,-0.996496,-0.0976,1.47,-4.13,-0.7,-63
1786634666650,465269,Knee,sit,-0.014152,-0.997472,-0.097112,1.4,-4.13,-0.7,-63
1786634666650,465286,Knee,sit,-0.01708,-0.998936,-0.098088,1.4,-4.13,-0.77,-63
1786634666650,465317,Knee,sit,-0.01952,-0.996984,-0.096136,1.4,-4.2,-0.77,-63
1786634666650,465334,Knee,sit,-0.015616,-0.996984,-0.094184,1.4,-4.13,-0.7,-63
1786634666650,465351,Knee,sit,-0.011712,-0.996984,-0.094184,1.33,-4.2,-0.7,-63
1786634666650,465368,Knee,sit,-0.011224,-0.996496,-0.09516,1.33,-4.06,-0.7,-63
1786634666650,465385,Knee,sit,-0.010248,-0.996496,-0.09516,1.33,-3.92,-0.63,-63
1786634667012,465562,Knee,sit,-0.016104,-0.998936,-0.10004,1.47,-4.2,-0.84,-58
1786634667012,465593,Knee,sit,-0.014152,-0.997472,-0.099552,1.54,-4.2,-0.91,-58
1786634667012,465610,Knee,sit,-0.01464,-0.998448,-0.0976,1.61,-4.13,-0.91,-58
1786634667012,465627,Knee,sit,-0.014152,-0.999424,-0.098088,1.54,-4.13,-0.84,-58
1786634667012,465644,Knee,sit,-0.014152,-0.998448,-0.098088,1.61,-4.13,-0.84,-58
1786634667012,465675,Knee,sit,-0.013664,-0.998448,-0.0976,1.54,-4.06,-0.91,-58
1786634667012,465692,Knee,sit,-0.015616,-0.996984,-0.0976,1.54,-4.06,-0.91,-58
1786634667012,465709,Knee,sit,-0.014152,-0.996496,-0.098576,1.54,-4.06,-0.77,-58
1786634667012,465727,Knee,sit,-0.014152,-0.997472,-0.098088,1.54,-4.06,-0.84,-58
1786634667012,465744,Knee,sit,-0.015128,-0.997472,-0.096136,1.54,-4.06,-0.84,-58
1786634667371,465922,Knee,sit,-0.010248,-0.996496,-0.096136,1.33,-4.27,-0.7,-58
1786634667371,465953,Knee,sit,-0.00976,-0.996008,-0.094672,1.26,-3.71,-0.56,-58
1786634667371,465970,Knee,sit,-0.016104,-0.99796,-0.096136,1.26,-3.78,-0.56,-58
1786634667371,465987,Knee,sit,-0.021472,-0.996496,-0.097112,1.33,-4.13,-0.56,-58
1786634667371,466004,Knee,sit,-0.020984,-0.998936,-0.099552,1.26,-4.34,-0.63,-58
1786634667371,466035,Knee,sit,-0.018544,-0.998936,-0.099064,1.4,-4.41,-0.77,-58
1786634667371,466052,Knee,sit,-0.015616,-0.998936,-0.099552,1.47,-4.41,-0.91,-58
1786634667371,466069,Knee,sit,-0.01464,-0.998448,-0.098576,1.4,-4.27,-0.84,-58
1786634667371,466086,Knee,sit,-0.014152,-0.998936,-0.098088,1.47,-4.06,-0.91,-58
1786634667371,466103,Knee,sit,-0.015616,-0.997472,-0.099064,1.54,-4.06,-0.91,-58
1786634667730,466282,Knee,sit,-0.018056,-0.999424,-0.096624,1.26,-3.92,-0.63,-58
1786634667730,466313,Knee,sit,-0.020984,-0.998936,-0.096624,1.19,-4.2,-0.77,-58
1786634667730,466330,Knee,sit,-0.021472,-0.996984,-0.096624,1.19,-4.27,-0.84,-58
1786634667730,466347,Knee,sit,-0.018544,-0.99796,-0.095648,1.19,-4.55,-0.91,-58
1786634667730,466364,Knee,sit,-0.013664,-0.998936,-0.094672,1.33,-4.34,-0.91,-58
1786634667730,466395,Knee,sit,-0.0122,-0.996984,-0.100528,1.4,-4.06,-0.91,-58
1786634667730,466412,Knee,sit,-0.015128,-0.998936,-0.101504,1.47,-3.99,-0.91,-58
1786634667730,466429,Knee,sit,-0.017568,-0.998936,-0.102968,1.54,-4.06,-0.84,-58
1786634667730,466446,Knee,sit,-0.01708,-0.998936,-0.101992,1.61,-4.13,-0.98,-58
1786634667730,466463,Knee,sit,-0.018544,-0.99796,-0.10248,1.61,-4.13,-1.05,-58
1786634668102,466640,Knee,sit,-0.015128,-0.996984,-0.09516,1.47,-4.27,-0.77,-58
1786634668102,466671,Knee,sit,-0.011712,-0.996496,-0.0976,1.47,-4.13,-0.77,-58
1786634668102,466687,Knee,sit,-0.012688,-0.998448,-0.095648,1.4,-3.99,-0.77,-58
1786634668102,466704,Knee,sit,-0.015128,-0.995032,-0.09516,1.4,-4.2,-0.7,-58
1786634668102,466721,Knee,sit,-0.01464,-0.996984,-0.094672,1.33,-4.2,-0.7,-58
1786634668102,466752,Knee,sit,-0.01464,-0.998448,-0.097112,1.33,-4.13,-0.77,-58
1786634668102,466769,Knee,sit,-0.0122,-0.996008,-0.096136,1.33,-4.06,-0.63,-58
1786634668102,466786,Knee,sit,-0.0122,-0.998448,-0.096624,1.33,-3.92,-0.7,-58
1786634668102,466803,Knee,sit,-0.016592,-0.999912,-0.097112,1.33,-4.13,-0.77,-58
1786634668102,466834,Knee,sit,-0.018544,-0.996496,-0.101016,1.4,-4.34,-0.84,-58
1786634668460,467011,Knee,sit,-0.011224,-0.99796,-0.096624,1.26,-3.85,-0.56,-53
1786634668460,467042,Knee,sit,-0.015616,-0.99796,-0.097112,1.47,-3.85,-0.56,-53
1786634668460,467059,Knee,sit,-0.017568,-0.998936,-0.099064,1.54,-3.78,-0.63,-53
1786634668460,467076,Knee,sit,-0.020984,-0.996984,-0.10004,1.47,-3.85,-0.77,-53
1786634668460,467093,Knee,sit,-0.022448,-0.999424,-0.099552,1.54,-4.06,-0.91,-53
1786634668460,467124,Knee,sit,-0.018056,-0.996008,-0.098088,1.61,-4.34,-0.98,-53
1786634668460,467141,Knee,sit,-0.014152,-0.999424,-0.094672,1.54,-4.27,-0.98,-53
1786634668460,467158,Knee,sit,-0.014152,-0.998936,-0.094672,1.61,-4.27,-1.05,-53
1786634668460,467175,Knee,sit,-0.012688,-0.994544,-0.094184,1.54,-4.41,-1.05,-53
1786634668460,467191,Knee,sit,-0.010736,-0.995032,-0.092232,1.33,-4.34,-0.84,-53
1786634668854,467371,Knee,sit,-0.022448,-0.997472,-0.098088,1.47,-4.41,-0.91,-53
1786634668854,467402,Knee,sit,-0.013664,-1.000888,-0.098576,1.61,-4.34,-1.05,-53
1786634668854,467419,Knee,sit,-0.0122,-0.996496,-0.098088,1.61,-4.2,-0.98,-53
1786634668854,467436,Knee,sit,-0.010248,-0.99552,-0.098088,1.61,-4.06,-0.84,-53
1786634668854,467453,Knee,sit,-0.008296,-0.996984,-0.097112,1.54,-4.06,-0.84,-53
1786634668854,467484,Knee,sit,-0.011712,-0.996496,-0.095648,1.4,-3.92,-0.7,-53
1786634668854,467501,Knee,sit,-0.016592,-0.99796,-0.094672,1.4,-3.99,-0.7,-53
1786634668854,467518,Knee,sit,-0.015616,-0.996008,-0.095648,1.4,-4.2,-0.63,-53
1786634668854,467535,Knee,sit,-0.014152,-0.996008,-0.093696,1.33,-4.2,-0.56,-53
1786634668854,467552,Knee,sit,-0.0122,-0.99796,-0.093208,1.19,-3.99,-0.42,-53
1786634669231,467730,Knee,sit,-0.01952,-1.0004,-0.095648,1.68,-4.27,-1.19,-53
1786634669231,467761,Knee,sit,-0.015128,-0.994056,-0.095648,1.61,-4.48,-1.26,-53
1786634669231,467779,Knee,sit,-0.00976,-0.998936,-0.09516,1.54,-4.48,-1.05,-53
1786634669231,467796,Knee,sit,-0.006344,-0.998448,-0.094672,1.47,-4.13,-0.84,-53
1786634669231,467814,Knee,sit,-0.00488,-0.994544,-0.093696,1.47,-4.06,-0.7,-53
1786634669231,467831,Knee,sit,-0.00244,-0.995032,-0.093208,1.33,-3.85,-0.63,-53
1786634669231,467861,Knee,sit,-0.013176,-0.997472,-0.098088,1.26,-3.64,-0.49,-53
1786634669231,467878,Knee,sit,-0.020008,-0.996984,-0.0976,1.19,-3.71,-0.49,-53
1786634669231,467895,Knee,sit,-0.021472,-0.998936,-0.0976,1.19,-3.99,-0.49,-53
1786634669231,467912,Knee,sit,-0.020496,-0.999424,-0.096136,1.19,-4.2,-0.49,-53
1786634669541,468090,Knee,sit,-0.0122,-0.998448,-0.095648,1.47,-4.2,-0.7,-53
1786634669541,468121,Knee,sit,-0.012688,-0.996496,-0.097112,1.33,-4.06,-0.56,-53
1786634669541,468138,Knee,sit,-0.013664,-0.997472,-0.098088,1.4,-3.99,-0.56,-53
1786634669541,468155,Knee,sit,-0.014152,-0.99796,-0.098576,1.4,-3.99,-0.63,-53
1786634669541,468172,Knee,sit,-0.01708,-0.999424,-0.099064,1.4,-3.99,-0.63,-53
1786634669541,468203,Knee,sit,-0.020496,-0.996496,-0.099064,1.54,-4.13,-0.84,-53
1786634669541,468220,Knee,sit,-0.020984,-0.99796,-0.099064,1.54,-4.2,-0.91,-53
1786634669541,468237,Knee,sit,-0.01952,-0.997472,-0.0976,1.47,-4.27,-0.98,-53
1786634669541,468254,Knee,sit,-0.016104,-0.998448,-0.097112,1.54,-4.27,-0.98,-53
1786634669541,468271,Knee,sit,-0.013664,-0.996984,-0.096624,1.61,-4.27,-0.98,-53
1786634669901,468449,Knee,sit,-0.019032,-0.997472,-0.098576,1.47,-4.34,-0.91,-55
1786634669901,468480,Knee,sit,-0.013664,-0.998448,-0.096136,1.47,-4.34,-0.84,-55
1786634669901,468496,Knee,sit,-0.0122,-0.997472,-0.095648,1.4,-4.34,-0.84,-55
1786634669901,468513,Knee,sit,-0.011224,-0.996008,-0.096624,1.33,-4.2,-0.7,-55
1786634669901,468530,Knee,sit,-0.010736,-0.996496,-0.096136,1.33,-4.13,-0.63,-55
1786634669901,468561,Knee,sit,-0.01464,-0.996496,-0.097112,1.33,-3.99,-0.63,-55
1786634669901,468578,Knee,sit,-0.018056,-0.99796,-0.096624,1.33,-4.06,-0.63,-55
1786634669901,468595,Knee,sit,-0.016104,-0.996008,-0.098576,1.33,-4.2,-0.56,-55
1786634669901,468612,Knee,sit,-0.015616,-0.998448,-0.097112,1.33,-4.13,-0.63,-55
1786634669901,468629,Knee,sit,-0.013176,-0.998936,-0.096136,1.26,-4.06,-0.63,-55
1786634670262,468807,Knee,sit,-0.016104,-0.996008,-0.099552,1.54,-4.27,-0.98,-55
1786634670262,468838,Knee,sit,-0.015616,-0.99796,-0.0976,1.61,-4.13,-1.05,-55
1786634670262,468855,Knee,sit,-0.016104,-0.997472,-0.097112,1.61,-4.2,-0.98,-55
1786634670262,468873,Knee,sit,-0.016104,-0.996984,-0.098088,1.54,-4.2,-0.91,-55
1786634670262,468890,Knee,sit,-0.01464,-0.996984,-0.097112,1.61,-4.2,-0.84,-55
1786634670262,468921,Knee,sit,-0.01464,-0.997472,-0.094672,1.47,-4.13,-0.98,-55
1786634670262,468938,Knee,sit,-0.014152,-0.997472,-0.096624,1.47,-4.2,-0.91,-55
1786634670262,468955,Knee,sit,-0.013176,-0.99796,-0.096624,1.54,-4.13,-0.91,-55
1786634670262,468972,Knee,sit,-0.014152,-0.996984,-0.097112,1.4,-4.13,-0.91,-55
1786634670262,468989,Knee,sit,-0.01464,-0.996984,-0.096136,1.4,-4.06,-0.84,-55
1786634670622,469168,Knee,sit,-0.012688,-0.996496,-0.096624,1.47,-4.2,-0.7,-55
1786634670622,469198,Knee,sit,-0.012688,-0.997472,-0.096624,1.4,-3.99,-0.77,-55
1786634670622,469216,Knee,sit,-0.014152,-0.99796,-0.095648,1.4,-3.99,-0.7,-55
1786634670622,469232,Knee,sit,-0.015128,-0.999424,-0.098576,1.4,-4.13,-0.63,-55
1786634670622,469249,Knee,sit,-0.01708,-0.998936,-0.10004,1.47,-4.2,-0.63,-55
1786634670622,469280,Knee,sit,-0.015128,-0.997472,-0.097112,1.4,-4.27,-0.7,-55
1786634670622,469297,Knee,sit,-0.01464,-0.996496,-0.097112,1.4,-4.27,-0.7,-55
1786634670622,469314,Knee,sit,-0.014152,-0.998448,-0.095648,1.4,-4.27,-0.77,-55
1786634670622,469331,Knee,sit,-0.015128,-0.998936,-0.096136,1.4,-4.2,-0.7,-55
1786634670622,469348,Knee,sit,-0.015128,-0.996984,-0.096624,1.33,-4.13,-0.7,-55
1786634670981,469526,Knee,sit,-0.020984,-0.998936,-0.096136,1.47,-4.27,-0.91,-56
1786634670981,469557,Knee,sit,-0.014152,-0.99796,-0.094672,1.47,-4.41,-0.91,-56
1786634670981,469574,Knee,sit,-0.00976,-0.99796,-0.094672,1.47,-4.27,-0.84,-56
1786634670981,469591,Knee,sit,-0.007808,-0.996984,-0.096624,1.47,-4.13,-0.77,-56
1786634670981,469608,Knee,sit,-0.010248,-0.996984,-0.096136,1.4,-3.99,-0.77,-56
1786634670981,469639,Knee,sit,-0.016592,-0.997472,-0.098088,1.4,-3.92,-0.63,-56
1786634670981,469656,Knee,sit,-0.018544,-0.997472,-0.098088,1.4,-3.99,-0.77,-56
1786634670981,469673,Knee,sit,-0.020984,-0.999424,-0.098088,1.4,-4.13,-0.77,-56
1786634670981,469690,Knee,sit,-0.017568,-0.996496,-0.097112,1.47,-4.2,-0.77,-56
1786634670981,469707,Knee,sit,-0.018056,-0.99796,-0.096136,1.4,-4.2,-0.84,-56
1786634671339,469885,Knee,sit,-0.01708,-0.998448,-0.096624,1.47,-4.13,-0.77,-56
1786634671339,469916,Knee,sit,-0.01708,-0.998448,-0.098088,1.54,-4.06,-0.77,-56
1786634671339,469933,Knee,sit,-0.01708,-0.99796,-0.098576,1.54,-4.13,-0.84,-56
1786634671339,469950,Knee,sit,-0.017568,-0.99796,-0.097112,1.47,-4.06,-0.91,-56
1786634671339,469967,Knee,sit,-0.018544,-0.99796,-0.096624,1.54,-4.13,-0.91,-56
1786634671339,469998,Knee,sit,-0.01464,-0.997472,-0.0976,1.54,-4.41,-1.05,-56
1786634671339,470015,Knee,sit,-0.013176,-0.997472,-0.097112,1.54,-4.27,-0.98,-56
1786634671339,470032,Knee,sit,-0.010736,-0.99796,-0.094184,1.54,-4.2,-0.98,-56
1786634671339,470049,Knee,sit,-0.013176,-0.997472,-0.09516,1.47,-4.06,-0.98,-56
1786634671339,470066,Knee,sit,-0.016104,-0.99796,-0.096136,1.54,-4.2,-0.98,-56
1786634671695,470243,Knee,sit,-0.016104,-0.99796,-0.096136,1.4,-4.27,-0.7,-56
1786634671695,470274,Knee,sit,-0.0122,-0.997472,-0.096136,1.26,-4.13,-0.7,-56
1786634671695,470291,Knee,sit,-0.011712,-0.997472,-0.094672,1.33,-3.99,-0.63,-56
1786634671695,470308,Knee,sit,-0.0122,-0.996984,-0.095648,1.33,-3.92,-0.7,-56
1786634671695,470325,Knee,sit,-0.01464,-0.997472,-0.098576,1.33,-3.92,-0.7,-56
1786634671695,470356,Knee,sit,-0.018056,-0.999424,-0.099064,1.33,-4.13,-0.77,-56
1786634671695,470373,Knee,sit,-0.018056,-0.99796,-0.0976,1.4,-4.2,-0.77,-56
1786634671695,470390,Knee,sit,-0.014152,-0.996008,-0.095648,1.33,-4.2,-0.7,-56
1786634671695,470407,Knee,sit,-0.013176,-0.997472,-0.094672,1.4,-4.13,-0.7,-56
1786634671695,470424,Knee,sit,-0.014152,-0.998448,-0.09516,1.4,-3.99,-0.7,-56
1786634672055,470599,Knee,sit,-0.016592,-0.996984,-0.097112,1.4,-4.13,-0.77,-57
1786634672055,470630,Knee,sit,-0.016592,-0.99796,-0.096624,1.4,-4.13,-0.7,-57
1786634672055,470647,Knee,sit,-0.01464,-0.998448,-0.096624,1.4,-4.13,-0.77,-57
