pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634630745,316763,Lumbar,sit,-0.070272,1.015528,0.0854,1.68,-2.1,0.49,-54
1786634630745,316794,Lumbar,sit,-0.075152,1.011624,0.09272,1.54,-2.24,0.28,-54
1786634630745,316811,Lumbar,sit,-0.07564,1.011136,0.093696,1.89,-2.17,0.14,-54
1786634630745,316828,Lumbar,sit,-0.076128,1.013088,0.091256,1.96,-2.17,0.21,-54
1786634630745,316845,Lumbar,sit,-0.0732,1.013576,0.088328,1.89,-1.96,0.49,-54
1786634630745,316862,Lumbar,sit,-0.0732,1.015528,0.088816,1.82,-1.75,0.77,-54
1786634631101,317037,Lumbar,sit,-0.071248,1.015528,0.086864,1.68,-1.96,0.63,-54
1786634631101,317068,Lumbar,sit,-0.075152,1.017968,0.086864,1.68,-2.17,0.35,-54
1786634631101,317085,Lumbar,sit,-0.074176,1.015528,0.086864,1.68,-2.17,0.28,-54
1786634631101,317102,Lumbar,sit,-0.072712,1.013576,0.0854,1.61,-2.1,0.28,-54
1786634631101,317119,Lumbar,sit,-0.071248,1.014552,0.085888,1.33,-1.96,0.42,-54
1786634631101,317150,Lumbar,sit,-0.07076,1.015528,0.086864,1.47,-2.03,0.35,-54
1786634631101,317167,Lumbar,sit,-0.072224,1.014064,0.087352,1.61,-2.03,0.28,-54
1786634631101,317184,Lumbar,sit,-0.072712,1.014552,0.087352,1.61,-1.96,0.35,-54
1786634631101,317201,Lumbar,sit,-0.072712,1.016504,0.088816,1.54,-1.96,0.42,-54
1786634631101,317218,Lumbar,sit,-0.073688,1.016504,0.088328,1.54,-2.1,0.28,-54
1786634631457,317393,Lumbar,sit,-0.07076,1.014064,0.085888,1.12,-2.1,0.35,-54
1786634631457,317424,Lumbar,sit,-0.076128,1.013088,0.09272,1.47,-2.03,0.56,-54
1786634631457,317441,Lumbar,sit,-0.074176,1.01748,0.091256,1.4,-2.03,0.14,-54
1786634631457,317458,Lumbar,sit,-0.076616,1.014552,0.078568,1.33,-2.17,0.28,-54
1786634631457,317475,Lumbar,sit,-0.073688,1.008696,0.082472,1.26,-2.52,0.49,-54
1786634631457,317506,Lumbar,sit,-0.071736,1.016504,0.092232,1.75,-2.17,0.49,-54
1786634631457,317523,Lumbar,sit,-0.071736,1.023824,0.092232,1.47,-1.96,0.21,-54
1786634631457,317540,Lumbar,sit,-0.0732,1.018456,0.086376,1.47,-2.17,0.07,-54
1786634631457,317557,Lumbar,sit,-0.073688,1.01504,0.084912,1.47,-2.31,0.07,-54
1786634631457,317574,Lumbar,sit,-0.074664,1.013088,0.087352,1.4,-2.45,0.21,-54
1786634631814,317748,Lumbar,sit,-0.076128,1.013088,0.093208,1.4,-2.24,0.28,-58
1786634631814,317779,Lumbar,sit,-0.074664,1.014552,0.088816,1.4,-2.1,0.28,-58
1786634631814,317796,Lumbar,sit,-0.071736,1.015528,0.086376,1.33,-2.24,0.56,-58
1786634631814,317813,Lumbar,sit,-0.070272,1.01504,0.087352,1.4,-2.24,0.63,-58
1786634631814,317830,Lumbar,sit,-0.07076,1.01504,0.088816,1.33,-2.17,0.49,-58
1786634631814,317861,Lumbar,sit,-0.074176,1.01504,0.089304,1.54,-2.31,0.21,-58
1786634631814,317878,Lumbar,sit,-0.074176,1.015528,0.088816,1.54,-2.31,0.35,-58
1786634631814,317895,Lumbar,sit,-0.071736,1.014064,0.089304,1.4,-2.24,0.49,-58
1786634631814,317912,Lumbar,sit,-0.071248,1.013576,0.09028,1.19,-2.17,0.56,-58
1786634631814,317929,Lumbar,sit,-0.072224,1.01504,0.091256,1.33,-2.24,0.42,-58
1786634632176,318105,Lumbar,sit,-0.072224,1.013576,0.092232,1.26,-2.03,0.35,-58
1786634632176,318136,Lumbar,sit,-0.072712,1.014552,0.08784,1.33,-2.17,0.21,-58
1786634632176,318152,Lumbar,sit,-0.072712,1.013576,0.08784,1.33,-2.31,0.21,-58
1786634632176,318170,Lumbar,sit,-0.074664,1.014064,0.090768,1.33,-2.31,0.28,-58
1786634632176,318187,Lumbar,sit,-0.0732,1.014064,0.094672,1.47,-2.17,0.28,-58
1786634632176,318218,Lumbar,sit,-0.0732,1.01748,0.086864,1.47,-2.1,0.21,-58
1786634632176,318235,Lumbar,sit,-0.074664,1.013088,0.083936,1.33,-2.17,0.21,-58
1786634632176,318252,Lumbar,sit,-0.07564,1.013088,0.091744,1.47,-2.17,0.28,-58
1786634632176,318269,Lumbar,sit,-0.072712,1.014552,0.094672,1.54,-2.1,0.21,-58
1786634632176,318286,Lumbar,sit,-0.071248,1.016992,0.090768,1.47,-2.1,0.21,-58
1786634632558,318461,Lumbar,sit,-0.075152,1.016992,0.090768,1.33,-2.1,0.21,-59
1786634632558,318492,Lumbar,sit,-0.076128,1.013576,0.091256,1.12,-2.38,0.28,-59
1786634632558,318509,Lumbar,sit,-0.07564,1.012112,0.093696,1.26,-2.24,0.42,-59
1786634632558,318526,Lumbar,sit,-0.074664,1.0126,0.09272,1.33,-2.03,0.42,-59
1786634632558,318543,Lumbar,sit,-0.073688,1.015528,0.09272,1.54,-2.03,0.28,-59
1786634632558,318574,Lumbar,sit,-0.071248,1.014064,0.090768,1.54,-2.24,0.28,-59
1786634632558,318591,Lumbar,sit,-0.083936,1.016992,0.090768,2.03,-2.45,0.49,-59
1786634632558,318608,Lumbar,sit,-0.078568,1.013576,0.089792,0.77,-2.45,0.07,-59
1786634632558,318625,Lumbar,sit,-0.069784,1.007232,0.093208,0.7,-2.31,0.49,-59
1786634632558,318642,Lumbar,sit,-0.066368,1.018944,0.096136,1.47,-1.89,0.07,-59
1786634632944,318817,Lumbar,sit,-0.07564,1.015528,0.091744,1.61,-2.17,0.28,-59
1786634632944,318847,Lumbar,sit,-0.071736,1.01504,0.090768,1.54,-2.1,0.28,-59
1786634632944,318864,Lumbar,sit,-0.069784,1.013576,0.09028,1.61,-2.03,0.49,-59
1786634632944,318881,Lumbar,sit,-0.070272,1.013576,0.091256,1.54,-2.1,0.49,-59
1786634632944,318899,Lumbar,sit,-0.071248,1.01504,0.091744,1.54,-2.03,0.49,-59
1786634632944,318930,Lumbar,sit,-0.073688,1.01748,0.09028,1.47,-2.24,0.28,-59
1786634632944,318947,Lumbar,sit,-0.074176,1.016992,0.089304,1.4,-2.17,0.28,-59
1786634632944,318964,Lumbar,sit,-0.07564,1.013576,0.089304,1.47,-2.24,0.28,-59
1786634632944,318981,Lumbar,sit,-0.07564,1.011136,0.093208,1.61,-2.1,0.28,-59
1786634632944,318998,Lumbar,sit,-0.072712,1.013576,0.093208,1.68,-2.03,0.21,-59
1786634633241,319173,Lumbar,sit,-0.074664,1.011136,0.092232,1.19,-2.31,0.14,-55
1786634633241,319204,Lumbar,sit,-0.074176,1.013088,0.09028,1.47,-2.17,0.42,-55
1786634633241,319222,Lumbar,sit,-0.074176,1.014064,0.089304,1.47,-2.1,0.42,-55
1786634633241,319240,Lumbar,sit,-0.075152,1.015528,0.091744,1.54,-2.17,0.35,-55
1786634633241,319257,Lumbar,sit,-0.07564,1.016016,0.091744,1.61,-2.17,0.28,-55
1786634633241,319274,Lumbar,sit,-0.0732,1.015528,0.09028,1.61,-2.17,0.28,-55
1786634633241,319305,Lumbar,sit,-0.072224,1.014064,0.092232,1.4,-2.1,0.42,-55
1786634633241,319323,Lumbar,sit,-0.071248,1.014064,0.093696,1.4,-2.03,0.42,-55
1786634633241,319340,Lumbar,sit,-0.073688,1.012112,0.091744,1.47,-1.96,0.35,-55
1786634633241,319357,Lumbar,sit,-0.072224,1.013576,0.091256,1.61,-2.1,0.49,-55
1786634633623,319532,Lumbar,sit,-0.0732,1.013088,0.090768,1.54,-2.03,0.49,-55
1786634633623,319563,Lumbar,sit,-0.072712,1.014064,0.090768,1.54,-2.03,0.49,-55
1786634633623,319580,Lumbar,sit,-0.0732,1.011136,0.091256,1.54,-2.1,0.56,-55
1786634633623,319597,Lumbar,sit,-0.083936,1.026264,0.08784,2.87,-2.24,0.21,-55
1786634633623,319614,Lumbar,sit,-0.071736,1.003816,0.09028,0.63,-2.45,0.56,-55
1786634633623,319645,Lumbar,sit,-0.066856,1.016016,0.096136,1.61,-1.68,0.42,-55
1786634633623,319662,Lumbar,sit,-0.07808,1.015528,0.087352,1.82,-2.1,0.56,-55
1786634633623,319679,Lumbar,sit,-0.079544,1.011136,0.092232,1.4,-2.17,0.14,-55
1786634633623,319696,Lumbar,sit,-0.0732,1.011624,0.093696,1.61,-1.89,0.56,-55
1786634633623,319713,Lumbar,sit,-0.072224,1.01504,0.09272,1.61,-1.89,0.7,-55
1786634633954,319888,Lumbar,sit,-0.070272,1.016016,0.095648,1.54,-1.96,0.35,-55
1786634633954,319919,Lumbar,sit,-0.071248,1.01992,0.089304,1.4,-2.24,0.35,-55
1786634633954,319936,Lumbar,sit,-0.071248,1.016016,0.09028,1.47,-2.59,0.35,-55
1786634633954,319953,Lumbar,sit,-0.0732,1.013088,0.094672,1.54,-2.59,0.28,-55
1786634633954,319970,Lumbar,sit,-0.07564,1.011136,0.0976,1.54,-2.38,0.28,-55
1786634633954,320001,Lumbar,sit,-0.077104,1.0126,0.09272,1.82,-2.1,0.14,-55
1786634633954,320018,Lumbar,sit,-0.076616,1.016016,0.088816,1.68,-2.03,0.14,-55
1786634633954,320035,Lumbar,sit,-0.07564,1.01504,0.08784,1.4,-1.89,0.28,-55
1786634633954,320051,Lumbar,sit,-0.072224,1.013088,0.088328,1.4,-1.96,0.42,-55
1786634633954,320068,Lumbar,sit,-0.071248,1.014064,0.088328,1.47,-1.89,0.49,-55
1786634634310,320244,Lumbar,sit,-0.071248,1.01504,0.096624,1.61,-2.24,0.42,-55
1786634634310,320275,Lumbar,sit,-0.073688,1.014552,0.095648,1.54,-2.1,0.49,-55
1786634634310,320292,Lumbar,sit,-0.072224,1.013576,0.094184,1.61,-2.03,0.42,-55
1786634634310,320309,Lumbar,sit,-0.072712,1.013576,0.094672,1.75,-1.89,0.35,-55
1786634634310,320326,Lumbar,sit,-0.072224,1.014064,0.094184,1.82,-1.82,0.21,-55
1786634634310,320357,Lumbar,sit,-0.072224,1.013088,0.088328,1.75,-1.82,0.42,-55
1786634634310,320374,Lumbar,sit,-0.0732,1.013576,0.088328,1.75,-1.89,0.28,-55
1786634634310,320391,Lumbar,sit,-0.074176,1.01504,0.09028,1.68,-1.89,0.28,-55
1786634634310,320408,Lumbar,sit,-0.072224,1.0126,0.091256,1.61,-2.1,0.28,-55
1786634634310,320425,Lumbar,sit,-0.084424,1.019432,0.088328,2.66,-2.45,0.21,-55
1786634634667,320600,Lumbar,sit,-0.068808,1.009184,0.088816,1.54,-1.61,0.07,-56
1786634634667,320631,Lumbar,sit,-0.066856,1.020408,0.098088,1.54,-1.75,0,-56
1786634634667,320648,Lumbar,sit,-0.067344,1.021384,0.094672,1.26,-2.17,0.07,-56
1786634634667,320666,Lumbar,sit,-0.06832,1.016992,0.090768,1.26,-2.31,0.21,-56
1786634634667,320683,Lumbar,sit,-0.068808,1.009184,0.095648,1.33,-2.45,0.21,-56
1786634634667,320714,Lumbar,sit,-0.074664,1.009672,0.100528,1.61,-2.17,0.07,-56
1786634634667,320731,Lumbar,sit,-0.07808,1.013576,0.097112,2.03,-2.24,0,-56
1786634634667,320748,Lumbar,sit,-0.07808,1.016504,0.09272,2.03,-2.24,0.07,-56
1786634634667,320765,Lumbar,sit,-0.077592,1.016992,0.09272,1.68,-2.1,0.21,-56
1786634634667,320782,Lumbar,sit,-0.077104,1.012112,0.089792,1.47,-2.1,0.42,-56
1786634635028,320957,Lumbar,sit,-0.07076,1.016504,0.086864,1.33,-3.22,1.33,-57
1786634635028,320988,Lumbar,sit,-0.066856,1.01504,0.094672,1.26,-2.24,1.12,-57
1786634635028,321005,Lumbar,sit,-0.066368,1.013088,0.09516,1.12,-1.96,0.98,-57
1786634635028,321022,Lumbar,sit,-0.069784,1.016016,0.0976,1.12,-2.03,0.56,-57
1786634635028,321039,Lumbar,sit,-0.070272,1.016504,0.10004,1.33,-2.03,0.35,-57
1786634635028,321070,Lumbar,sit,-0.06588,1.011136,0.096624,1.4,-1.75,0.63,-57
1786634635028,321087,Lumbar,sit,-0.066368,1.008696,0.094184,1.96,-1.96,0.63,-57
1786634635028,321104,Lumbar,sit,-0.069296,1.009672,0.096136,2.52,-2.31,0.56,-57
1786634635028,321121,Lumbar,sit,-0.069296,1.013088,0.098088,2.66,-2.1,0.49,-57
1786634635028,321138,Lumbar,sit,-0.066856,1.020408,0.097112,2.45,-1.96,0.56,-57
1786634635384,321314,Lumbar,sit,-0.079056,1.01748,0.082472,1.82,-1.61,-0.14,-57
1786634635384,321345,Lumbar,sit,-0.074176,1.013088,0.077592,1.4,-1.96,0.35,-57
1786634635384,321363,Lumbar,sit,-0.074664,1.011624,0.081008,1.68,-2.17,0.35,-57
1786634635384,321380,Lumbar,sit,-0.077104,1.011624,0.086376,1.75,-2.24,0.07,-57
1786634635384,321397,Lumbar,sit,-0.078568,1.015528,0.089304,1.82,-2.31,-0.07,-57
1786634635384,321414,Lumbar,sit,-0.077592,1.016992,0.087352,1.68,-2.31,0.07,-57
1786634635384,321445,Lumbar,sit,-0.073688,1.014552,0.087352,1.61,-1.96,0.49,-57
1786634635384,321462,Lumbar,sit,-0.074176,1.014552,0.089792,1.54,-1.96,0.49,-57
1786634635384,321479,Lumbar,sit,-0.075152,1.014064,0.09272,1.61,-1.89,0.28,-57
1786634635384,321496,Lumbar,sit,-0.074664,1.0126,0.090768,1.89,-1.96,0.35,-57
1786634635745,321672,Lumbar,sit,-0.0732,1.014064,0.081496,2.31,-1.54,0.14,-57
1786634635745,321703,Lumbar,sit,-0.079544,1.013088,0.081496,2.31,-1.89,0.42,-57
1786634635745,321720,Lumbar,sit,-0.074664,1.016016,0.08052,2.03,-1.96,0.35,-57
1786634635745,321737,Lumbar,sit,-0.06832,1.016992,0.07808,1.68,-2.03,0.14,-57
1786634635745,321754,Lumbar,sit,-0.067344,1.01748,0.077104,1.68,-2.17,0.14,-57
1786634635745,321785,Lumbar,sit,-0.074176,1.01504,0.080032,1.4,-2.31,0.28,-57
1786634635745,321802,Lumbar,sit,-0.07564,1.015528,0.08052,1.33,-2.45,0.28,-57
1786634635745,321819,Lumbar,sit,-0.07564,1.016992,0.080032,1.33,-2.52,0.28,-57
1786634635745,321836,Lumbar,sit,-0.076128,1.015528,0.081008,1.26,-2.8,0.28,-57
1786634635745,321853,Lumbar,sit,-0.076128,1.013088,0.0854,1.61,-2.87,0.28,-57
1786634636096,322028,Lumbar,sit,-0.077592,1.018944,0.104432,0.7,-2.8,1.54,-58
1786634636096,322060,Lumbar,sit,-0.063928,1.016992,0.078568,0.07,-1.96,0,-58
1786634636096,322077,Lumbar,sit,-0.051728,1.0126,0.064904,1.75,-1.96,-0.42,-58
1786634636096,322094,Lumbar,sit,-0.050264,1.01504,0.066368,2.59,-1.96,0.63,-58
1786634636096,322111,Lumbar,sit,-0.079544,1.015528,0.082472,1.75,-1.96,1.19,-58
1786634636096,322142,Lumbar,sit,-0.094184,1.01504,0.097112,1.68,-3.15,0.14,-58
1786634636096,322159,Lumbar,sit,-0.07076,1.01992,0.088328,2.03,-3.29,-0.49,-58
1786634636096,322176,Lumbar,sit,-0.069296,1.009672,0.088328,1.61,-2.94,-0.49,-58
1786634636096,322193,Lumbar,sit,-0.073688,1.009672,0.095648,1.12,-2.17,0.7,-58
1786634636096,322210,Lumbar,sit,-0.073688,1.01748,0.088328,0.7,-1.96,0.98,-58
1786634636507,322385,Lumbar,sit,-0.073688,1.015528,0.091256,1.19,-2.38,0.21,-58
1786634636507,322415,Lumbar,sit,-0.07076,1.014064,0.08784,1.4,-1.96,0.21,-58
1786634636507,322433,Lumbar,sit,-0.070272,1.012112,0.0854,1.4,-2.03,0.21,-58
1786634636507,322449,Lumbar,sit,-0.071736,1.014064,0.086864,1.47,-2.17,0.21,-58
1786634636507,322466,Lumbar,sit,-0.072712,1.017968,0.086864,1.47,-2.17,0.14,-58
1786634636507,322497,Lumbar,sit,-0.072712,1.016504,0.087352,1.12,-2.24,0.21,-58
1786634636507,322514,Lumbar,sit,-0.0732,1.013088,0.089304,1.19,-2.31,0.21,-58
1786634636507,322531,Lumbar,sit,-0.07564,1.011136,0.094672,1.47,-2.17,0.28,-58
1786634636507,322548,Lumbar,sit,-0.074664,1.012112,0.094672,1.75,-2.1,0.07,-58
1786634636507,322565,Lumbar,sit,-0.075152,1.015528,0.09028,1.75,-2.03,0.07,-58
1786634636806,322739,Lumbar,sit,-0.072712,1.0126,0.086864,2.17,-1.96,0.28,-61
1786634636806,322770,Lumbar,sit,-0.072712,1.014552,0.0854,1.96,-1.75,0.56,-61
1786634636806,322787,Lumbar,sit,-0.0732,1.014552,0.085888,1.82,-1.75,0.63,-61
1786634636806,322804,Lumbar,sit,-0.073688,1.01504,0.087352,1.89,-1.89,0.42,-61
1786634636806,322821,Lumbar,sit,-0.074176,1.015528,0.086376,1.89,-1.96,0.42,-61
1786634636806,322852,Lumbar,sit,-0.074176,1.014064,0.08784,1.68,-2.03,0.42,-61
1786634636806,322869,Lumbar,sit,-0.072712,1.014552,0.088328,1.82,-1.89,0.28,-61
1786634636806,322886,Lumbar,sit,-0.0732,1.013576,0.0854,1.82,-1.96,0.28,-61
1786634636806,322903,Lumbar,sit,-0.072712,1.013576,0.083448,1.82,-2.03,0.42,-61
1786634636806,322920,Lumbar,sit,-0.072224,1.014552,0.084424,1.75,-2.03,0.42,-61
1786634637191,323095,Lumbar,sit,-0.07564,1.014552,0.084424,1.4,-2.03,0.21,-55
1786634637191,323126,Lumbar,sit,-0.072224,1.016504,0.091744,1.4,-2.31,0,-55
1786634637191,323143,Lumbar,sit,-0.071736,1.018456,0.093696,1.54,-2.45,0.28,-55
1786634637191,323161,Lumbar,sit,-0.071736,1.016992,0.095648,1.75,-2.38,0.42,-55
1786634637191,323178,Lumbar,sit,-0.075152,1.01504,0.09028,1.61,-2.24,0.56,-55
1786634637191,323209,Lumbar,sit,-0.077104,1.0126,0.081984,1.47,-2.03,0.28,-55
1786634637191,323226,Lumbar,sit,-0.07564,1.014552,0.076616,1.54,-2.17,0.21,-55
1786634637191,323242,Lumbar,sit,-0.075152,1.01504,0.077592,1.47,-2.17,0.35,-55
1786634637191,323259,Lumbar,sit,-0.07564,1.013088,0.082472,1.33,-2.03,0.42,-55
1786634637191,323276,Lumbar,sit,-0.074664,1.013088,0.084912,1.33,-1.96,0.56,-55
1786634637577,323451,Lumbar,sit,-0.07076,1.010648,0.093696,1.54,-2.31,0.35,-55
1786634637577,323482,Lumbar,sit,-0.069296,1.014552,0.087352,1.61,-2.03,0.42,-55
1786634637577,323499,Lumbar,sit,-0.069784,1.016504,0.084912,1.61,-1.96,0.42,-55
1786634637577,323516,Lumbar,sit,-0.068808,1.014552,0.0854,1.47,-1.89,0.28,-55
1786634637577,323533,Lumbar,sit,-0.071248,1.01504,0.087352,1.47,-1.89,0.14,-55
1786634637577,323564,Lumbar,sit,-0.0732,1.013576,0.0854,1.54,-2.03,0.28,-55
1786634637577,323581,Lumbar,sit,-0.075152,1.014552,0.087352,1.47,-2.17,0.35,-55
1786634637577,323598,Lumbar,sit,-0.077104,1.014064,0.088328,1.47,-2.17,0.35,-55
1786634637577,323615,Lumbar,sit,-0.077104,1.012112,0.088328,1.4,-2.03,0.35,-55
1786634637577,323631,Lumbar,sit,-0.077104,1.014552,0.084912,1.47,-2.03,0.42,-55
1786634637876,323806,Lumbar,sit,-0.07076,1.015528,0.085888,1.26,-2.1,0.35,-62
1786634637876,323837,Lumbar,sit,-0.071248,1.01504,0.08784,1.19,-2.1,0.28,-62
1786634637876,323854,Lumbar,sit,-0.071248,1.014064,0.089304,1.19,-2.1,0.28,-62
1786634637876,323872,Lumbar,sit,-0.071736,1.014552,0.088816,1.05,-2.1,0.35,-62
1786634637876,323889,Lumbar,sit,-0.072224,1.011624,0.089792,1.05,-2.1,0.49,-62
1786634637876,323920,Lumbar,sit,-0.074176,1.01504,0.09028,1.47,-1.96,0.56,-62
1786634637876,323937,Lumbar,sit,-0.0732,1.01504,0.089792,1.54,-1.89,0.56,-62
1786634637876,323954,Lumbar,sit,-0.073688,1.014064,0.090768,1.75,-1.89,0.49,-62
1786634637876,323971,Lumbar,sit,-0.074176,1.01504,0.088816,1.75,-1.82,0.49,-62
1786634637876,323988,Lumbar,sit,-0.075152,1.014064,0.083936,1.54,-1.89,0.42,-62
1786634638248,324164,Lumbar,sit,-0.06832,1.018944,0.084424,1.12,-2.38,0.35,-64
1786634638248,324195,Lumbar,sit,-0.073688,1.011624,0.087352,1.19,-2.45,0.14,-64
1786634638248,324211,Lumbar,sit,-0.073688,1.010648,0.089304,0.98,-2.38,0.14,-64
1786634638248,324228,Lumbar,sit,-0.073688,1.011136,0.090768,1.19,-2.31,0.14,-64
1786634638248,324245,Lumbar,sit,-0.071248,1.013576,0.087352,1.4,-2.24,0.28,-64
1786634638248,324276,Lumbar,sit,-0.07076,1.014064,0.086864,1.26,-2.17,0.42,-64
1786634638248,324293,Lumbar,sit,-0.0732,1.014552,0.085888,1.26,-2.17,0.49,-64
1786634638248,324310,Lumbar,sit,-0.072224,1.015528,0.086864,1.26,-2.38,0.42,-64
1786634638248,324327,Lumbar,sit,-0.0732,1.016016,0.088328,1.19,-2.38,0.35,-64
1786634638248,324358,Lumbar,sit,-0.072712,1.013576,0.092232,1.05,-2.31,0.28,-64
1786634638603,324534,Lumbar,sit,-0.072712,1.014552,0.088816,1.54,-2.03,0.35,-64
1786634638603,324565,Lumbar,sit,-0.072712,1.01504,0.088816,1.61,-2.1,0.35,-64
1786634638603,324582,Lumbar,sit,-0.072224,1.01504,0.088816,1.54,-2.1,0.35,-64
1786634638603,324599,Lumbar,sit,-0.073688,1.014552,0.088328,1.47,-2.1,0.35,-64
1786634638603,324616,Lumbar,sit,-0.072712,1.014552,0.088816,1.47,-2.1,0.35,-64
1786634638603,324647,Lumbar,sit,-0.072712,1.0126,0.087352,1.54,-2.1,0.35,-64
1786634638603,324664,Lumbar,sit,-0.074176,1.013088,0.088816,1.54,-2.1,0.35,-64
1786634638603,324681,Lumbar,sit,-0.074176,1.015528,0.08784,1.61,-2.03,0.35,-64
1786634638603,324698,Lumbar,sit,-0.074176,1.01504,0.089304,1.54,-2.03,0.35,-64
1786634638603,324715,Lumbar,sit,-0.073688,1.01504,0.09028,1.61,-2.1,0.28,-64
1786634639019,324944,Lumbar,sit,-0.071248,1.016504,0.088328,2.31,-1.75,0.21,-64
1786634639019,324975,Lumbar,sit,-0.0732,1.014552,0.080032,1.82,-1.82,0.56,-64
1786634639019,324992,Lumbar,sit,-0.07564,1.013088,0.084424,1.89,-1.89,0.49,-64
1786634639019,325009,Lumbar,sit,-0.074664,1.015528,0.089792,1.96,-1.96,0.21,-64
1786634639019,325026,Lumbar,sit,-0.072224,1.01992,0.083448,1.75,-2.03,0.21,-64
1786634639019,325057,Lumbar,sit,-0.071736,1.015528,0.082472,1.75,-2.31,0.42,-64
1786634639019,325074,Lumbar,sit,-0.073688,1.012112,0.084912,1.75,-2.24,0.28,-64
1786634639019,325091,Lumbar,sit,-0.075152,1.012112,0.08784,1.61,-2.24,0.21,-64
1786634639019,325108,Lumbar,sit,-0.07564,1.013576,0.087352,1.61,-2.17,0.14,-64
1786634639019,325125,Lumbar,sit,-0.074664,1.014064,0.085888,1.68,-2.17,0.14,-64
1786634639372,325301,Lumbar,sit,-0.072712,1.01504,0.085888,1.82,-2.03,0.56,-64
1786634639372,325332,Lumbar,sit,-0.072224,1.016016,0.088328,1.89,-2.1,0.35,-64
1786634639372,325349,Lumbar,sit,-0.071736,1.015528,0.088328,1.96,-2.03,0.42,-64
1786634639372,325366,Lumbar,sit,-0.071736,1.015528,0.084424,1.89,-2.03,0.42,-64
1786634639372,325383,Lumbar,sit,-0.071736,1.016016,0.0854,1.82,-2.03,0.49,-64
1786634639372,325414,Lumbar,sit,-0.072224,1.014552,0.087352,1.68,-1.96,0.42,-64
1786634639372,325431,Lumbar,sit,-0.071736,1.014064,0.086864,1.61,-1.96,0.42,-64
1786634639372,325448,Lumbar,sit,-0.071248,1.014552,0.084424,1.75,-1.96,0.35,-64
1786634639372,325465,Lumbar,sit,-0.072712,1.016016,0.083448,1.68,-1.96,0.42,-64
1786634639372,325482,Lumbar,sit,-0.072224,1.016016,0.082472,1.54,-2.03,0.42,-64
1786634639729,325658,Lumbar,sit,-0.071248,1.013576,0.086864,0.98,-2.17,0.21,-64
1786634639729,325689,Lumbar,sit,-0.072712,1.014552,0.084424,1.12,-2.31,0.35,-64
1786634639729,325706,Lumbar,sit,-0.073688,1.014064,0.087352,1.19,-2.31,0.35,-64
1786634639729,325723,Lumbar,sit,-0.074176,1.013088,0.089792,1.26,-2.38,0.35,-64
1786634639729,325740,Lumbar,sit,-0.075152,1.012112,0.09272,1.4,-2.31,0.28,-64
1786634639729,325771,Lumbar,sit,-0.0732,1.016992,0.0854,1.47,-2.1,0.28,-64
1786634639729,325788,Lumbar,sit,-0.075152,1.013088,0.081008,1.19,-2.24,0.35,-64
1786634639729,325805,Lumbar,sit,-0.07564,1.011624,0.086864,1.26,-2.31,0.35,-64
1786634639729,325822,Lumbar,sit,-0.0732,1.016016,0.089304,1.33,-2.31,0.21,-64
1786634639729,325839,Lumbar,sit,-0.072224,1.018944,0.08784,1.33,-2.38,0.21,-64
1786634640084,326014,Lumbar,sit,-0.0732,1.016016,0.085888,1.33,-2.1,0.42,-61
1786634640084,326044,Lumbar,sit,-0.073688,1.014552,0.088328,1.26,-2.24,0.35,-61
1786634640084,326062,Lumbar,sit,-0.071736,1.013576,0.090768,1.26,-2.17,0.42,-61
1786634640084,326079,Lumbar,sit,-0.0732,1.0126,0.091256,1.4,-2.1,0.35,-61
1786634640084,326096,Lumbar,sit,-0.074664,1.0126,0.090768,1.4,-2.1,0.35,-61
1786634640084,326127,Lumbar,sit,-0.074176,1.014552,0.089792,1.54,-2.17,0.35,-61
1786634640084,326144,Lumbar,sit,-0.073688,1.01504,0.09028,1.4,-2.1,0.35,-61
1786634640084,326161,Lumbar,sit,-0.072712,1.015528,0.09028,1.33,-2.1,0.35,-61
1786634640084,326178,Lumbar,sit,-0.072712,1.016504,0.089304,1.4,-2.1,0.35,-61
1786634640084,326195,Lumbar,sit,-0.0732,1.016016,0.089792,1.47,-2.1,0.28,-61
1786634640440,326369,Lumbar,sit,-0.0732,1.015528,0.088816,1.4,-2.1,0.28,-60
1786634640440,326400,Lumbar,sit,-0.074176,1.015528,0.089792,1.47,-2.03,0.35,-60
1786634640440,326417,Lumbar,sit,-0.073688,1.01504,0.089304,1.47,-2.03,0.42,-60
1786634640440,326434,Lumbar,sit,-0.073688,1.013088,0.09028,1.4,-2.1,0.35,-60
1786634640440,326451,Lumbar,sit,-0.0732,1.014064,0.09028,1.47,-2.1,0.35,-60
1786634640440,326482,Lumbar,sit,-0.072712,1.015528,0.089792,1.47,-2.1,0.28,-60
1786634640440,326499,Lumbar,sit,-0.072712,1.015528,0.089304,1.47,-2.1,0.35,-60
1786634640440,326516,Lumbar,sit,-0.072712,1.015528,0.089304,1.47,-2.1,0.35,-60
1786634640440,326533,Lumbar,sit,-0.0732,1.014552,0.088816,1.4,-2.03,0.35,-60
1786634640440,326550,Lumbar,sit,-0.075152,1.014552,0.08784,1.4,-2.1,0.35,-60
1786634640799,326725,Lumbar,sit,-0.072224,1.016016,0.085888,1.26,-2.45,0.28,-60
1786634640799,326757,Lumbar,sit,-0.073688,1.011624,0.092232,1.12,-2.24,0.14,-60
1786634640799,326774,Lumbar,sit,-0.0732,1.011136,0.091744,1.4,-2.17,0.21,-60
