pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066714108,499120,Thigh,walk,0.091744,-1.197064,-0.025376,26.18,73.64,23.66,-57
1787066714108,499137,Thigh,walk,0.02196,-1.137528,0.091744,36.26,73.64,25.97,-57
1787066714108,499154,Thigh,walk,-0.01952,-0.987712,0.104432,45.08,72.66,38.78,-57
1787066714108,499171,Thigh,walk,-0.119072,-0.89548,0.074664,45.29,70.91,60.27,-57
1787066714108,499202,Thigh,walk,-0.185928,-0.823744,0.064904,22.68,53.83,89.53,-57
1787066714108,499219,Thigh,walk,-0.175192,-0.903776,0.062464,19.67,45.85,101.5,-57
1787066714108,499236,Thigh,walk,-0.135176,-1.112152,0.058072,23.24,44.31,104.86,-57
1787066714108,499253,Thigh,walk,-0.081008,-1.237568,0.046848,38.43,48.37,107.24,-57
1787066714108,499270,Thigh,walk,-0.032696,-1.172664,0.027816,49.35,52.5,102.48,-57
1787066714468,499450,Thigh,walk,-0.350384,-0.917928,0.028792,3.85,-27.23,42.21,-57
1787066714468,499480,Thigh,walk,-0.251808,-0.919392,0.011712,11.83,-39.97,31.57,-57
1787066714468,499497,Thigh,walk,-0.223992,-0.870592,-0.006832,14,-30.59,22.89,-57
1787066714468,499514,Thigh,walk,-0.223016,-0.808128,-0.01952,7.42,-11.83,12.46,-57
1787066714468,499531,Thigh,walk,-0.2318,-0.791048,-0.01952,0.77,7.07,2.1,-57
1787066714468,499562,Thigh,walk,-0.160064,-0.8174,0.019032,-9.17,25.2,-10.92,-57
1787066714468,499579,Thigh,walk,-0.151768,-0.823744,0.025376,-4.9,40.25,-17.78,-57
1787066714468,499596,Thigh,walk,-0.164456,-0.832528,0.02684,-1.75,47.95,-22.26,-57
1787066714468,499613,Thigh,walk,-0.23912,-0.848144,0.007808,7.56,61.53,-32.76,-57
1787066714468,499630,Thigh,walk,-0.359656,-0.830088,-0.002928,14.49,70.21,-40.04,-57
1787066714829,499809,Thigh,walk,-0.472872,-0.907192,0.000488,0.98,-66.5,0,-57
1787066714829,499839,Thigh,walk,-0.33916,-1.033584,0.045384,-2.24,-46.76,-8.26,-57
1787066714829,499857,Thigh,walk,-0.274744,-1.071648,0.049776,5.74,-29.75,-15.68,-57
1787066714829,499873,Thigh,walk,-0.22936,-1.037488,0.127368,0.14,-16.52,-19.74,-57
1787066714829,499890,Thigh,walk,-0.192272,-1.195112,0.143472,-6.09,-9.8,-24.78,-57
1787066714829,499921,Thigh,walk,-0.448472,-1.192672,0.108824,28.21,-4.27,-8.82,-57
1787066714829,499938,Thigh,walk,-0.451888,-1.057008,0.07076,25.83,-10.99,10.71,-57
1787066714829,499955,Thigh,walk,-0.413336,-0.84912,-0.10248,3.15,-11.41,15.96,-57
1787066714829,499972,Thigh,walk,-0.264008,-0.740784,-0.242048,-32.48,-30.17,13.23,-57
1787066714829,499989,Thigh,walk,0.038064,-0.82472,-0.146888,-42.63,-52.08,-2.31,-57
1787066715189,500168,Thigh,walk,-0.042944,-0.947696,-0.170312,-0.7,0.35,-17.92,-57
1787066715189,500199,Thigh,walk,-0.130296,-0.945744,-0.125416,-6.3,10.78,-11.34,-57
1787066715189,500216,Thigh,walk,-0.133224,-0.958432,-0.13176,-11.83,18.27,-10.36,-57
1787066715189,500232,Thigh,walk,-0.120536,-0.967704,-0.006832,-15.96,22.75,-9.87,-57
1787066715189,500249,Thigh,walk,-0.081984,-1.004304,-0.119072,-16.03,25.69,-9.66,-57
1787066715189,500280,Thigh,walk,-0.088328,-0.88816,-0.160552,0,33.46,-12.53,-57
1787066715189,500297,Thigh,walk,-0.150304,-0.969656,-0.16836,0.77,32.2,-16.1,-57
1787066715189,500314,Thigh,walk,-0.205936,-0.952088,-0.184464,-1.82,24.5,-18.27,-57
1787066715189,500331,Thigh,walk,-0.22204,-0.951112,-0.173728,-4.27,12.74,-21.21,-57
1787066715189,500348,Thigh,walk,-0.20252,-0.974536,-0.138592,-6.93,1.89,-22.61,-57
1787066715551,500527,Thigh,walk,-0.16104,-0.981368,-0.107848,2.1,17.01,-32.41,-65
1787066715551,500558,Thigh,walk,-0.213256,-0.959408,-0.123952,5.46,13.09,-36.33,-65
1787066715551,500575,Thigh,walk,-0.205448,-0.93696,-0.138592,3.71,6.79,-37.66,-65
1787066715551,500592,Thigh,walk,-0.189344,-0.937448,-0.142496,1.96,1.96,-37.24,-65
1787066715551,500608,Thigh,walk,-0.164944,-0.957456,-0.157624,-0.28,0.49,-36.75,-65
1787066715551,500639,Thigh,walk,-0.096136,-0.943304,-0.157136,-1.4,3.22,-30.59,-65
1787066715551,500656,Thigh,walk,-0.050264,-0.962824,-0.145424,-1.4,8.26,-27.65,-65
1787066715551,500673,Thigh,walk,-0.034648,-0.972096,-0.126392,1.26,21.56,-21.35,-65
1787066715551,500690,Thigh,walk,-0.062464,-0.957944,-0.131272,3.43,34.37,-15.12,-65
1787066715551,500707,Thigh,walk,-0.13664,-0.946232,-0.152744,2.03,39.13,-10.29,-65
1787066715909,500887,Thigh,walk,0.096136,-1.0858,0.040992,23.38,28.56,12.53,-65
1787066715909,500918,Thigh,walk,0.021472,-0.98576,0.070272,32.41,37.38,27.3,-65
1787066715909,500935,Thigh,walk,-0.051728,-0.911096,0.003904,34.93,38.71,41.44,-65
1787066715909,500952,Thigh,walk,-0.086376,-0.877424,-0.027816,32.97,38.99,58.17,-65
1787066715909,500969,Thigh,walk,-0.089792,-0.853512,-0.033672,30.59,39.06,65.24,-65
1787066715909,501000,Thigh,walk,-0.082472,-0.940864,-0.002928,27.86,41.93,85.33,-65
1787066715909,501016,Thigh,walk,-0.075152,-1.077504,0.003416,31.85,42.84,88.41,-65
1787066715909,501033,Thigh,walk,-0.08784,-1.136064,0.00732,44.38,47.11,92.54,-65
1787066715909,501050,Thigh,walk,-0.109312,-1.0614,0.00244,47.67,47.32,93.31,-65
1787066715909,501067,Thigh,walk,-0.124928,-0.983808,-0.017568,32.27,42.21,90.02,-65
1787066716268,501245,Thigh,walk,-0.320616,-0.923784,-0.02928,-3.57,-56.98,32.55,-65
1787066716268,501276,Thigh,walk,-0.203984,-0.90768,-0.020496,0.49,-45.64,25.41,-65
1787066716268,501293,Thigh,walk,-0.179584,-0.892552,-0.01952,-3.64,-28,20.93,-65
1787066716268,501310,Thigh,walk,-0.1586,-0.87352,-0.017568,-6.02,-18.13,18.34,-65
1787066716268,501327,Thigh,walk,-0.166896,-0.851072,-0.0122,-8.33,0,12.18,-65
1787066716268,501358,Thigh,walk,-0.211792,-0.8296,-0.004392,-10.15,22.26,-4.27,-65
1787066716268,501375,Thigh,walk,-0.283528,-0.848144,-0.011224,-10.22,29.61,-8.26,-65
1787066716268,501391,Thigh,walk,-0.360632,-0.889624,0.000976,-4.06,32.13,-15.33,-65
1787066716268,501408,Thigh,walk,-0.421632,-0.891576,0.006832,4.83,32.48,-20.93,-65
1787066716268,501425,Thigh,walk,-0.450912,-0.882304,-0.000488,8.61,29.4,-25.41,-65
1787066716630,501603,Thigh,walk,-0.566568,-0.864736,0.012688,-2.8,-43.82,-3.64,-58
1787066716630,501634,Thigh,walk,-0.421632,-0.997472,0.066856,-11.27,-31.85,-5.74,-58
1787066716630,501651,Thigh,walk,-0.345504,-0.938912,0.08296,-11.9,-27.93,-10.5,-58
1787066716630,501668,Thigh,walk,-0.307928,-1.062376,0.045384,-5.04,-20.23,-13.23,-58
1787066716630,501685,Thigh,walk,-0.267912,-0.98576,0.003416,8.19,-18.97,-17.15,-58
1787066716630,501716,Thigh,walk,-0.296216,-1.124352,0.059536,-12.53,-17.01,-24.15,-58
1787066716630,501733,Thigh,walk,-0.417728,-1.365912,0.071736,-0.56,-17.71,-23.45,-58
1787066716630,501750,Thigh,walk,-0.51484,-1.148264,0.04392,18.41,-21.49,0.42,-58
1787066716630,501767,Thigh,walk,-0.495808,-0.852048,-0.0366,-6.37,-34.79,19.53,-58
1787066716630,501783,Thigh,walk,-0.379664,-0.799344,-0.10248,-21.21,-42.63,14.28,-58
1787066716992,501964,Thigh,walk,0.053192,-0.960872,-0.115168,-11.83,-29.12,-17.43,-58
1787066716992,501996,Thigh,walk,-0.028304,-0.947696,-0.101016,-14.42,3.85,-12.25,-58
1787066716992,502013,Thigh,walk,-0.107848,-0.985272,-0.102968,-15.05,19.67,-10.57,-58
1787066716992,502030,Thigh,walk,-0.134688,-0.991128,-0.105896,-14.14,26.04,-10.43,-58
1787066716992,502047,Thigh,walk,-0.163968,-0.996984,-0.117608,-11.9,26.53,-10.92,-58
1787066716992,502078,Thigh,walk,-0.196176,-1.004792,-0.137616,-3.43,18.48,-15.4,-58
1787066716992,502095,Thigh,walk,-0.235216,-0.989176,-0.155672,-2.38,13.16,-17.01,-58
1787066716992,502112,Thigh,walk,-0.250344,-0.97112,-0.153232,-2.59,1.75,-20.58,-58
1787066716992,502129,Thigh,walk,-0.227408,-0.965752,-0.145424,-4.97,-8.54,-23.94,-58
1787066716992,502146,Thigh,walk,-0.183,-0.973072,-0.136152,-5.39,-13.86,-26.53,-58
1787066717353,502326,Thigh,walk,-0.226432,-0.960384,-0.128832,-0.84,14.14,-24.43,-58
1787066717353,502357,Thigh,walk,-0.199104,-0.960384,-0.14152,1.26,8.26,-26.6,-58
1787066717353,502374,Thigh,walk,-0.183976,-0.955992,-0.151768,0.77,6.44,-27.79,-58
1787066717353,502391,Thigh,walk,-0.172264,-0.95404,-0.155672,-0.35,4.69,-28.49,-58
1787066717353,502408,Thigh,walk,-0.144936,-0.961848,-0.1586,-0.49,4.55,-29.05,-58
1787066717353,502439,Thigh,walk,-0.101016,-0.968192,-0.15128,-3.08,6.93,-30.1,-58
1787066717353,502456,Thigh,walk,-0.063928,-0.974048,-0.135664,-2.45,11.34,-29.82,-58
1787066717353,502473,Thigh,walk,-0.047336,-0.978928,-0.112728,0.84,15.68,-29.61,-58
1787066717353,502490,Thigh,walk,-0.074664,-0.970632,-0.124928,5.32,25.97,-28.98,-58
1787066717353,502507,Thigh,walk,-0.122488,-0.960384,-0.156648,6.51,31.36,-28.91,-58
1787066717716,502686,Thigh,walk,0.013664,-1.187792,-0.050264,18.41,-2.66,15.26,-60
1787066717716,502717,Thigh,walk,-0.011712,-1.113616,0.027816,29.26,10.92,23.31,-60
1787066717716,502735,Thigh,walk,-0.050264,-0.987224,0.027816,34.16,16.52,37.31,-60
1787066717716,502752,Thigh,walk,-0.043432,-0.902312,0.031232,32.06,22.54,56,-60
1787066717716,502769,Thigh,walk,-0.029768,-0.884744,0.030256,28.84,29.05,73.36,-60
1787066717716,502800,Thigh,walk,-0.035624,-1.048224,0.009272,25.83,32.34,90.09,-60
1787066717716,502817,Thigh,walk,-0.050264,-1.120936,-0.020008,38.99,31.64,94.29,-60
1787066717716,502834,Thigh,walk,-0.07564,-1.141432,-0.040504,46.48,30.1,94.85,-60
1787066717716,502851,Thigh,walk,-0.074664,-1.049688,-0.064416,47.32,24.92,94.01,-60
1787066717716,502868,Thigh,walk,-0.071736,-1.001376,-0.055632,33.74,21.28,90.65,-60
1787066718075,503046,Thigh,walk,-0.295728,-0.899872,-0.017568,-1.61,-54.6,35.42,-60
1787066718075,503077,Thigh,walk,-0.228384,-0.880352,-0.025376,-3.92,-45.85,28.84,-60
1787066718075,503094,Thigh,walk,-0.19276,-0.867664,-0.025864,-8.96,-34.58,23.66,-60
1787066718075,503111,Thigh,walk,-0.162992,-0.890112,-0.001464,-12.67,-21.91,18.27,-60
1787066718075,503128,Thigh,walk,-0.151768,-0.90036,0.00976,-12.39,-7.49,12.74,-60
1787066718075,503159,Thigh,walk,-0.185928,-0.886208,0.022936,-10.92,6.37,3.99,-60
1787066718075,503176,Thigh,walk,-0.216672,-0.882792,0.03172,-10.85,13.44,-1.89,-60
1787066718075,503193,Thigh,walk,-0.288896,-0.888648,0.046848,-8.89,16.8,-4.48,-60
1787066718075,503210,Thigh,walk,-0.35868,-0.90524,0.034648,-5.11,21.56,-8.89,-60
1787066718075,503227,Thigh,walk,-0.409432,-0.928664,0.004392,-0.35,22.68,-12.74,-60
1787066718437,503406,Thigh,walk,-0.69052,-0.884256,0.013176,-9.03,-22.19,-17.15,-60
1787066718437,503437,Thigh,walk,-0.6466,-0.97356,-0.020984,-10.22,-43.75,-17.08,-60
1787066718437,503454,Thigh,walk,-0.50996,-1.03944,-0.03172,-6.65,-60.2,-20.93,-60
1787066718437,503471,Thigh,walk,-0.315736,-1.042368,-0.00244,1.33,-64.89,-27.86,-60
1787066718437,503488,Thigh,walk,-0.247904,-1.013088,0.018544,-1.61,-54.81,-31.57,-60
1787066718437,503519,Thigh,walk,-0.28304,-1.242448,0.144936,-1.96,-35.49,-34.23,-60
1787066718437,503536,Thigh,walk,-0.353312,-1.21756,0.11468,9.03,-23.8,-16.03,-60
1787066718437,503553,Thigh,walk,-0.404552,-1.022848,0.061976,6.44,-22.12,-4.69,-60
1787066718437,503570,Thigh,walk,-0.285968,-0.850584,-0.079056,-11.83,-22.68,6.93,-60
1787066718437,503587,Thigh,walk,-0.137128,-0.837896,-0.144448,-28.14,-27.72,0.42,-60
1787066718800,503767,Thigh,walk,0.006832,-0.95892,-0.123464,-6.65,-26.88,-23.66,-59
1787066718800,503798,Thigh,walk,-0.053192,-0.963312,-0.116144,-10.43,-8.4,-19.6,-59
1787066718800,503815,Thigh,walk,-0.089792,-0.97844,-0.105408,-12.39,3.15,-17.15,-59
1787066718800,503832,Thigh,walk,-0.101992,-0.969656,-0.098088,-12.95,13.79,-14.42,-59
1787066718800,503849,Thigh,walk,-0.11224,-0.970144,-0.123464,-13.16,20.16,-14.07,-59
1787066718800,503880,Thigh,walk,-0.150792,-0.97844,-0.133712,-9.1,23.59,-16.24,-59
1787066718800,503897,Thigh,walk,-0.18788,-0.98332,-0.149816,-5.74,20.72,-18.06,-59
1787066718800,503914,Thigh,walk,-0.198616,-0.979416,-0.15128,-4.55,15.54,-19.46,-59
1787066718800,503931,Thigh,walk,-0.19764,-0.969656,-0.139568,-4.97,13.23,-20.16,-59
1787066718800,503948,Thigh,walk,-0.183976,-0.975024,-0.139568,-5.39,9.03,-21.84,-59
1787066719216,504182,Thigh,walk,-0.190808,-0.954528,-0.1464,3.64,12.81,-32.62,-61
1787066719216,504213,Thigh,walk,-0.17324,-0.926712,-0.183488,0.91,7.63,-32.27,-61
1787066719216,504230,Thigh,walk,-0.122488,-0.929152,-0.169824,-1.26,4.9,-31.36,-61
1787066719216,504247,Thigh,walk,-0.065392,-0.942328,-0.137128,-2.59,8.19,-29.26,-61
1787066719216,504264,Thigh,walk,-0.054168,-0.955992,-0.131272,-0.56,14.98,-26.25,-61
1787066719216,504295,Thigh,walk,-0.071736,-0.944768,-0.180072,5.25,23.24,-22.75,-61
1787066719216,504312,Thigh,walk,-0.084912,-0.935496,-0.194224,3.43,26.67,-21.14,-61
1787066719216,504329,Thigh,walk,-0.129808,-0.942816,-0.189344,1.68,27.09,-20.44,-61
1787066719216,504346,Thigh,walk,-0.190808,-0.989664,-0.184952,-0.63,23.1,-18.62,-61
1787066719216,504363,Thigh,walk,-0.206912,-1.028704,-0.177632,3.43,12.81,-15.96,-61
1787066719589,504542,Thigh,walk,0.014152,-0.922808,0.053192,31.08,58.1,90.16,-61
1787066719589,504573,Thigh,walk,-0.035136,-1.108736,-0.022936,40.95,61.95,102.27,-61
1787066719589,504590,Thigh,walk,-0.07076,-1.103368,-0.066368,49.91,57.68,102.41,-61
1787066719589,504606,Thigh,walk,-0.0976,-1.049688,-0.076616,45.15,46.97,100.59,-61
1787066719589,504624,Thigh,walk,-0.1098,-1.033584,-0.064904,31.36,35.98,97.23,-61
1787066719589,504655,Thigh,walk,-0.185928,-0.978928,-0.0122,7.14,29.4,89.88,-61
1787066719589,504672,Thigh,walk,-0.213256,-0.969656,-0.003416,-7.91,23.52,85.19,-61
1787066719589,504689,Thigh,walk,-0.260592,-0.976,-0.008784,-13.16,18.48,80.5,-61
1787066719589,504706,Thigh,walk,-0.28304,-1.008696,-0.02196,-20.86,3.85,77.91,-61
1787066719589,504723,Thigh,walk,-0.286944,-1.016504,-0.011224,-20.65,-13.02,71.68,-61
1787066719935,504902,Thigh,walk,-0.09272,-0.841312,0.015616,-4.13,24.57,10.92,-61
1787066719935,504933,Thigh,walk,-0.1952,-0.8174,0.018544,-0.63,44.45,-5.95,-61
1787066719935,504950,Thigh,walk,-0.301584,-0.83448,0.020496,0.98,50.68,-15.19,-61
1787066719935,504967,Thigh,walk,-0.430416,-0.864248,0.0122,6.51,53.9,-22.82,-61
1787066719935,504984,Thigh,walk,-0.497272,-0.869128,-0.005368,11.27,49.28,-26.67,-61
1787066719935,505015,Thigh,walk,-0.69052,-0.855952,-0.047336,16.31,39.9,-18.27,-61
1787066719935,505032,Thigh,walk,-0.726144,-0.82472,-0.085888,16.94,23.24,-11.06,-61
1787066719935,505049,Thigh,walk,-0.765184,-0.804224,-0.106384,15.19,13.02,-8.12,-61
1787066719935,505066,Thigh,walk,-0.73932,-0.772504,-0.132248,2.52,-3.92,-8.96,-61
1787066719935,505083,Thigh,walk,-0.718824,-0.805688,-0.097112,-12.11,-15.61,-12.32,-61
1787066720297,505261,Thigh,walk,-0.3538,-1.188768,0.027816,6.16,-43.96,-24.71,-64
1787066720297,505292,Thigh,walk,-0.223016,-0.853512,-0.105408,-8.12,-44.94,-0.07,-64
1787066720297,505309,Thigh,walk,-0.000976,-0.690032,-0.142008,-50.05,-32.2,-7.42,-64
1787066720297,505326,Thigh,walk,0.127856,-1.050664,-0.020984,-21.77,4.27,-23.59,-64
1787066720297,505343,Thigh,walk,0.114192,-0.956968,-0.08052,-19.95,5.04,-40.32,-64
1787066720297,505374,Thigh,walk,-0.229848,-1.117032,-0.084424,-11.97,15.61,-53.69,-64
1787066720297,505391,Thigh,walk,-0.379664,-1.127768,-0.118096,10.15,-14.42,-48.3,-64
1787066720297,505408,Thigh,walk,-0.440664,-0.922808,-0.151768,7,-26.04,-44.73,-64
1787066720297,505425,Thigh,walk,-0.325984,-0.824232,-0.129808,-11.69,-66.29,-40.81,-64
1787066720297,505442,Thigh,walk,-0.010248,-0.89792,-0.094184,-15.75,-71.96,-42,-64
1787066720658,505623,Thigh,walk,-0.172752,-0.991128,-0.168848,-8.33,32.62,-14.14,-64
1787066720658,505653,Thigh,walk,-0.21228,-0.99064,-0.181536,-3.57,18.13,-20.79,-64
1787066720658,505670,Thigh,walk,-0.184464,-0.96868,-0.169336,-4.2,10.29,-23.8,-64
1787066720658,505687,Thigh,walk,-0.166408,-0.974048,-0.142984,-6.09,6.72,-26.25,-64
1787066720658,505704,Thigh,walk,-0.172752,-0.975512,-0.125904,-5.46,6.79,-27.23,-64
1787066720658,505735,Thigh,walk,-0.14884,-0.959896,-0.12688,-4.2,6.37,-26.11,-64
1787066720658,505752,Thigh,walk,-0.121512,-0.963312,-0.119072,-4.41,9.8,-25.41,-64
1787066720658,505769,Thigh,walk,-0.115656,-0.975512,-0.117608,-3.64,16.1,-25.2,-64
1787066720658,505786,Thigh,walk,-0.115168,-0.991128,-0.11956,-2.1,19.53,-25.34,-64
1787066720658,505803,Thigh,walk,-0.132248,-0.977464,-0.129808,-1.05,26.25,-25.83,-64
1787066721034,505983,Thigh,walk,-0.077104,-0.978928,-0.145912,2.94,18.83,-20.65,-64
1787066721034,506013,Thigh,walk,-0.099064,-0.97356,-0.169824,9.17,25.69,-19.18,-64
1787066721034,506031,Thigh,walk,-0.129808,-0.975512,-0.172264,9.38,27.79,-20.09,-64
1787066721034,506047,Thigh,walk,-0.152256,-1.00772,-0.148352,7.7,26.74,-20.37,-64
1787066721034,506064,Thigh,walk,-0.191296,-1.04676,-0.14884,11.48,22.89,-20.23,-64
1787066721034,506095,Thigh,walk,-0.245464,-1.081896,-0.184952,12.04,9.03,-15.26,-64
1787066721034,506112,Thigh,walk,-0.234728,-1.123376,-0.189832,10.64,-6.09,-9.45,-64
1787066721034,506129,Thigh,walk,-0.206912,-1.145336,-0.155184,7.91,-17.99,-0.14,-64
1787066721034,506146,Thigh,walk,-0.062464,-1.204384,-0.101504,8.75,-16.59,5.6,-64
1787066721034,506163,Thigh,walk,0.111264,-1.188768,-0.007808,19.6,0,16.87,-64
1787066721381,506343,Thigh,walk,-0.069784,-1.060424,-0.016592,23.94,45.01,96.25,-64
1787066721381,506374,Thigh,walk,-0.188856,-0.973072,0.032208,7.21,46.76,83.02,-64
1787066721381,506390,Thigh,walk,-0.289872,-0.928176,0.02684,-7.63,38.57,79.87,-64
1787066721381,506407,Thigh,walk,-0.321592,-0.93452,0.02928,-21.56,17.85,72.8,-64
1787066721381,506424,Thigh,walk,-0.310856,-0.96624,0.01708,-25.27,-12.25,65.17,-64
1787066721381,506455,Thigh,walk,-0.267912,-0.964776,0.006344,-17.29,-51.17,52.64,-64
1787066721381,506472,Thigh,walk,-0.227896,-0.974048,0.009272,-13.02,-61.6,42.49,-64
1787066721381,506489,Thigh,walk,-0.206912,-0.967704,-0.002928,-4.83,-62.72,34.51,-64
1787066721381,506506,Thigh,walk,-0.171776,-0.957456,-0.00732,-0.14,-60.34,31.29,-64
1787066721381,506523,Thigh,walk,-0.156648,-0.920856,-0.012688,7.56,-50.12,30.52,-64
1787066721746,506703,Thigh,walk,-0.5612,-0.855464,-0.013176,12.11,25.34,-21,-64
1787066721746,506734,Thigh,walk,-0.604632,-0.823256,-0.094672,7.98,1.4,-13.16,-64
1787066721746,506751,Thigh,walk,-0.60756,-0.838384,-0.108824,-0.91,8.26,-12.32,-64
1787066721746,506768,Thigh,walk,-0.607072,-0.883768,-0.078568,-6.51,-2.17,-12.46,-64
1787066721746,506784,Thigh,walk,-0.603656,-0.891088,-0.02684,-4.27,-15.19,-11.76,-64
1787066721746,506815,Thigh,walk,-0.576328,-0.872056,0.006832,-8.61,-29.47,-4.83,-64
1787066721746,506832,Thigh,walk,-0.549,-0.916952,0.010736,-11.48,-30.45,0.42,-64
1787066721746,506849,Thigh,walk,-0.401624,-0.920368,0.008296,-7.77,-28.07,2.73,-64
1787066721746,506866,Thigh,walk,-0.45628,-0.908168,0.026352,-7.42,-21.84,1.19,-64
1787066721746,506883,Thigh,walk,-0.438224,-0.908168,0.071736,-8.75,-17.5,-0.49,-64
1787066722102,507062,Thigh,walk,0.028792,-0.866688,-0.05368,-36.54,-91.49,-14.98,-64
1787066722102,507093,Thigh,walk,0.366976,-1.070672,0.035624,-5.74,-24.64,-41.37,-64
1787066722102,507110,Thigh,walk,0.238632,-0.991616,-0.060512,-4.9,23.03,-44.45,-64
1787066722102,507127,Thigh,walk,-0.09028,-1.023824,-0.116632,-13.86,33.95,-40.88,-64
1787066722102,507144,Thigh,walk,-0.293776,-1.000888,-0.13176,-6.58,13.93,-37.17,-64
1787066722102,507174,Thigh,walk,-0.162016,-0.893528,-0.120536,-14.42,-21.07,-37.38,-64
1787066722102,507191,Thigh,walk,-0.050264,-0.942328,-0.119072,-16.8,-23.1,-35.63,-64
1787066722102,507208,Thigh,walk,-0.02684,-0.9638,-0.138104,-11.62,-18.34,-30.73,-64
1787066722102,507225,Thigh,walk,-0.041968,-0.967216,-0.151768,-9.38,-15.96,-26.46,-64
1787066722102,507242,Thigh,walk,-0.07076,-0.955016,-0.154208,-7.07,-11.69,-25.2,-64
1787066722462,507423,Thigh,walk,-0.197152,-0.97844,-0.141032,0.98,27.58,-22.47,-59
1787066722462,507454,Thigh,walk,-0.189832,-0.967704,-0.136152,1.26,18.76,-24.01,-59
1787066722462,507471,Thigh,walk,-0.1708,-0.957456,-0.135176,0.84,18.2,-24.71,-59
1787066722462,507488,Thigh,walk,-0.142984,-0.969168,-0.127368,-0.49,20.16,-26.32,-59
1787066722462,507505,Thigh,walk,-0.12444,-0.984296,-0.122,0.28,23.52,-28.49,-59
1787066722462,507535,Thigh,walk,-0.13176,-1.0004,-0.110776,3.71,32.48,-32.9,-59
1787066722462,507552,Thigh,walk,-0.144936,-0.97356,-0.094184,7.63,34.79,-36.89,-59
1787066722462,507569,Thigh,walk,-0.161528,-0.951112,-0.084912,9.24,35,-39.9,-59
1787066722462,507586,Thigh,walk,-0.172264,-0.953064,-0.085888,10.36,35.35,-40.11,-59
1787066722462,507603,Thigh,walk,-0.208376,-0.959408,-0.113216,11.41,34.86,-39.41,-59
1787066722821,507782,Thigh,walk,-0.0854,-1.1712,-0.052704,7.56,56,29.26,-59
1787066722821,507813,Thigh,walk,0.006832,-1.3664,-0.05612,22.82,67.55,39.97,-59
1787066722821,507830,Thigh,walk,0.039528,-1.319064,-0.0488,26.46,69.65,39.55,-59
1787066722821,507847,Thigh,walk,0.062464,-1.27856,0.042944,33.53,74.13,41.44,-59
1787066722821,507864,Thigh,walk,0.04636,-1.106784,0.060512,48.16,76.37,51.59,-59
1787066722821,507894,Thigh,walk,-0.082472,-0.803736,0.101992,40.04,73.01,82.25,-59
1787066722821,507911,Thigh,walk,-0.137616,-0.848632,0.149816,27.37,68.53,100.73,-59
1787066722821,507928,Thigh,walk,-0.167872,-1.020408,0.123952,23.1,59.5,112.42,-59
1787066722821,507945,Thigh,walk,-0.166408,-1.113616,0.105896,26.04,54.18,116.62,-59
1787066722821,507962,Thigh,walk,-0.137128,-1.202432,0.048312,38.15,52.57,115.22,-59
1787066723180,508139,Thigh,walk,-0.289872,-0.89548,0.031232,2.59,-20.86,41.93,-59
1787066723180,508170,Thigh,walk,-0.218136,-0.898408,0.0122,4.55,-29.82,30.8,-59
1787066723180,508187,Thigh,walk,-0.187392,-0.877424,0.00732,9.24,-20.37,23.87,-59
1787066723180,508204,Thigh,walk,-0.194224,-0.83204,-0.011712,7.63,-1.89,16.52,-59
1787066723180,508221,Thigh,walk,-0.203008,-0.816912,-0.003904,1.4,18.13,7.84,-59
1787066723180,508252,Thigh,walk,-0.224968,-0.805688,0.022448,-6.37,42.21,-3.71,-59
1787066723180,508269,Thigh,walk,-0.232288,-0.839848,0.027816,-4.55,48.37,-9.66,-59
1787066723180,508285,Thigh,walk,-0.272792,-0.856928,0.02684,-1.89,49.84,-15.82,-59
1787066723180,508302,Thigh,walk,-0.35624,-0.884256,0.018544,6.16,51.66,-19.46,-59
1787066723180,508319,Thigh,walk,-0.457744,-0.894992,0.000488,12.53,53.48,-28.07,-59
1787066723539,508497,Thigh,walk,-0.50996,-0.948672,0.074664,-8.75,-30.45,2.03,-59
1787066723539,508528,Thigh,walk,-0.429928,-0.943792,0.111264,2.24,-19.25,-0.42,-59
1787066723539,508545,Thigh,walk,-0.413336,-1.008696,0.132736,4.76,-11.9,-7.42,-59
1787066723539,508562,Thigh,walk,-0.401136,-1.070672,0.115168,14.84,-11.55,-13.37,-59
1787066723539,508579,Thigh,walk,-0.323544,-1.121424,0.125416,18.2,-14.56,-19.95,-59
1787066723539,508610,Thigh,walk,-0.328912,-1.23464,0.069296,12.95,5.95,-16.03,-59
1787066723539,508627,Thigh,walk,-0.389424,-1.103368,0.008784,11.06,14,2.1,-59
1787066723539,508644,Thigh,walk,-0.39772,-0.882304,-0.160552,-4.34,11.27,5.95,-59
1787066723539,508660,Thigh,walk,-0.257664,-0.775432,-0.170312,-20.23,-19.04,1.47,-59
1787066723539,508677,Thigh,walk,-0.026352,-0.861808,-0.077104,-32.48,-33.39,-14.14,-59
