pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787063255795,1048867,Knee,walk,-0.238632,-0.886208,-0.25132,-107.8,-68.74,42.7,-66
1787063255795,1048884,Knee,walk,-0.069296,-1.070184,-0.74664,-78.68,-124.04,20.93,-66
1787063255795,1048901,Knee,walk,0.140056,-0.882792,-0.603656,-62.3,-115.99,15.33,-66
1787063255795,1048918,Knee,walk,0.228384,-0.996008,-0.318664,-52.57,-62.58,32.62,-66
1787063255795,1048935,Knee,walk,0.220088,-0.981368,-0.25376,-32.34,-15.89,48.86,-66
1787063256160,1049116,Knee,walk,-0.094184,-0.942816,-0.13664,-35.35,40.25,47.74,-66
1787063256160,1049148,Knee,walk,-0.253272,-0.944768,-0.255712,-38.85,23.24,37.8,-66
1787063256160,1049165,Knee,walk,-0.166896,-0.932568,-0.294264,-38.64,10.36,33.81,-66
1787063256160,1049182,Knee,walk,-0.117608,-0.928664,-0.279136,-37.73,11.55,32.62,-66
1787063256160,1049199,Knee,walk,-0.130784,-0.95648,-0.281576,-38.57,13.58,32.76,-66
1787063256160,1049230,Knee,walk,-0.207888,-0.901336,-0.316224,-35.77,14.21,29.68,-66
1787063256160,1049248,Knee,walk,-0.220576,-0.901336,-0.300608,-35,11.06,26.81,-66
1787063256160,1049264,Knee,walk,-0.238144,-0.944768,-0.287432,-33.95,9.66,23.66,-66
1787063256160,1049281,Knee,walk,-0.19032,-0.943792,-0.274256,-32.13,12.11,22.47,-66
1787063256160,1049298,Knee,walk,-0.116144,-0.924272,-0.279136,-32.34,20.51,22.12,-66
1787063256524,1049479,Knee,walk,-0.157136,-0.98088,-0.314272,-48.51,36.68,32.48,-66
1787063256524,1049510,Knee,walk,-0.095648,-0.923296,-0.26352,-58.17,36.89,32.2,-66
1787063256524,1049527,Knee,walk,-0.05124,-0.950624,-0.227896,-69.23,28.56,31.22,-66
1787063256524,1049545,Knee,walk,-0.10736,-1.07116,-0.147864,-84,15.89,31.15,-66
1787063256524,1049562,Knee,walk,0.018544,-1.373232,-0.193736,-102.06,-2.73,28.77,-66
1787063256524,1049593,Knee,walk,0.447496,-1.56404,-0.151768,-127.19,-9.8,56.28,-66
1787063256524,1049610,Knee,walk,0.708576,-1.763144,-0.109312,-146.72,20.93,78.75,-66
1787063256524,1049627,Knee,walk,0.766648,-1.73728,-0.037576,-163.17,56.91,99.47,-66
1787063256524,1049644,Knee,walk,0.740296,-1.50304,-0.089792,-172.83,96.67,101.08,-66
1787063256524,1049662,Knee,walk,0.205936,-0.893528,-0.124928,-163.38,154.77,89.81,-66
1787063256885,1049843,Knee,walk,-0.128832,-0.360144,-0.732976,146.93,41.51,21.21,-65
1787063256885,1049874,Knee,walk,-0.00488,-0.448472,-0.738832,171.15,36.4,6.86,-65
1787063256885,1049892,Knee,walk,-0.048312,-0.479216,-0.765672,191.24,37.17,-5.18,-65
1787063256885,1049908,Knee,walk,-0.075152,-0.476776,-0.757864,205.87,31.43,-19.39,-65
1787063256885,1049925,Knee,walk,-0.120536,-0.491904,-0.753472,211.54,25.27,-27.72,-65
1787063256885,1049956,Knee,walk,-0.118096,-0.574864,-0.711016,237.44,8.26,-60.06,-65
1787063256885,1049973,Knee,walk,-0.099552,-0.586088,-0.707112,243.53,9.38,-73.36,-65
1787063256885,1049990,Knee,walk,-0.081496,-0.657336,-0.662704,254.45,17.29,-78.12,-65
1787063256885,1050007,Knee,walk,-0.094672,-0.79544,-0.708576,261.59,25.2,-83.09,-65
1787063256885,1050024,Knee,walk,-0.065392,-0.896944,-0.655384,264.95,23.45,-85.12,-65
1787063257251,1050206,Knee,walk,-0.150792,-1.417152,-0.294264,-97.02,-119.42,20.93,-65
1787063257251,1050237,Knee,walk,0.461648,-1.516216,0.123952,29.82,-148.47,-4.69,-65
1787063257251,1050254,Knee,walk,0.85644,-0.376736,-0.022936,-79.45,-104.65,43.82,-65
1787063257251,1050271,Knee,walk,0.31232,-1.233176,-0.299144,-109.41,-59.22,39.41,-65
1787063257251,1050288,Knee,walk,-0.427,-0.968192,-0.71004,-42.98,-78.75,27.65,-65
1787063257251,1050319,Knee,walk,-0.072224,-1.04676,-0.354776,-56.84,-61.04,38.64,-65
1787063257251,1050336,Knee,walk,0.096624,-1.011136,-0.214232,-23.17,-17.99,43.89,-65
1787063257251,1050353,Knee,walk,0.165432,-0.898408,-0.238632,-28.63,28.49,49.56,-65
1787063257251,1050370,Knee,walk,0.198616,-0.979416,-0.243512,-32.48,46.9,53.48,-65
1787063257251,1050387,Knee,walk,-0.05856,-1.044808,-0.198616,-21.21,51.8,51.59,-65
1787063257610,1050567,Knee,walk,-0.1342,-0.9516,-0.20984,-37.17,49.42,29.68,-65
1787063257610,1050598,Knee,walk,-0.171288,-0.955016,-0.276208,-35.56,25.13,22.82,-65
1787063257610,1050615,Knee,walk,-0.14396,-0.940864,-0.299144,-35.14,21.14,21.7,-65
1787063257610,1050632,Knee,walk,-0.111264,-0.953064,-0.309392,-31.92,19.46,21.42,-65
1787063257610,1050650,Knee,walk,-0.148352,-0.94916,-0.321592,-29.68,18.13,19.74,-65
1787063257610,1050667,Knee,walk,-0.159088,-0.977952,-0.305488,-27.86,11.13,17.78,-65
1787063257610,1050698,Knee,walk,-0.092232,-0.974536,-0.256688,-26.18,2.38,15.05,-65
1787063257610,1050715,Knee,walk,-0.032208,-0.977952,-0.190808,-28.49,-0.84,15.47,-65
1787063257610,1050732,Knee,walk,-0.002928,-0.952576,-0.150304,-31.5,1.12,16.52,-65
1787063257610,1050749,Knee,walk,-0.003904,-0.945744,-0.125416,-37.03,4.2,19.11,-65
1787063257974,1050930,Knee,walk,0.028792,-1.008696,-0.288408,-88.97,23.17,35.91,-64
1787063257974,1050961,Knee,walk,-0.053192,-1.088728,-0.245464,-104.72,29.33,36.05,-64
1787063257974,1050978,Knee,walk,0.040016,-1.272216,-0.23912,-117.32,20.44,32.69,-64
1787063257974,1050996,Knee,walk,0.129808,-1.333216,-0.061,-133.63,15.82,38.15,-64
1787063257974,1051013,Knee,walk,0.238632,-1.42984,-0.037576,-147,11.83,40.88,-64
1787063257974,1051044,Knee,walk,0.581208,-1.523536,-0.220576,-166.67,2.87,72.66,-64
1787063257974,1051061,Knee,walk,0.53192,-1.486936,-0.115656,-175.07,14.7,85.26,-64
1787063257974,1051078,Knee,walk,0.196176,-1.113616,0.038064,-171.85,55.16,77.42,-64
1787063257974,1051095,Knee,walk,-0.565592,-0.671,-0.84668,-154.63,147.63,57.47,-64
1787063257974,1051112,Knee,walk,-1.2078,-0.809104,-1.695312,-117.6,102.41,49.77,-64
1787063258347,1051291,Knee,walk,-0.015616,-0.432368,-0.738832,182.14,-11.83,-22.19,-64
1787063258347,1051322,Knee,walk,-0.01708,-0.446032,-0.752496,209.65,-30.73,-42.84,-64
1787063258347,1051339,Knee,walk,-0.01464,-0.49044,-0.75152,225.19,-39.06,-58.66,-64
1787063258347,1051356,Knee,walk,0.010248,-0.543632,-0.734928,245.91,-48.23,-76.3,-64
1787063258347,1051373,Knee,walk,0.021472,-0.562176,-0.684664,260.33,-48.58,-91.49,-64
1787063258347,1051404,Knee,walk,0.027816,-0.706136,-0.6954,269.43,-16.66,-111.3,-64
1787063258347,1051421,Knee,walk,-0.090768,-0.9516,-0.753472,269.36,3.01,-121.38,-64
1787063258347,1051437,Knee,walk,-0.122976,-1.001864,-0.723216,267.33,7.35,-129.22,-64
1787063258347,1051454,Knee,walk,0.01708,-1.002352,-0.525576,249.06,10.99,-130.41,-64
1787063258347,1051484,Knee,walk,0.027328,-0.98576,-0.280112,207.48,24.08,-95.69,-64
1787063258711,1051666,Knee,walk,-0.232288,-1.124352,-0.817888,-68.88,-130.83,25.62,-64
1787063258711,1051697,Knee,walk,0.433832,-0.909632,-0.341112,-61.39,-54.74,54.25,-64
1787063258711,1051714,Knee,walk,0.30988,-0.98332,-0.288408,-34.3,39.41,69.86,-64
1787063258711,1051732,Knee,walk,0.09516,-0.85888,-0.410896,-31.5,53.34,64.4,-64
1787063258711,1051749,Knee,walk,-0.225456,-0.9028,-0.380152,-37.03,45.92,58.87,-64
1787063258711,1051780,Knee,walk,-0.354288,-0.988688,-0.127856,-36.05,-47.81,32.97,-64
1787063258711,1051797,Knee,walk,-0.094184,-0.964288,-0.04148,-41.72,-44.17,31.43,-64
1787063258711,1051814,Knee,walk,0.19276,-0.987224,0.016104,-40.6,-27.02,34.65,-64
1787063258711,1051830,Knee,walk,0.166896,-0.976488,-0.026352,-37.17,18.06,43.54,-64
1787063258711,1051847,Knee,walk,-0.083936,-0.96868,-0.168848,-40.04,40.04,44.31,-64
1787063259073,1052028,Knee,walk,-0.098088,-0.932568,-0.417728,-30.59,5.74,16.45,-64
1787063259073,1052060,Knee,walk,-0.089304,-0.9394,-0.39528,-29.68,8.54,16.1,-64
1787063259073,1052077,Knee,walk,-0.06832,-0.944768,-0.366976,-30.31,8.89,15.68,-64
1787063259073,1052094,Knee,walk,-0.0488,-0.947696,-0.311832,-32.55,9.03,15.75,-64
1787063259073,1052111,Knee,walk,-0.036112,-0.922808,-0.243024,-36.54,10.22,15.75,-64
1787063259073,1052142,Knee,walk,-0.07564,-0.942816,-0.168848,-46.2,13.16,17.22,-64
1787063259073,1052159,Knee,walk,-0.092232,-0.971608,-0.137616,-53.97,11.76,17.85,-64
1787063259073,1052176,Knee,walk,-0.09028,-0.975024,-0.12688,-64.26,8.54,20.58,-64
1787063259073,1052193,Knee,walk,-0.07076,-0.99552,-0.122976,-69.02,7.49,23.59,-64
1787063259073,1052210,Knee,walk,0.014152,-1.029192,-0.102968,-79.38,7.42,24.85,-64
1787063259435,1052391,Knee,walk,-1.153144,-0.738832,-1.464,-122.01,102.48,46.06,-62
1787063259435,1052422,Knee,walk,-0.498736,-0.665632,-1.00284,-48.02,-104.93,19.04,-62
1787063259435,1052439,Knee,walk,0.10492,-0.580232,-0.848144,-30.17,-76.23,33.11,-62
1787063259435,1052456,Knee,walk,0.25376,-0.486048,-0.648064,-8.89,19.39,49.49,-62
1787063259435,1052473,Knee,walk,-0.0488,-0.394304,-0.829112,36.61,66.01,60.06,-62
1787063259435,1052504,Knee,walk,-0.355752,-0.31232,-0.876936,68.6,47.46,50.96,-62
1787063259435,1052520,Knee,walk,-0.271328,-0.428952,-0.777872,90.3,36.54,38.5,-62
1787063259435,1052537,Knee,walk,-0.208864,-0.40504,-0.718824,121.66,32.27,26.39,-62
1787063259435,1052554,Knee,walk,-0.140544,-0.399672,-0.72712,142.59,30.52,16.1,-62
1787063259435,1052571,Knee,walk,-0.142496,-0.405528,-0.747128,149.87,16.94,1.54,-62
1787063259799,1052752,Knee,walk,-0.127856,-0.838872,-0.686128,258.3,-15.26,-111.44,-62
1787063259799,1052784,Knee,walk,0.021472,-0.978928,-0.417728,231.28,-40.67,-118.51,-62
1787063259799,1052801,Knee,walk,0.049776,-0.978928,-0.27084,203.63,-46.13,-112.77,-62
1787063259799,1052818,Knee,walk,0.00488,-0.960384,-0.282552,160.3,-51.17,-105.28,-62
1787063259799,1052835,Knee,walk,0.008784,-0.928664,-0.194224,142.87,-47.67,-95.62,-62
1787063259799,1052866,Knee,walk,0.335744,-0.65148,0.14396,48.65,-29.26,-22.4,-62
1787063259799,1052883,Knee,walk,0.172264,-0.67588,0.140544,22.68,-2.8,11.27,-62
1787063259799,1052900,Knee,walk,-0.081984,-0.621712,0.024888,-27.93,-20.93,24.99,-62
1787063259799,1052917,Knee,walk,-0.238144,-0.718824,-0.179584,-82.88,-45.08,41.02,-62
1787063259799,1052934,Knee,walk,0.018056,-1.846104,-0.325496,-100.45,-101.36,13.3,-62
1787063260164,1053116,Knee,walk,-0.085888,-0.966728,-0.276696,-23.94,3.85,43.33,-62
1787063260164,1053147,Knee,walk,-0.108824,-1.020896,-0.16348,-27.65,-20.86,29.96,-62
1787063260164,1053165,Knee,walk,-0.081984,-1.000888,-0.119072,-27.72,-20.58,28.35,-62
1787063260164,1053181,Knee,walk,-0.066856,-0.991616,-0.103456,-26.39,-13.72,28.21,-62
1787063260164,1053198,Knee,walk,-0.0244,-1.01504,-0.10492,-24.78,1.33,30.52,-62
1787063260164,1053229,Knee,walk,0.022448,-1.0004,-0.086376,-23.03,33.25,34.09,-62
1787063260164,1053246,Knee,walk,-0.018544,-0.972584,-0.0854,-24.92,40.95,33.32,-62
1787063260164,1053263,Knee,walk,-0.025376,-0.98088,-0.040504,-24.64,44.52,31.71,-62
1787063260164,1053280,Knee,walk,-0.028792,-0.97356,-0.032208,-26.6,44.94,30.66,-62
1787063260164,1053297,Knee,walk,-0.05612,-0.955992,-0.026352,-27.72,43.47,30.1,-62
1787063260525,1053478,Knee,walk,-0.07808,-0.93452,-0.198128,-42.28,8.26,23.52,-69
1787063260525,1053509,Knee,walk,-0.093696,-0.938424,-0.213256,-45.29,8.96,25.34,-69
1787063260525,1053526,Knee,walk,-0.10492,-0.933544,-0.22936,-47.04,10.5,26.46,-69
1787063260525,1053543,Knee,walk,-0.139568,-0.938424,-0.2684,-47.39,10.78,26.88,-69
1787063260525,1053560,Knee,walk,-0.152256,-0.943304,-0.319152,-49.07,9.94,26.32,-69
1787063260525,1053591,Knee,walk,-0.144936,-0.935496,-0.340136,-51.87,6.23,24.85,-69
1787063260525,1053608,Knee,walk,-0.150304,-0.930616,-0.334768,-56.07,3.43,24.29,-69
1787063260525,1053625,Knee,walk,-0.142008,-0.949648,-0.329888,-59.85,0.98,24.36,-69
1787063260525,1053642,Knee,walk,-0.12688,-0.957944,-0.330864,-62.93,0.77,24.15,-69
1787063260525,1053659,Knee,walk,-0.112728,-0.964288,-0.32452,-65.66,5.53,26.95,-69
1787063260888,1053839,Knee,walk,0.718336,-1.496208,0.041968,-145.46,-0.77,69.3,-69
1787063260888,1053869,Knee,walk,-0.148352,-0.903288,-0.093208,-153.72,58.59,77.49,-69
1787063260888,1053886,Knee,walk,-1.168272,-0.695888,-1.01992,-136.01,78.75,66.22,-69
1787063260888,1053903,Knee,walk,-1.347368,-0.828624,-1.34688,-132.37,-46.69,55.65,-69
1787063260888,1053920,Knee,walk,-0.690032,-0.96868,-1.230736,-105.42,-89.04,46.83,-69
1787063260888,1053951,Knee,walk,0.286456,-0.755424,-0.821792,-48.44,20.86,69.09,-69
1787063260888,1053968,Knee,walk,0.179584,-0.560712,-0.759816,-35,64.26,78.26,-69
1787063260888,1053985,Knee,walk,-0.221552,-0.486048,-0.91988,7.77,103.6,75.95,-69
1787063260888,1054002,Knee,walk,-0.542168,-0.339648,-1.016016,38.5,82.81,61.74,-69
1787063260888,1054019,Knee,walk,-0.541192,-0.30988,-0.951112,48.93,32.69,44.66,-69
1787063261251,1054200,Knee,walk,-0.014152,-0.490928,-0.6832,255.99,23.1,-77,-69
1787063261251,1054232,Knee,walk,0.006344,-0.587064,-0.652944,274.54,66.01,-81.9,-69
1787063261251,1054249,Knee,walk,-0.061488,-0.776408,-0.725168,281.05,86.8,-81.9,-69
1787063261251,1054266,Knee,walk,-0.172752,-0.964776,-0.764208,291.76,85.75,-83.44,-69
1787063261251,1054283,Knee,walk,-0.211304,-0.924272,-0.5734,285.67,75.25,-84.91,-69
1787063261251,1054314,Knee,walk,-0.148352,-1.086288,-0.288408,225.75,55.93,-88.27,-69
1787063261251,1054331,Knee,walk,-0.05856,-1.032608,-0.123952,193.2,46.62,-97.79,-69
1787063261251,1054348,Knee,walk,-0.122,-0.909144,-0.067832,144.13,37.87,-82.32,-69
1787063261251,1054365,Knee,walk,-0.115168,-0.720288,-0.093696,106.54,23.66,-69.72,-69
1787063261251,1054382,Knee,walk,0.085888,-0.70272,0.026352,55.86,-9.59,-41.72,-69
1787063261614,1054563,Knee,walk,0.237168,-0.921832,-0.40016,-67.13,17.57,49.49,-69
1787063261614,1054594,Knee,walk,-0.133712,-0.846192,-0.36356,-34.51,24.01,41.58,-69
1787063261614,1054611,Knee,walk,-0.222528,-0.881328,-0.338672,-37.66,17.99,36.12,-69
1787063261614,1054628,Knee,walk,-0.173728,-1.057008,-0.22448,-29.75,-7.14,33.25,-69
1787063261614,1054645,Knee,walk,-0.101016,-1.026752,-0.112728,-30.87,-19.88,28.07,-69
1787063261614,1054676,Knee,walk,0.005368,-0.984296,-0.06832,-33.46,-13.58,28.35,-69
1787063261614,1054693,Knee,walk,-0.035624,-0.973072,-0.13908,-27.93,3.15,31.36,-69
1787063261614,1054710,Knee,walk,-0.098088,-0.975512,-0.225944,-23.45,14.56,31.43,-69
1787063261614,1054727,Knee,walk,-0.088328,-0.991128,-0.249856,-19.74,16.87,29.68,-69
1787063261614,1054744,Knee,walk,-0.049288,-0.996008,-0.25376,-18.48,22.89,28.07,-69
1787063261979,1054925,Knee,walk,-0.152256,-0.976488,-0.26108,-15.47,16.17,14.42,-65
1787063261979,1054957,Knee,walk,-0.038552,-1.005768,-0.20496,-15.82,20.09,14.56,-65
1787063261979,1054974,Knee,walk,-0.018056,-1.009184,-0.17568,-16.73,33.32,15.4,-65
1787063261979,1054991,Knee,walk,-0.040504,-0.995032,-0.164456,-18.2,43.47,16.87,-65
1787063261979,1055008,Knee,walk,-0.106872,-0.975024,-0.164456,-19.53,45.64,16.52,-65
1787063261979,1055039,Knee,walk,-0.188856,-0.940864,-0.10492,-25.55,36.54,15.26,-65
1787063261979,1055056,Knee,walk,-0.129808,-0.938912,-0.052704,-27.44,33.95,17.01,-65
1787063261979,1055073,Knee,walk,-0.038552,-0.942816,0.04392,-34.3,30.31,18.55,-65
1787063261979,1055090,Knee,walk,-0.020496,-0.954528,0.099064,-43.68,26.25,22.26,-65
1787063261979,1055107,Knee,walk,-0.044408,-0.945256,0.171776,-54.32,18.06,24.57,-65
1787063262340,1055288,Knee,walk,0.630008,-1.19804,-0.294264,-157.01,130.41,122.85,-65
1787063262340,1055319,Knee,walk,0.141032,-0.699304,-0.500688,-138.04,180.81,119.07,-65
1787063262340,1055336,Knee,walk,-0.384056,-0.557784,-1.167296,-116.69,195.3,114.87,-65
1787063262340,1055353,Knee,walk,-0.896456,-0.661728,-1.362008,-75.46,129.22,101.71,-65
1787063262340,1055370,Knee,walk,-0.521184,-0.619272,-1.175592,-42.35,27.79,88.13,-65
1787063262340,1055401,Knee,walk,0.073688,-0.469944,-0.786168,-7.14,11.83,91.63,-65
1787063262340,1055418,Knee,walk,0.142008,-0.420168,-0.71736,30.24,66.57,99.33,-65
1787063262340,1055435,Knee,walk,0.054656,-0.384544,-0.836432,58.17,93.94,95.48,-65
1787063262340,1055452,Knee,walk,-0.142496,-0.378688,-0.852536,68.95,93.45,85.12,-65
1787063262340,1055469,Knee,walk,-0.230336,-0.413336,-0.767624,86.24,78.96,79.24,-65
1787063262702,1055651,Knee,walk,0.080032,-0.768112,-0.576328,235.13,8.12,-81.48,-65
1787063262702,1055683,Knee,walk,0.008784,-0.913536,-0.474336,243.18,16.31,-84.14,-65
1787063262702,1055700,Knee,walk,-0.008296,-1.04432,-0.381616,235.2,12.39,-86.59,-65
1787063262702,1055717,Knee,walk,-0.023424,-1.092632,-0.358192,230.3,8.61,-87.85,-65
1787063262702,1055734,Knee,walk,-0.011224,-1.098488,-0.201056,212.52,-4.34,-87.64,-65
1787063262702,1055765,Knee,walk,0.174704,-0.960384,0.028304,170.17,-0.7,-80.08,-65
1787063262702,1055782,Knee,walk,0.145424,-0.869128,0.0732,135.59,8.05,-71.61,-65
1787063262702,1055798,Knee,walk,0.196176,-0.799344,0.209352,97.23,2.1,-55.09,-65
1787063262702,1055815,Knee,walk,0.182512,-0.737368,0.271816,56.28,4.55,-30.1,-65
1787063262702,1055832,Knee,walk,0.121024,-0.737368,0.272304,13.65,8.61,-6.58,-65
1787063263062,1056012,Knee,walk,0.128832,-0.735904,-0.66856,-57.75,-131.81,16.52,-66
1787063263062,1056043,Knee,walk,0.443104,-1.077504,-0.213256,-34.37,12.18,53.06,-66
1787063263062,1056060,Knee,walk,0.057096,-0.899384,-0.32696,-26.32,67.34,55.51,-66
1787063263062,1056077,Knee,walk,-0.118096,-0.903776,-0.281576,-28.21,55.79,47.39,-66
1787063263062,1056094,Knee,walk,-0.359168,-0.99064,-0.227896,-23.94,37.17,40.53,-66
1787063263062,1056125,Knee,walk,-0.30012,-0.973072,-0.165432,-31.92,-47.67,19.46,-66
1787063263062,1056142,Knee,walk,-0.018544,-0.996984,-0.120048,-30.73,-52.5,18.55,-66
1787063263062,1056159,Knee,walk,0.10492,-1.003816,-0.05612,-24.29,-37.1,20.72,-66
1787063263062,1056176,Knee,walk,0.054168,-0.990152,-0.0732,-24.22,-2.73,27.72,-66
1787063263062,1056193,Knee,walk,-0.02684,-1.014552,-0.112728,-23.1,24.78,33.46,-66
1787063263427,1056374,Knee,walk,-0.11468,-0.976488,-0.169336,-24.36,17.01,19.18,-66
1787063263427,1056405,Knee,walk,-0.08296,-0.976976,-0.120048,-26.67,8.4,17.22,-66
1787063263427,1056422,Knee,walk,-0.0366,-0.961848,-0.088816,-30.52,7.28,18.41,-66
1787063263427,1056439,Knee,walk,-0.013176,-0.959408,-0.086864,-35.84,12.67,20.09,-66
1787063263427,1056455,Knee,walk,-0.019032,-0.955016,-0.116632,-39.97,16.8,22.33,-66
1787063263427,1056486,Knee,walk,-0.091744,-0.954528,-0.194712,-46.2,19.88,24.22,-66
1787063263427,1056503,Knee,walk,-0.137128,-0.9516,-0.260592,-47.88,20.51,24.29,-66
1787063263427,1056520,Knee,walk,-0.161528,-0.94916,-0.2806,-48.65,15.54,23.1,-66
1787063263427,1056537,Knee,walk,-0.18544,-0.923296,-0.2928,-50.54,11.9,21.91,-66
1787063263427,1056554,Knee,walk,-0.176168,-0.918416,-0.274744,-53.27,3.71,20.65,-66
1787063263786,1056734,Knee,walk,0.361608,-1.49816,-0.120536,-126.7,38.57,52.43,-66
1787063263786,1056765,Knee,walk,0.549976,-1.469856,-0.137616,-146.86,43.89,98.07,-66
1787063263786,1056782,Knee,walk,0.498736,-1.291736,-0.167872,-164.78,50.96,106.05,-66
1787063263786,1056799,Knee,walk,0.364048,-1.002352,-0.064416,-158.48,94.71,102.69,-66
1787063263786,1056816,Knee,walk,-0.20496,-0.6588,-0.716872,-140.07,165.83,87.92,-66
1787063263786,1056847,Knee,walk,-1.126304,-0.821304,-1.487912,-82.74,87.36,77.84,-66
1787063263786,1056864,Knee,walk,-0.510448,-0.840824,-1.131184,-43.82,-30.38,61.11,-66
1787063263786,1056881,Knee,walk,-0.177632,-0.629032,-0.915,-16.17,-38.15,62.16,-66
1787063263786,1056898,Knee,walk,0.160064,-0.552904,-0.815936,-6.16,29.82,76.3,-66
1787063263786,1056915,Knee,walk,0.164944,-0.515816,-0.706624,36.4,59.64,79.45,-66
1787063264150,1057096,Knee,walk,-0.056608,-0.58804,-0.691008,232.4,27.3,-49.56,-70
1787063264150,1057126,Knee,walk,-0.090768,-0.652456,-0.693448,254.52,10.36,-74.69,-70
1787063264150,1057144,Knee,walk,-0.05124,-0.694424,-0.67344,256.34,11.97,-86.73,-70
1787063264150,1057160,Knee,walk,-0.002928,-0.819352,-0.6466,260.12,11.48,-92.19,-70
1787063264150,1057177,Knee,walk,-0.004392,-0.891576,-0.574864,261.24,7.42,-97.23,-70
1787063264150,1057208,Knee,walk,-0.040504,-1.004792,-0.38796,237.44,-14.28,-98.07,-70
1787063264150,1057225,Knee,walk,0.063928,-1.020408,-0.185928,213.01,-31.99,-103.67,-70
1787063264150,1057242,Knee,walk,0.100528,-0.9516,-0.106384,183.54,-23.17,-101.15,-70
1787063264150,1057259,Knee,walk,0.154696,-0.946232,0.107848,139.72,-6.65,-81.48,-70
1787063264150,1057276,Knee,walk,0.265472,-0.91988,0.141032,97.44,10.22,-60.06,-70
1787063264512,1057459,Knee,walk,-0.050752,-1.179008,-0.567544,-65.8,-135.87,22.33,-70
1787063264512,1057490,Knee,walk,0.227896,-0.99064,-0.107848,-76.86,-53.2,38.29,-70
1787063264512,1057507,Knee,walk,0.083936,-0.894504,-0.206424,-47.95,-11.27,50.68,-70
1787063264512,1057524,Knee,walk,0.055144,-0.880352,-0.320128,-45.78,29.75,55.65,-70
1787063264512,1057541,Knee,walk,-0.025864,-0.942328,-0.35868,-37.1,40.88,51.66,-70
1787063264512,1057572,Knee,walk,-0.278648,-0.951112,-0.250344,-25.83,-2.45,33.04,-70
1787063264512,1057589,Knee,walk,-0.26108,-0.989176,-0.147376,-26.25,-35.28,24.01,-70
1787063264512,1057606,Knee,walk,-0.1586,-0.9882,-0.088328,-26.39,-47.04,22.05,-70
1787063264512,1057623,Knee,walk,-0.034648,-0.981368,-0.010248,-28.56,-48.93,21.84,-70
1787063264512,1057640,Knee,walk,0.003416,-1.002352,-0.023424,-27.09,-28.63,25.97,-70
1787063264874,1057821,Knee,walk,-0.127368,-0.971608,-0.174704,-18.76,30.66,24.15,-70
1787063264874,1057852,Knee,walk,-0.157624,-0.972584,-0.159576,-19.81,16.87,17.78,-70
1787063264874,1057869,Knee,walk,-0.118096,-0.962824,-0.11956,-20.93,13.72,17.08,-70
1787063264874,1057886,Knee,walk,-0.050752,-0.981856,-0.087352,-23.03,16.59,17.92,-70
1787063264874,1057903,Knee,walk,-0.015616,-0.97112,-0.078568,-25.55,22.61,20.44,-70
1787063264874,1057934,Knee,walk,-0.073688,-0.960384,-0.109312,-30.31,28.91,23.31,-70
1787063264874,1057951,Knee,walk,-0.11224,-0.955504,-0.137616,-33.32,27.79,23.8,-70
1787063264874,1057968,Knee,walk,-0.096624,-0.945256,-0.163968,-35.7,26.88,24.85,-70
1787063264874,1057985,Knee,walk,-0.086864,-0.931592,-0.181048,-37.66,27.72,26.25,-70
1787063264874,1058002,Knee,walk,-0.119072,-0.924272,-0.2318,-38.71,28.63,26.53,-70
1787063265252,1058183,Knee,walk,-0.146888,-0.976976,-0.26596,-53.9,41.93,40.18,-70
1787063265252,1058214,Knee,walk,-0.126392,-1.148264,-0.2928,-65.87,45.85,40.53,-70
1787063265252,1058231,Knee,walk,-0.02684,-1.18096,-0.246928,-71.05,42.35,45.78,-70
1787063265252,1058248,Knee,walk,0.0244,-1.112152,-0.235704,-77.28,38.08,48.37,-70
1787063265252,1058265,Knee,walk,0.22692,-1.201456,-0.286944,-89.88,38.78,49.42,-70
1787063265252,1058296,Knee,walk,0.328912,-1.226344,-0.340624,-99.4,43.89,84.49,-70
1787063265252,1058313,Knee,walk,0.391864,-1.393728,-0.198128,-114.38,54.18,98.42,-70
1787063265252,1058330,Knee,walk,0.552416,-1.245864,-0.150304,-126.28,74.48,120.05,-70
