pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630554438,785019,Thigh,walk_3,-0.136152,0.917928,-0.250832,54.18,22.54,2.31,-62
1786630554438,785036,Thigh,walk_3,-0.133712,0.929152,-0.267912,50.05,-0.07,3.01,-62
1786630554438,785053,Thigh,walk_3,-0.083448,0.9516,-0.289872,48.09,-9.8,3.64,-62
1786630554438,785070,Thigh,walk_3,-0.004392,0.967704,-0.264008,46.34,-26.95,5.18,-62
1786630554438,785087,Thigh,walk_3,0.034648,0.974536,-0.228384,44.24,-39.41,6.44,-62
1786630554798,785265,Thigh,walk_3,0.061488,0.96624,-0.272304,29.33,-51.8,0.35,-62
1786630554798,785296,Thigh,walk_3,0.057096,0.99308,-0.220576,25.34,-58.52,0.84,-62
1786630554798,785313,Thigh,walk_3,0.05856,0.97844,-0.202032,23.03,-63.91,1.26,-62
1786630554798,785330,Thigh,walk_3,0.072224,0.9882,-0.1952,20.23,-73.5,2.1,-62
1786630554798,785346,Thigh,walk_3,0.113704,0.996984,-0.181536,19.53,-77.07,3.01,-62
1786630554798,785377,Thigh,walk_3,0.160064,1.00772,-0.128832,14.14,-73.99,6.16,-62
1786630554798,785394,Thigh,walk_3,0.176168,0.99064,-0.113216,13.65,-72.59,7.42,-62
1786630554798,785411,Thigh,walk_3,0.132736,0.999912,-0.097112,12.95,-66.64,7.77,-62
1786630554798,785428,Thigh,walk_3,0.122976,1.038464,-0.106384,11.27,-64.61,8.68,-62
1786630554798,785445,Thigh,walk_3,0.115656,1.036024,-0.10492,8.47,-56,11.69,-62
1786630555155,785621,Thigh,walk_3,0.2074,1.372744,0.490928,-66.92,-4.97,12.95,-62
1786630555155,785652,Thigh,walk_3,-0.075152,1.49572,0.32452,-122.57,5.11,17.64,-62
1786630555155,785669,Thigh,walk_3,-0.340136,1.321504,0.106384,-127.89,-3.01,20.09,-62
1786630555155,785686,Thigh,walk_3,-0.326472,1.129232,-0.295728,-114.94,-26.95,24.92,-62
1786630555155,785703,Thigh,walk_3,-0.134688,1.053104,-0.589992,-89.53,-52.85,34.65,-62
1786630555155,785733,Thigh,walk_3,0.117608,1.096048,-0.653432,-70,-48.3,53.69,-62
1786630555155,785750,Thigh,walk_3,0.101016,1.098976,-0.591456,-69.93,-40.39,56.21,-62
1786630555155,785767,Thigh,walk_3,0.1586,1.154608,-0.404552,-78.61,-20.86,46.06,-62
1786630555155,785784,Thigh,walk_3,0.1708,1.11264,-0.183488,-76.79,14.77,36.61,-62
1786630555155,785801,Thigh,walk_3,0.049776,0.979904,-0.128344,-70.35,23.17,33.25,-62
1786630555512,785980,Thigh,walk_3,-0.011712,0.788608,-0.0122,5.18,13.16,-21.84,-79
1786630555512,786012,Thigh,walk_3,0.081984,0.782752,0.01708,14.7,31.22,-37.59,-79
1786630555512,786029,Thigh,walk_3,0.142496,0.783728,0.050752,21.91,53.41,-38.36,-79
1786630555512,786046,Thigh,walk_3,0.223504,0.886208,0.2074,33.81,48.23,-37.8,-79
1786630555512,786063,Thigh,walk_3,0.112728,1.05896,0.306464,40.25,49.07,-38.78,-79
1786630555512,786093,Thigh,walk_3,0.193736,1.256112,0.677344,11.62,48.65,-33.6,-79
1786630555512,786110,Thigh,walk_3,0.440664,1.211704,0.89304,-13.79,65.73,-22.05,-79
1786630555512,786127,Thigh,walk_3,0.396744,1.091168,0.679784,-10.5,89.88,0.77,-79
1786630555512,786144,Thigh,walk_3,0.314272,1.00772,0.386008,-4.41,76.79,23.45,-79
1786630555512,786161,Thigh,walk_3,0.114192,0.94672,0.295728,-1.26,43.89,27.65,-79
1786630555880,786338,Thigh,walk_3,-0.364048,0.838384,-0.4636,83.3,4.76,-16.87,-79
1786630555880,786369,Thigh,walk_3,-0.059536,1.157048,-0.244976,68.39,6.23,-23.45,-79
1786630555880,786386,Thigh,walk_3,-0.088328,1.067256,-0.179096,61.32,21.42,-23.38,-79
1786630555880,786403,Thigh,walk_3,-0.067344,0.932568,-0.2318,54.04,21.56,-21.21,-79
1786630555880,786420,Thigh,walk_3,-0.018544,0.896456,-0.254736,56,11.55,-19.25,-79
1786630555880,786451,Thigh,walk_3,0.019032,0.965264,-0.187392,52.36,0.28,-14.14,-79
1786630555880,786467,Thigh,walk_3,0.005368,0.969168,-0.2074,49.49,-10.64,-8.61,-79
1786630555880,786484,Thigh,walk_3,0.008784,0.976488,-0.194224,48.51,-25.34,-3.08,-79
1786630555880,786501,Thigh,walk_3,0.034648,1.00772,-0.18788,47.11,-31.5,16.94,-79
1786630555880,786518,Thigh,walk_3,0.020984,0.985272,-0.171776,44.59,-42.7,1.19,-79
1786630556230,786696,Thigh,walk_3,0.032208,0.964776,-0.167872,17.01,-18.9,0.21,-79
1786630556230,786727,Thigh,walk_3,0.005368,0.976488,-0.123464,16.94,-23.03,0.42,-79
1786630556230,786744,Thigh,walk_3,0.033672,0.974536,-0.132248,17.08,-31.08,0.7,-79
1786630556230,786761,Thigh,walk_3,0.10004,0.988688,-0.072712,12.25,-35.35,0.84,-79
1786630556230,786778,Thigh,walk_3,0.108336,0.988688,-0.039528,7.21,-35.84,1.47,-79
1786630556230,786809,Thigh,walk_3,0.183,1.013576,0.014152,1.19,-42.07,7.28,-79
1786630556230,786825,Thigh,walk_3,0.18788,1.033584,0.043432,-2.52,-23.24,10.5,-79
1786630556230,786842,Thigh,walk_3,0.154208,1.015528,0.013664,-4.48,-17.57,14,-79
1786630556230,786859,Thigh,walk_3,0.197152,0.98088,-0.09516,-10.57,-15.47,16.17,-79
1786630556230,786876,Thigh,walk_3,0.19032,0.979904,-0.035624,-13.16,-7.07,19.53,-79
1786630556593,787053,Thigh,walk_3,-0.302072,0.933056,-0.427488,-86.87,-37.73,3.85,-65
1786630556593,787084,Thigh,walk_3,0.035624,0.903288,-0.424072,-62.44,-54.67,13.65,-65
1786630556593,787101,Thigh,walk_3,0.235216,0.977952,-0.41236,-50.61,-38.22,17.15,-65
1786630556593,787118,Thigh,walk_3,0.305488,1.004304,-0.386984,-43.54,5.11,15.54,-65
1786630556593,787135,Thigh,walk_3,0.247904,0.974536,-0.288408,-41.37,27.58,13.02,-65
1786630556593,787166,Thigh,walk_3,0.020496,0.894016,-0.155184,-31.99,65.59,5.04,-65
1786630556593,787182,Thigh,walk_3,-0.04392,0.883768,-0.120048,-30.52,64.96,3.92,-65
1786630556593,787199,Thigh,walk_3,-0.023424,0.854488,-0.085888,-26.46,69.02,0.91,-65
1786630556593,787216,Thigh,walk_3,-0.042944,0.850584,-0.064904,-20.72,78.54,-6.16,-65
1786630556593,787233,Thigh,walk_3,-0.098088,0.879864,-0.00244,-18.76,94.57,-14.7,-65
1786630556953,787414,Thigh,walk_3,0.049288,0.97844,0.267912,-0.7,3.92,-15.26,-65
1786630556953,787446,Thigh,walk_3,0.145912,0.976976,0.3782,-4.76,16.45,-9.31,-65
1786630556953,787463,Thigh,walk_3,0.183,0.977952,0.389912,-1.26,25.69,-5.81,-65
1786630556953,787480,Thigh,walk_3,0.149816,0.970632,0.306464,-2.03,29.33,0.28,-65
1786630556953,787497,Thigh,walk_3,0.11712,0.95404,0.225944,-4.69,22.26,10.22,-65
1786630556953,787528,Thigh,walk_3,0.037088,0.947208,0.210328,1.96,0.63,24.92,-65
1786630556953,787545,Thigh,walk_3,0.057096,0.980392,0.206912,0.98,-2.94,32.48,-65
1786630556953,787561,Thigh,walk_3,0.0854,0.983808,0.189832,-1.4,-2.03,34.86,-65
1786630556953,787578,Thigh,walk_3,0.111752,0.997472,0.164456,-1.47,-2.17,35.21,-65
1786630556953,787595,Thigh,walk_3,-0.020008,0.99552,0.186904,5.46,12.81,36.47,-65
1786630557309,787771,Thigh,walk_3,-0.229848,1.081408,-0.238632,62.23,-13.02,-1.68,-65
1786630557309,787802,Thigh,walk_3,-0.1098,1.065304,-0.095648,56.49,6.09,-6.58,-65
1786630557309,787819,Thigh,walk_3,-0.086376,0.914512,-0.174704,48.3,12.81,-7.42,-65
1786630557309,787836,Thigh,walk_3,-0.044896,0.955504,-0.214232,48.93,12.18,-3.36,-65
1786630557309,787853,Thigh,walk_3,-0.0122,0.945744,-0.235216,50.47,3.08,-1.12,-65
1786630557309,787884,Thigh,walk_3,-0.057584,0.950136,-0.213256,45.92,-23.66,3.78,-65
1786630557309,787901,Thigh,walk_3,-0.044896,0.976976,-0.19764,42.77,-33.11,4.27,-65
1786630557309,787917,Thigh,walk_3,0.055632,0.987224,-0.186416,39.69,-48.23,6.79,-65
1786630557309,787934,Thigh,walk_3,0.118096,0.988688,-0.177144,38.71,-55.44,8.89,-65
1786630557309,787951,Thigh,walk_3,0.114192,0.989664,-0.179096,38.22,-59.99,9.31,-65
1786630557668,788130,Thigh,walk_3,0.108824,1.00772,-0.142008,23.03,-44.31,4.2,-65
1786630557668,788161,Thigh,walk_3,0.157624,0.987712,-0.144448,17.22,-46.13,5.04,-65
1786630557668,788178,Thigh,walk_3,0.179584,0.97844,-0.170312,16.24,-48.02,4.83,-65
1786630557668,788195,Thigh,walk_3,0.195688,1.005768,-0.14884,14.28,-48.16,4.9,-65
1786630557668,788212,Thigh,walk_3,0.156648,1.011136,-0.128344,11.48,-41.02,4.2,-65
1786630557668,788243,Thigh,walk_3,0.138592,1.0004,-0.095648,7.77,-45.36,4.34,-65
1786630557668,788260,Thigh,walk_3,0.116632,1.004792,-0.043432,5.67,-40.88,4.76,-65
1786630557668,788277,Thigh,walk_3,0.138592,1.008208,-0.00732,1.82,-41.3,6.93,-65
1786630557668,788293,Thigh,walk_3,0.054168,0.98332,-0.059536,1.05,-29.19,8.33,-65
1786630557668,788310,Thigh,walk_3,0.071736,0.970144,-0.176656,-0.21,-38.01,10.08,-65
1786630558029,788488,Thigh,walk_3,-0.113704,1.492792,0.286944,-86.38,41.93,2.24,-62
1786630558029,788520,Thigh,walk_3,-0.437248,1.11996,-0.182024,-108.71,13.23,0.49,-62
1786630558029,788537,Thigh,walk_3,-0.489464,1.041392,-0.353312,-100.38,-32.06,1.54,-62
1786630558029,788554,Thigh,walk_3,-0.314272,0.915,-0.532408,-90.23,-52.08,5.25,-62
1786630558029,788571,Thigh,walk_3,-0.00732,0.97356,-0.529968,-74.34,-62.93,13.79,-62
1786630558029,788602,Thigh,walk_3,0.181536,1.047736,-0.44652,-64.4,-32.48,19.81,-62
1786630558029,788619,Thigh,walk_3,0.232288,0.948184,-0.291336,-55.93,7.35,17.57,-62
1786630558029,788636,Thigh,walk_3,0.15616,0.918904,-0.21228,-49.77,47.95,17.15,-62
1786630558029,788652,Thigh,walk_3,0.041968,0.904264,-0.159088,-46.9,52.01,17.5,-62
1786630558029,788669,Thigh,walk_3,0.024888,0.89792,-0.122976,-44.24,48.79,14,-62
1786630558387,788848,Thigh,walk_3,-0.120536,0.829112,0.00488,17.08,12.81,-21.98,-62
1786630558387,788879,Thigh,walk_3,-0.081496,0.960872,0.142984,20.65,32.97,-37.94,-62
1786630558387,788896,Thigh,walk_3,0.050752,0.987224,0.191296,19.74,64.12,-40.53,-62
1786630558387,788913,Thigh,walk_3,0.206912,1.077016,0.352336,20.72,74.97,-40.39,-62
1786630558387,788930,Thigh,walk_3,0.221552,1.140456,0.485072,6.09,105.28,-35.35,-62
1786630558387,788961,Thigh,walk_3,0.105896,1.003328,0.382104,0.98,113.05,-10.43,-62
1786630558387,788978,Thigh,walk_3,0.049288,0.99796,0.28548,4.06,74.9,6.86,-62
1786630558387,788995,Thigh,walk_3,-0.033672,0.973072,0.225456,1.4,29.12,24.71,-62
1786630558387,789012,Thigh,walk_3,-0.05368,0.96868,0.106384,8.12,1.75,37.38,-62
1786630558387,789028,Thigh,walk_3,-0.10248,0.978928,0.04636,11.41,-11.27,44.8,-62
1786630558747,789206,Thigh,walk_3,0.057096,0.748104,-0.293776,39.83,10.01,12.88,-62
1786630558747,789237,Thigh,walk_3,-0.049288,1.033096,-0.093696,46.2,19.46,10.5,-62
1786630558747,789254,Thigh,walk_3,-0.083936,0.966728,-0.096624,41.16,22.75,8.05,-62
1786630558747,789271,Thigh,walk_3,-0.094672,1.028216,-0.128344,37.87,34.3,-0.07,-62
1786630558747,789288,Thigh,walk_3,-0.179096,1.012112,-0.170312,34.16,34.72,-1.4,-62
1786630558747,789319,Thigh,walk_3,-0.16348,0.996008,-0.201544,36.82,3.08,3.92,-62
1786630558747,789336,Thigh,walk_3,-0.096136,0.954528,-0.244976,35.84,-19.88,7.49,-62
1786630558747,789353,Thigh,walk_3,-0.018056,0.931592,-0.267912,35.28,-34.37,8.54,-62
1786630558747,789370,Thigh,walk_3,0.045384,0.943792,-0.267424,34.65,-46.27,8.47,-62
1786630558747,789387,Thigh,walk_3,0.176168,0.96624,-0.23912,33.81,-45.85,8.4,-62
1786630559109,789564,Thigh,walk_3,-0.042944,0.976,-0.198128,9.38,9.03,-2.1,-66
1786630559109,789596,Thigh,walk_3,0.01708,0.96868,-0.217648,9.17,0.35,-5.32,-66
1786630559109,789613,Thigh,walk_3,0.066856,0.970632,-0.183488,9.73,5.04,-5.95,-66
1786630559109,789630,Thigh,walk_3,0.051728,0.988688,-0.190808,10.64,17.01,-6.79,-66
1786630559109,789647,Thigh,walk_3,0.079544,0.996984,-0.240096,9.38,17.01,-8.54,-66
1786630559109,789678,Thigh,walk_3,0.09516,0.984784,-0.199592,7.56,23.45,-9.17,-66
1786630559109,789695,Thigh,walk_3,0.064904,0.998448,-0.19032,5.67,23.52,-9.1,-66
1786630559109,789712,Thigh,walk_3,0.05612,1.004304,-0.155184,2.52,24.64,-7.91,-66
1786630559109,789729,Thigh,walk_3,0.028304,1.004792,-0.147864,1.89,28.21,-6.3,-66
1786630559109,789746,Thigh,walk_3,-0.014152,1.004304,-0.176656,-0.07,29.05,-5.81,-66
1786630559473,789921,Thigh,walk_3,-0.021472,0.986736,-0.158112,-7.42,16.52,-9.94,-66
1786630559473,789952,Thigh,walk_3,-0.024888,0.982832,-0.138592,-7.98,16.03,-9.03,-66
1786630559473,789969,Thigh,walk_3,-0.001464,0.984784,-0.140544,-10.64,13.93,-8.96,-66
1786630559473,789987,Thigh,walk_3,0.033184,0.972096,-0.111752,-12.74,17.43,-9.17,-66
1786630559473,790004,Thigh,walk_3,0.043432,0.979416,-0.120048,-15.19,18.06,-8.96,-66
1786630559473,790035,Thigh,walk_3,0.041968,1.0248,-0.096624,-18.41,15.26,-7.28,-66
1786630559473,790052,Thigh,walk_3,0.047336,1.01504,-0.079056,-19.88,17.36,-6.37,-66
1786630559473,790069,Thigh,walk_3,0.037576,1.017968,-0.081496,-21.21,17.71,-5.53,-66
1786630559473,790086,Thigh,walk_3,0.030744,1.006256,-0.045872,-23.45,20.51,-5.39,-66
1786630559473,790103,Thigh,walk_3,0.033672,1.014064,-0.059048,-25.27,19.25,-5.18,-66
1786630559830,790283,Thigh,walk_3,0.10736,1.041392,-0.05368,-38.36,56.07,14,-66
1786630559830,790314,Thigh,walk_3,0.11712,1.013576,-0.119072,-30.17,57.05,19.53,-66
1786630559830,790331,Thigh,walk_3,0.121024,0.986248,-0.13176,-22.33,58.31,22.47,-66
1786630559830,790348,Thigh,walk_3,0.129808,0.950624,-0.159088,-13.86,66.92,24.64,-66
1786630559830,790365,Thigh,walk_3,0.183,0.927688,-0.174704,-3.85,77.63,27.3,-66
1786630559830,790396,Thigh,walk_3,0.27328,0.92964,-0.163968,5.74,100.87,28.35,-66
1786630559830,790413,Thigh,walk_3,0.29036,0.963312,-0.155184,8.89,117.18,25.62,-66
1786630559830,790430,Thigh,walk_3,0.2684,0.998448,-0.150304,7.21,140,22.19,-66
1786630559830,790447,Thigh,walk_3,0.13176,1.04676,-0.15616,4.55,149.87,20.51,-66
1786630559830,790464,Thigh,walk_3,-0.025864,1.051152,-0.147376,-3.92,157.99,22.75,-66
1786630560187,790640,Thigh,walk_3,0.123464,0.977464,0.003904,-2.94,66.71,28.63,-61
1786630560187,790672,Thigh,walk_3,0.1342,0.94916,-0.010736,-1.54,69.65,25.34,-61
1786630560187,790689,Thigh,walk_3,0.10004,0.921344,-0.008296,-0.21,71.26,23.03,-61
1786630560187,790706,Thigh,walk_3,0.05612,0.90036,0.004392,3.43,71.12,20.02,-61
1786630560187,790723,Thigh,walk_3,0.045872,0.894504,0.021472,8.47,65.03,17.43,-61
1786630560187,790754,Thigh,walk_3,0.1342,0.908168,0.127856,14.56,59.64,16.31,-61
1786630560187,790771,Thigh,walk_3,0.142496,0.909144,0.107848,17.22,50.68,19.04,-61
1786630560187,790788,Thigh,walk_3,0.140056,0.894504,0.094672,17.5,44.31,20.02,-61
1786630560187,790805,Thigh,walk_3,0.140056,0.893528,0.135176,17.36,37.45,17.5,-61
1786630560187,790822,Thigh,walk_3,0.134688,0.923784,0.205448,17.5,44.59,9.17,-61
1786630560548,790997,Thigh,walk_3,0.509472,1.216096,-0.020008,10.78,5.04,9.17,-61
1786630560548,791028,Thigh,walk_3,-0.070272,0.826184,-0.005856,23.59,6.02,-2.03,-61
1786630560548,791045,Thigh,walk_3,-0.101504,0.894992,-0.07808,25.55,21.98,-17.64,-61
1786630560548,791062,Thigh,walk_3,-0.050264,1.013576,-0.154208,19.53,28.14,-22.26,-61
1786630560548,791079,Thigh,walk_3,-0.0122,0.929152,-0.230824,31.43,27.16,-21.98,-61
1786630560548,791110,Thigh,walk_3,-0.077104,1.02724,-0.178608,44.45,2.8,-22.54,-61
1786630560548,791127,Thigh,walk_3,-0.086376,1.06384,-0.155184,47.46,-3.29,-24.64,-61
1786630560548,791144,Thigh,walk_3,-0.016592,1.027728,-0.164456,45.22,-7.98,-27.37,-61
1786630560548,791161,Thigh,walk_3,0.020496,1.023824,-0.127368,42.56,-7.91,-28.91,-61
1786630560548,791178,Thigh,walk_3,0.03904,0.999424,-0.134688,39.41,-3.08,-30.45,-61
1786630560909,791356,Thigh,walk_3,0.06344,0.998448,-0.145912,19.04,-19.6,-18.76,-61
1786630560909,791388,Thigh,walk_3,0.116144,0.978928,-0.12444,17.22,-9.03,-20.37,-61
1786630560909,791405,Thigh,walk_3,0.134688,0.978928,-0.123952,15.4,1.12,-22.26,-61
1786630560909,791422,Thigh,walk_3,0.137616,0.986248,-0.12688,15.26,5.88,-23.24,-61
1786630560909,791439,Thigh,walk_3,0.10004,0.976488,-0.141032,12.88,15.89,-23.45,-61
1786630560909,791470,Thigh,walk_3,0.033184,0.980392,-0.184464,12.46,14.91,-22.33,-61
1786630560909,791487,Thigh,walk_3,0.000488,0.990152,-0.189832,10.71,11.34,-21.98,-61
1786630560909,791504,Thigh,walk_3,-0.018056,0.997472,-0.157624,8.4,10.5,-21.63,-61
1786630560909,791521,Thigh,walk_3,-0.011712,1.01504,-0.174704,5.46,3.57,-20.72,-61
1786630560909,791538,Thigh,walk_3,0.000488,1.004304,-0.203008,1.96,-8.54,-18.9,-61
1786630561270,791715,Thigh,walk_3,0.120536,0.996008,-0.05612,-31.92,-12.88,11.27,-61
1786630561270,791747,Thigh,walk_3,-0.171288,1.036024,0.055632,-44.03,-15.68,18.2,-61
1786630561270,791764,Thigh,walk_3,-0.21716,1.044808,0.02928,-49.91,-40.39,17.64,-61
1786630561270,791781,Thigh,walk_3,-0.223992,1.08336,0.011224,-52.78,-51.03,18.06,-61
1786630561270,791798,Thigh,walk_3,-0.155184,1.111176,0.000488,-54.81,-62.44,20.02,-61
1786630561270,791829,Thigh,walk_3,-0.000488,1.13704,-0.011224,-55.79,-55.44,27.37,-61
1786630561270,791846,Thigh,walk_3,0.07564,1.096048,0.020984,-57.33,-42.35,30.73,-61
1786630561270,791863,Thigh,walk_3,0.10004,1.055056,0.088816,-56.42,-30.52,38.5,-61
1786630561270,791880,Thigh,walk_3,0.104432,1.078968,0.074176,-51.87,-23.03,41.79,-61
1786630561270,791897,Thigh,walk_3,0.118096,1.10776,0.068808,-49.35,-6.51,42.7,-61
1786630561626,792076,Thigh,walk_3,-0.288408,0.802272,-0.12688,13.86,-7.14,1.96,-66
1786630561626,792108,Thigh,walk_3,-0.216672,0.891088,-0.114192,23.8,-25.69,0.63,-66
1786630561626,792125,Thigh,walk_3,-0.164944,0.935496,-0.007808,23.24,-33.04,-1.61,-66
1786630561626,792142,Thigh,walk_3,-0.1464,0.973072,0.035624,25.41,-26.46,-5.67,-66
1786630561626,792159,Thigh,walk_3,-0.060512,1.079944,0.187392,28.42,-16.94,-6.3,-66
1786630561626,792190,Thigh,walk_3,0.419192,1.349808,0.628544,17.5,2.24,8.26,-66
1786630561626,792207,Thigh,walk_3,0.46848,1.380552,0.40992,-2.31,-7.7,19.25,-66
1786630561626,792224,Thigh,walk_3,0.08296,0.940376,0.09272,-4.76,-73.71,27.72,-66
1786630561626,792241,Thigh,walk_3,-0.23912,0.823744,0.294752,9.38,-60.27,-9.31,-66
1786630561626,792258,Thigh,walk_3,-0.342576,1.01016,0.567544,5.46,-1.05,-41.16,-66
1786630561983,792435,Thigh,walk_3,0.216672,1.06384,0.235704,8.19,-18.69,-3.01,-66
1786630561983,792466,Thigh,walk_3,0.19764,0.990152,0.09516,-2.94,13.23,-5.25,-66
1786630561983,792483,Thigh,walk_3,0.168848,0.98088,0.093208,-2.73,19.88,-5.39,-66
1786630561983,792500,Thigh,walk_3,0.147376,0.989664,0.088816,-3.01,19.95,-4.41,-66
1786630561983,792517,Thigh,walk_3,0.091256,0.98088,0.072712,-2.73,16.24,-2.59,-66
1786630561983,792548,Thigh,walk_3,0.00976,0.990152,0.10736,1.82,3.64,-2.24,-66
1786630561983,792565,Thigh,walk_3,-0.006832,1.00284,0.146888,3.43,-1.26,-2.17,-66
1786630561983,792582,Thigh,walk_3,-0.001464,0.996984,0.125416,2.24,-2.1,-2.24,-66
1786630561983,792599,Thigh,walk_3,0.038064,0.986248,0.081496,1.61,2.38,-2.45,-66
1786630561983,792616,Thigh,walk_3,0.052704,0.983808,0.056608,0.77,9.73,-2.59,-66
1786630562341,792791,Thigh,walk_3,-0.02928,1.021384,0.100528,0.14,12.25,-2.8,-66
1786630562341,792822,Thigh,walk_3,-0.034648,1.016992,0.093696,-1.61,10.78,-3.5,-66
1786630562341,792839,Thigh,walk_3,-0.030256,1.00528,0.098088,-2.1,11.48,-3.43,-66
1786630562341,792856,Thigh,walk_3,-0.022936,0.996984,0.101992,-2.1,12.04,-3.08,-66
1786630562341,792873,Thigh,walk_3,-0.031232,0.996008,0.098088,-1.19,10.29,-3.29,-66
1786630562341,792904,Thigh,walk_3,-0.038064,0.991616,0.081496,-1.19,7.35,-2.8,-66
1786630562341,792921,Thigh,walk_3,-0.0366,0.99308,0.081008,-0.63,8.19,-2.59,-66
1786630562341,792938,Thigh,walk_3,-0.038552,1.121424,0.08296,0.35,8.12,-2.94,-66
1786630562341,792955,Thigh,walk_3,-0.041968,1.006256,0.085888,0.63,7,-3.22,-66
1786630562341,792972,Thigh,walk_3,-0.035624,1.006744,0.086864,0.91,3.5,-3.08,-66
1786630562697,793148,Thigh,walk_3,-0.03172,0.996984,0.109312,2.94,4.62,-2.31,-57
1786630562697,793179,Thigh,walk_3,-0.032208,1.01748,0.09516,2.87,4.69,-2.52,-57
1786630562697,793196,Thigh,walk_3,-0.030744,1.031144,0.085888,3.15,6.23,-2.87,-57
1786630562697,793213,Thigh,walk_3,-0.022936,1.035536,0.081984,1.61,7.35,-2.94,-57
1786630562697,793230,Thigh,walk_3,-0.018056,1.025776,0.087352,0.98,9.03,-3.22,-57
1786630562697,793261,Thigh,walk_3,-0.00732,0.98576,0.100528,-0.14,11.97,-3.64,-57
1786630562697,793278,Thigh,walk_3,-0.00976,0.975512,0.098088,0,12.04,-3.43,-57
1786630562697,793295,Thigh,walk_3,-0.013664,0.968192,0.091256,0.42,11.9,-3.22,-57
1786630562697,793312,Thigh,walk_3,-0.01464,0.976,0.082472,1.26,11.9,-2.8,-57
1786630562697,793329,Thigh,walk_3,-0.00976,0.99064,0.081008,1.26,12.81,-2.17,-57
1786630563057,793503,Thigh,walk_3,0.009272,1.001864,0.102968,2.1,19.39,3.29,-57
1786630563057,793534,Thigh,walk_3,-0.000976,0.996008,0.103944,3.01,22.33,3.5,-57
1786630563057,793551,Thigh,walk_3,0.009272,1.001376,0.11224,3.08,23.24,4.55,-57
1786630563057,793568,Thigh,walk_3,0.030744,1.02968,0.128832,2.31,24.78,5.04,-57
1786630563057,793585,Thigh,walk_3,0.067832,1.040904,0.142008,0.21,27.51,7.14,-57
1786630563057,793616,Thigh,walk_3,0.055632,1.052616,0.149816,-1.05,34.93,9.1,-57
1786630563057,793633,Thigh,walk_3,0.028304,1.054568,0.14884,-3.64,39.2,10.08,-57
1786630563057,793650,Thigh,walk_3,0.013664,1.035536,0.143472,-5.81,40.46,11.83,-57
1786630563057,793667,Thigh,walk_3,0.00732,1.011136,0.128832,-7.07,40.32,12.74,-57
1786630563057,793684,Thigh,walk_3,-0.004392,0.999424,0.111752,-7,41.02,12.88,-57
1786630563410,793859,Thigh,walk_3,-0.145424,0.920368,-0.025864,28.49,30.8,3.29,-57
1786630563410,793889,Thigh,walk_3,-0.2196,0.9882,-0.021472,28.77,31.57,3.36,-57
1786630563410,793906,Thigh,walk_3,-0.264496,1.013576,0.061,27.37,27.58,2.59,-57
1786630563410,793923,Thigh,walk_3,-0.253272,1.0736,0.222528,29.82,12.88,1.54,-57
1786630563410,793940,Thigh,walk_3,-0.192272,1.11508,0.324032,21.21,-6.23,3.92,-57
1786630563410,793971,Thigh,walk_3,0.162016,1.261968,0.022936,22.33,-25.34,3.64,-57
1786630563410,793988,Thigh,walk_3,0.107848,1.255136,-0.038064,10.92,-25.41,4.27,-57
1786630563410,794005,Thigh,walk_3,-0.158112,1.109224,0.145912,7.49,-19.04,2.1,-57
1786630563410,794022,Thigh,walk_3,-0.294752,1.135576,0.453352,5.04,6.3,-13.3,-57
1786630563410,794039,Thigh,walk_3,-0.11956,1.038952,0.193736,-9.87,24.64,-18.83,-57
1786630563774,794214,Thigh,walk_3,-0.115168,1.05408,0.077592,12.04,37.17,0.14,-59
1786630563774,794245,Thigh,walk_3,-0.150792,0.964288,-0.168848,12.95,8.05,4.83,-59
1786630563774,794262,Thigh,walk_3,-0.145912,0.960872,-0.162504,14.7,-1.82,4.62,-59
1786630563774,794279,Thigh,walk_3,-0.112728,0.986248,-0.132248,14.98,-2.73,4.13,-59
1786630563774,794296,Thigh,walk_3,-0.055144,1.0004,-0.096624,16.17,-1.26,2.31,-59
1786630563774,794327,Thigh,walk_3,-0.015128,1.01504,-0.078568,16.45,6.44,-1.54,-59
1786630563774,794344,Thigh,walk_3,-0.004392,0.994544,-0.107848,17.43,13.79,-2.52,-59
1786630563774,794361,Thigh,walk_3,-0.000488,0.981368,-0.123952,20.65,20.58,-4.55,-59
1786630563774,794378,Thigh,walk_3,-0.0122,0.950624,-0.133224,21.91,26.88,-6.02,-59
1786630563774,794395,Thigh,walk_3,-0.017568,0.937448,-0.157624,24.99,33.25,-7.14,-59
1786630564129,794573,Thigh,walk_3,0.081984,0.994056,-0.11712,6.3,12.18,-2.45,-59
1786630564129,794603,Thigh,walk_3,0.137616,1.01504,-0.122488,2.66,15.89,-5.18,-59
1786630564129,794620,Thigh,walk_3,0.180072,0.99796,-0.132736,2.59,21.42,-4.9,-59
