pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368144399,235681,Thigh,stand,0.016592,0.999424,0.073688,1.05,-4.48,-0.42,-51
1786368144399,235712,Thigh,stand,0.028792,0.996496,0.070272,1.05,-4.2,-0.35,-51
1786368144399,235729,Thigh,stand,0.032208,0.997472,0.070272,1.05,-4.06,-0.35,-51
1786368144399,235746,Thigh,stand,0.035136,0.998448,0.072712,1.05,-3.85,-0.28,-51
1786368144399,235763,Thigh,stand,0.0366,0.999912,0.074176,1.05,-3.43,-0.42,-51
1786368144399,235794,Thigh,stand,0.038064,0.999424,0.074664,0.91,-2.1,-0.49,-51
1786368144399,235811,Thigh,stand,0.0366,1.000888,0.076128,0.84,-1.12,-0.42,-51
1786368144399,235828,Thigh,stand,0.033672,1.0004,0.07808,0.7,-0.35,-0.49,-51
1786368144399,235844,Thigh,stand,0.032696,0.999424,0.078568,0.63,0.07,-0.56,-51
1786368144399,235861,Thigh,stand,0.030744,0.998936,0.07808,0.63,0.21,-0.56,-51
1786368144756,236037,Thigh,stand,0.015616,0.999424,0.080032,0.77,-1.96,-0.63,-51
1786368144756,236068,Thigh,stand,0.01708,0.996008,0.080032,0.91,-2.24,-0.7,-51
1786368144756,236085,Thigh,stand,0.014152,0.996984,0.081008,0.91,-2.17,-0.7,-51
1786368144756,236102,Thigh,stand,0.015616,0.996496,0.081008,0.98,-2.31,-0.56,-51
1786368144756,236119,Thigh,stand,0.015128,0.999912,0.079544,1.05,-2.59,-0.49,-51
1786368144756,236151,Thigh,stand,0.015128,0.996984,0.081496,1.12,-2.59,-0.56,-51
1786368144756,236168,Thigh,stand,0.017568,0.997472,0.08296,1.26,-2.8,-0.63,-51
1786368144756,236185,Thigh,stand,0.018056,0.99796,0.083448,1.33,-2.73,-0.56,-51
1786368144756,236202,Thigh,stand,0.020008,0.997472,0.084424,1.26,-2.73,-0.56,-51
1786368144756,236219,Thigh,stand,0.02196,0.998936,0.086376,1.19,-2.59,-0.56,-51
1786368145111,236393,Thigh,stand,0.018056,0.998936,0.079544,1.12,-3.01,-0.77,-50
1786368145111,236424,Thigh,stand,0.01708,0.997472,0.078568,1.26,-3.01,-0.63,-50
1786368145111,236441,Thigh,stand,0.016104,0.99796,0.077104,1.33,-3.29,-0.63,-50
1786368145111,236458,Thigh,stand,0.013664,0.998448,0.077592,1.33,-3.43,-0.7,-50
1786368145111,236475,Thigh,stand,0.010248,0.99796,0.08052,1.4,-3.57,-0.63,-50
1786368145111,236506,Thigh,stand,0.00976,0.998448,0.082472,1.47,-3.85,-0.56,-50
1786368145111,236523,Thigh,stand,0.009272,0.999912,0.081496,1.47,-3.92,-0.56,-50
1786368145111,236540,Thigh,stand,0.008296,1.0004,0.081984,1.33,-4.2,-0.63,-50
1786368145111,236557,Thigh,stand,0.008296,0.998936,0.082472,1.33,-4.55,-0.63,-50
1786368145111,236574,Thigh,stand,0.009272,0.99796,0.081008,1.33,-4.9,-0.7,-50
1786368145470,236748,Thigh,stand,0.015128,0.996984,0.080032,1.12,-4.9,-0.77,-50
1786368145470,236779,Thigh,stand,0.017568,1.0004,0.079056,1.19,-4.55,-0.77,-50
1786368145470,236796,Thigh,stand,0.01952,0.999912,0.079544,1.19,-4.27,-0.77,-50
1786368145470,236814,Thigh,stand,0.019032,0.998936,0.080032,1.12,-3.99,-0.84,-50
1786368145470,236831,Thigh,stand,0.020496,0.996496,0.081984,1.05,-3.92,-0.91,-50
1786368145470,236862,Thigh,stand,0.020008,1.002352,0.082472,1.05,-3.43,-0.77,-50
1786368145470,236879,Thigh,stand,0.018056,0.999912,0.081984,0.98,-3.01,-0.91,-50
1786368145470,236896,Thigh,stand,0.018544,0.99796,0.081496,1.05,-2.66,-0.98,-50
1786368145470,236913,Thigh,stand,0.01952,0.998448,0.083448,1.05,-2.52,-0.91,-50
1786368145470,236930,Thigh,stand,0.018056,0.99796,0.084912,0.98,-2.24,-0.91,-50
1786368145827,237105,Thigh,stand,0.003904,0.996496,0.085888,1.19,-1.68,-0.77,-50
1786368145827,237136,Thigh,stand,0.004392,0.99796,0.087352,1.33,-1.75,-0.7,-50
1786368145827,237153,Thigh,stand,0.006344,0.99796,0.08784,1.33,-1.61,-0.56,-50
1786368145827,237170,Thigh,stand,0.00488,0.99796,0.088816,1.26,-1.75,-0.49,-50
1786368145827,237187,Thigh,stand,0.003904,0.99796,0.089304,1.33,-1.89,-0.42,-50
1786368145827,237218,Thigh,stand,-0.00488,0.999424,0.09028,1.54,-2.87,-0.35,-50
1786368145827,237235,Thigh,stand,-0.005368,0.999912,0.089792,1.54,-3.5,-0.35,-50
1786368145827,237252,Thigh,stand,-0.003904,0.998936,0.089304,1.4,-3.85,-0.42,-50
1786368145827,237269,Thigh,stand,-0.00244,0.999424,0.088816,1.47,-4.27,-0.35,-50
1786368145827,237286,Thigh,stand,0,0.999424,0.084912,1.4,-4.62,-0.49,-50
1786368146193,237461,Thigh,stand,0.00976,0.999424,0.081008,1.54,-3.85,-0.21,-51
1786368146193,237492,Thigh,stand,0.009272,0.999912,0.081008,1.33,-3.5,-0.21,-51
1786368146193,237510,Thigh,stand,0.008296,0.998448,0.08052,1.26,-3.36,-0.28,-51
1786368146193,237527,Thigh,stand,0.008296,0.998936,0.082472,1.26,-3.29,-0.28,-51
1786368146193,237544,Thigh,stand,0.010248,0.996496,0.081984,1.19,-3.22,-0.35,-51
1786368146193,237575,Thigh,stand,0.010736,0.999912,0.081008,1.33,-3.08,-0.21,-51
1786368146193,237592,Thigh,stand,0.012688,1.000888,0.079056,1.33,-2.94,-0.21,-51
1786368146193,237609,Thigh,stand,0.013664,0.99796,0.079544,1.26,-2.66,-0.28,-51
1786368146193,237626,Thigh,stand,0.014152,0.99796,0.083448,1.4,-2.45,-0.28,-51
1786368146193,237643,Thigh,stand,0.015616,0.998448,0.084912,1.47,-2.17,-0.14,-51
1786368146553,237817,Thigh,stand,0.00244,0.994544,0.078568,1.19,-2.52,-0.28,-51
1786368146553,237848,Thigh,stand,0.001952,0.996496,0.080032,1.4,-3.08,-0.07,-51
1786368146553,237866,Thigh,stand,0.001952,0.997472,0.081984,1.54,-3.5,0,-51
1786368146553,237883,Thigh,stand,0.00244,0.999912,0.081008,1.61,-3.85,0,-51
1786368146553,237900,Thigh,stand,0.001464,0.99796,0.083448,1.4,-4.34,-0.07,-51
1786368146553,237931,Thigh,stand,0.002928,1.001864,0.084912,1.54,-5.04,-0.07,-51
1786368146553,237948,Thigh,stand,0.005856,1.000888,0.083936,1.47,-5.32,-0.21,-51
1786368146553,237965,Thigh,stand,0.005368,0.998936,0.0854,1.47,-5.46,-0.21,-51
1786368146553,237982,Thigh,stand,0.004392,0.996008,0.086376,1.61,-5.6,-0.14,-51
1786368146553,237999,Thigh,stand,-0.000488,0.998936,0.086376,1.75,-6.02,0.07,-51
1786368146896,238172,Thigh,stand,0.0366,0.998936,0.079544,1.47,-2.8,-0.42,-51
1786368146896,238203,Thigh,stand,0.025376,1.0004,0.079544,1.33,-1.05,-0.28,-51
1786368146896,238220,Thigh,stand,0.02196,1.0004,0.081496,1.33,-0.21,-0.21,-51
1786368146896,238237,Thigh,stand,0.0122,0.99796,0.083936,1.33,0,-0.28,-51
1786368146896,238254,Thigh,stand,0.004392,0.998448,0.084424,1.33,0.14,-0.21,-51
1786368146896,238285,Thigh,stand,-0.007808,0.997472,0.0854,1.19,-0.84,-0.42,-51
1786368146896,238302,Thigh,stand,-0.012688,0.99552,0.0854,1.26,-1.89,-0.42,-51
1786368146896,238319,Thigh,stand,-0.015128,0.998936,0.086376,1.47,-3.08,-0.28,-51
1786368146896,238336,Thigh,stand,-0.011712,1.001376,0.0854,1.33,-4.27,-0.42,-51
1786368146896,238353,Thigh,stand,-0.007808,1.001376,0.084912,1.33,-4.83,-0.56,-51
1786368147251,238527,Thigh,stand,0.005856,1.003328,0.084424,1.05,-0.21,-0.49,-51
1786368147251,238557,Thigh,stand,0.00244,0.999424,0.083936,0.77,-0.28,-0.7,-51
1786368147251,238575,Thigh,stand,0.000976,0.998936,0.084424,0.84,-0.56,-0.77,-51
1786368147251,238591,Thigh,stand,0.001952,0.996984,0.084424,0.77,-0.77,-0.77,-51
1786368147251,238608,Thigh,stand,0.00244,0.996984,0.084424,0.84,-0.98,-0.56,-51
1786368147251,238639,Thigh,stand,-0.000488,0.996008,0.08296,0.91,-1.54,-0.49,-51
1786368147251,238656,Thigh,stand,-0.001952,0.99552,0.08296,1.19,-2.24,-0.35,-51
1786368147251,238673,Thigh,stand,-0.004392,0.996984,0.082472,1.33,-2.59,-0.21,-51
1786368147251,238690,Thigh,stand,-0.00488,0.998936,0.081984,1.4,-3.15,-0.14,-51
1786368147251,238707,Thigh,stand,-0.001952,0.997472,0.081984,1.4,-3.5,-0.14,-51
1786368147609,238883,Thigh,stand,0.008784,0.99796,0.081496,1.33,-1.96,-0.07,-51
1786368147609,238913,Thigh,stand,0.000976,1.000888,0.08296,1.33,-2.38,-0.14,-51
1786368147609,238931,Thigh,stand,0.001952,1.000888,0.082472,1.33,-2.87,-0.14,-51
1786368147609,238948,Thigh,stand,0.003904,1.000888,0.082472,1.33,-3.22,-0.28,-51
1786368147609,238965,Thigh,stand,0.005856,0.999424,0.082472,1.12,-3.43,-0.42,-51
1786368147609,238996,Thigh,stand,0.00976,0.998936,0.082472,1.19,-3.57,-0.49,-51
1786368147609,239013,Thigh,stand,0.011224,0.998448,0.08296,1.26,-3.43,-0.42,-51
1786368147609,239030,Thigh,stand,0.014152,0.99308,0.081984,1.19,-3.15,-0.42,-51
1786368147609,239047,Thigh,stand,0.01464,0.995032,0.081984,1.54,-3.22,-0.28,-51
1786368147609,239064,Thigh,stand,0.012688,1.000888,0.082472,1.61,-3.15,0,-51
1786368147964,239239,Thigh,stand,0.007808,0.998448,0.084912,0.98,-2.8,-0.63,-51
1786368147964,239270,Thigh,stand,0.008784,0.99796,0.079056,1.19,-2.59,-0.35,-51
1786368147964,239287,Thigh,stand,0.010248,0.99796,0.075152,1.26,-2.45,-0.35,-51
1786368147964,239304,Thigh,stand,0.0122,0.994544,0.076128,1.4,-2.38,-0.21,-51
1786368147964,239320,Thigh,stand,0.009272,0.99552,0.079544,1.61,-2.38,0,-51
1786368147964,239351,Thigh,stand,0.00488,0.997472,0.0854,1.89,-2.24,0.28,-51
1786368147964,239368,Thigh,stand,0.000976,0.998936,0.085888,1.89,-2.24,0.28,-51
1786368147964,239385,Thigh,stand,0,0.99796,0.087352,1.82,-2.38,0.21,-51
1786368147964,239402,Thigh,stand,-0.003416,0.998936,0.088816,1.75,-2.52,0.21,-51
1786368147964,239419,Thigh,stand,-0.005856,1.0004,0.088816,1.75,-2.73,0.21,-51
1786368148319,239593,Thigh,stand,0.01708,0.99552,0.074176,1.54,-1.68,0,-50
1786368148319,239624,Thigh,stand,0.015128,0.997472,0.077104,1.82,-1.47,0.35,-50
1786368148319,239641,Thigh,stand,0.013176,0.997472,0.078568,1.89,-1.68,0.35,-50
1786368148319,239658,Thigh,stand,0.008296,0.996984,0.080032,1.89,-1.75,0.42,-50
1786368148319,239675,Thigh,stand,0.004392,0.999912,0.083448,1.96,-1.96,0.42,-50
1786368148319,239705,Thigh,stand,-0.001464,1.0004,0.086864,1.68,-2.38,0.21,-50
1786368148319,239722,Thigh,stand,-0.003416,1.000888,0.088328,1.54,-2.38,0.14,-50
1786368148319,239739,Thigh,stand,-0.003416,0.999424,0.087352,1.4,-2.52,-0.07,-50
1786368148319,239756,Thigh,stand,-0.000976,0.999912,0.0854,1.47,-2.8,-0.07,-50
1786368148319,239773,Thigh,stand,-0.000976,1.001864,0.083936,1.4,-2.87,0,-50
1786368148732,240003,Thigh,stand,0.005368,0.997472,0.081008,1.19,-2.45,-0.21,-50
1786368148732,240034,Thigh,stand,0.00488,0.996984,0.08052,1.4,-2.73,-0.14,-50
1786368148732,240051,Thigh,stand,0.002928,0.998936,0.081984,1.4,-3.01,-0.07,-50
1786368148732,240068,Thigh,stand,0.001952,0.996984,0.08296,1.47,-3.36,-0.07,-50
1786368148732,240084,Thigh,stand,0.001464,0.996984,0.082472,1.54,-3.71,-0.07,-50
1786368148732,240115,Thigh,stand,0.00244,0.99796,0.084424,1.54,-4.06,-0.14,-50
1786368148732,240132,Thigh,stand,0.003904,0.998448,0.083936,1.54,-4.13,-0.14,-50
1786368148732,240149,Thigh,stand,0.008784,1.000888,0.083448,1.47,-4.06,-0.14,-50
1786368148732,240166,Thigh,stand,0.0122,1.001376,0.083448,1.47,-3.85,-0.28,-50
1786368148732,240183,Thigh,stand,0.016104,1.000888,0.083448,1.26,-3.36,-0.35,-50
1786368149091,240359,Thigh,stand,0.005856,0.996008,0.080032,1.4,-2.87,-0.28,-52
1786368149091,240390,Thigh,stand,0.006832,1.0004,0.081496,1.54,-3.01,-0.14,-52
1786368149091,240407,Thigh,stand,0.005856,0.998936,0.083448,1.54,-3.15,-0.07,-52
1786368149091,240425,Thigh,stand,0.006344,0.998936,0.084912,1.4,-3.22,-0.07,-52
1786368149091,240442,Thigh,stand,0.005368,0.999424,0.0854,1.4,-3.15,-0.07,-52
1786368149091,240472,Thigh,stand,0.003904,0.996496,0.08296,1.26,-3.15,-0.07,-52
1786368149091,240489,Thigh,stand,0.004392,0.997472,0.081008,1.47,-3.08,-0.07,-52
1786368149091,240507,Thigh,stand,0.005368,0.999424,0.08052,1.47,-3.15,0,-52
1786368149091,240524,Thigh,stand,0.008784,0.998936,0.082472,1.47,-3.08,-0.07,-52
1786368149091,240541,Thigh,stand,0.008784,0.998448,0.084912,1.54,-3.01,-0.14,-52
1786368149445,240716,Thigh,stand,0.01708,0.996496,0.077104,1.33,-1.47,-0.07,-52
1786368149445,240747,Thigh,stand,0.00976,0.998936,0.07808,1.47,-1.47,0.14,-52
1786368149445,240764,Thigh,stand,0.003416,0.998448,0.08052,1.54,-1.54,0.07,-52
1786368149445,240781,Thigh,stand,-0.001952,0.998448,0.083448,1.61,-1.68,0,-52
1786368149445,240798,Thigh,stand,-0.003416,0.998936,0.0854,1.4,-2.1,-0.07,-52
1786368149445,240829,Thigh,stand,-0.003416,0.99796,0.085888,1.33,-2.94,-0.21,-52
1786368149445,240845,Thigh,stand,0.001464,0.99796,0.085888,1.4,-3.29,-0.21,-52
1786368149445,240862,Thigh,stand,0.00488,1.001376,0.084424,1.4,-3.36,-0.14,-52
1786368149445,240879,Thigh,stand,0.00732,1.000888,0.083936,1.33,-3.08,-0.14,-52
1786368149445,240896,Thigh,stand,0.009272,1.000888,0.083448,1.33,-3.08,-0.14,-52
1786368149802,241071,Thigh,stand,0.00488,0.99796,0.081984,1.68,-1.89,0.14,-52
1786368149802,241102,Thigh,stand,-0.001464,1.000888,0.084424,1.61,-2.45,0.07,-52
1786368149802,241119,Thigh,stand,-0.00488,0.998448,0.085888,1.54,-2.94,0,-52
1786368149802,241136,Thigh,stand,-0.003904,0.999424,0.087352,1.4,-3.43,-0.14,-52
1786368149802,241153,Thigh,stand,-0.001464,1.000888,0.086864,1.33,-3.64,-0.21,-52
1786368149802,241184,Thigh,stand,0.005368,0.998448,0.083936,1.12,-3.78,-0.42,-52
1786368149802,241201,Thigh,stand,0.010248,0.99552,0.083936,1.12,-3.85,-0.35,-52
1786368149802,241218,Thigh,stand,0.012688,0.998448,0.082472,1.4,-3.5,-0.21,-52
1786368149802,241235,Thigh,stand,0.01464,0.999424,0.079056,1.33,-3.08,-0.07,-52
1786368149802,241251,Thigh,stand,0.015128,0.998448,0.078568,1.26,-2.73,-0.14,-52
1786368150158,241427,Thigh,stand,0.008784,0.997472,0.080032,1.4,-1.33,-0.07,-52
1786368150158,241458,Thigh,stand,0.000976,0.998448,0.082472,1.4,-2.17,-0.14,-52
1786368150158,241475,Thigh,stand,-0.00244,0.998448,0.083936,1.4,-2.31,-0.07,-52
1786368150158,241492,Thigh,stand,-0.002928,1.000888,0.086376,1.47,-2.59,-0.14,-52
1786368150158,241509,Thigh,stand,-0.00244,0.998936,0.085888,1.33,-3.01,-0.21,-52
1786368150158,241540,Thigh,stand,-0.000976,0.999424,0.086376,1.26,-3.36,-0.35,-52
1786368150158,241557,Thigh,stand,0.00244,0.998936,0.084912,1.12,-3.57,-0.28,-52
1786368150158,241574,Thigh,stand,0.006344,0.99796,0.084424,1.19,-3.57,-0.35,-52
1786368150158,241591,Thigh,stand,0.008784,0.999912,0.081984,1.19,-3.22,-0.35,-52
1786368150158,241607,Thigh,stand,0.014152,0.999424,0.081496,1.19,-3.01,-0.35,-52
1786368150513,241782,Thigh,stand,0,1.0004,0.09028,1.61,-2.8,-0.14,-52
1786368150513,241813,Thigh,stand,-0.001464,0.999424,0.08784,1.47,-3.5,-0.28,-52
1786368150513,241830,Thigh,stand,0.000488,0.998936,0.08784,1.4,-3.5,-0.35,-52
1786368150513,241847,Thigh,stand,0.002928,0.999912,0.084912,1.47,-3.5,-0.35,-52
1786368150513,241864,Thigh,stand,0.00732,1.000888,0.08296,1.33,-3.5,-0.35,-52
1786368150513,241895,Thigh,stand,0.015616,0.998936,0.080032,1.12,-2.94,-0.42,-52
1786368150513,241912,Thigh,stand,0.016104,0.996984,0.080032,1.26,-2.45,-0.35,-52
1786368150513,241929,Thigh,stand,0.015616,0.99796,0.080032,1.33,-2.17,-0.28,-52
1786368150513,241946,Thigh,stand,0.014152,1.001376,0.079056,1.33,-1.61,-0.14,-52
1786368150513,241963,Thigh,stand,0.0122,0.99796,0.076616,1.26,-1.26,-0.28,-52
1786368150880,242136,Thigh,stand,0.003416,0.998936,0.083936,1.4,-2.66,-0.07,-52
1786368150880,242167,Thigh,stand,0.003416,0.99796,0.084424,1.33,-2.94,-0.07,-52
1786368150880,242183,Thigh,stand,0.00488,0.996008,0.083448,1.33,-2.94,0,-52
1786368150880,242200,Thigh,stand,0.004392,0.997472,0.084424,1.54,-2.73,0.14,-52
1786368150880,242217,Thigh,stand,0.004392,0.999912,0.082472,1.54,-2.59,0.14,-52
1786368150880,242248,Thigh,stand,0.008296,1.0004,0.082472,1.4,-2.45,0.07,-52
1786368150880,242265,Thigh,stand,0.008296,1.000888,0.083448,1.4,-2.31,0.07,-52
1786368150880,242282,Thigh,stand,0.008784,0.996984,0.083936,1.4,-2.03,0.14,-52
1786368150880,242299,Thigh,stand,0.009272,0.99552,0.084424,1.47,-1.82,0.21,-52
1786368150880,242330,Thigh,stand,0.006344,1.0004,0.081984,1.4,-1.33,0.35,-52
1786368151236,242503,Thigh,stand,0.01708,0.996496,0.07808,1.61,-4.2,0.49,-50
1786368151236,242534,Thigh,stand,0.015128,0.99796,0.075152,1.89,-4.13,0.56,-50
1786368151236,242551,Thigh,stand,0.017568,0.99796,0.077592,1.96,-4.55,0.56,-50
1786368151236,242568,Thigh,stand,0.019032,0.998448,0.081496,1.96,-4.83,0.56,-50
1786368151236,242585,Thigh,stand,0.021472,1.001864,0.084912,1.96,-4.34,0.49,-50
1786368151236,242616,Thigh,stand,0.023912,1.003328,0.083936,1.75,-3.22,0.21,-50
1786368151236,242633,Thigh,stand,0.0244,0.998448,0.081984,1.54,-2.59,0,-50
1786368151236,242650,Thigh,stand,0.025864,0.996984,0.08296,1.68,-1.96,0,-50
1786368151236,242667,Thigh,stand,0.0244,0.999912,0.0854,1.68,-1.68,0.07,-50
1786368151236,242684,Thigh,stand,0.026352,0.996496,0.083936,1.54,-0.98,0.07,-50
1786368151595,242856,Thigh,stand,0.016104,0.998448,0.077104,1.33,-4.97,-0.42,-50
1786368151595,242887,Thigh,stand,0.02196,0.99796,0.071248,1.4,-4.41,-0.21,-50
1786368151595,242904,Thigh,stand,0.026352,0.997472,0.069296,1.33,-4.27,-0.21,-50
1786368151595,242921,Thigh,stand,0.028304,0.999424,0.066368,1.26,-3.71,-0.21,-50
1786368151595,242938,Thigh,stand,0.026352,0.996984,0.067344,1.19,-2.8,-0.21,-50
1786368151595,242969,Thigh,stand,0.021472,0.999424,0.069784,1.47,-1.75,-0.07,-50
1786368151595,242986,Thigh,stand,0.017568,0.998936,0.071736,1.33,-1.75,-0.07,-50
1786368151595,243003,Thigh,stand,0.013664,1.000888,0.075152,1.47,-1.96,0,-50
1786368151595,243020,Thigh,stand,0.01464,1.001864,0.077104,1.33,-2.24,-0.14,-50
1786368151595,243037,Thigh,stand,0.016592,1.002352,0.077104,1.33,-2.17,-0.28,-50
1786368151947,243211,Thigh,stand,0.012688,0.999424,0.086376,1.26,-1.54,-0.28,-50
1786368151947,243242,Thigh,stand,0.013176,1.001376,0.0854,1.12,-1.61,-0.28,-50
1786368151947,243259,Thigh,stand,0.0122,0.999912,0.08296,1.12,-1.61,-0.28,-50
1786368151947,243276,Thigh,stand,0.0122,0.998936,0.083936,1.19,-1.54,-0.21,-50
1786368151947,243293,Thigh,stand,0.011224,0.998448,0.084424,1.19,-1.47,-0.21,-50
1786368151947,243324,Thigh,stand,0.008784,0.998936,0.081496,1.26,-1.75,-0.14,-50
1786368151947,243341,Thigh,stand,0.00976,0.998936,0.08052,1.19,-2.1,-0.14,-50
1786368151947,243358,Thigh,stand,0.008784,0.999912,0.078568,1.19,-2.24,-0.07,-50
1786368151947,243375,Thigh,stand,0.0122,0.995032,0.079544,1.19,-2.24,-0.28,-50
1786368151947,243392,Thigh,stand,0.01464,0.998448,0.080032,1.54,-2.17,-0.14,-50
1786368152317,243566,Thigh,stand,0.000488,0.998936,0.081984,1.47,-0.98,0.07,-52
1786368152317,243597,Thigh,stand,-0.002928,0.999424,0.077592,1.4,-2.1,0.07,-52
1786368152317,243613,Thigh,stand,-0.00244,0.999912,0.076616,1.47,-2.38,0,-52
1786368152317,243630,Thigh,stand,0.001464,0.998448,0.073688,1.4,-3.08,-0.07,-52
1786368152317,243647,Thigh,stand,0.008296,0.995032,0.074176,1.54,-3.36,-0.28,-52
1786368152317,243678,Thigh,stand,0.01708,0.996984,0.0732,1.68,-3.5,-0.07,-52
1786368152317,243695,Thigh,stand,0.022448,0.996984,0.072712,1.75,-3.36,0.07,-52
1786368152317,243712,Thigh,stand,0.024888,0.998448,0.072712,1.82,-3.01,0.14,-52
1786368152317,243729,Thigh,stand,0.025864,0.998936,0.074664,1.75,-2.73,0.28,-52
1786368152317,243760,Thigh,stand,0.01952,1.0004,0.07564,1.75,-2.31,0.28,-52
1786368152669,243933,Thigh,stand,0.015616,0.998936,0.07564,1.54,-3.22,0.07,-52
1786368152669,243964,Thigh,stand,0.017568,0.99796,0.07564,1.61,-3.29,0.21,-52
1786368152669,243981,Thigh,stand,0.017568,0.998936,0.07564,1.68,-3.08,0.21,-52
1786368152669,243998,Thigh,stand,0.018056,1.0004,0.076128,1.68,-2.94,0.21,-52
1786368152669,244015,Thigh,stand,0.019032,0.999912,0.077104,1.68,-2.8,0.14,-52
1786368152669,244046,Thigh,stand,0.01952,0.999424,0.077104,1.68,-2.52,0.07,-52
1786368152669,244063,Thigh,stand,0.018056,1.000888,0.07564,1.61,-2.31,0.07,-52
1786368152669,244080,Thigh,stand,0.01952,1.002352,0.07564,1.47,-2.03,0,-52
1786368152669,244097,Thigh,stand,0.02196,1.002352,0.075152,1.4,-1.96,-0.07,-52
1786368152669,244114,Thigh,stand,0.022448,0.997472,0.077104,1.26,-1.75,-0.07,-52
1786368153028,244288,Thigh,stand,0.012688,0.998448,0.07564,1.12,-2.59,-0.21,-52
1786368153028,244318,Thigh,stand,0.020496,1.0004,0.074664,1.12,-2.31,-0.28,-52
1786368153028,244335,Thigh,stand,0.020008,1.123376,0.073688,1.12,-2.17,-0.28,-52
1786368153028,244352,Thigh,stand,0.020496,0.999912,0.073688,1.12,-2.17,-0.28,-52
1786368153028,244369,Thigh,stand,0.020984,0.998448,0.0732,1.05,-2.03,-0.28,-52
1786368153028,244400,Thigh,stand,0.021472,0.997472,0.073688,1.19,-1.33,-0.21,-52
1786368153028,244417,Thigh,stand,0.020984,0.99796,0.072712,1.12,-1.19,-0.21,-52
1786368153028,244434,Thigh,stand,0.01952,0.997472,0.073688,1.19,-0.91,-0.21,-52
1786368153028,244451,Thigh,stand,0.016104,0.998448,0.07564,1.19,-0.84,-0.14,-52
1786368153028,244468,Thigh,stand,0.014152,0.99796,0.076616,1.19,-0.98,-0.21,-52
1786368153382,244643,Thigh,stand,0.01708,0.998936,0.08052,1.26,-3.22,-0.21,-52
1786368153382,244673,Thigh,stand,0.020008,0.998936,0.08052,1.19,-3.01,-0.21,-52
1786368153382,244691,Thigh,stand,0.02196,0.998448,0.080032,1.19,-2.8,-0.21,-52
1786368153382,244707,Thigh,stand,0.01952,0.99796,0.079544,1.26,-2.73,-0.21,-52
1786368153382,244725,Thigh,stand,0.019032,0.998936,0.079544,1.19,-2.73,-0.21,-52
1786368153382,244755,Thigh,stand,0.018544,0.999424,0.079056,1.26,-2.66,-0.28,-52
1786368153382,244772,Thigh,stand,0.019032,1.0004,0.079056,1.26,-2.45,-0.28,-52
1786368153382,244789,Thigh,stand,0.019032,0.998936,0.079544,1.26,-2.38,-0.21,-52
1786368153382,244806,Thigh,stand,0.01708,0.99796,0.079544,1.26,-2.38,-0.21,-52
1786368153382,244823,Thigh,stand,0.01708,0.998936,0.077592,1.26,-2.45,-0.28,-52
1786368153740,244998,Thigh,stand,0.017568,0.998936,0.077592,1.26,-2.8,-0.14,-52
1786368153740,245029,Thigh,stand,0.013664,0.99796,0.079056,1.33,-2.8,-0.14,-52
1786368153740,245046,Thigh,stand,0.018056,1.001376,0.079056,1.26,-2.73,-0.28,-52
1786368153740,245063,Thigh,stand,0.019032,1.001376,0.07808,1.12,-2.52,-0.28,-52
1786368153740,245080,Thigh,stand,0.018544,0.999424,0.078568,1.12,-2.45,-0.35,-52
1786368153740,245111,Thigh,stand,0.018544,1.0004,0.077104,0.98,-2.31,-0.42,-52
1786368153740,245128,Thigh,stand,0.017568,0.998448,0.077104,0.91,-2.31,-0.42,-52
1786368153740,245145,Thigh,stand,0.016592,0.997472,0.07808,0.98,-2.24,-0.42,-52
1786368153740,245162,Thigh,stand,0.018544,0.998936,0.076616,1.12,-2.17,-0.35,-52
1786368153740,245179,Thigh,stand,0.017568,0.998448,0.07564,1.12,-2.1,-0.42,-52
1786368154097,245355,Thigh,stand,0.015128,0.998936,0.08052,1.05,-2.38,-0.42,-52
1786368154097,245386,Thigh,stand,0.01464,0.99796,0.08052,1.12,-2.31,-0.42,-52
1786368154097,245403,Thigh,stand,0.013176,0.998448,0.081984,1.05,-2.31,-0.35,-52
1786368154097,245421,Thigh,stand,0.0122,1.000888,0.079056,1.05,-2.45,-0.42,-52
1786368154097,245438,Thigh,stand,0.014152,0.998448,0.08052,1.12,-2.66,-0.49,-52
1786368154097,245468,Thigh,stand,0.013664,0.998448,0.08052,1.19,-2.8,-0.49,-52
1786368154097,245485,Thigh,stand,0.015128,0.99796,0.078568,1.12,-2.8,-0.35,-52
1786368154097,245502,Thigh,stand,0.015128,0.996984,0.080032,1.19,-2.66,-0.42,-52
1786368154097,245519,Thigh,stand,0.016104,0.999912,0.081496,1.19,-2.52,-0.42,-52
