pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368136325,86309,Lumbar,stand,-0.015616,-0.91988,-0.365024,2.59,-2.73,0.49,-47
1786368136325,86325,Lumbar,stand,-0.01464,-0.918904,-0.364536,2.31,-2.52,0.42,-47
1786368136681,86501,Lumbar,stand,-0.013664,-0.921832,-0.366,1.82,-2.17,0.7,-47
1786368136681,86532,Lumbar,stand,-0.013176,-0.92232,-0.364536,1.96,-2.1,0.7,-47
1786368136681,86549,Lumbar,stand,-0.01464,-0.918904,-0.364536,1.82,-1.82,0.7,-47
1786368136681,86566,Lumbar,stand,-0.016104,-0.920856,-0.364048,1.61,-1.75,0.42,-47
1786368136681,86583,Lumbar,stand,-0.01708,-0.922808,-0.364048,1.82,-2.1,0.49,-47
1786368136681,86614,Lumbar,stand,-0.014152,-0.919392,-0.366976,1.96,-2.45,0.49,-47
1786368136681,86631,Lumbar,stand,-0.012688,-0.921344,-0.366976,1.61,-2.31,0.49,-47
1786368136681,86648,Lumbar,stand,-0.013176,-0.923784,-0.364536,1.47,-2.45,0.56,-47
1786368136681,86665,Lumbar,stand,-0.012688,-0.922808,-0.362096,1.68,-2.45,0.49,-47
1786368136681,86682,Lumbar,stand,-0.013664,-0.922808,-0.36356,1.89,-2.38,0.49,-47
1786368137039,86858,Lumbar,stand,-0.015616,-0.921832,-0.363072,1.96,-1.61,0.7,-47
1786368137039,86889,Lumbar,stand,-0.015616,-0.924272,-0.36356,2.24,-1.82,0.7,-47
1786368137039,86906,Lumbar,stand,-0.01708,-0.922808,-0.362584,2.38,-1.96,0.7,-47
1786368137039,86924,Lumbar,stand,-0.016592,-0.920856,-0.363072,2.31,-2.24,0.7,-47
1786368137039,86941,Lumbar,stand,-0.016592,-0.920856,-0.363072,2.24,-2.52,0.63,-47
1786368137039,86972,Lumbar,stand,-0.016592,-0.923784,-0.364536,2.38,-2.8,0.49,-47
1786368137039,86989,Lumbar,stand,-0.015616,-0.921832,-0.360632,2.52,-2.87,0.49,-47
1786368137039,87006,Lumbar,stand,-0.014152,-0.921344,-0.359656,2.45,-3.08,0.56,-47
1786368137039,87023,Lumbar,stand,-0.013664,-0.91988,-0.359168,2.38,-3.15,0.49,-47
1786368137039,87040,Lumbar,stand,-0.013664,-0.919392,-0.35868,1.96,-3.01,0.35,-47
1786368137396,87216,Lumbar,stand,-0.01708,-0.9272,-0.357704,1.96,-2.59,0.56,-46
1786368137396,87247,Lumbar,stand,-0.01708,-0.924272,-0.360144,2.1,-2.45,0.56,-46
1786368137396,87264,Lumbar,stand,-0.019032,-0.925248,-0.35868,2.17,-2.1,0.35,-46
1786368137396,87281,Lumbar,stand,-0.019032,-0.92476,-0.360632,2.45,-2.03,0.28,-46
1786368137396,87297,Lumbar,stand,-0.020008,-0.924272,-0.36356,2.38,-2.24,0.28,-46
1786368137396,87328,Lumbar,stand,-0.017568,-0.923296,-0.364048,2.38,-2.52,0.21,-46
1786368137396,87345,Lumbar,stand,-0.019032,-0.92232,-0.362584,2.45,-2.31,0.28,-46
1786368137396,87362,Lumbar,stand,-0.016104,-0.923296,-0.360144,2.45,-2.24,0.21,-46
1786368137396,87379,Lumbar,stand,-0.013664,-0.924272,-0.359168,2.66,-2.03,0.21,-46
1786368137396,87396,Lumbar,stand,-0.009272,-0.923784,-0.359656,2.8,-2.17,0.35,-46
1786368137755,87572,Lumbar,stand,-0.01464,-0.924272,-0.358192,2.73,-1.26,1.4,-46
1786368137755,87603,Lumbar,stand,-0.014152,-0.920856,-0.358192,2.38,-1.19,1.26,-46
1786368137755,87620,Lumbar,stand,-0.015616,-0.921832,-0.35868,1.96,-1.19,1.19,-46
1786368137755,87638,Lumbar,stand,-0.018056,-0.921832,-0.355264,1.82,-1.33,1.12,-46
1786368137755,87655,Lumbar,stand,-0.020496,-0.92232,-0.354288,1.68,-1.68,1.12,-46
1786368137755,87686,Lumbar,stand,-0.019032,-0.92476,-0.354288,1.33,-1.89,0.7,-46
1786368137755,87703,Lumbar,stand,-0.015616,-0.926224,-0.353312,1.4,-1.96,0.7,-46
1786368137755,87720,Lumbar,stand,-0.012688,-0.927688,-0.3538,1.68,-2.1,0.7,-46
1786368137755,87737,Lumbar,stand,-0.011224,-0.925736,-0.352336,1.75,-1.96,0.7,-46
1786368137755,87754,Lumbar,stand,-0.010248,-0.926224,-0.35136,1.19,-1.61,0.77,-46
1786368138112,87931,Lumbar,stand,-0.018544,-0.92476,-0.355752,0.84,-1.75,0.84,-46
1786368138112,87962,Lumbar,stand,-0.022448,-0.924272,-0.357216,0.42,-1.68,0.49,-46
1786368138112,87979,Lumbar,stand,-0.020984,-0.9272,-0.358192,0.63,-1.89,0.35,-46
1786368138112,87996,Lumbar,stand,-0.016592,-0.928176,-0.359656,1.68,-2.17,0.28,-46
1786368138112,88013,Lumbar,stand,-0.012688,-0.92476,-0.359168,2.03,-2.52,0.21,-46
1786368138112,88044,Lumbar,stand,-0.00976,-0.925736,-0.354776,1.82,-2.1,0.35,-46
1786368138112,88061,Lumbar,stand,-0.011712,-0.925736,-0.357704,1.75,-1.82,0.49,-46
1786368138112,88078,Lumbar,stand,-0.014152,-0.926712,-0.355264,1.61,-1.61,0.49,-46
1786368138112,88095,Lumbar,stand,-0.016592,-0.925248,-0.351848,1.54,-1.26,0.49,-46
1786368138112,88112,Lumbar,stand,-0.017568,-0.925248,-0.352336,1.26,-1.12,0.49,-46
1786368138472,88288,Lumbar,stand,-0.007808,-0.925736,-0.357216,1.47,-4.13,0.28,-46
1786368138472,88318,Lumbar,stand,-0.007808,-0.923784,-0.356728,1.54,-3.57,0.42,-46
1786368138472,88336,Lumbar,stand,-0.008296,-0.925736,-0.356728,1.68,-3.22,0.35,-46
1786368138472,88353,Lumbar,stand,-0.006832,-0.925736,-0.359168,2.03,-2.87,0.42,-46
1786368138472,88370,Lumbar,stand,-0.006832,-0.923296,-0.360144,1.96,-2.52,0.42,-46
1786368138472,88401,Lumbar,stand,-0.00732,-0.926224,-0.36112,1.89,-1.82,0.42,-46
1786368138472,88418,Lumbar,stand,-0.008296,-0.926224,-0.35868,2.38,-2.03,0.49,-46
1786368138472,88435,Lumbar,stand,-0.010736,-0.923784,-0.356728,2.66,-2.1,0.49,-46
1786368138472,88452,Lumbar,stand,-0.011712,-0.923296,-0.35624,2.52,-1.96,0.63,-46
1786368138472,88469,Lumbar,stand,-0.012688,-0.920856,-0.355752,2.1,-1.89,0.63,-46
1786368138827,88645,Lumbar,stand,-0.016104,-0.923784,-0.35624,2.87,-0.7,0.84,-48
1786368138827,88676,Lumbar,stand,-0.022936,-0.924272,-0.35136,2.45,-0.14,0.63,-48
1786368138827,88693,Lumbar,stand,-0.02928,-0.923296,-0.350872,2.24,-0.35,0.35,-48
1786368138827,88710,Lumbar,stand,-0.028304,-0.922808,-0.352824,2.17,-1.4,0.14,-48
1786368138827,88727,Lumbar,stand,-0.028304,-0.920368,-0.354288,1.68,-2.52,-0.07,-48
1786368138827,88758,Lumbar,stand,-0.022448,-0.921344,-0.35136,0.42,-3.22,-0.21,-48
1786368138827,88775,Lumbar,stand,-0.018056,-0.92476,-0.350872,0,-3.99,-0.21,-48
1786368138827,88792,Lumbar,stand,-0.016104,-0.925736,-0.35136,0.07,-4.48,-0.14,-48
1786368138827,88809,Lumbar,stand,-0.010736,-0.9272,-0.354776,0.21,-4.62,-0.07,-48
1786368138827,88826,Lumbar,stand,-0.010248,-0.9272,-0.355752,0.28,-4.69,0.07,-48
1786368139196,89003,Lumbar,stand,-0.018544,-0.925248,-0.354288,0.7,0.21,1.61,-49
1786368139196,89034,Lumbar,stand,-0.023912,-0.923784,-0.354288,0.49,-0.35,1.61,-49
1786368139196,89050,Lumbar,stand,-0.025864,-0.926224,-0.3538,0.14,-1.12,1.54,-49
1786368139196,89067,Lumbar,stand,-0.026352,-0.925736,-0.352336,0.21,-1.68,1.47,-49
1786368139196,89084,Lumbar,stand,-0.024888,-0.929152,-0.3538,0.28,-2.03,1.4,-49
1786368139196,89115,Lumbar,stand,-0.021472,-0.92964,-0.353312,0.56,-2.94,1.33,-49
1786368139196,89131,Lumbar,stand,-0.018056,-0.928176,-0.352336,0.7,-3.08,1.4,-49
1786368139196,89148,Lumbar,stand,-0.009272,-0.926712,-0.352824,0.91,-3.57,1.54,-49
1786368139196,89165,Lumbar,stand,-0.005368,-0.930616,-0.356728,1.47,-3.71,1.61,-49
1786368139196,89196,Lumbar,stand,-0.010736,-0.930128,-0.352336,2.03,-2.87,1.54,-49
1786368139554,89371,Lumbar,stand,-0.020496,-0.925248,-0.357216,1.47,-4.27,0.63,-49
1786368139554,89402,Lumbar,stand,-0.022936,-0.925248,-0.360632,1.89,-5.11,0.56,-49
1786368139554,89419,Lumbar,stand,-0.023424,-0.923784,-0.363072,2.1,-5.46,0.49,-49
1786368139554,89436,Lumbar,stand,-0.018544,-0.921832,-0.361608,1.89,-5.46,0.49,-49
1786368139554,89453,Lumbar,stand,-0.016592,-0.921832,-0.360144,1.68,-5.32,0.56,-49
1786368139554,89484,Lumbar,stand,-0.01708,-0.925736,-0.357704,1.47,-4.9,0.49,-49
1786368139554,89501,Lumbar,stand,-0.018056,-0.925736,-0.359656,1.75,-4.62,0.49,-49
1786368139554,89518,Lumbar,stand,-0.019032,-0.92476,-0.360144,1.68,-4.55,0.49,-49
1786368139554,89535,Lumbar,stand,-0.017568,-0.922808,-0.357216,1.47,-4.27,0.56,-49
1786368139554,89552,Lumbar,stand,-0.018544,-0.921344,-0.355264,1.26,-3.99,0.63,-49
1786368139913,89729,Lumbar,stand,-0.01952,-0.922808,-0.359168,1.33,-1.68,1.12,-49
1786368139913,89760,Lumbar,stand,-0.020496,-0.92232,-0.359168,1.47,-1.61,1.19,-49
1786368139913,89776,Lumbar,stand,-0.020496,-0.92232,-0.360144,1.33,-1.61,1.19,-49
1786368139913,89794,Lumbar,stand,-0.020984,-0.923296,-0.360144,1.12,-1.61,1.12,-49
1786368139913,89811,Lumbar,stand,-0.025376,-0.923296,-0.362096,1.12,-1.75,1.19,-49
1786368139913,89842,Lumbar,stand,-0.027328,-0.922808,-0.360144,1.4,-2.24,0.84,-49
1786368139913,89859,Lumbar,stand,-0.027328,-0.923296,-0.35868,1.12,-2.1,0.7,-49
1786368139913,89876,Lumbar,stand,-0.025864,-0.924272,-0.360632,0.84,-1.82,0.7,-49
1786368139913,89893,Lumbar,stand,-0.023912,-0.926224,-0.363072,1.4,-2.31,0.63,-49
1786368139913,89910,Lumbar,stand,-0.024888,-0.918416,-0.366488,1.33,-2.73,0.63,-49
1786368140297,90086,Lumbar,stand,-0.027328,-0.921832,-0.365512,0.77,-2.66,0.07,-47
1786368140297,90117,Lumbar,stand,-0.027328,-0.91988,-0.367952,1.54,-3.85,0.21,-47
1786368140297,90134,Lumbar,stand,-0.026352,-0.918904,-0.367952,1.4,-3.85,0.28,-47
1786368140297,90151,Lumbar,stand,-0.026352,-0.91988,-0.366488,1.05,-3.64,0.28,-47
1786368140297,90168,Lumbar,stand,-0.024888,-0.92232,-0.36356,1.05,-3.43,0.28,-47
1786368140297,90199,Lumbar,stand,-0.025376,-0.920368,-0.364048,1.26,-3.5,0.42,-47
1786368140297,90216,Lumbar,stand,-0.027816,-0.918904,-0.364536,0.84,-3.36,0.42,-47
1786368140297,90232,Lumbar,stand,-0.027816,-0.918904,-0.365512,0.63,-3.5,0.42,-47
1786368140297,90250,Lumbar,stand,-0.02684,-0.921832,-0.364536,0.7,-3.71,0.49,-47
1786368140297,90266,Lumbar,stand,-0.025864,-0.921832,-0.365512,0.7,-3.85,0.49,-47
1786368140627,90442,Lumbar,stand,-0.023912,-0.921344,-0.361608,1.68,-2.87,0.63,-47
1786368140627,90473,Lumbar,stand,-0.02684,-0.923296,-0.36112,1.26,-2.03,0.63,-47
1786368140627,90490,Lumbar,stand,-0.028792,-0.925248,-0.362096,1.26,-1.54,0.63,-47
1786368140627,90507,Lumbar,stand,-0.029768,-0.923296,-0.362584,1.75,-1.75,0.7,-47
1786368140627,90524,Lumbar,stand,-0.030744,-0.91988,-0.363072,2.17,-1.96,0.63,-47
1786368140627,90555,Lumbar,stand,-0.033672,-0.921344,-0.364048,1.26,-1.96,0.63,-47
1786368140627,90572,Lumbar,stand,-0.03416,-0.926712,-0.363072,1.4,-2.03,0.63,-47
1786368140627,90589,Lumbar,stand,-0.034648,-0.92232,-0.366488,2.17,-2.38,0.63,-47
1786368140627,90606,Lumbar,stand,-0.03172,-0.917928,-0.366976,2.03,-2.38,0.49,-47
1786368140627,90623,Lumbar,stand,-0.03172,-0.917928,-0.363072,1.26,-2.38,0.49,-47
1786368141015,90799,Lumbar,stand,-0.023912,-0.921832,-0.362584,2.24,-1.89,0.77,-47
1786368141015,90830,Lumbar,stand,-0.0244,-0.918416,-0.36112,1.4,-1.4,0.7,-47
1786368141015,90847,Lumbar,stand,-0.027328,-0.92232,-0.36112,1.12,-1.33,0.7,-47
1786368141015,90864,Lumbar,stand,-0.028304,-0.924272,-0.360632,1.47,-1.4,0.63,-47
1786368141015,90881,Lumbar,stand,-0.02928,-0.923784,-0.359168,1.61,-1.26,0.42,-47
1786368141015,90912,Lumbar,stand,-0.031232,-0.919392,-0.362096,1.26,-1.12,0.42,-47
1786368141015,90929,Lumbar,stand,-0.031232,-0.920368,-0.36112,0.7,-1.68,0.49,-47
1786368141015,90946,Lumbar,stand,-0.033184,-0.921832,-0.360632,0.63,-1.75,0.56,-47
1786368141015,90963,Lumbar,stand,-0.034648,-0.924272,-0.36356,0.7,-1.89,0.49,-47
1786368141015,90980,Lumbar,stand,-0.03416,-0.923296,-0.363072,0.91,-2.17,0.42,-47
1786368141339,91154,Lumbar,stand,-0.022448,-0.922808,-0.367464,1.47,-1.68,0.91,-47
1786368141339,91185,Lumbar,stand,-0.023424,-0.919392,-0.366488,1.89,-1.54,0.84,-47
1786368141339,91202,Lumbar,stand,-0.0244,-0.918904,-0.365512,1.82,-1.54,0.77,-47
1786368141339,91219,Lumbar,stand,-0.023424,-0.918416,-0.364048,1.68,-1.26,0.7,-47
1786368141339,91236,Lumbar,stand,-0.023912,-0.920368,-0.364048,1.47,-0.98,0.63,-47
1786368141339,91267,Lumbar,stand,-0.030256,-0.920368,-0.36356,1.82,-1.26,0.56,-47
1786368141339,91284,Lumbar,stand,-0.033184,-0.915976,-0.367952,1.33,-1.54,0.42,-47
1786368141339,91301,Lumbar,stand,-0.035136,-0.920368,-0.364536,0.84,-1.47,0.14,-47
1786368141339,91318,Lumbar,stand,-0.034648,-0.925736,-0.364048,1.05,-1.47,0.28,-47
1786368141339,91335,Lumbar,stand,-0.033672,-0.925248,-0.364048,1.61,-1.82,0.21,-47
1786368141868,91511,Lumbar,stand,-0.02684,-0.918904,-0.366976,2.1,-2.94,0.7,-47
1786368141868,91542,Lumbar,stand,-0.02196,-0.92232,-0.361608,2.24,-2.59,0.63,-47
1786368141868,91559,Lumbar,stand,-0.019032,-0.91988,-0.364536,2.38,-2.38,0.63,-47
1786368141868,91576,Lumbar,stand,-0.022936,-0.918904,-0.365024,2.1,-2.31,0.63,-47
1786368141868,91593,Lumbar,stand,-0.027328,-0.920856,-0.364536,1.89,-2.52,0.56,-47
1786368141868,91624,Lumbar,stand,-0.02928,-0.922808,-0.363072,1.82,-2.52,0.56,-47
1786368141868,91641,Lumbar,stand,-0.028304,-0.922808,-0.362584,1.96,-2.17,0.42,-47
1786368141868,91658,Lumbar,stand,-0.027328,-0.919392,-0.362096,1.82,-2.03,0.28,-47
1786368141868,91674,Lumbar,stand,-0.027328,-0.919392,-0.362096,1.68,-1.75,0.28,-47
1786368141868,91705,Lumbar,stand,-0.027328,-0.92232,-0.36356,1.75,-1.75,0.21,-47
1786368142153,91881,Lumbar,stand,-0.028792,-0.921832,-0.362584,1.75,-2.31,0.56,-47
1786368142153,91912,Lumbar,stand,-0.027328,-0.92232,-0.361608,1.47,-1.89,0.56,-47
1786368142153,91929,Lumbar,stand,-0.02684,-0.926224,-0.362096,1.89,-1.96,0.49,-47
1786368142153,91946,Lumbar,stand,-0.028792,-0.91744,-0.366488,2.17,-2.45,0.49,-47
1786368142153,91963,Lumbar,stand,-0.028304,-0.916464,-0.365512,1.26,-2.38,0.35,-47
1786368142153,91994,Lumbar,stand,-0.028792,-0.92476,-0.357216,1.19,-2.1,0.35,-47
1786368142153,92011,Lumbar,stand,-0.028792,-0.926224,-0.362584,1.75,-1.96,0.21,-47
1786368142153,92028,Lumbar,stand,-0.031232,-0.922808,-0.366976,1.96,-2.1,0.21,-47
1786368142153,92046,Lumbar,stand,-0.029768,-0.92232,-0.366488,1.89,-2.38,0.21,-47
1786368142153,92062,Lumbar,stand,-0.028792,-0.922808,-0.364536,1.96,-2.45,0.21,-47
1786368142432,92238,Lumbar,stand,-0.027328,-0.923296,-0.362584,1.61,-2.8,0.07,-47
1786368142432,92269,Lumbar,stand,-0.025864,-0.92232,-0.364048,1.47,-2.73,0.14,-47
1786368142432,92286,Lumbar,stand,-0.023424,-0.921832,-0.366,1.4,-2.73,0.14,-47
1786368142432,92303,Lumbar,stand,-0.0244,-0.923784,-0.366,1.33,-2.52,0.28,-47
1786368142432,92320,Lumbar,stand,-0.023912,-0.92232,-0.366,1.47,-2.45,0.35,-47
1786368142432,92351,Lumbar,stand,-0.025864,-0.920856,-0.365512,1.68,-2.52,0.42,-47
1786368142432,92368,Lumbar,stand,-0.027816,-0.919392,-0.363072,1.47,-2.24,0.49,-47
1786368142432,92385,Lumbar,stand,-0.027328,-0.92232,-0.362096,1.33,-2.03,0.56,-47
1786368142432,92402,Lumbar,stand,-0.027328,-0.92232,-0.361608,1.47,-1.96,0.49,-47
1786368142432,92419,Lumbar,stand,-0.030744,-0.918904,-0.36356,1.54,-1.89,0.42,-47
1786368142888,92595,Lumbar,stand,-0.025864,-0.923296,-0.360632,0.98,-2.31,0.35,-47
1786368142888,92626,Lumbar,stand,-0.027816,-0.922808,-0.365024,1.61,-1.96,0.35,-47
1786368142888,92643,Lumbar,stand,-0.02684,-0.918416,-0.367952,1.12,-1.68,0.42,-47
1786368142888,92660,Lumbar,stand,-0.030256,-0.923784,-0.363072,0.7,-1.33,0.42,-47
1786368142888,92677,Lumbar,stand,-0.029768,-0.925736,-0.360632,1.33,-1.54,0.49,-47
1786368142888,92708,Lumbar,stand,-0.02928,-0.923784,-0.364536,1.89,-1.89,0.63,-47
1786368142888,92725,Lumbar,stand,-0.030256,-0.921344,-0.362096,1.96,-2.24,0.63,-47
1786368142888,92742,Lumbar,stand,-0.029768,-0.920368,-0.362096,1.89,-2.31,0.63,-47
1786368142888,92759,Lumbar,stand,-0.028792,-0.92232,-0.36356,1.75,-2.52,0.63,-47
1786368142888,92776,Lumbar,stand,-0.028792,-0.921832,-0.365024,1.54,-2.52,0.56,-47
1786368143201,92952,Lumbar,stand,-0.026352,-0.91988,-0.365512,1.47,-1.89,0.7,-48
1786368143201,92983,Lumbar,stand,-0.026352,-0.923784,-0.366,1.54,-1.75,0.77,-48
1786368143201,93000,Lumbar,stand,-0.027328,-0.921344,-0.366,1.47,-1.82,0.7,-48
1786368143201,93017,Lumbar,stand,-0.027328,-0.920368,-0.364048,1.33,-1.75,0.63,-48
1786368143201,93034,Lumbar,stand,-0.028304,-0.921344,-0.364048,1.47,-1.75,0.56,-48
1786368143201,93065,Lumbar,stand,-0.027816,-0.920856,-0.364048,1.47,-1.89,0.56,-48
1786368143201,93082,Lumbar,stand,-0.027328,-0.922808,-0.363072,1.47,-1.89,0.49,-48
1786368143201,93099,Lumbar,stand,-0.02684,-0.92232,-0.364536,1.68,-1.89,0.49,-48
1786368143201,93116,Lumbar,stand,-0.02684,-0.920856,-0.366976,1.75,-2.03,0.49,-48
1786368143201,93134,Lumbar,stand,-0.028304,-0.920368,-0.366,1.54,-2.17,0.42,-48
1786368143527,93310,Lumbar,stand,-0.0244,-0.926224,-0.367464,1.54,-2.38,0.56,-48
1786368143527,93341,Lumbar,stand,-0.022448,-0.91988,-0.362096,0.77,-1.89,0.56,-48
1786368143527,93358,Lumbar,stand,-0.022936,-0.922808,-0.359656,0.77,-1.47,0.63,-48
1786368143527,93375,Lumbar,stand,-0.023912,-0.923784,-0.359656,0.98,-1.4,0.63,-48
1786368143527,93392,Lumbar,stand,-0.022936,-0.92476,-0.364048,1.33,-1.54,0.63,-48
1786368143527,93422,Lumbar,stand,-0.023912,-0.922808,-0.366,1.33,-1.89,0.84,-48
1786368143527,93439,Lumbar,stand,-0.023424,-0.922808,-0.364048,1.4,-1.89,0.84,-48
1786368143527,93456,Lumbar,stand,-0.023424,-0.91988,-0.36356,1.54,-1.61,0.84,-48
1786368143527,93473,Lumbar,stand,-0.024888,-0.920856,-0.365024,1.33,-1.33,0.7,-48
1786368143527,93504,Lumbar,stand,-0.027816,-0.924272,-0.362584,1.89,-1.47,0.56,-48
1786368143867,93680,Lumbar,stand,-0.027328,-0.924272,-0.366,2.52,-2.03,0.21,-48
1786368143867,93710,Lumbar,stand,-0.02684,-0.920368,-0.365512,2.66,-2.31,0.14,-48
1786368143867,93728,Lumbar,stand,-0.02684,-0.921832,-0.366,2.52,-2.1,0.14,-48
1786368143867,93744,Lumbar,stand,-0.02684,-0.921832,-0.367952,2.38,-1.96,0.07,-48
1786368143867,93761,Lumbar,stand,-0.025864,-0.92232,-0.366976,2.31,-2.17,0.07,-48
1786368143867,93792,Lumbar,stand,-0.02684,-0.921832,-0.364536,2.8,-2.8,0.07,-48
1786368143867,93809,Lumbar,stand,-0.023424,-0.921344,-0.364048,2.8,-2.73,0.07,-48
1786368143867,93827,Lumbar,stand,-0.023424,-0.921832,-0.36356,2.8,-2.73,0.14,-48
1786368143867,93844,Lumbar,stand,-0.0244,-0.922808,-0.366,2.66,-2.73,0.21,-48
1786368143867,93861,Lumbar,stand,-0.024888,-0.923784,-0.362584,2.66,-2.87,0.28,-48
1786368144261,94036,Lumbar,stand,-0.030744,-0.921832,-0.366488,-0.14,-3.01,0.7,-45
1786368144261,94067,Lumbar,stand,-0.020008,-0.928176,-0.367952,1.61,-4.83,0.91,-45
1786368144261,94084,Lumbar,stand,-0.018056,-0.926712,-0.36844,2.31,-4.62,0.98,-45
1786368144261,94101,Lumbar,stand,-0.01464,-0.923296,-0.370392,2.38,-4.41,0.91,-45
1786368144261,94118,Lumbar,stand,-0.011224,-0.922808,-0.369904,2.52,-3.78,0.84,-45
1786368144261,94149,Lumbar,stand,-0.013176,-0.922808,-0.365512,2.59,-2.45,0.91,-45
1786368144261,94166,Lumbar,stand,-0.01708,-0.92232,-0.364048,2.59,-1.68,0.98,-45
1786368144261,94183,Lumbar,stand,-0.020984,-0.923784,-0.364048,2.94,-1.4,1.05,-45
1786368144261,94200,Lumbar,stand,-0.022936,-0.918904,-0.364536,3.01,-0.91,1.05,-45
1786368144261,94217,Lumbar,stand,-0.023424,-0.918416,-0.365024,2.45,-0.07,0.84,-45
1786368144586,94394,Lumbar,stand,-0.03172,-0.92232,-0.36112,2.66,-4.62,-0.7,-45
1786368144586,94426,Lumbar,stand,-0.028792,-0.92232,-0.359168,2.03,-4.55,-0.49,-45
1786368144586,94443,Lumbar,stand,-0.023424,-0.922808,-0.359656,1.82,-4.41,-0.42,-45
1786368144586,94460,Lumbar,stand,-0.021472,-0.924272,-0.360144,1.82,-4.34,-0.35,-45
1786368144586,94477,Lumbar,stand,-0.019032,-0.92476,-0.359656,1.89,-4.13,-0.35,-45
1786368144586,94508,Lumbar,stand,-0.019032,-0.921344,-0.359168,2.17,-3.57,-0.21,-45
1786368144586,94525,Lumbar,stand,-0.019032,-0.920856,-0.359656,1.82,-3.08,-0.21,-45
1786368144586,94541,Lumbar,stand,-0.019032,-0.924272,-0.360144,1.75,-2.8,0,-45
1786368144586,94558,Lumbar,stand,-0.021472,-0.925736,-0.357704,2.03,-2.52,-0.07,-45
1786368144586,94575,Lumbar,stand,-0.022448,-0.92476,-0.357704,2.03,-2.1,0,-45
1786368144940,94751,Lumbar,stand,-0.02928,-0.92964,-0.349896,0.28,-0.56,-0.42,-45
1786368144940,94782,Lumbar,stand,-0.02684,-0.931104,-0.35624,1.05,-1.19,-0.21,-45
1786368144940,94799,Lumbar,stand,-0.022448,-0.932568,-0.358192,1.68,-1.61,-0.14,-45
1786368144940,94816,Lumbar,stand,-0.020984,-0.926712,-0.359168,2.17,-1.82,0.07,-45
1786368144940,94833,Lumbar,stand,-0.020496,-0.92476,-0.355752,1.89,-1.68,0.35,-45
1786368144940,94864,Lumbar,stand,-0.023912,-0.925248,-0.353312,1.89,-1.4,0.49,-45
1786368144940,94881,Lumbar,stand,-0.024888,-0.925248,-0.354288,2.17,-1.26,0.42,-45
1786368144940,94898,Lumbar,stand,-0.022936,-0.924272,-0.356728,2.38,-1.19,0.42,-45
1786368144940,94915,Lumbar,stand,-0.01952,-0.923296,-0.357704,2.31,-1.26,0.49,-45
1786368144940,94932,Lumbar,stand,-0.016104,-0.921344,-0.360632,2.03,-1.19,0.49,-45
1786368145296,95109,Lumbar,stand,-0.012688,-0.92476,-0.35624,1.54,0.98,1.12,-47
1786368145296,95140,Lumbar,stand,-0.01464,-0.923296,-0.357216,1.68,1.12,1.19,-47
1786368145296,95157,Lumbar,stand,-0.014152,-0.921832,-0.357216,1.54,1.19,1.4,-47
1786368145296,95174,Lumbar,stand,-0.014152,-0.924272,-0.357704,1.26,1.54,1.47,-47
1786368145296,95191,Lumbar,stand,-0.01464,-0.926712,-0.358192,1.4,1.68,1.4,-47
1786368145296,95222,Lumbar,stand,-0.016104,-0.926224,-0.360144,1.89,1.47,1.4,-47
1786368145296,95239,Lumbar,stand,-0.01708,-0.925248,-0.35868,2.1,1.61,1.33,-47
1786368145296,95256,Lumbar,stand,-0.018544,-0.923784,-0.35868,2.24,1.89,1.19,-47
1786368145296,95273,Lumbar,stand,-0.020008,-0.922808,-0.356728,2.03,1.96,1.12,-47
1786368145296,95290,Lumbar,stand,-0.02196,-0.921832,-0.355752,1.82,1.75,0.98,-47
1786368145656,95465,Lumbar,stand,-0.020496,-0.920856,-0.352336,1.12,-2.24,0.14,-47
1786368145656,95495,Lumbar,stand,-0.01708,-0.928664,-0.350872,1.89,-2.45,0.07,-47
1786368145656,95513,Lumbar,stand,-0.01464,-0.926712,-0.351848,2.17,-2.52,0,-47
1786368145656,95529,Lumbar,stand,-0.014152,-0.9272,-0.3538,2.17,-2.94,0.07,-47
1786368145656,95546,Lumbar,stand,-0.014152,-0.925248,-0.355264,2.24,-3.15,0.14,-47
1786368145656,95577,Lumbar,stand,-0.012688,-0.922808,-0.3538,1.33,-3.71,0.28,-47
1786368145656,95594,Lumbar,stand,-0.011712,-0.923784,-0.350384,1.19,-3.71,0.28,-47
1786368145656,95611,Lumbar,stand,-0.0122,-0.926224,-0.34892,1.12,-3.29,0.07,-47
1786368145656,95628,Lumbar,stand,-0.0122,-0.926224,-0.350384,1.4,-3.08,-0.07,-47
1786368145656,95645,Lumbar,stand,-0.0122,-0.925248,-0.352824,1.47,-3.01,-0.07,-47
1786368146010,95820,Lumbar,stand,-0.00732,-0.927688,-0.354776,1.96,-0.7,1.47,-47
1786368146010,95852,Lumbar,stand,-0.009272,-0.928664,-0.3538,2.59,-0.28,1.61,-47
1786368146010,95869,Lumbar,stand,-0.011224,-0.923784,-0.3538,2.59,-0.07,1.61,-47
1786368146010,95886,Lumbar,stand,-0.013664,-0.923296,-0.355752,2.17,0.07,1.61,-47
1786368146010,95903,Lumbar,stand,-0.014152,-0.923296,-0.355752,2.03,-0.14,1.61,-47
1786368146010,95933,Lumbar,stand,-0.016104,-0.926224,-0.354776,2.1,-0.49,1.47,-47
