pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368135520,223325,Knee,stand,-0.316224,-0.957456,0.028304,1.61,-3.78,-0.21,-48
1786368135520,223342,Knee,stand,-0.316712,-0.957944,0.028304,1.54,-3.78,-0.21,-48
1786368135520,223359,Knee,stand,-0.317688,-0.956968,0.027328,1.54,-3.85,-0.28,-48
1786368135520,223376,Knee,stand,-0.318664,-0.95648,0.027816,1.54,-3.92,-0.28,-48
1786368135520,223407,Knee,stand,-0.318664,-0.958432,0.027816,1.47,-4.13,-0.28,-48
1786368135520,223424,Knee,stand,-0.318664,-0.957456,0.027328,1.47,-4.06,-0.35,-48
1786368135520,223441,Knee,stand,-0.318664,-0.955992,0.025864,1.4,-4.06,-0.35,-48
1786368135520,223458,Knee,stand,-0.319152,-0.95892,0.026352,1.47,-4.2,-0.35,-48
1786368135520,223475,Knee,stand,-0.318664,-0.95648,0.026352,1.4,-4.2,-0.42,-48
1786368135876,223652,Knee,stand,-0.317688,-0.957944,0.02684,1.54,-4.27,-0.56,-48
1786368135876,223683,Knee,stand,-0.3172,-0.958432,0.027328,1.75,-4.2,-0.56,-48
1786368135876,223700,Knee,stand,-0.317688,-0.957456,0.02684,1.82,-3.85,-0.56,-48
1786368135876,223717,Knee,stand,-0.319152,-0.955992,0.026352,1.89,-3.71,-0.56,-48
1786368135876,223733,Knee,stand,-0.320616,-0.957944,0.025864,1.75,-3.85,-0.63,-48
1786368135876,223764,Knee,stand,-0.317688,-0.95648,0.02684,1.61,-3.85,-0.63,-48
1786368135876,223781,Knee,stand,-0.31964,-0.958432,0.026352,1.61,-4.06,-0.63,-48
1786368135876,223798,Knee,stand,-0.318664,-0.95892,0.025376,1.61,-4.34,-0.7,-48
1786368135876,223815,Knee,stand,-0.318176,-0.95648,0.025376,1.68,-4.27,-0.7,-48
1786368135876,223832,Knee,stand,-0.318176,-0.955992,0.025864,1.68,-4.13,-0.77,-48
1786368136234,224009,Knee,stand,-0.317688,-0.956968,0.028304,1.68,-4.41,-0.63,-48
1786368136234,224040,Knee,stand,-0.317688,-0.957456,0.027816,1.68,-4.41,-0.63,-48
1786368136234,224057,Knee,stand,-0.316224,-0.957456,0.027328,1.68,-4.41,-0.7,-48
1786368136234,224074,Knee,stand,-0.317688,-0.955504,0.027816,1.68,-4.48,-0.7,-48
1786368136234,224091,Knee,stand,-0.316712,-0.957944,0.028792,1.75,-4.41,-0.77,-48
1786368136234,224122,Knee,stand,-0.316712,-0.956968,0.027816,1.68,-4.2,-0.7,-48
1786368136234,224139,Knee,stand,-0.317688,-0.957456,0.028304,1.68,-4.2,-0.7,-48
1786368136234,224156,Knee,stand,-0.3172,-0.95892,0.028304,1.68,-4.2,-0.7,-48
1786368136234,224173,Knee,stand,-0.316712,-0.957944,0.028792,1.75,-4.27,-0.7,-48
1786368136234,224190,Knee,stand,-0.316712,-0.958432,0.028304,1.68,-4.2,-0.63,-48
1786368136593,224367,Knee,stand,-0.316224,-0.95892,0.030256,1.61,-4.48,-0.56,-47
1786368136593,224397,Knee,stand,-0.315736,-0.958432,0.030256,1.68,-4.2,-0.49,-47
1786368136593,224414,Knee,stand,-0.316712,-0.957456,0.027816,1.61,-4.13,-0.49,-47
1786368136593,224431,Knee,stand,-0.316712,-0.958432,0.029768,1.68,-3.99,-0.56,-47
1786368136593,224448,Knee,stand,-0.3172,-0.95892,0.02928,1.54,-3.92,-0.56,-47
1786368136593,224479,Knee,stand,-0.318176,-0.956968,0.02928,1.4,-3.92,-0.49,-47
1786368136593,224496,Knee,stand,-0.318176,-0.958432,0.02928,1.54,-3.99,-0.49,-47
1786368136593,224513,Knee,stand,-0.318664,-0.956968,0.028304,1.47,-4.06,-0.49,-47
1786368136593,224530,Knee,stand,-0.318664,-0.95648,0.027328,1.47,-4.06,-0.49,-47
1786368136593,224547,Knee,stand,-0.318664,-0.957944,0.027816,1.47,-4.06,-0.63,-47
1786368137029,224724,Knee,stand,-0.3172,-0.957944,0.030744,1.47,-3.99,-0.42,-47
1786368137029,224755,Knee,stand,-0.317688,-0.957456,0.028304,1.54,-3.92,-0.42,-47
1786368137029,224772,Knee,stand,-0.318664,-0.957944,0.028792,1.54,-3.85,-0.35,-47
1786368137029,224790,Knee,stand,-0.318664,-0.957456,0.027328,1.54,-3.92,-0.42,-47
1786368137029,224807,Knee,stand,-0.319152,-0.958432,0.028792,1.54,-3.85,-0.42,-47
1786368137029,224898,Knee,stand,-0.318664,-0.957944,0.027816,1.47,-4.2,-0.49,-47
1786368137029,224930,Knee,stand,-0.320616,-0.957944,0.028304,1.47,-4.27,-0.49,-47
1786368137029,224947,Knee,stand,-0.319152,-0.95648,0.02684,1.47,-4.62,-0.56,-47
1786368137029,224964,Knee,stand,-0.318664,-0.955504,0.027328,1.47,-4.55,-0.49,-47
1786368137029,224980,Knee,stand,-0.317688,-0.957944,0.027816,1.47,-4.55,-0.49,-47
1786368137387,225159,Knee,stand,-0.319152,-0.956968,0.02928,1.4,-4.13,-0.35,-47
1786368137387,225190,Knee,stand,-0.319152,-0.957944,0.028792,1.33,-4.34,-0.35,-47
1786368137387,225207,Knee,stand,-0.320128,-0.957456,0.030256,1.33,-4.34,-0.35,-47
1786368137387,225224,Knee,stand,-0.320128,-0.956968,0.030744,1.26,-4.41,-0.35,-47
1786368137387,225241,Knee,stand,-0.318176,-0.956968,0.030256,1.19,-4.41,-0.35,-47
1786368137387,225272,Knee,stand,-0.320128,-0.955504,0.031232,1.19,-4.55,-0.49,-47
1786368137387,225289,Knee,stand,-0.320616,-0.95648,0.02928,1.19,-4.41,-0.49,-47
1786368137387,225306,Knee,stand,-0.322568,-0.95648,0.027816,1.26,-4.48,-0.49,-47
1786368137387,225323,Knee,stand,-0.322568,-0.955992,0.027816,1.26,-4.41,-0.63,-47
1786368137387,225340,Knee,stand,-0.321104,-0.955504,0.027816,1.26,-4.34,-0.63,-47
1786368137748,225517,Knee,stand,-0.320616,-0.957944,0.02684,1.54,-3.64,-0.49,-47
1786368137748,225548,Knee,stand,-0.322568,-0.955504,0.0244,1.61,-3.78,-0.49,-47
1786368137748,225565,Knee,stand,-0.322568,-0.955504,0.023424,1.68,-3.85,-0.56,-47
1786368137748,225582,Knee,stand,-0.324032,-0.955992,0.025376,1.82,-3.92,-0.56,-47
1786368137748,225599,Knee,stand,-0.322568,-0.955992,0.023912,1.82,-4.2,-0.63,-47
1786368137748,225629,Knee,stand,-0.321104,-0.955016,0.027328,1.89,-4.06,-0.63,-47
1786368137748,225647,Knee,stand,-0.320616,-0.957456,0.025376,1.82,-4.13,-0.63,-47
1786368137748,225664,Knee,stand,-0.320616,-0.95648,0.02684,1.89,-4.27,-0.7,-47
1786368137748,225681,Knee,stand,-0.318664,-0.95648,0.028304,1.82,-4.06,-0.63,-47
1786368137748,225698,Knee,stand,-0.318176,-0.960384,0.03172,1.82,-4.06,-0.63,-47
1786368138106,225876,Knee,stand,-0.321592,-0.95648,0.027328,1.61,-4.13,-0.42,-47
1786368138106,225907,Knee,stand,-0.32208,-0.956968,0.02684,1.54,-4.55,-0.49,-47
1786368138106,225924,Knee,stand,-0.322568,-0.95648,0.02684,1.54,-4.69,-0.49,-47
1786368138106,225941,Knee,stand,-0.324032,-0.95404,0.027328,1.54,-4.76,-0.63,-47
1786368138106,225959,Knee,stand,-0.324032,-0.955992,0.02684,1.61,-4.76,-0.63,-47
1786368138106,225990,Knee,stand,-0.320128,-0.95648,0.02928,1.61,-4.69,-0.7,-47
1786368138106,226007,Knee,stand,-0.318664,-0.957456,0.029768,1.68,-4.41,-0.63,-47
1786368138106,226024,Knee,stand,-0.31964,-0.957944,0.030256,1.68,-4.27,-0.63,-47
1786368138106,226041,Knee,stand,-0.320128,-0.957456,0.031232,1.61,-4.34,-0.63,-47
1786368138106,226058,Knee,stand,-0.318176,-0.958432,0.03172,1.61,-4.27,-0.7,-47
1786368138465,226235,Knee,stand,-0.317688,-0.95648,0.029768,1.26,-5.46,-0.91,-47
1786368138465,226265,Knee,stand,-0.316224,-0.95892,0.032208,1.26,-5.18,-0.84,-47
1786368138465,226283,Knee,stand,-0.314272,-0.957944,0.029768,1.33,-5.25,-0.84,-47
1786368138465,226299,Knee,stand,-0.310368,-0.957944,0.032696,1.33,-4.97,-0.7,-47
1786368138465,226316,Knee,stand,-0.316224,-0.960872,0.032696,1.47,-4.13,-0.49,-47
1786368138465,226347,Knee,stand,-0.318664,-0.956968,0.027328,1.54,-4.34,-0.7,-47
1786368138465,226364,Knee,stand,-0.3172,-0.957456,0.030256,1.68,-4.06,-0.42,-47
1786368138465,226381,Knee,stand,-0.322568,-0.956968,0.027328,1.75,-4.13,-0.7,-47
1786368138465,226398,Knee,stand,-0.321592,-0.955504,0.025376,1.75,-4.13,-0.63,-47
1786368138465,226415,Knee,stand,-0.322568,-0.957944,0.026352,1.89,-4.06,-0.63,-47
1786368138824,226593,Knee,stand,-0.32208,-0.955992,0.028304,1.82,-3.57,-0.63,-47
1786368138824,226624,Knee,stand,-0.321592,-0.957944,0.028792,1.89,-3.43,-0.7,-47
1786368138824,226641,Knee,stand,-0.325008,-0.955504,0.02684,1.89,-3.57,-0.77,-47
1786368138824,226658,Knee,stand,-0.325496,-0.955016,0.02684,1.96,-3.99,-0.98,-47
1786368138824,226675,Knee,stand,-0.325984,-0.955504,0.02684,1.89,-4.27,-0.98,-47
1786368138824,226706,Knee,stand,-0.32452,-0.95648,0.02928,1.82,-5.04,-1.19,-47
1786368138824,226723,Knee,stand,-0.321104,-0.95648,0.030744,1.89,-5.25,-1.26,-47
1786368138824,226740,Knee,stand,-0.318664,-0.95648,0.032208,1.89,-5.11,-1.26,-47
1786368138824,226757,Knee,stand,-0.319152,-0.957456,0.033672,1.89,-5.11,-1.33,-47
1786368138824,226774,Knee,stand,-0.318664,-0.957944,0.035136,1.89,-4.97,-1.26,-47
1786368139183,226951,Knee,stand,-0.31964,-0.955992,0.031232,1.82,-2.66,-0.77,-48
1786368139183,226982,Knee,stand,-0.320128,-0.957944,0.03172,1.68,-3.08,-0.77,-48
1786368139183,226999,Knee,stand,-0.319152,-0.95648,0.032696,1.61,-3.36,-0.84,-48
1786368139183,227016,Knee,stand,-0.319152,-0.957456,0.033184,1.54,-3.57,-0.91,-48
1786368139183,227033,Knee,stand,-0.31964,-0.959896,0.03416,1.47,-3.71,-0.98,-48
1786368139183,227064,Knee,stand,-0.31476,-0.958432,0.0366,1.26,-4.27,-1.05,-48
1786368139183,227081,Knee,stand,-0.313296,-0.95648,0.034648,1.19,-4.13,-1.05,-48
1786368139183,227099,Knee,stand,-0.313784,-0.955992,0.035136,1.05,-3.99,-0.91,-48
1786368139183,227116,Knee,stand,-0.314272,-0.95892,0.03416,0.98,-3.92,-0.84,-48
1786368139183,227133,Knee,stand,-0.313296,-0.960872,0.035624,0.98,-3.92,-0.77,-48
1786368139540,227309,Knee,stand,-0.316712,-0.959408,0.02928,0.84,-4.13,-0.35,-48
1786368139540,227340,Knee,stand,-0.317688,-0.957456,0.028304,0.98,-3.99,-0.49,-48
1786368139540,227357,Knee,stand,-0.3172,-0.958432,0.02684,1.05,-3.92,-0.49,-48
1786368139540,227374,Knee,stand,-0.319152,-0.958432,0.027328,0.98,-3.99,-0.56,-48
1786368139540,227391,Knee,stand,-0.319152,-0.956968,0.027816,0.98,-4.06,-0.56,-48
1786368139540,227422,Knee,stand,-0.3172,-0.957456,0.028304,1.19,-4.13,-0.56,-48
1786368139540,227438,Knee,stand,-0.317688,-0.958432,0.027328,1.19,-4.2,-0.56,-48
1786368139540,227455,Knee,stand,-0.3172,-0.957944,0.027328,1.19,-4.27,-0.56,-48
1786368139540,227472,Knee,stand,-0.31476,-0.959408,0.027816,1.12,-4.34,-0.49,-48
1786368139540,227489,Knee,stand,-0.314272,-0.959896,0.028304,1.19,-4.27,-0.49,-48
1786368139901,227666,Knee,stand,-0.315248,-0.958432,0.02684,1.26,-3.71,-0.14,-48
1786368139901,227697,Knee,stand,-0.315736,-0.958432,0.025864,1.33,-3.5,-0.07,-48
1786368139901,227714,Knee,stand,-0.316712,-0.956968,0.026352,1.4,-3.43,-0.07,-48
1786368139901,227731,Knee,stand,-0.318176,-0.957456,0.025864,1.4,-3.43,-0.07,-48
1786368139901,227748,Knee,stand,-0.317688,-0.95892,0.025864,1.4,-3.5,-0.07,-48
1786368139901,227779,Knee,stand,-0.316712,-0.956968,0.025864,1.4,-3.85,0,-48
1786368139901,227796,Knee,stand,-0.318176,-0.959408,0.025376,1.33,-3.78,0,-48
1786368139901,227813,Knee,stand,-0.320616,-0.958432,0.026352,1.4,-3.99,0,-48
1786368139901,227830,Knee,stand,-0.318664,-0.958432,0.025864,1.4,-4.34,-0.07,-48
1786368139901,227847,Knee,stand,-0.318664,-0.95648,0.025376,1.4,-4.34,-0.07,-48
1786368140304,228023,Knee,stand,-0.321592,-0.955992,0.02684,1.61,-4.34,-0.14,-48
1786368140304,228054,Knee,stand,-0.325984,-0.955504,0.022936,1.75,-3.85,-0.14,-48
1786368140304,228071,Knee,stand,-0.323056,-0.955992,0.023912,1.68,-4.2,-0.21,-48
1786368140304,228088,Knee,stand,-0.321592,-0.955992,0.025376,1.82,-4.55,-0.28,-48
1786368140304,228105,Knee,stand,-0.32452,-0.957456,0.02684,1.75,-4.41,-0.35,-48
1786368140304,228135,Knee,stand,-0.32452,-0.955504,0.025376,1.96,-4.27,-0.42,-48
1786368140304,228152,Knee,stand,-0.323544,-0.95648,0.025864,1.96,-4.27,-0.49,-48
1786368140304,228169,Knee,stand,-0.323544,-0.955504,0.026352,2.03,-4.2,-0.49,-48
1786368140304,228186,Knee,stand,-0.323544,-0.956968,0.02684,1.96,-4.2,-0.49,-48
1786368140304,228203,Knee,stand,-0.322568,-0.957456,0.027328,2.03,-4.27,-0.56,-48
1786368140613,228379,Knee,stand,-0.319152,-0.95648,0.029768,1.89,-4.41,-0.63,-48
1786368140613,228411,Knee,stand,-0.321104,-0.958432,0.03172,1.82,-4.13,-0.56,-48
1786368140613,228428,Knee,stand,-0.320128,-0.95648,0.032696,1.82,-4.13,-0.49,-48
1786368140613,228445,Knee,stand,-0.320616,-0.956968,0.03172,1.75,-3.92,-0.49,-48
1786368140613,228462,Knee,stand,-0.322568,-0.953064,0.030256,1.75,-3.85,-0.56,-48
1786368140613,228493,Knee,stand,-0.32452,-0.959408,0.030744,1.68,-3.85,-0.63,-48
1786368140613,228510,Knee,stand,-0.326472,-0.957456,0.031232,1.61,-4.06,-0.63,-48
1786368140613,228527,Knee,stand,-0.32452,-0.954528,0.02928,1.61,-4.06,-0.7,-48
1786368140613,228544,Knee,stand,-0.32452,-0.954528,0.028304,1.61,-4.13,-0.77,-48
1786368140613,228561,Knee,stand,-0.326472,-0.955992,0.028792,1.54,-4.2,-0.91,-48
1786368140975,228738,Knee,stand,-0.319152,-0.956968,0.027816,1.54,-3.85,-0.77,-48
1786368140975,228768,Knee,stand,-0.319152,-0.955992,0.027328,1.54,-3.78,-0.7,-48
1786368140975,228785,Knee,stand,-0.320128,-0.955992,0.028792,1.54,-3.71,-0.7,-48
1786368140975,228802,Knee,stand,-0.322568,-0.95648,0.027328,1.61,-3.71,-0.7,-48
1786368140975,228819,Knee,stand,-0.32208,-0.955992,0.028304,1.61,-3.78,-0.77,-48
1786368140975,228850,Knee,stand,-0.321592,-0.957944,0.028792,1.61,-3.71,-0.77,-48
1786368140975,228867,Knee,stand,-0.322568,-0.958432,0.030256,1.54,-3.85,-0.77,-48
1786368140975,228884,Knee,stand,-0.321104,-0.959408,0.03172,1.4,-3.99,-0.77,-48
1786368140975,228901,Knee,stand,-0.321104,-0.957456,0.033184,1.33,-4.06,-0.77,-48
1786368140975,228918,Knee,stand,-0.31964,-0.957944,0.032208,1.26,-4.06,-0.77,-48
1786368141329,229096,Knee,stand,-0.315248,-0.95892,0.029768,1.12,-3.71,-0.49,-48
1786368141329,229127,Knee,stand,-0.318176,-0.95648,0.025864,1.26,-3.71,-0.49,-48
1786368141329,229144,Knee,stand,-0.318664,-0.95648,0.0244,1.33,-3.64,-0.35,-48
1786368141329,229161,Knee,stand,-0.318664,-0.958432,0.025864,1.26,-3.57,-0.35,-48
1786368141329,229178,Knee,stand,-0.320616,-0.958432,0.0244,1.33,-3.71,-0.35,-48
1786368141329,229209,Knee,stand,-0.321104,-0.954528,0.0244,1.4,-3.85,-0.35,-48
1786368141329,229226,Knee,stand,-0.321104,-0.957456,0.02684,1.4,-3.92,-0.35,-48
1786368141329,229243,Knee,stand,-0.322568,-0.956968,0.027328,1.4,-4.06,-0.42,-48
1786368141329,229260,Knee,stand,-0.32208,-0.957456,0.028792,1.47,-4.2,-0.42,-48
1786368141329,229277,Knee,stand,-0.32208,-0.957456,0.028304,1.47,-4.2,-0.42,-48
1786368141792,229452,Knee,stand,-0.316712,-0.95404,0.028304,1.4,-3.92,-0.42,-48
1786368141792,229483,Knee,stand,-0.321104,-0.956968,0.023912,1.33,-4.06,-0.42,-48
1786368141792,229500,Knee,stand,-0.319152,-0.95648,0.022936,1.47,-4.13,-0.42,-48
1786368141792,229517,Knee,stand,-0.321104,-0.955992,0.023912,1.47,-4.27,-0.42,-48
1786368141792,229534,Knee,stand,-0.320128,-0.957456,0.024888,1.47,-4.34,-0.35,-48
1786368141792,229565,Knee,stand,-0.319152,-0.956968,0.025864,1.61,-4.27,-0.35,-48
1786368141792,229582,Knee,stand,-0.321104,-0.956968,0.026352,1.61,-4.34,-0.35,-48
1786368141792,229599,Knee,stand,-0.320616,-0.95648,0.026352,1.61,-4.34,-0.28,-48
1786368141792,229616,Knee,stand,-0.31964,-0.956968,0.025864,1.54,-4.27,-0.28,-48
1786368141792,229633,Knee,stand,-0.321104,-0.955504,0.026352,1.61,-4.34,-0.28,-48
1786368142050,229812,Knee,stand,-0.321592,-0.955504,0.02684,1.54,-4.13,-0.28,-48
1786368142050,229843,Knee,stand,-0.322568,-0.957456,0.026352,1.54,-3.99,-0.21,-48
1786368142050,229860,Knee,stand,-0.32208,-0.955992,0.02684,1.61,-4.13,-0.35,-48
1786368142050,229877,Knee,stand,-0.32208,-0.95648,0.025864,1.61,-4.06,-0.28,-48
1786368142050,229894,Knee,stand,-0.325008,-0.955504,0.024888,1.54,-4.2,-0.28,-48
1786368142050,229925,Knee,stand,-0.322568,-0.955504,0.02684,1.75,-4.48,-0.28,-48
1786368142050,229942,Knee,stand,-0.321592,-0.955992,0.027328,1.61,-4.41,-0.28,-48
1786368142050,229958,Knee,stand,-0.324032,-0.955016,0.02684,1.68,-4.41,-0.28,-48
1786368142050,229975,Knee,stand,-0.322568,-0.955016,0.028304,1.54,-4.41,-0.28,-48
1786368142050,229992,Knee,stand,-0.323544,-0.957456,0.027816,1.47,-4.41,-0.28,-48
1786368142406,230170,Knee,stand,-0.324032,-0.955992,0.025864,1.61,-4.55,-0.49,-47
1786368142406,230201,Knee,stand,-0.321592,-0.95648,0.027328,1.68,-4.48,-0.56,-47
1786368142406,230218,Knee,stand,-0.321592,-0.957456,0.028792,1.61,-4.27,-0.49,-47
1786368142406,230235,Knee,stand,-0.321592,-0.956968,0.028792,1.68,-4.2,-0.49,-47
1786368142406,230252,Knee,stand,-0.32452,-0.955992,0.027816,1.68,-4.13,-0.49,-47
1786368142406,230283,Knee,stand,-0.323056,-0.955016,0.028792,1.68,-4.13,-0.49,-47
1786368142406,230300,Knee,stand,-0.323056,-0.955016,0.02684,1.68,-4.2,-0.56,-47
1786368142406,230317,Knee,stand,-0.32452,-0.955992,0.02684,1.68,-4.13,-0.49,-47
1786368142406,230334,Knee,stand,-0.32452,-0.95404,0.025864,1.68,-4.2,-0.56,-47
1786368142406,230351,Knee,stand,-0.325008,-0.954528,0.02684,1.75,-4.06,-0.56,-47
1786368142838,230528,Knee,stand,-0.323544,-0.956968,0.02928,1.75,-4.34,-0.7,-47
1786368142838,230559,Knee,stand,-0.322568,-0.95404,0.030256,1.82,-4.27,-0.7,-47
1786368142838,230575,Knee,stand,-0.322568,-0.954528,0.030744,1.75,-4.13,-0.7,-47
1786368142838,230591,Knee,stand,-0.32452,-0.955504,0.02928,1.75,-3.99,-0.77,-47
1786368142838,230608,Knee,stand,-0.323544,-0.955992,0.030744,1.82,-4.06,-0.77,-47
1786368142838,230639,Knee,stand,-0.325984,-0.955992,0.029768,1.75,-3.92,-0.84,-47
1786368142838,230656,Knee,stand,-0.323544,-0.955016,0.030256,1.75,-3.85,-0.91,-47
1786368142838,230673,Knee,stand,-0.32208,-0.955992,0.030256,1.61,-3.78,-0.77,-47
1786368142838,230690,Knee,stand,-0.324032,-0.955992,0.03172,1.54,-3.85,-0.84,-47
1786368142838,230721,Knee,stand,-0.323544,-0.955504,0.029768,1.4,-4.13,-0.91,-47
1786368143200,230899,Knee,stand,-0.320128,-0.95648,0.028304,1.47,-3.78,-0.7,-48
1786368143200,230930,Knee,stand,-0.323056,-0.955992,0.027816,1.47,-3.85,-0.7,-48
1786368143200,230947,Knee,stand,-0.322568,-0.95648,0.028304,1.47,-3.85,-0.63,-48
1786368143200,230964,Knee,stand,-0.324032,-0.955992,0.027328,1.54,-3.85,-0.63,-48
1786368143200,230981,Knee,stand,-0.323056,-0.95648,0.027328,1.54,-3.92,-0.63,-48
1786368143200,231012,Knee,stand,-0.324032,-0.956968,0.027816,1.54,-4.13,-0.77,-48
1786368143200,231029,Knee,stand,-0.325008,-0.957456,0.027328,1.54,-4.13,-0.7,-48
1786368143200,231046,Knee,stand,-0.32208,-0.955992,0.027328,1.54,-4.13,-0.77,-48
1786368143200,231063,Knee,stand,-0.323544,-0.955504,0.027328,1.61,-4.13,-0.7,-48
1786368143200,231080,Knee,stand,-0.321592,-0.955992,0.028304,1.54,-4.2,-0.7,-48
1786368143527,231256,Knee,stand,-0.321592,-0.95648,0.028792,1.54,-4.2,-0.56,-48
1786368143527,231287,Knee,stand,-0.321592,-0.956968,0.029768,1.61,-4.2,-0.49,-48
1786368143527,231304,Knee,stand,-0.320616,-0.956968,0.029768,1.68,-4.2,-0.49,-48
1786368143527,231321,Knee,stand,-0.321104,-0.956968,0.028792,1.61,-4.13,-0.56,-48
1786368143527,231338,Knee,stand,-0.321104,-0.956968,0.027816,1.54,-4.06,-0.49,-48
1786368143527,231369,Knee,stand,-0.320128,-0.956968,0.031232,1.4,-3.78,-0.35,-48
1786368143527,231386,Knee,stand,-0.320128,-0.956968,0.030256,1.4,-3.71,-0.28,-48
1786368143527,231403,Knee,stand,-0.321104,-0.955992,0.028792,1.33,-3.85,-0.21,-48
1786368143527,231420,Knee,stand,-0.320616,-0.957456,0.02928,1.33,-3.92,-0.21,-48
1786368143527,231437,Knee,stand,-0.321104,-0.954528,0.027816,1.33,-3.99,-0.21,-48
1786368143851,231614,Knee,stand,-0.325008,-0.955016,0.02684,1.19,-4.2,-0.07,-48
1786368143851,231645,Knee,stand,-0.326472,-0.954528,0.027328,1.12,-4.2,-0.14,-48
1786368143851,231662,Knee,stand,-0.325496,-0.955992,0.02684,1.12,-4.27,-0.14,-48
1786368143851,231679,Knee,stand,-0.326472,-0.95648,0.027328,1.12,-4.34,-0.14,-48
1786368143851,231696,Knee,stand,-0.32696,-0.956968,0.02684,1.12,-4.48,-0.21,-48
1786368143851,231727,Knee,stand,-0.32452,-0.954528,0.027328,1.12,-4.48,-0.28,-48
1786368143851,231744,Knee,stand,-0.325984,-0.954528,0.026352,1.12,-4.41,-0.28,-48
1786368143851,231761,Knee,stand,-0.326472,-0.955016,0.02684,1.12,-4.48,-0.35,-48
1786368143851,231778,Knee,stand,-0.325496,-0.954528,0.02684,1.12,-4.48,-0.28,-48
1786368143851,231794,Knee,stand,-0.325984,-0.954528,0.02684,1.12,-4.55,-0.42,-48
1786368144214,231971,Knee,stand,-0.324032,-0.95648,0.028304,1.47,-4.48,-0.49,-47
1786368144214,232002,Knee,stand,-0.325984,-0.953552,0.028304,1.54,-4.27,-0.49,-47
1786368144214,232019,Knee,stand,-0.329888,-0.953552,0.025376,1.47,-4.41,-0.56,-47
1786368144214,232036,Knee,stand,-0.324032,-0.954528,0.024888,1.4,-4.76,-0.63,-47
1786368144214,232053,Knee,stand,-0.321592,-0.955992,0.026352,1.4,-4.69,-0.49,-47
1786368144214,232084,Knee,stand,-0.31964,-0.956968,0.028304,1.33,-4.48,-0.42,-47
1786368144214,232101,Knee,stand,-0.318664,-0.956968,0.028792,1.47,-4.2,-0.28,-47
1786368144214,232118,Knee,stand,-0.320616,-0.955016,0.026352,1.61,-3.78,-0.28,-47
1786368144214,232135,Knee,stand,-0.323056,-0.95404,0.024888,1.61,-3.57,-0.14,-47
1786368144214,232152,Knee,stand,-0.326472,-0.955504,0.022936,1.68,-3.5,-0.14,-47
1786368144572,232330,Knee,stand,-0.330376,-0.953064,0.02684,1.75,-6.02,-1.05,-47
1786368144572,232361,Knee,stand,-0.329888,-0.954528,0.02684,1.75,-6.16,-1.12,-47
1786368144572,232378,Knee,stand,-0.328912,-0.954528,0.027816,1.75,-6.23,-1.19,-47
1786368144572,232395,Knee,stand,-0.327936,-0.953552,0.028792,1.68,-6.3,-1.19,-47
1786368144572,232411,Knee,stand,-0.327448,-0.955504,0.02928,1.68,-6.23,-1.12,-47
1786368144572,232442,Knee,stand,-0.318664,-0.955504,0.031232,1.89,-5.32,-1.12,-47
1786368144572,232459,Knee,stand,-0.323544,-0.955992,0.031232,1.89,-4.76,-1.12,-47
1786368144572,232476,Knee,stand,-0.323544,-0.956968,0.029768,2.03,-4.69,-1.12,-47
1786368144572,232493,Knee,stand,-0.321592,-0.957456,0.030744,2.31,-4.34,-1.05,-47
1786368144572,232510,Knee,stand,-0.326472,-0.951112,0.029768,2.17,-4.41,-0.98,-47
1786368144928,232687,Knee,stand,-0.325496,-0.953552,0.03416,2.17,-4.06,-1.05,-47
1786368144928,232718,Knee,stand,-0.326472,-0.955504,0.035136,1.96,-4.27,-1.05,-47
1786368144928,232735,Knee,stand,-0.324032,-0.955016,0.0366,1.89,-4.06,-1.05,-47
1786368144928,232752,Knee,stand,-0.323544,-0.956968,0.036112,1.75,-3.99,-1.05,-47
1786368144928,232769,Knee,stand,-0.323056,-0.95404,0.036112,1.61,-3.92,-1.19,-47
1786368144928,232800,Knee,stand,-0.323056,-0.955016,0.034648,1.47,-3.99,-1.26,-47
1786368144928,232817,Knee,stand,-0.323056,-0.95404,0.034648,1.54,-3.85,-1.26,-47
1786368144928,232834,Knee,stand,-0.321592,-0.95404,0.03172,1.47,-3.57,-1.19,-47
1786368144928,232851,Knee,stand,-0.325008,-0.955504,0.030744,1.47,-3.5,-1.26,-47
1786368144928,232868,Knee,stand,-0.325008,-0.955016,0.029768,1.61,-3.57,-1.26,-47
1786368145287,233044,Knee,stand,-0.318176,-0.956968,0.03172,2.03,-2.38,-1.05,-47
1786368145287,233075,Knee,stand,-0.317688,-0.956968,0.030744,2.03,-2.31,-1.05,-47
1786368145287,233092,Knee,stand,-0.319152,-0.955992,0.031232,2.1,-2.38,-1.05,-47
1786368145287,233110,Knee,stand,-0.320128,-0.957456,0.03172,1.89,-2.45,-1.05,-47
1786368145287,233127,Knee,stand,-0.319152,-0.95648,0.032696,1.96,-2.66,-1.05,-47
1786368145287,233158,Knee,stand,-0.318176,-0.95892,0.03172,1.89,-2.66,-1.05,-47
1786368145287,233175,Knee,stand,-0.319152,-0.95648,0.03172,1.96,-2.59,-1.05,-47
1786368145287,233192,Knee,stand,-0.320128,-0.95648,0.030744,1.89,-2.87,-0.98,-47
1786368145287,233209,Knee,stand,-0.321104,-0.956968,0.02928,1.89,-3.08,-1.05,-47
