pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368373721,464544,Thigh,walk,-0.239608,1.187792,0.085888,-7.14,34.09,8.12,-55
1786368373721,464561,Thigh,walk,-0.234728,1.213656,0.112728,-17.71,30.94,3.71,-55
1786368373721,464578,Thigh,walk,-0.186904,1.269288,0.124928,-21,23.87,-10.5,-55
1786368373721,464595,Thigh,walk,-0.214232,1.365424,0.040992,-42.84,4.2,-22.61,-55
1786368374157,464771,Thigh,walk,-0.172264,1.038464,0,-45.85,-69.93,-50.89,-52
1786368374157,464802,Thigh,walk,-0.183488,1.019432,-0.058072,-40.04,-90.37,-48.79,-52
1786368374157,464819,Thigh,walk,-0.13908,0.984296,-0.02928,-37.52,-101.85,-42.98,-52
1786368374157,464837,Thigh,walk,-0.020984,0.95892,-0.003416,-34.79,-100.94,-32.83,-52
1786368374157,464854,Thigh,walk,0.087352,0.943304,0.0366,-37.87,-93.94,-27.37,-52
1786368374157,464885,Thigh,walk,0.15372,0.92232,0.10004,-33.74,-64.96,-22.47,-52
1786368374157,464902,Thigh,walk,0.15372,0.8906,0.105408,-30.66,-59.92,-24.15,-52
1786368374157,464981,Thigh,walk,0.096136,0.6466,0.177144,-1.96,30.8,-16.52,-52
1786368374157,465012,Thigh,walk,-0.142984,0.662704,0.134688,15.61,24.71,-6.72,-52
1786368374157,465029,Thigh,walk,-0.212768,0.713456,0.111264,30.1,11.62,1.47,-52
1786368374527,465206,Thigh,walk,-0.389424,1.229272,0.43676,-6.37,-21.63,-14.21,-52
1786368374527,465237,Thigh,walk,-0.260592,0.431392,0.510936,-7,-30.45,2.1,-52
1786368374527,465254,Thigh,walk,-0.12932,0.421632,0.44652,20.09,-0.63,30.73,-52
1786368374527,465272,Thigh,walk,-0.110288,0.89304,0.267424,69.3,10.08,49.91,-52
1786368374527,465289,Thigh,walk,-0.189344,1.56404,-0.039528,64.61,25.48,66.85,-52
1786368374527,465320,Thigh,walk,-0.540216,1.69824,-0.47824,10.99,0,26.18,-52
1786368374527,465337,Thigh,walk,-0.318176,1.155096,0.303536,-1.68,-114.24,13.86,-52
1786368374527,465354,Thigh,walk,0.327448,0.81008,0.54168,10.85,-59.29,-18.06,-52
1786368374527,465371,Thigh,walk,0.49532,0.471896,0.282064,26.18,11.83,-15.54,-52
1786368374527,465388,Thigh,walk,0.468968,0.427,-0.229848,59.64,19.39,20.58,-52
1786368374875,465564,Thigh,walk,0.03172,0.99064,0.20984,24.29,33.74,5.81,-52
1786368374875,465595,Thigh,walk,0.069784,0.977952,-0.047824,17.85,50.61,9.45,-52
1786368374875,465612,Thigh,walk,0.00244,0.974536,-0.128832,14.42,55.93,9.87,-52
1786368374875,465629,Thigh,walk,-0.088816,0.957944,-0.125416,13.72,63.35,9.73,-52
1786368374875,465646,Thigh,walk,-0.155672,0.926712,-0.125416,14.91,56.77,10.5,-52
1786368374875,465677,Thigh,walk,-0.18788,0.925736,-0.109312,20.72,32.9,14.7,-52
1786368374875,465694,Thigh,walk,-0.16592,0.951112,-0.066856,24.43,20.37,17.5,-52
1786368374875,465711,Thigh,walk,-0.162504,0.95648,-0.035624,26.88,15.61,19.88,-52
1786368374875,465728,Thigh,walk,-0.1586,0.961848,-0.02684,28.14,13.65,21.42,-52
1786368374875,465745,Thigh,walk,-0.124928,0.976976,-0.00488,29.61,13.44,22.12,-52
1786368375238,465922,Thigh,walk,-0.203008,0.988688,-0.011712,6.23,50.68,7.7,-54
1786368375238,465953,Thigh,walk,-0.223504,1.116056,-0.004392,-0.21,45.15,6.72,-54
1786368375238,465970,Thigh,walk,-0.15372,1.230248,0.004392,-8.82,38.85,2.31,-54
1786368375238,465988,Thigh,walk,-0.071736,1.328824,0.001952,-12.39,35.98,-4.9,-54
1786368375238,466005,Thigh,walk,-0.060512,1.50304,0.003416,-30.38,17.64,-11.34,-54
1786368375238,466036,Thigh,walk,-0.11468,1.243912,0.071248,-46.13,7.49,-23.03,-54
1786368375238,466054,Thigh,walk,-0.172752,1.0492,0.061488,-54.11,0.84,-32.76,-54
1786368375238,466071,Thigh,walk,-0.152256,0.928664,0.055144,-55.58,-21.63,-42.49,-54
1786368375238,466088,Thigh,walk,-0.135664,0.937936,0.058072,-60.9,-42.21,-50.26,-54
1786368375238,466105,Thigh,walk,-0.067832,0.99796,0.023912,-68.88,-49.07,-54.18,-54
1786368375599,466284,Thigh,walk,-0.021472,1.011624,0.008296,-35.42,-45.64,-30.17,-51
1786368375599,466315,Thigh,walk,0.062464,0.92964,0.059048,-33.88,-34.09,-16.8,-51
1786368375599,466332,Thigh,walk,0.05612,0.873032,0.070272,-30.8,-34.86,-16.24,-51
1786368375599,466349,Thigh,walk,0.01464,0.777872,0.096624,-29.61,-41.37,-18.62,-51
1786368375599,466366,Thigh,walk,0.016104,0.67832,0.13908,-24.29,-42.63,-19.18,-51
1786368375599,466397,Thigh,walk,0.064416,0.670024,0.188856,-8.82,-19.11,-13.44,-51
1786368375599,466414,Thigh,walk,0.033672,0.676856,0.206912,0.56,2.03,-9.24,-51
1786368375599,466431,Thigh,walk,-0.037088,0.694424,0.20252,10.36,16.66,-5.04,-51
1786368375599,466448,Thigh,walk,-0.083936,0.6954,0.164456,16.17,23.45,-2.1,-51
1786368375599,466465,Thigh,walk,-0.16348,0.711016,0.157624,21.14,25.06,-0.63,-51
1786368375960,466644,Thigh,walk,-0.237656,0.882792,0.567056,-24.92,-43.05,-4.69,-51
1786368375960,466675,Thigh,walk,-0.047336,0.47092,0.25132,31.78,-12.95,16.45,-51
1786368375960,466693,Thigh,walk,-0.008296,0.60024,0.16592,48.3,-9.24,41.86,-51
1786368375960,466710,Thigh,walk,0.008296,1.122888,0.069784,69.44,2.66,55.23,-51
1786368375960,466727,Thigh,walk,-0.044896,1.565992,-0.025864,50.12,23.1,54.74,-51
1786368375960,466758,Thigh,walk,-0.267912,1.91784,-0.377712,4.55,50.4,33.53,-51
1786368375960,466775,Thigh,walk,-0.098088,1.06384,0.471408,-12.81,-50.4,3.43,-51
1786368375960,466792,Thigh,walk,0.304512,0.564616,0.57096,19.74,10.36,-28.07,-51
1786368375960,466809,Thigh,walk,0.449448,0.438224,0.22692,37.59,62.65,-12.81,-51
1786368375960,466826,Thigh,walk,0.473848,0.54412,-0.108824,43.26,60.06,39.27,-51
1786368376319,467003,Thigh,walk,0.040992,0.989176,0.135664,21,23.24,7.91,-51
1786368376319,467034,Thigh,walk,0.025864,0.99064,-0.042456,14.98,50.68,10.85,-51
1786368376319,467051,Thigh,walk,-0.059536,0.980392,-0.110776,14.77,57.54,10.71,-51
1786368376319,467068,Thigh,walk,-0.125416,0.95892,-0.14152,14.7,59.64,10.78,-51
1786368376319,467085,Thigh,walk,-0.154208,0.933544,-0.153232,15.82,47.81,12.25,-51
1786368376319,467116,Thigh,walk,-0.156648,0.940376,-0.07808,19.81,21.49,15.75,-51
1786368376319,467133,Thigh,walk,-0.1464,0.979904,-0.031232,22.47,13.86,16.8,-51
1786368376319,467150,Thigh,walk,-0.095648,0.980392,-0.002928,23.03,12.81,16.87,-51
1786368376319,467167,Thigh,walk,-0.067344,0.974048,0.00976,24.99,17.85,16.66,-51
1786368376319,467184,Thigh,walk,-0.014152,0.986736,0.045872,25.48,21.07,16.94,-51
1786368376694,467362,Thigh,walk,-0.128344,1.281488,-0.155184,-4.76,56.91,-1.33,-52
1786368376694,467393,Thigh,walk,0.063928,1.36152,0.00244,-12.04,46.13,-14.98,-52
1786368376694,467409,Thigh,walk,0.181048,1.45668,0.062952,-21.77,41.65,-16.59,-52
1786368376694,467426,Thigh,walk,0.180072,1.366888,0.079544,-42,44.45,-18.2,-52
1786368376694,467443,Thigh,walk,0.059536,1.150704,0.058072,-54.39,55.86,-20.44,-52
1786368376694,467474,Thigh,walk,-0.073688,0.901824,0.03904,-61.04,51.8,-33.25,-52
1786368376694,467491,Thigh,walk,-0.104432,0.904752,0.069784,-58.31,30.31,-41.44,-52
1786368376694,467508,Thigh,walk,-0.117608,0.957456,0.045872,-70.84,9.38,-48.23,-52
1786368376694,467525,Thigh,walk,-0.052216,0.935984,0.035136,-76.09,1.89,-51.03,-52
1786368376694,467556,Thigh,walk,0.06588,1.052128,-0.006832,-80.43,8.33,-44.1,-52
1786368377054,467734,Thigh,walk,-0.050264,0.896944,0.083448,-24.36,-7.63,-14.91,-52
1786368377054,467765,Thigh,walk,-0.003416,0.767624,0.088816,-17.43,-18.2,-14.84,-52
1786368377054,467782,Thigh,walk,0.014152,0.762744,0.170312,-12.18,-23.1,-14.42,-52
1786368377054,467799,Thigh,walk,0.03904,0.755912,0.20496,-9.52,-18.69,-13.86,-52
1786368377054,467816,Thigh,walk,-0.001952,0.773968,0.255712,-2.8,-8.75,-12.88,-52
1786368377054,467847,Thigh,walk,-0.049288,0.795928,0.286456,7.35,8.89,-10.71,-52
1786368377054,467864,Thigh,walk,-0.05856,0.805688,0.275232,10.57,22.61,-9.52,-52
1786368377054,467881,Thigh,walk,-0.057584,0.771528,0.252296,13.65,35.28,-6.37,-52
1786368377054,467898,Thigh,walk,-0.059048,0.76128,0.260104,19.11,47.46,-3.78,-52
1786368377054,467915,Thigh,walk,-0.079544,0.766648,0.305,24.5,52.5,-3.36,-52
1786368377410,468094,Thigh,walk,-0.158112,0.715408,0.378688,41.65,-0.35,39.69,-52
1786368377410,468124,Thigh,walk,0.138104,1.846592,-0.18544,45.01,23.31,64.96,-52
1786368377410,468141,Thigh,walk,0.067344,2.05448,-0.389912,-9.87,31.5,42.42,-52
1786368377410,468158,Thigh,walk,-0.05124,1.221952,-0.16104,-25.55,-0.98,21.07,-52
1786368377410,468175,Thigh,walk,0.199592,0.596824,0.264984,7.84,-11.62,-7.63,-52
1786368377410,468206,Thigh,walk,0.394304,0.722728,0.100528,37.45,86.31,-12.6,-52
1786368377410,468223,Thigh,walk,0.304512,0.796904,-0.157624,30.73,84.98,21.21,-52
1786368377410,468240,Thigh,walk,0.122,0.974536,-0.326472,34.93,62.51,34.44,-52
1786368377410,468257,Thigh,walk,-0.20252,1.132648,-0.276696,26.67,59.85,33.39,-52
1786368377410,468274,Thigh,walk,-0.347944,1.1346,-0.196176,10.01,50.19,23.03,-52
1786368377770,468452,Thigh,walk,-0.064416,0.977952,-0.110288,10.85,77.77,8.26,-58
1786368377770,468482,Thigh,walk,-0.218136,0.9516,-0.141032,12.32,68.81,7.28,-58
1786368377770,468500,Thigh,walk,-0.245952,0.951112,-0.142496,11.97,60.06,8.33,-58
1786368377770,468516,Thigh,walk,-0.223016,0.95648,-0.116144,13.58,40.53,9.8,-58
1786368377770,468533,Thigh,walk,-0.167872,0.955992,-0.071736,16.52,27.93,9.59,-58
1786368377770,468564,Thigh,walk,-0.115168,0.964288,-0.031232,20.09,21.28,10.71,-58
1786368377770,468581,Thigh,walk,-0.072224,0.9638,-0.029768,21.91,19.25,11.34,-58
1786368377770,468598,Thigh,walk,-0.036112,0.972584,-0.026352,22.54,22.82,12.81,-58
1786368377770,468615,Thigh,walk,-0.02928,0.976,-0.0244,21.28,30.8,14.28,-58
1786368377770,468632,Thigh,walk,-0.029768,0.986736,-0.017568,20.58,34.72,14.63,-58
1786368378137,468810,Thigh,walk,-0.123464,0.977952,-0.042944,3.92,46.34,9.17,-58
1786368378137,468840,Thigh,walk,-0.14152,1.169248,-0.005368,-1.33,60.41,8.05,-58
1786368378137,468858,Thigh,walk,-0.138104,1.186328,0.023424,-9.59,60.83,1.12,-58
1786368378137,468874,Thigh,walk,-0.098088,1.226344,0.023912,-9.24,51.31,-11.06,-58
1786368378137,468891,Thigh,walk,-0.114192,1.384456,-0.041968,-27.93,34.02,-20.86,-58
1786368378137,468922,Thigh,walk,-0.189344,1.21268,0.036112,-51.17,16.52,-31.5,-58
1786368378137,468939,Thigh,walk,-0.144936,1.004792,0.099552,-58.1,-2.17,-38.92,-58
1786368378137,468956,Thigh,walk,-0.101016,0.948184,0.137616,-60.76,-25.2,-46.83,-58
1786368378137,468973,Thigh,walk,-0.032696,1.060912,0.112728,-68.04,-33.88,-49.35,-58
1786368378137,468990,Thigh,walk,0.06588,1.118984,-0.003904,-92.33,-36.33,-53.69,-58
1786368378493,469171,Thigh,walk,0.025376,0.98576,0.020008,-48.02,-17.71,-23.8,-58
1786368378493,469203,Thigh,walk,0.060512,0.962336,0.016592,-53.55,-13.23,-8.33,-58
1786368378493,469220,Thigh,walk,0.006344,0.931592,0.011224,-55.86,-16.66,-4.48,-58
1786368378493,469236,Thigh,walk,-0.04148,0.798856,0.054656,-57.82,-29.05,-4.2,-58
1786368378493,469253,Thigh,walk,-0.00244,0.68564,0.118584,-51.73,-27.3,-4.97,-58
1786368378493,469284,Thigh,walk,0.064416,0.627568,0.211304,-36.61,2.17,-2.17,-58
1786368378493,469301,Thigh,walk,0.040016,0.610488,0.23668,-22.47,26.25,2.59,-58
1786368378493,469318,Thigh,walk,-0.033184,0.5978,0.213256,-8.61,44.52,6.93,-58
1786368378493,469335,Thigh,walk,-0.10004,0.603656,0.208376,7.49,51.03,8.75,-58
1786368378493,469352,Thigh,walk,-0.214232,0.623664,0.220088,15.4,51.03,10.78,-58
1786368378854,469531,Thigh,walk,-0.01464,0.748592,0.485072,18.69,-0.63,4.48,-61
1786368378854,469562,Thigh,walk,0.101992,1.159,0.186904,55.65,32.13,48.58,-61
1786368378854,469579,Thigh,walk,-0.038552,1.986648,-0.031232,60.27,36.4,53.41,-61
1786368378854,469596,Thigh,walk,-0.174704,1.989088,-0.591944,-21,5.81,33.74,-61
1786368378854,469613,Thigh,walk,-0.077592,0.831552,0.1952,-6.79,-98.14,3.78,-61
1786368378854,469644,Thigh,walk,0.398208,0.576328,0.403576,23.87,36.05,-29.75,-61
1786368378854,469660,Thigh,walk,0.337208,0.521672,0.076128,29.33,110.25,-1.82,-61
1786368378854,469677,Thigh,walk,0.152744,0.838872,-0.42456,45.5,80.36,35,-61
1786368378854,469694,Thigh,walk,0.074176,0.986248,-0.452864,38.99,38.43,34.65,-61
1786368378854,469711,Thigh,walk,-0.17324,1.078968,-0.38552,36.12,35.56,28,-61
1786368379210,469888,Thigh,walk,0.037576,1.017968,-0.017568,21.56,52.5,9.94,-61
1786368379210,469919,Thigh,walk,-0.132736,0.9882,-0.089304,18.13,65.1,8.4,-61
1786368379210,469936,Thigh,walk,-0.188368,0.974536,-0.125416,17.01,61.18,7.84,-61
1786368379210,469953,Thigh,walk,-0.18788,0.969168,-0.12932,15.82,49.42,8.96,-61
1786368379210,469969,Thigh,walk,-0.174704,0.969168,-0.098088,16.31,37.24,10.29,-61
1786368379210,470000,Thigh,walk,-0.132736,0.950624,-0.050752,20.02,29.05,11.97,-61
1786368379210,470017,Thigh,walk,-0.13176,0.95404,-0.037088,22.61,23.17,14,-61
1786368379210,470034,Thigh,walk,-0.11956,0.964288,-0.034648,23.8,18.41,15.33,-61
1786368379210,470051,Thigh,walk,-0.091256,0.967216,-0.023424,24.29,17.85,15.75,-61
1786368379210,470068,Thigh,walk,-0.076616,0.976488,-0.003904,24.43,20.3,17.01,-61
1786368379571,470246,Thigh,walk,-0.149816,1.0248,0.064416,2.94,43.47,10.08,-61
1786368379571,470277,Thigh,walk,-0.20496,1.132648,0.038064,-4.9,51.38,11.48,-61
1786368379571,470294,Thigh,walk,-0.279136,1.17852,-0.012688,-12.04,48.65,7.35,-61
1786368379571,470311,Thigh,walk,-0.267912,1.223904,-0.044408,-11.76,36.19,-2.59,-61
1786368379571,470328,Thigh,walk,-0.27572,1.31272,-0.071248,-14.63,7.07,-11.48,-61
1786368379571,470358,Thigh,walk,-0.232776,1.182912,0.060024,-39.83,-21.14,-21.07,-61
1786368379571,470375,Thigh,walk,-0.187392,1.0858,0.09516,-44.87,-36.47,-24.71,-61
1786368379571,470392,Thigh,walk,-0.041968,0.975024,0.141032,-46.83,-45.99,-27.58,-61
1786368379571,470409,Thigh,walk,0.022936,0.973072,0.125904,-61.11,-55.65,-33.88,-61
1786368379571,470426,Thigh,walk,0.015616,1.023336,0.034648,-77.56,-52.15,-43.19,-61
1786368379932,470605,Thigh,walk,-0.038064,1.02724,-0.002928,-30.17,-84.84,-47.6,-62
1786368379932,470636,Thigh,walk,-0.039528,0.987224,-0.011712,-32.41,-80.08,-36.05,-62
1786368379932,470654,Thigh,walk,-0.04392,0.909144,0.01952,-34.44,-85.54,-29.19,-62
1786368379932,470672,Thigh,walk,-0.0244,0.840824,0.049776,-35.07,-97.37,-24.08,-62
1786368379932,470689,Thigh,walk,0.011224,0.747616,0.083936,-36.33,-90.86,-23.87,-62
1786368379932,470706,Thigh,walk,0.127856,0.716384,0.102968,-33.74,-79.94,-25.69,-62
1786368379932,470736,Thigh,walk,0.233264,0.76128,0.186904,-12.88,-6.93,-26.46,-62
1786368379932,470753,Thigh,walk,0.18544,0.772016,0.182024,-9.73,16.17,-24.29,-62
1786368379932,470770,Thigh,walk,0.0366,0.752496,0.150792,-4.97,19.53,-21.77,-62
1786368379932,470787,Thigh,walk,-0.113216,0.694912,0.12932,0.84,18.55,-17.92,-62
1786368380295,470967,Thigh,walk,-0.389424,1.222928,0.494832,11.9,-39.13,-8.26,-62
1786368380295,470998,Thigh,walk,-0.132248,0.69784,0.594872,-12.81,-57.61,-7.7,-62
1786368380295,471015,Thigh,walk,-0.018544,0.43432,0.46604,15.19,-33.11,6.09,-62
1786368380295,471032,Thigh,walk,0.074176,0.808616,0.248392,64.89,-1.96,42.35,-62
1786368380295,471049,Thigh,walk,0.105896,1.403488,0.080032,59.71,18.76,67.41,-62
1786368380295,471080,Thigh,walk,-0.199104,2.328736,-0.508984,22.4,68.53,56.21,-62
1786368380295,471096,Thigh,walk,-0.306952,1.27124,0.253272,-30.1,-58.31,18.13,-62
1786368380295,471113,Thigh,walk,-0.054168,0.9272,0.581208,0.28,-11.55,-25.13,-62
1786368380295,471130,Thigh,walk,0.366,0.470432,0.511424,17.15,39.69,-36.12,-62
1786368380295,471147,Thigh,walk,0.435784,0.32696,0.054168,41.72,105.91,-9.66,-62
1786368380651,471325,Thigh,walk,0.006344,1.105808,0.143472,46.55,3.99,8.19,-55
1786368380651,471356,Thigh,walk,0.061488,0.97844,0.089792,24.71,21.42,10.5,-55
1786368380651,471373,Thigh,walk,-0.040992,0.996496,-0.00244,21.63,39.06,12.11,-55
1786368380651,471390,Thigh,walk,-0.135176,0.981856,-0.11468,18.55,49.42,10.15,-55
1786368380651,471407,Thigh,walk,-0.16348,0.969656,-0.149816,18.55,46.48,10.57,-55
1786368380651,471438,Thigh,walk,-0.183,0.935496,-0.114192,19.46,25.9,13.02,-55
1786368380651,471455,Thigh,walk,-0.175192,0.943792,-0.072712,22.47,14.14,14.91,-55
1786368380651,471471,Thigh,walk,-0.137616,0.95404,-0.05368,23.24,10.01,15.54,-55
1786368380651,471488,Thigh,walk,-0.092232,0.94672,-0.023912,25.48,7.07,16.94,-55
1786368380651,471505,Thigh,walk,-0.080032,0.94672,-0.014152,26.88,5.25,19.81,-55
1786368381024,471683,Thigh,walk,-0.21228,1.118984,-0.10736,2.45,49,15.05,-55
1786368381024,471714,Thigh,walk,-0.16104,1.033096,-0.059048,3.99,33.74,11.06,-55
1786368381024,471730,Thigh,walk,-0.169336,0.998448,0.051728,-0.98,28.49,12.74,-55
1786368381024,471747,Thigh,walk,-0.206912,0.992592,0.073688,-3.85,29.05,15.33,-55
1786368381024,471764,Thigh,walk,-0.29768,1.062864,0.056608,-6.93,35.77,15.61,-55
1786368381024,471795,Thigh,walk,-0.37576,1.150216,-0.005368,-16.59,9.73,4.69,-55
1786368381024,471812,Thigh,walk,-0.346968,1.164856,0.00976,-18.41,2.24,-2.73,-55
1786368381024,471828,Thigh,walk,-0.367952,1.268312,-0.021472,-31.29,-21.35,-14.77,-55
1786368381024,471845,Thigh,walk,-0.32452,1.204384,0.01464,-42.98,-51.8,-21.49,-55
1786368381024,471876,Thigh,walk,-0.086864,1.02724,0.060024,-50.47,-90.3,-30.24,-55
1786368381386,472055,Thigh,walk,-0.064416,1.048712,-0.111752,-36.05,-138.88,-59.57,-55
1786368381386,472086,Thigh,walk,0.116632,1.055056,0.008296,-33.11,-121.59,-48.02,-55
1786368381386,472103,Thigh,walk,0.121024,0.996496,0.015616,-39.69,-102.55,-38.43,-55
1786368381386,472120,Thigh,walk,0.094672,0.942328,0.039528,-38.71,-85.61,-28.28,-55
1786368381386,472137,Thigh,walk,0.076616,0.897432,0.028304,-37.94,-78.54,-18.69,-55
1786368381386,472168,Thigh,walk,0.138104,0.735904,0.056608,-40.67,-70.56,-16.17,-55
1786368381386,472185,Thigh,walk,0.264984,0.638304,0.107848,-31.64,-43.05,-16.52,-55
1786368381386,472202,Thigh,walk,0.300608,0.623664,0.121512,-25.62,-5.11,-14.98,-55
1786368381386,472218,Thigh,walk,0.28304,0.635864,0.142008,-12.25,12.32,-13.79,-55
1786368381386,472235,Thigh,walk,0.181048,0.630008,0.114192,-2.94,39.34,-10.99,-55
1786368381745,472415,Thigh,walk,-0.448472,1.06872,0.411384,27.37,21.28,-11.06,-63
1786368381745,472446,Thigh,walk,-0.260592,0.867176,0.508984,17.15,-39.34,2.24,-63
1786368381745,472463,Thigh,walk,-0.040992,0.891576,0.497272,30.31,-28.14,28.35,-63
1786368381745,472480,Thigh,walk,0.010736,1.21268,0.30256,32.13,-1.05,58.17,-63
1786368381745,472497,Thigh,walk,-0.078568,1.64212,0.09272,38.64,3.36,65.52,-63
1786368381745,472528,Thigh,walk,-0.101992,1.46156,-0.211304,-15.61,-50.68,30.52,-63
1786368381745,472545,Thigh,walk,0.30012,0.698328,0.33428,6.72,-49.63,-3.85,-63
1786368381745,472561,Thigh,walk,0.447984,0.600728,0.318664,35.91,68.46,-28.56,-63
1786368381745,472578,Thigh,walk,0.384544,0.530944,0.149816,37.52,102.2,-23.24,-63
1786368381745,472595,Thigh,walk,0.26596,0.669536,-0.194224,45.15,110.95,17.99,-63
1786368382102,472773,Thigh,walk,0.097112,1.014552,0.150304,39.55,21.49,3.99,-63
1786368382102,472804,Thigh,walk,0.060024,1.02968,0.003416,23.59,43.75,9.8,-63
1786368382102,472821,Thigh,walk,-0.029768,0.90768,-0.06588,25.83,59.08,6.51,-63
1786368382102,472838,Thigh,walk,-0.14396,1.108248,-0.144936,23.94,61.88,4.27,-63
1786368382102,472855,Thigh,walk,-0.160552,0.979904,-0.160552,18.41,59.29,2.45,-63
1786368382102,472886,Thigh,walk,-0.18544,0.96136,-0.105896,18.55,40.74,6.16,-63
1786368382102,472903,Thigh,walk,-0.16104,0.961848,-0.049776,20.23,38.01,7,-63
1786368382102,472920,Thigh,walk,-0.129808,0.967216,-0.038064,21.49,38.99,7.7,-63
1786368382102,472936,Thigh,walk,-0.094184,0.959408,-0.032208,19.74,41.3,9.59,-63
1786368382102,472953,Thigh,walk,-0.0732,0.955992,-0.022936,19.46,48.51,12.95,-63
1786368382475,473130,Thigh,walk,-0.217648,1.020896,-0.071736,5.67,56.07,9.94,-63
1786368382475,473160,Thigh,walk,-0.171776,1.016992,0.023424,2.87,47.39,5.6,-63
1786368382475,473177,Thigh,walk,-0.177144,1.050176,0.025864,2.59,48.44,2.45,-63
1786368382475,473194,Thigh,walk,-0.210816,1.181936,-0.002928,-1.19,49.77,1.12,-63
1786368382475,473211,Thigh,walk,-0.234728,1.242448,-0.02196,-12.88,50.33,-2.17,-63
1786368382475,473242,Thigh,walk,-0.198616,1.24196,0.102968,-18.83,36.75,-22.47,-63
1786368382475,473259,Thigh,walk,-0.18788,1.273192,0.097112,-34.65,19.88,-27.58,-63
1786368382475,473276,Thigh,walk,-0.189832,1.150216,0.084912,-47.32,-2.24,-33.67,-63
1786368382475,473293,Thigh,walk,-0.101992,1.027728,0.130296,-54.46,-26.6,-40.04,-63
1786368382475,473323,Thigh,walk,0.012688,1.083848,0.117608,-75.6,-46.13,-51.87,-63
1786368382832,473502,Thigh,walk,0.06344,0.940864,0.044896,-60.06,-19.39,-17.22,-64
1786368382832,473533,Thigh,walk,0.11468,0.931592,0.06588,-61.32,6.3,-1.75,-64
1786368382832,473550,Thigh,walk,0.09028,0.891576,0.037576,-62.16,19.74,8.12,-64
1786368382832,473567,Thigh,walk,0.00732,0.79544,0.030256,-63.98,16.38,10.57,-64
1786368382832,473584,Thigh,walk,-0.008296,0.720288,0.058072,-56.28,3.08,7.42,-64
1786368382832,473615,Thigh,walk,0.00976,0.566568,0.143472,-37.87,6.93,3.64,-64
1786368382832,473632,Thigh,walk,0.006832,0.559248,0.17568,-23.52,21,6.02,-64
1786368382832,473649,Thigh,walk,-0.028304,0.570472,0.184464,-16.73,29.19,12.04,-64
1786368382832,473666,Thigh,walk,-0.080032,0.59048,0.177144,-2.87,46.55,14.07,-64
1786368382832,473683,Thigh,walk,-0.181048,0.61244,0.208864,12.95,58.31,14.7,-64
1786368383195,473858,Thigh,walk,-0.13908,1.275144,0.406992,60.06,7.56,52.85,-64
1786368383195,473889,Thigh,walk,0.04392,2.075952,-0.225456,-3.5,-9.1,33.18,-64
1786368383195,473906,Thigh,walk,0.102968,1.514752,-0.232776,-6.51,-50.82,3.92,-64
1786368383195,473924,Thigh,walk,0.299144,0.67344,-0.022448,20.02,-46.55,-11.2,-64
1786368383195,473941,Thigh,walk,0.570472,0.562176,0.10492,37.94,2.38,-17.43,-64
1786368383195,473972,Thigh,walk,0.278648,0.671976,-0.09516,45.71,123.06,23.45,-64
1786368383195,473989,Thigh,walk,0.020496,0.972584,-0.22936,44.73,106.4,33.04,-64
1786368383195,474006,Thigh,walk,-0.188856,1.065792,-0.169824,36.82,69.93,31.71,-64
1786368383195,474023,Thigh,walk,-0.37576,1.143384,-0.069784,28.07,58.17,13.58,-64
1786368383195,474040,Thigh,walk,-0.483608,1.0248,0.07076,15.54,54.88,0.77,-64
1786368383551,474217,Thigh,walk,-0.101992,0.963312,-0.122,24.64,50.96,14.14,-64
1786368383551,474248,Thigh,walk,-0.150304,0.969656,-0.120048,23.17,36.4,15.26,-64
1786368383551,474265,Thigh,walk,-0.147376,0.969656,-0.106384,23.52,26.11,15.47,-64
1786368383551,474282,Thigh,walk,-0.141032,0.967216,-0.077104,24.57,21.98,15.61,-64
1786368383551,474299,Thigh,walk,-0.127368,0.963312,-0.053192,26.88,17.08,16.38,-64
