pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368380830,468330,Knee,walk,-0.157136,-0.981368,-0.033672,-35.42,-12.88,36.68,-56
1786368380830,468347,Knee,walk,-0.150792,-0.982344,-0.060512,-36.82,-13.23,40.46,-56
1786368380830,468364,Knee,walk,-0.166408,-0.955504,-0.108336,-37.66,-12.39,44.31,-56
1786368380830,468381,Knee,walk,-0.199104,-0.939888,-0.162504,-44.03,-14.7,49.07,-56
1786368381191,468562,Knee,walk,-0.1952,-1.359568,0.084912,-78.89,-18.34,92.19,-56
1786368381191,468593,Knee,walk,0.084424,-1.296128,-0.408944,-48.79,-18.76,86.31,-56
1786368381191,468610,Knee,walk,-0.094184,-1.114592,-0.750544,-37.52,16.94,75.46,-56
1786368381191,468627,Knee,walk,-0.290848,-1.021384,-0.883768,-25.62,58.8,66.08,-56
1786368381191,468644,Knee,walk,-0.670512,-0.747616,-0.904752,-17.15,68.32,64.33,-56
1786368381191,468675,Knee,walk,-0.998448,-0.725168,-0.723704,12.46,28.07,46.9,-56
1786368381191,468692,Knee,walk,-0.625616,-0.77592,-0.630984,35.21,15.61,24.57,-56
1786368381191,468709,Knee,walk,-0.3416,-0.574864,-0.7076,71.68,27.79,11.9,-56
1786368381191,468726,Knee,walk,-0.30744,-0.547048,-0.744688,88.27,73.29,-12.18,-56
1786368381191,468743,Knee,walk,-0.511424,-0.59536,-0.725168,110.53,103.88,-30.03,-56
1786368381554,468922,Knee,walk,-0.497272,-0.648552,-0.51728,177.73,-51.59,-127.33,-56
1786368381554,468953,Knee,walk,-0.528016,-0.689544,-0.46604,158.97,-89.67,-131.04,-56
1786368381554,468970,Knee,walk,-0.611464,-0.75396,-0.386496,144.27,-127.82,-140.07,-56
1786368381554,468987,Knee,walk,-0.643184,-0.769576,-0.244488,125.02,-162.68,-154.35,-56
1786368381554,469004,Knee,walk,-0.598776,-0.738344,-0.183488,109.41,-183.75,-153.86,-56
1786368381554,469035,Knee,walk,-0.13176,-0.559736,-0.017568,44.87,-195.09,-131.53,-56
1786368381554,469052,Knee,walk,0.078568,-0.72712,-0.053192,0.7,-202.16,-101.29,-56
1786368381554,469069,Knee,walk,0.636352,-1.27368,0.058072,3.71,-188.37,-61.67,-56
1786368381554,469086,Knee,walk,0.614392,-0.91256,0.724192,20.65,-91.63,-30.31,-56
1786368381554,469103,Knee,walk,-0.118096,-0.415288,0.604144,-32.2,-23.31,-1.26,-56
1786368381915,469285,Knee,walk,0.467992,-0.777384,0.05124,-32.69,10.01,31.36,-55
1786368381915,469316,Knee,walk,-0.337208,-1.001864,-0.0488,-44.73,29.54,26.88,-55
1786368381915,469333,Knee,walk,-0.488488,-0.93696,-0.084424,-41.93,6.86,25.69,-55
1786368381915,469350,Knee,walk,-0.299632,-0.984296,-0.171776,-45.57,-21.35,24.15,-55
1786368381915,469367,Knee,walk,-0.071248,-0.982344,-0.210816,-38.15,-5.74,23.94,-55
1786368381915,469397,Knee,walk,-0.075152,-1.014064,-0.147376,-31.36,33.81,24.92,-55
1786368381915,469414,Knee,walk,-0.164456,-0.997472,-0.125904,-30.17,27.93,22.75,-55
1786368381915,469431,Knee,walk,-0.24888,-0.965752,-0.10004,-32.97,5.88,22.05,-55
1786368381915,469448,Knee,walk,-0.216672,-0.980392,-0.071736,-37.17,-10.22,18.34,-55
1786368381915,469465,Knee,walk,-0.15616,-0.990152,-0.03172,-34.93,-12.18,20.16,-55
1786368382297,469646,Knee,walk,-0.267424,-0.950624,-0.189344,-28.35,-19.25,24.01,-55
1786368382297,469677,Knee,walk,-0.227896,-0.927688,-0.104432,-31.5,-11.9,25.69,-55
1786368382297,469693,Knee,walk,-0.244,-0.92476,-0.10004,-32.62,-10.71,26.53,-55
1786368382297,469710,Knee,walk,-0.245952,-0.954528,-0.081496,-35.21,-13.93,27.58,-55
1786368382297,469727,Knee,walk,-0.249368,-0.927688,-0.105408,-36.19,-16.03,28.14,-55
1786368382297,469758,Knee,walk,-0.240096,-0.956968,-0.116632,-43.05,-21.07,30.38,-55
1786368382297,469775,Knee,walk,-0.184464,-0.968192,-0.122,-42.77,-24.36,31.64,-55
1786368382297,469792,Knee,walk,-0.216184,-0.977952,-0.150792,-46.55,-19.88,35.56,-55
1786368382297,469809,Knee,walk,-0.276208,-1.025288,-0.127368,-51.03,-20.3,36.54,-55
1786368382297,469840,Knee,walk,-0.240096,-0.903776,-0.07808,-48.23,-19.32,43.61,-55
1786368382652,470020,Knee,walk,-0.31964,-1.270752,-0.361608,-94.15,-28.7,53.2,-55
1786368382652,470051,Knee,walk,-0.549976,-0.955504,-0.764696,-67.62,-26.11,34.93,-55
1786368382652,470068,Knee,walk,-0.830088,-0.644648,-0.8052,-57.33,-8.68,23.45,-55
1786368382652,470085,Knee,walk,-1.195112,-0.432368,-0.830576,-51.73,-14.07,7.56,-55
1786368382652,470102,Knee,walk,-1.17608,-0.539728,-0.645136,-33.88,-57.05,-6.93,-55
1786368382652,470133,Knee,walk,-0.599264,-0.406992,-0.643184,16.1,-68.25,-42.84,-55
1786368382652,470150,Knee,walk,-0.40748,-0.482144,-0.549,34.16,-17.01,-65.1,-55
1786368382652,470167,Knee,walk,-0.470432,-0.50996,-0.514352,57.82,26.04,-84.84,-55
1786368382652,470184,Knee,walk,-0.66612,-0.49044,-0.458232,70.14,32.2,-98.07,-55
1786368382652,470201,Knee,walk,-0.841312,-0.450912,-0.391376,89.18,17.57,-100.66,-55
1786368383014,470381,Knee,walk,-0.5246,-0.722728,-0.423584,151.97,-106.12,-120.12,-55
1786368383014,470412,Knee,walk,-0.540704,-0.843752,-0.202032,135.45,-158.27,-119.42,-55
1786368383014,470429,Knee,walk,-0.429928,-0.839848,0.003904,132.72,-159.67,-115.15,-55
1786368383014,470446,Knee,walk,-0.149816,-0.584136,0.027328,100.87,-157.78,-98.77,-55
1786368383014,470463,Knee,walk,0.10492,-0.706624,0.128344,53.76,-138.04,-65.45,-55
1786368383014,470494,Knee,walk,0.070272,-0.677344,0.569008,23.17,-64.19,-23.52,-55
1786368383014,470511,Knee,walk,0.121512,-0.623664,0.300608,-31.92,-54.46,10.85,-55
1786368383014,470528,Knee,walk,0.048312,-0.896944,0.105408,-43.68,-16.87,42.7,-55
1786368383014,470545,Knee,walk,-0.207888,-0.975024,-0.109312,-63.21,27.09,43.4,-55
1786368383014,470561,Knee,walk,-0.303048,-1.9398,0.038064,-55.09,18.69,26.46,-55
1786368383376,470742,Knee,walk,-0.04148,-0.96624,-0.060512,-49,-31.71,21.07,-55
1786368383376,470773,Knee,walk,-0.120048,-1.017968,-0.060024,-42.07,6.16,20.86,-55
1786368383376,470790,Knee,walk,-0.178608,-1.007232,-0.081008,-44.52,-12.25,19.95,-55
1786368383376,470807,Knee,walk,-0.1586,-0.992104,-0.086864,-43.75,-16.24,21.28,-55
1786368383376,470824,Knee,walk,-0.168848,-0.967216,-0.104432,-40.88,-15.82,23.38,-55
1786368383376,470855,Knee,walk,-0.22936,-0.99064,-0.138592,-39.41,-9.8,23.24,-55
1786368383376,470872,Knee,walk,-0.246928,-0.975512,-0.150792,-35.84,-16.66,23.17,-55
1786368383376,470889,Knee,walk,-0.235704,-0.959896,-0.157136,-33.88,-20.23,24.15,-55
1786368383376,470906,Knee,walk,-0.244,-0.955504,-0.159576,-31.92,-16.94,24.43,-55
1786368383376,470924,Knee,walk,-0.248392,-0.948184,-0.161528,-30.45,-16.1,24.78,-55
1786368383740,471105,Knee,walk,-0.222528,-0.939888,-0.067832,-37.17,-12.46,30.45,-59
1786368383740,471136,Knee,walk,-0.210328,-0.974048,-0.062952,-40.81,-14.63,34.44,-59
1786368383740,471153,Knee,walk,-0.215208,-0.970144,-0.093208,-42.49,-16.17,37.03,-59
1786368383740,471170,Knee,walk,-0.20008,-0.970632,-0.101992,-41.93,-15.12,40.95,-59
1786368383740,471187,Knee,walk,-0.209352,-0.975024,-0.167384,-44.87,-11.34,46.83,-59
1786368383740,471218,Knee,walk,-0.262056,-0.979904,-0.079544,-46.69,-7.91,49.98,-59
1786368383740,471235,Knee,walk,-0.247904,-0.911584,-0.077104,-50.68,-10.08,55.44,-59
1786368383740,471252,Knee,walk,-0.268888,-0.929152,-0.0854,-57.75,-10.71,62.16,-59
1786368383740,471269,Knee,walk,-0.278648,-1.011624,-0.1098,-59.99,-10.01,65.8,-59
1786368383740,471286,Knee,walk,-0.29768,-1.084336,-0.062464,-62.72,-5.95,72.31,-59
1786368384101,471467,Knee,walk,-0.902312,-0.526064,-0.869616,-20.65,47.67,35.35,-59
1786368384101,471498,Knee,walk,-0.884256,-0.671,-0.773968,28.84,-12.95,16.17,-59
1786368384101,471515,Knee,walk,-0.535824,-0.499712,-0.830088,43.82,-16.17,7.35,-59
1786368384101,471532,Knee,walk,-0.315736,-0.457744,-0.845216,65.38,10.15,-14.91,-59
1786368384101,471549,Knee,walk,-0.394792,-0.48556,-0.797392,93.87,42,-31.36,-59
1786368384101,471580,Knee,walk,-0.5368,-0.508008,-0.74176,129.29,51.24,-41.79,-59
1786368384101,471597,Knee,walk,-0.571936,-0.51728,-0.7076,149.38,50.82,-44.59,-59
1786368384101,471614,Knee,walk,-0.585112,-0.553392,-0.665144,161.91,51.73,-49.77,-59
1786368384101,471631,Knee,walk,-0.596824,-0.576816,-0.623664,177.66,47.95,-58.17,-59
1786368384101,471648,Knee,walk,-0.6222,-0.55144,-0.62952,184.38,44.66,-63.7,-59
1786368384462,471827,Knee,walk,-0.696376,-0.789096,-0.10004,137.13,-126.84,-133.56,-59
1786368384462,471858,Knee,walk,0.08784,-0.69052,0.05856,79.66,-104.65,-99.68,-59
1786368384462,471875,Knee,walk,0.130296,-0.760792,0.119072,59.92,-57.33,-67.48,-59
1786368384462,471892,Knee,walk,0.121024,-0.845216,0.286456,32.27,-39.06,-52.57,-59
1786368384462,471909,Knee,walk,0.028792,-0.6832,0.420656,-3.22,-23.73,-18.76,-59
1786368384462,471940,Knee,walk,-0.015128,-0.830576,0.07808,-48.23,-29.75,26.46,-59
1786368384462,471957,Knee,walk,-0.025376,-0.797392,-0.073688,-49.91,18.9,48.3,-59
1786368384462,471974,Knee,walk,-0.548512,-1.221464,-0.221064,-58.87,66.43,41.72,-59
1786368384462,471991,Knee,walk,-0.018544,-2.062776,0.447984,7.49,47.53,5.25,-59
1786368384462,472008,Knee,walk,0.425536,-1.448384,0.60268,-17.01,116.06,19.95,-59
1786368384827,472188,Knee,walk,-0.259616,-0.991128,-0.22448,-41.72,-0.21,17.64,-60
1786368384827,472219,Knee,walk,-0.28304,-0.990152,-0.150792,-41.02,-6.79,16.38,-60
1786368384827,472236,Knee,walk,-0.25132,-0.997472,-0.079056,-39.62,-9.66,18.13,-60
1786368384827,472253,Knee,walk,-0.18544,-0.995032,-0.061,-38.5,-8.89,19.74,-60
1786368384827,472270,Knee,walk,-0.17568,-0.99064,-0.037088,-36.47,-6.37,20.02,-60
1786368384827,472301,Knee,walk,-0.179096,-0.967216,-0.006832,-36.05,-12.81,23.03,-60
1786368384827,472317,Knee,walk,-0.154696,-0.974048,-0.01464,-35.42,-12.11,23.87,-60
1786368384827,472335,Knee,walk,-0.19276,-0.947208,-0.057096,-33.95,-6.93,25.55,-60
1786368384827,472351,Knee,walk,-0.259616,-0.94672,-0.116144,-33.88,-4.83,25.97,-60
1786368384827,472368,Knee,walk,-0.276696,-0.951112,-0.16836,-32.76,-6.79,26.11,-60
1786368385185,472549,Knee,walk,-0.213744,-0.979904,-0.040504,-42,-8.61,36.12,-60
1786368385185,472580,Knee,walk,-0.210816,-0.947208,-0.079544,-41.93,-8.4,42.98,-60
1786368385185,472597,Knee,walk,-0.241072,-1.003816,-0.090768,-46.41,-10.29,47.67,-60
1786368385185,472614,Knee,walk,-0.12932,-0.996008,-0.033184,-46.97,-12.53,49.7,-60
1786368385185,472631,Knee,walk,-0.237168,-0.955504,-0.020496,-47.88,-11.69,54.81,-60
1786368385185,472662,Knee,walk,-0.340136,-0.957456,-0.081008,-61.32,-10.36,63.84,-60
1786368385185,472679,Knee,walk,-0.35624,-0.997472,-0.112728,-66.22,-13.44,71.05,-60
1786368385185,472696,Knee,walk,-0.347944,-1.119472,-0.049288,-66.85,-10.5,75.18,-60
1786368385185,472713,Knee,walk,-0.346968,-1.160952,0.028304,-65.87,1.47,82.74,-60
1786368385185,472730,Knee,walk,-0.257664,-1.145336,0.079544,-79.59,-4.06,86.66,-60
1786368385549,472911,Knee,walk,-0.501664,-0.564616,-0.672952,52.85,2.1,17.01,-60
1786368385549,472941,Knee,walk,-0.348432,-0.603168,-0.72468,74.27,58.24,-10.57,-60
1786368385549,472959,Knee,walk,-0.534848,-0.613416,-0.703208,104.09,78.47,-24.99,-60
1786368385549,472976,Knee,walk,-0.674904,-0.552416,-0.662216,123.48,69.16,-33.18,-60
1786368385549,472993,Knee,walk,-0.730048,-0.593896,-0.674416,135.52,50.61,-37.52,-60
1786368385549,473024,Knee,walk,-0.662704,-0.650504,-0.658312,157.71,28.28,-50.4,-60
1786368385549,473041,Knee,walk,-0.639768,-0.622688,-0.62464,171.85,17.22,-61.32,-60
1786368385549,473058,Knee,walk,-0.608536,-0.593896,-0.545096,177.17,14.91,-74.69,-60
1786368385549,473075,Knee,walk,-0.628544,-0.59292,-0.51972,178.36,15.54,-83.79,-60
1786368385549,473092,Knee,walk,-0.6832,-0.63928,-0.487512,180.18,12.95,-88.41,-60
1786368385910,473273,Knee,walk,-0.126392,-0.66856,0.176168,111.58,-32.48,-76.79,-59
1786368385910,473304,Knee,walk,-0.047824,-0.621712,0.306464,15.47,-16.17,-36.05,-59
1786368385910,473321,Knee,walk,0.054168,-0.715408,0.308416,-23.87,-28.84,-6.37,-59
1786368385910,473338,Knee,walk,0.06832,-0.816424,0.150792,-33.88,-25.55,6.72,-59
1786368385910,473355,Knee,walk,-0.054168,-0.742736,-0.069784,-52.71,0.49,28.91,-59
1786368385910,473386,Knee,walk,-0.7076,-1.755824,0.067832,-53.83,31.78,10.92,-59
1786368385910,473403,Knee,walk,0.289384,-1.627968,0.4636,15.89,44.87,3.29,-59
1786368385910,473420,Knee,walk,-0.147376,-1.392752,0.010736,-46.34,152.67,24.71,-59
1786368385910,473437,Knee,walk,-0.992104,-1.006744,0.023912,-25.69,140.28,15.47,-59
1786368385910,473454,Knee,walk,-1.094584,-0.671976,-0.33184,-63.77,28,22.54,-59
1786368386272,473633,Knee,walk,-0.118096,-1.016504,0.070272,-41.79,-2.94,19.46,-59
1786368386272,473664,Knee,walk,-0.160064,-0.991128,-0.010248,-38.78,1.54,22.12,-59
1786368386272,473681,Knee,walk,-0.208864,-0.955992,-0.075152,-39.83,-6.44,21.07,-59
1786368386272,473698,Knee,walk,-0.261568,-0.954528,-0.084912,-39.48,-12.6,21.42,-59
1786368386272,473715,Knee,walk,-0.2318,-0.965752,-0.0732,-38.08,-16.66,22.12,-59
1786368386272,473746,Knee,walk,-0.27328,-0.945744,-0.113216,-35.91,-7.07,22.47,-59
1786368386272,473763,Knee,walk,-0.323056,-0.92232,-0.173728,-35.14,-8.26,22.54,-59
1786368386272,473780,Knee,walk,-0.330864,-0.931592,-0.189344,-34.37,-10.71,21.77,-59
1786368386272,473797,Knee,walk,-0.343064,-0.93696,-0.169336,-33.95,-10.92,20.44,-59
1786368386272,473814,Knee,walk,-0.335256,-0.948672,-0.155184,-33.46,-10.29,20.23,-59
1786368386634,473995,Knee,walk,-0.197152,-0.97112,-0.076616,-50.12,-11.2,42.42,-60
1786368386634,474026,Knee,walk,-0.360632,-0.964776,0.07076,-58.66,-10.99,46.83,-60
1786368386634,474043,Knee,walk,-0.299632,-0.931104,0.066856,-65.8,-20.02,51.87,-60
1786368386634,474060,Knee,walk,-0.304512,-0.992104,0.027328,-67.69,-12.11,63.07,-60
1786368386634,474077,Knee,walk,-0.29768,-1.014064,-0.023912,-72.17,-4.41,72.52,-60
1786368386634,474108,Knee,walk,-0.240096,-1.253672,0.182512,-93.31,-9.73,83.72,-60
1786368386634,474125,Knee,walk,-0.15128,-1.299544,0.331352,-98,-17.85,91.84,-60
1786368386634,474142,Knee,walk,-0.1342,-1.445944,0.422608,-98.84,-10.57,94.92,-60
1786368386634,474159,Knee,walk,-0.314272,-1.480592,0.308904,-99.54,1.75,87.5,-60
1786368386634,474176,Knee,walk,-0.258152,-1.44204,-0.21228,-91.63,-23.52,87.99,-60
1786368387009,474356,Knee,walk,-0.27328,-0.474336,-0.851072,149.94,94.29,-10.22,-60
1786368387009,474387,Knee,walk,-0.487024,-0.448472,-0.708576,180.39,113.54,-14.84,-60
1786368387009,474404,Knee,walk,-0.577792,-0.46848,-0.685152,181.65,104.86,-16.59,-60
1786368387009,474421,Knee,walk,-0.650992,-0.554368,-0.646112,186.34,89.74,-20.93,-60
1786368387009,474438,Knee,walk,-0.65636,-0.591456,-0.563152,194.95,70.77,-32.83,-60
1786368387009,474469,Knee,walk,-0.61976,-0.651968,-0.449448,195.79,59.99,-56.56,-60
1786368387009,474485,Knee,walk,-0.633912,-0.688568,-0.451888,194.18,51.73,-70.28,-60
1786368387009,474502,Knee,walk,-0.643184,-0.70272,-0.451888,191.8,32.48,-74.97,-60
1786368387009,474519,Knee,walk,-0.570472,-0.750056,-0.46604,194.53,20.86,-75.46,-60
1786368387009,474550,Knee,walk,-0.45628,-0.720288,-0.37088,189.56,12.39,-81.76,-60
1786368387369,474732,Knee,walk,0.174216,-0.790072,0.1586,-29.89,27.79,15.96,-60
1786368387369,474763,Knee,walk,-0.292312,-0.663192,-0.159576,-49,91.63,47.53,-60
1786368387369,474780,Knee,walk,-0.970632,-1.305888,-0.193248,-58.8,80.36,26.11,-60
1786368387369,474796,Knee,walk,-0.262056,-1.883192,0.439688,16.87,23.73,-9.8,-60
1786368387369,474813,Knee,walk,0.267424,-1.270264,0.466528,-34.16,82.53,8.47,-60
1786368387369,474844,Knee,walk,-0.870592,-0.986736,0.01952,-26.39,62.16,4.27,-60
1786368387369,474861,Knee,walk,-0.695888,-0.703696,-0.2196,-52.36,2.8,16.8,-60
1786368387369,474878,Knee,walk,-0.358192,-0.859856,-0.151768,-55.93,-8.61,18.41,-60
1786368387369,474895,Knee,walk,0.074664,-1.037,0.06832,-38.15,14.49,20.44,-60
1786368387369,474912,Knee,walk,-0.061,-0.870592,0.055632,-36.89,52.01,20.3,-60
1786368387730,475090,Knee,walk,-0.202032,-0.984296,-0.012688,-35.35,-4.76,19.67,-61
1786368387730,475121,Knee,walk,-0.235704,-0.94672,-0.05612,-34.37,-0.35,22.61,-61
1786368387730,475138,Knee,walk,-0.304024,-0.94184,-0.090768,-35.14,0.21,22.26,-61
1786368387730,475155,Knee,walk,-0.326472,-0.931592,-0.12932,-34.09,-7.07,21.35,-61
1786368387730,475172,Knee,walk,-0.322568,-0.921832,-0.15616,-32.83,-9.66,21.42,-61
1786368387730,475203,Knee,walk,-0.365512,-0.931104,-0.199592,-29.82,-2.8,19.88,-61
1786368387730,475220,Knee,walk,-0.36112,-0.933544,-0.196664,-27.65,-2.24,20.09,-61
1786368387730,475237,Knee,walk,-0.347944,-0.931104,-0.193736,-26.81,0.14,20.51,-61
1786368387730,475254,Knee,walk,-0.35624,-0.933056,-0.189832,-27.86,1.96,20.37,-61
1786368387730,475271,Knee,walk,-0.33184,-0.941352,-0.172752,-28.98,-0.28,20.16,-61
1786368388092,475450,Knee,walk,-0.211304,-0.953552,0.038552,-45.43,-12.53,48.3,-61
1786368388092,475481,Knee,walk,-0.242536,-0.93208,-0.012688,-51.31,0.49,60.13,-61
1786368388092,475498,Knee,walk,-0.284504,-1.025776,-0.131272,-57.89,0.98,68.46,-61
1786368388092,475515,Knee,walk,-0.37576,-1.157048,-0.059536,-59.08,5.67,76.65,-61
1786368388092,475532,Knee,walk,-0.38308,-1.176568,0.022448,-69.02,2.59,81.34,-61
1786368388092,475563,Knee,walk,-0.27084,-1.290272,0.205936,-75.46,0.63,87.22,-61
1786368388092,475580,Knee,walk,-0.262056,-1.203408,0.27572,-85.19,-6.93,86.73,-61
1786368388092,475597,Knee,walk,-0.264008,-1.187792,0.162504,-89.81,-27.86,85.68,-61
1786368388092,475614,Knee,walk,-0.005856,-1.20536,-0.22936,-74.41,-28.49,87.43,-61
1786368388092,475631,Knee,walk,0.041968,-1.177544,-0.53192,-50.12,-3.99,87.43,-61
1786368388452,475810,Knee,walk,-0.62464,-0.569496,-0.72956,144.76,81.83,-11.83,-61
1786368388452,475841,Knee,walk,-0.60512,-0.584136,-0.665632,158.27,59.43,-22.4,-61
1786368388452,475858,Knee,walk,-0.569496,-0.591456,-0.635376,170.03,51.52,-32.2,-61
1786368388452,475875,Knee,walk,-0.523624,-0.589504,-0.60024,176.61,54.25,-43.96,-61
1786368388452,475892,Knee,walk,-0.50752,-0.64904,-0.549488,179.06,65.73,-53.27,-61
1786368388452,475923,Knee,walk,-0.54168,-0.748104,-0.54168,187.67,66.92,-66.92,-61
1786368388452,475940,Knee,walk,-0.545096,-0.746152,-0.544608,193.83,53.97,-73.5,-61
1786368388452,475957,Knee,walk,-0.554368,-0.7442,-0.544608,199.99,42.84,-80.71,-61
1786368388452,475974,Knee,walk,-0.55876,-0.716872,-0.530456,202.44,36.33,-84.28,-61
1786368388452,475990,Knee,walk,-0.61732,-0.650016,-0.489464,198.45,25.48,-88.62,-61
1786368388813,476172,Knee,walk,0.132736,-0.855464,0.20252,-30.24,1.12,9.03,-60
1786368388813,476203,Knee,walk,-0.078568,-0.77104,-0.164456,-50.96,77.14,43.61,-60
1786368388813,476220,Knee,walk,-0.565592,-1.103856,-0.228384,-58.66,83.02,10.92,-60
1786368388813,476237,Knee,walk,-0.268888,-1.933456,0.287432,3.01,64.54,2.1,-60
1786368388813,476254,Knee,walk,0.05368,-0.96868,0.288408,-2.73,124.53,14.07,-60
1786368388813,476285,Knee,walk,-1.023336,-1.152656,0.123464,-33.39,99.68,11.06,-60
1786368388813,476302,Knee,walk,-0.580232,-0.772504,-0.20984,-54.88,17.57,27.09,-60
1786368388813,476319,Knee,walk,-0.266448,-0.979904,-0.183488,-55.37,-6.23,24.85,-60
1786368388813,476336,Knee,walk,0.101504,-0.942816,0.006832,-38.64,28.35,24.36,-60
1786368388813,476353,Knee,walk,0.002928,-0.885232,0.037576,-40.04,50.96,19.53,-60
1786368389174,476532,Knee,walk,-0.232288,-0.978928,-0.060512,-33.88,0.07,21.91,-60
1786368389174,476562,Knee,walk,-0.258152,-0.943304,-0.038064,-33.81,-6.16,23.87,-60
1786368389174,476580,Knee,walk,-0.247416,-0.93452,-0.040504,-33.11,-3.22,24.08,-60
1786368389174,476596,Knee,walk,-0.281576,-0.926712,-0.084424,-32.69,-1.89,23.8,-60
1786368389174,476613,Knee,walk,-0.311832,-0.91988,-0.152256,-30.87,-1.05,23.1,-60
1786368389174,476644,Knee,walk,-0.343552,-0.928176,-0.213256,-29.12,-2.17,22.05,-60
1786368389174,476661,Knee,walk,-0.33672,-0.94672,-0.220576,-28.28,-2.38,21.35,-60
1786368389174,476678,Knee,walk,-0.33672,-0.949648,-0.22448,-26.67,0.77,21.56,-60
1786368389174,476695,Knee,walk,-0.348432,-0.948672,-0.194712,-26.88,2.17,21.77,-60
1786368389174,476712,Knee,walk,-0.345992,-0.945256,-0.169336,-28.35,-1.47,21.84,-60
1786368389535,476892,Knee,walk,-0.273768,-0.948672,-0.025864,-45.85,-7.35,54.6,-60
1786368389535,476923,Knee,walk,-0.316712,-0.990152,-0.0732,-56.42,-7.63,65.24,-60
1786368389535,476940,Knee,walk,-0.337696,-1.042368,-0.0488,-58.31,-4.27,74.13,-60
1786368389535,476957,Knee,walk,-0.388448,-1.094584,-0.012688,-60.55,-2.59,77.98,-60
1786368389535,476974,Knee,walk,-0.340624,-1.098976,0.013176,-73.57,-8.75,80.5,-60
1786368389535,477005,Knee,walk,-0.301096,-1.342976,0.126392,-85.89,-10.22,93.24,-60
1786368389535,477022,Knee,walk,-0.303536,-1.35664,0.249856,-89.95,-11.2,94.01,-60
1786368389535,477039,Knee,walk,-0.205936,-1.342976,-0.058072,-93.59,-40.81,88.83,-60
1786368389535,477056,Knee,walk,0.082472,-1.358104,-0.234728,-69.02,-42,83.09,-60
1786368389535,477073,Knee,walk,0.10736,-1.209264,-0.563152,-39.76,0.21,75.53,-60
1786368389896,477252,Knee,walk,-0.686128,-0.550952,-0.716384,139.02,54.53,-24.5,-62
1786368389896,477283,Knee,walk,-0.604144,-0.620736,-0.659288,153.37,37.17,-38.57,-62
1786368389896,477300,Knee,walk,-0.5856,-0.593896,-0.624152,166.88,35.35,-51.66,-62
1786368389896,477317,Knee,walk,-0.573888,-0.566568,-0.5978,171.99,37.24,-64.54,-62
1786368389896,477334,Knee,walk,-0.537776,-0.571448,-0.53192,172.62,40.74,-70.98,-62
1786368389896,477365,Knee,walk,-0.510936,-0.705648,-0.52948,183.12,55.93,-85.75,-62
1786368389896,477382,Knee,walk,-0.48068,-0.723704,-0.547536,185.92,53.76,-88.2,-62
1786368389896,477399,Knee,walk,-0.438224,-0.754448,-0.570472,190.96,47.25,-91,-62
1786368389896,477416,Knee,walk,-0.479216,-0.730536,-0.567056,197.54,43.61,-95.27,-62
1786368389896,477433,Knee,walk,-0.6222,-0.66612,-0.484096,193.62,32.13,-97.79,-62
1786368390258,477614,Knee,walk,0.37332,-0.91744,0.359168,-28.77,-13.44,-3.01,-62
1786368390258,477645,Knee,walk,-0.023912,-0.86376,-0.030256,-35.63,60.97,31.01,-62
1786368390258,477662,Knee,walk,-0.207888,-0.772992,-0.105408,-37.45,98.35,44.66,-62
1786368390258,477679,Knee,walk,-0.476776,-1.011136,-0.279624,-51.59,115.85,46.62,-62
1786368390258,477696,Knee,walk,-0.584136,-2.068144,0.250344,0.77,113.47,14.84,-62
1786368390258,477727,Knee,walk,-0.581696,-0.661728,0.371856,-21.49,149.87,22.61,-62
1786368390258,477744,Knee,walk,-0.577792,-1.492304,0.125904,-52.5,59.36,19.18,-62
1786368390258,477761,Knee,walk,-0.213744,-1.292712,0.042944,-30.38,49.21,31.92,-62
1786368390258,477777,Knee,walk,-0.23424,-0.798856,-0.16104,-35.63,64.96,34.02,-62
1786368390258,477794,Knee,walk,-0.411872,-0.976976,-0.05612,-50.12,47.6,27.23,-62
