pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635757620,1442594,Lumbar,stand,-0.221552,0.881328,-0.430416,1.54,-3.08,0.7,-53
1786635757620,1442611,Lumbar,stand,-0.216672,0.88084,-0.430416,1.82,-2.52,0.77,-53
1786635757620,1442628,Lumbar,stand,-0.215208,0.88328,-0.437248,2.52,-2.38,0.77,-53
1786635757620,1442645,Lumbar,stand,-0.223992,0.885232,-0.436272,1.75,-2.52,1.12,-53
1786635757620,1442662,Lumbar,stand,-0.215208,0.884256,-0.437248,2.31,-2.31,1.33,-53
1786635757620,1442693,Lumbar,stand,-0.218624,0.88572,-0.431392,1.89,-2.24,1.4,-53
1786635757620,1442710,Lumbar,stand,-0.213744,0.883768,-0.434808,1.26,-2.24,1.26,-53
1786635757620,1442727,Lumbar,stand,-0.215696,0.876936,-0.427976,1.75,-2.45,1.26,-53
1786635757620,1442744,Lumbar,stand,-0.209352,0.883768,-0.43432,2.66,-2.24,0.98,-53
1786635757980,1442922,Lumbar,stand,-0.206424,0.889624,-0.442616,2.17,-3.15,0.28,-53
1786635757980,1442954,Lumbar,stand,-0.205448,0.881816,-0.437248,2.1,-1.96,0.35,-53
1786635757980,1442971,Lumbar,stand,-0.208864,0.888648,-0.44408,1.12,-1.96,0.14,-53
1786635757980,1442988,Lumbar,stand,-0.209352,0.88572,-0.442128,0.7,-1.68,0.14,-53
1786635757980,1443005,Lumbar,stand,-0.206424,0.88328,-0.441152,0.84,-1.4,0.28,-53
1786635757980,1443036,Lumbar,stand,-0.205448,0.887672,-0.443104,0.42,-0.91,0.77,-53
1786635757980,1443053,Lumbar,stand,-0.208376,0.883768,-0.43676,0.14,-0.84,0.84,-53
1786635757980,1443070,Lumbar,stand,-0.209352,0.882304,-0.433832,0.49,-0.77,0.63,-53
1786635757980,1443087,Lumbar,stand,-0.213744,0.881328,-0.435784,0.77,-1.05,0.35,-53
1786635757980,1443104,Lumbar,stand,-0.208864,0.882304,-0.437736,1.4,-1.05,0.21,-53
1786635758340,1443282,Lumbar,stand,-0.213256,0.884256,-0.437736,1.26,-1.4,0.07,-53
1786635758340,1443313,Lumbar,stand,-0.213256,0.887184,-0.438712,1.12,-1.68,0.35,-53
1786635758340,1443330,Lumbar,stand,-0.212768,0.88816,-0.437736,0.28,-1.75,0.49,-53
1786635758340,1443348,Lumbar,stand,-0.21228,0.883768,-0.436272,0.28,-1.75,0.7,-53
1786635758340,1443365,Lumbar,stand,-0.211304,0.88328,-0.435784,0.56,-1.75,0.7,-53
1786635758340,1443396,Lumbar,stand,-0.211304,0.879864,-0.435784,1.19,-1.68,0.84,-53
1786635758340,1443413,Lumbar,stand,-0.210816,0.883768,-0.43676,1.26,-1.75,0.91,-53
1786635758340,1443430,Lumbar,stand,-0.210816,0.883768,-0.437248,1.26,-1.96,0.84,-53
1786635758340,1443447,Lumbar,stand,-0.210816,0.881328,-0.438224,1.4,-2.31,0.98,-53
1786635758340,1443464,Lumbar,stand,-0.211792,0.882792,-0.43676,1.89,-2.52,0.98,-53
1786635758815,1443642,Lumbar,stand,-0.2074,0.886208,-0.438712,1.4,-2.45,1.05,-54
1786635758815,1443674,Lumbar,stand,-0.205936,0.88328,-0.434808,0.77,-2.31,0.98,-54
1786635758815,1443691,Lumbar,stand,-0.205448,0.88084,-0.435784,1.4,-2.31,0.91,-54
1786635758815,1443709,Lumbar,stand,-0.205936,0.882304,-0.43676,1.68,-2.45,0.77,-54
1786635758815,1443725,Lumbar,stand,-0.203984,0.884256,-0.43676,1.82,-2.66,0.7,-54
1786635758815,1443742,Lumbar,stand,-0.203984,0.889136,-0.438712,1.61,-2.66,0.77,-54
1786635758815,1443773,Lumbar,stand,-0.203496,0.88084,-0.434808,1.75,-2.45,0.77,-54
1786635758815,1443790,Lumbar,stand,-0.201544,0.885232,-0.435784,1.82,-2.45,0.7,-54
1786635758815,1443807,Lumbar,stand,-0.20252,0.887184,-0.43676,1.33,-2.38,0.7,-54
1786635758815,1443824,Lumbar,stand,-0.202032,0.884744,-0.439688,1.19,-2.59,0.63,-54
1786635759058,1444000,Lumbar,stand,-0.206912,0.884744,-0.438712,1.47,-1.82,0.21,-55
1786635759058,1444031,Lumbar,stand,-0.206912,0.882304,-0.43676,1.19,-1.75,0,-55
1786635759058,1444048,Lumbar,stand,-0.205936,0.88084,-0.437736,1.47,-2.03,0.07,-55
1786635759058,1444065,Lumbar,stand,-0.207888,0.881328,-0.4392,1.68,-2.1,0,-55
1786635759058,1444082,Lumbar,stand,-0.206912,0.883768,-0.437736,1.82,-2.1,-0.07,-55
1786635759058,1444114,Lumbar,stand,-0.206912,0.881816,-0.438224,2.03,-2.03,-0.28,-55
1786635759058,1444131,Lumbar,stand,-0.2074,0.883768,-0.438712,2.1,-2.1,-0.28,-55
1786635759058,1444148,Lumbar,stand,-0.208376,0.88328,-0.437736,1.89,-2.31,-0.35,-55
1786635759058,1444164,Lumbar,stand,-0.207888,0.882792,-0.438712,1.96,-2.31,-0.42,-55
1786635759058,1444181,Lumbar,stand,-0.209352,0.886208,-0.437248,2.1,-2.24,-0.42,-55
1786635759425,1444359,Lumbar,stand,-0.208376,0.889624,-0.43188,1.61,-2.1,0.35,-55
1786635759425,1444390,Lumbar,stand,-0.208864,0.884256,-0.433832,2.03,-2.31,0.21,-55
1786635759425,1444407,Lumbar,stand,-0.209352,0.886208,-0.43432,2.03,-2.59,0.14,-55
1786635759425,1444424,Lumbar,stand,-0.209352,0.88816,-0.435296,1.89,-2.66,0.21,-55
1786635759425,1444441,Lumbar,stand,-0.2074,0.889624,-0.43676,1.61,-2.8,0.49,-55
1786635759425,1444472,Lumbar,stand,-0.207888,0.883768,-0.433832,1.19,-2.66,0.7,-55
1786635759425,1444489,Lumbar,stand,-0.206424,0.885232,-0.432856,1.47,-2.52,0.7,-55
1786635759425,1444506,Lumbar,stand,-0.207888,0.884744,-0.435784,1.4,-2.52,0.63,-55
1786635759425,1444523,Lumbar,stand,-0.204472,0.883768,-0.437248,1.47,-2.45,0.56,-55
1786635759425,1444540,Lumbar,stand,-0.204472,0.884256,-0.438224,1.4,-2.45,0.49,-55
1786635759809,1444717,Lumbar,stand,-0.208864,0.881816,-0.437736,1.68,-2.03,0.35,-55
1786635759809,1444749,Lumbar,stand,-0.208376,0.88084,-0.438224,2.03,-1.89,0.35,-55
1786635759809,1444766,Lumbar,stand,-0.206912,0.881328,-0.439688,2.1,-1.96,0,-55
1786635759809,1444783,Lumbar,stand,-0.208376,0.882792,-0.440664,1.82,-1.96,0,-55
1786635759809,1444800,Lumbar,stand,-0.209352,0.883768,-0.440176,2.17,-2.03,-0.14,-55
1786635759809,1444830,Lumbar,stand,-0.208864,0.881816,-0.437736,1.89,-1.68,0.07,-55
1786635759809,1444847,Lumbar,stand,-0.208864,0.882792,-0.437736,1.96,-1.75,0,-55
1786635759809,1444864,Lumbar,stand,-0.210816,0.882304,-0.4392,1.96,-2.03,-0.14,-55
1786635759809,1444881,Lumbar,stand,-0.212768,0.885232,-0.440664,1.89,-2.17,-0.07,-55
1786635759809,1444898,Lumbar,stand,-0.21228,0.884744,-0.4392,1.68,-2.1,-0.07,-55
1786635760134,1445076,Lumbar,stand,-0.20984,0.886696,-0.436272,1.68,-2.31,0.21,-55
1786635760134,1445107,Lumbar,stand,-0.210328,0.88572,-0.435784,1.61,-2.17,0.49,-55
1786635760134,1445124,Lumbar,stand,-0.210816,0.885232,-0.436272,1.54,-2.24,0.56,-55
1786635760134,1445141,Lumbar,stand,-0.208376,0.883768,-0.436272,1.47,-2.17,0.56,-55
1786635760134,1445159,Lumbar,stand,-0.208376,0.886208,-0.437248,1.33,-2.24,0.56,-55
1786635760134,1445190,Lumbar,stand,-0.206912,0.884744,-0.43676,1.19,-2.17,0.49,-55
1786635760134,1445207,Lumbar,stand,-0.208376,0.882304,-0.438224,1.19,-2.1,0.49,-55
1786635760134,1445224,Lumbar,stand,-0.20984,0.882792,-0.437736,1.61,-2.03,0.49,-55
1786635760134,1445241,Lumbar,stand,-0.20984,0.882304,-0.438224,1.68,-1.96,0.42,-55
1786635760134,1445258,Lumbar,stand,-0.208864,0.88328,-0.440664,1.54,-1.96,0.35,-55
1786635760493,1445436,Lumbar,stand,-0.208376,0.878888,-0.44164,1.47,-2.1,0.21,-54
1786635760493,1445467,Lumbar,stand,-0.20984,0.879864,-0.4392,1.54,-2.45,0.21,-54
1786635760493,1445484,Lumbar,stand,-0.211792,0.879864,-0.4392,1.47,-2.45,0,-54
1786635760493,1445501,Lumbar,stand,-0.210328,0.881328,-0.441152,1.82,-2.52,-0.07,-54
1786635760493,1445518,Lumbar,stand,-0.210816,0.883768,-0.440176,1.61,-2.38,0.07,-54
1786635760493,1445549,Lumbar,stand,-0.20984,0.884744,-0.442128,1.47,-2.31,0,-54
1786635760493,1445566,Lumbar,stand,-0.211304,0.882304,-0.441152,0.77,-2.31,0,-54
1786635760493,1445583,Lumbar,stand,-0.209352,0.879864,-0.438224,1.26,-2.38,-0.14,-54
1786635760493,1445600,Lumbar,stand,-0.20984,0.882792,-0.43676,1.47,-2.38,-0.07,-54
1786635760493,1445617,Lumbar,stand,-0.209352,0.881816,-0.435296,1.54,-2.1,0.07,-54
1786635760853,1445793,Lumbar,stand,-0.209352,0.887672,-0.435784,1.4,-2.52,0.63,-57
1786635760853,1445824,Lumbar,stand,-0.209352,0.88572,-0.435296,1.33,-2.66,0.77,-57
1786635760853,1445842,Lumbar,stand,-0.208376,0.88572,-0.433832,1.33,-2.52,0.77,-57
1786635760853,1445859,Lumbar,stand,-0.208376,0.88572,-0.434808,1.47,-2.45,0.77,-57
1786635760853,1445875,Lumbar,stand,-0.207888,0.887184,-0.435296,1.12,-2.38,0.77,-57
1786635760853,1445906,Lumbar,stand,-0.2074,0.88572,-0.436272,0.98,-2.24,0.91,-57
1786635760853,1445923,Lumbar,stand,-0.208376,0.88328,-0.435296,1.05,-2.1,0.84,-57
1786635760853,1445941,Lumbar,stand,-0.208376,0.88328,-0.436272,1.19,-2.17,0.7,-57
1786635760853,1445957,Lumbar,stand,-0.20984,0.88328,-0.436272,1.33,-2.24,0.84,-57
1786635760853,1445974,Lumbar,stand,-0.20984,0.886696,-0.436272,1.26,-2.24,0.98,-57
1786635761209,1446150,Lumbar,stand,-0.208864,0.884744,-0.433832,1.12,-2.38,1.19,-57
1786635761209,1446181,Lumbar,stand,-0.204472,0.884256,-0.430416,1.4,-2.24,0.98,-57
1786635761209,1446198,Lumbar,stand,-0.205448,0.884256,-0.429928,1.75,-1.96,0.77,-57
1786635761209,1446215,Lumbar,stand,-0.20496,0.88572,-0.430904,1.82,-2.24,0.56,-57
1786635761209,1446232,Lumbar,stand,-0.203984,0.892064,-0.432856,1.54,-2.45,0.7,-57
1786635761209,1446263,Lumbar,stand,-0.204472,0.88572,-0.431392,0.98,-2.17,0.98,-57
1786635761209,1446280,Lumbar,stand,-0.203984,0.887672,-0.432856,0.98,-1.96,0.77,-57
1786635761209,1446297,Lumbar,stand,-0.20496,0.887672,-0.431392,0.91,-2.17,0.63,-57
1786635761209,1446314,Lumbar,stand,-0.205936,0.887184,-0.432856,0.98,-2.1,0.49,-57
1786635761209,1446331,Lumbar,stand,-0.202032,0.883768,-0.430416,0.63,-1.75,0.07,-57
1786635761569,1446509,Lumbar,stand,-0.171288,0.847656,-0.455304,3.08,3.64,0.98,-57
1786635761569,1446540,Lumbar,stand,-0.186416,0.909632,-0.476776,11.34,3.01,1.26,-57
1786635761569,1446557,Lumbar,stand,-0.191296,0.88084,-0.459696,-3.78,0.84,-0.91,-57
1786635761569,1446575,Lumbar,stand,-0.196176,0.831552,-0.431392,2.38,1.33,-1.54,-57
1786635761569,1446592,Lumbar,stand,-0.21228,0.872544,-0.439688,5.39,3.64,-0.84,-57
1786635761569,1446623,Lumbar,stand,-0.203496,0.89548,-0.44896,4.62,2.87,0.63,-57
1786635761569,1446640,Lumbar,stand,-0.205448,0.897432,-0.447984,1.75,2.31,1.12,-57
1786635761569,1446657,Lumbar,stand,-0.206424,0.892064,-0.447008,0.77,1.82,1.33,-57
1786635761569,1446674,Lumbar,stand,-0.205448,0.887184,-0.446032,0.21,1.82,1.05,-57
1786635761569,1446691,Lumbar,stand,-0.207888,0.885232,-0.443592,-0.98,0.56,0.91,-57
1786635761930,1446869,Lumbar,stand,-0.196664,0.877424,-0.434808,-0.56,-1.47,1.05,-57
1786635761930,1446901,Lumbar,stand,-0.198128,0.882792,-0.4392,0.7,-2.24,1.54,-57
1786635761930,1446918,Lumbar,stand,-0.1952,0.8784,-0.442616,0.91,-2.66,1.89,-57
1786635761930,1446935,Lumbar,stand,-0.192272,0.883768,-0.44408,1.68,-3.36,1.96,-57
1786635761930,1446952,Lumbar,stand,-0.191296,0.886208,-0.447008,1.05,-3.99,2.17,-57
1786635761930,1446970,Lumbar,stand,-0.188368,0.88328,-0.447984,0.49,-4.48,2.17,-57
1786635761930,1447000,Lumbar,stand,-0.178608,0.882304,-0.446032,0.56,-4.27,1.75,-57
1786635761930,1447017,Lumbar,stand,-0.17812,0.881816,-0.446032,0.21,-3.78,1.68,-57
1786635761930,1447034,Lumbar,stand,-0.179584,0.882304,-0.446032,1.19,-3.43,1.19,-57
1786635761930,1447051,Lumbar,stand,-0.179096,0.886208,-0.44896,0.77,-3.5,1.19,-57
1786635762293,1447229,Lumbar,stand,-0.177632,0.883768,-0.444568,2.17,-2.73,1.05,-56
1786635762293,1447261,Lumbar,stand,-0.180072,0.887672,-0.440664,1.4,-1.89,0.84,-56
1786635762293,1447278,Lumbar,stand,-0.183,0.890112,-0.438224,1.19,-1.89,0.77,-56
1786635762293,1447296,Lumbar,stand,-0.181536,0.889624,-0.4392,0.49,-1.68,0.77,-56
1786635762293,1447313,Lumbar,stand,-0.183,0.888648,-0.4392,0.7,-1.19,0.84,-56
1786635762293,1447330,Lumbar,stand,-0.18788,0.8906,-0.442616,0.35,-1.05,1.05,-56
1786635762293,1447361,Lumbar,stand,-0.193248,0.886208,-0.439688,0.35,-1.68,1.19,-56
1786635762293,1447378,Lumbar,stand,-0.190808,0.88816,-0.437736,0.28,-1.82,1.05,-56
1786635762293,1447395,Lumbar,stand,-0.188368,0.88816,-0.436272,0.7,-2.17,0.98,-56
1786635762293,1447412,Lumbar,stand,-0.186904,0.889136,-0.43676,0.77,-2.31,0.84,-56
1786635762647,1447588,Lumbar,stand,-0.184464,0.889624,-0.43188,1.96,-1.05,0.77,-56
1786635762647,1447620,Lumbar,stand,-0.195688,0.88816,-0.436272,1.75,-2.66,1.54,-56
1786635762647,1447637,Lumbar,stand,-0.196664,0.887184,-0.434808,2.31,-3.22,1.54,-56
1786635762647,1447654,Lumbar,stand,-0.193736,0.889624,-0.433344,2.31,-4.06,1.54,-56
1786635762647,1447671,Lumbar,stand,-0.188368,0.887672,-0.43188,2.45,-4.83,1.4,-56
1786635762647,1447702,Lumbar,stand,-0.180072,0.886696,-0.430416,3.43,-5.32,1.05,-56
1786635762647,1447719,Lumbar,stand,-0.174216,0.89792,-0.437248,3.36,-5.67,0.91,-56
1786635762647,1447736,Lumbar,stand,-0.173728,0.892552,-0.438712,2.52,-5.74,1.05,-56
1786635762647,1447753,Lumbar,stand,-0.174704,0.8906,-0.4392,2.31,-5.39,0.98,-56
1786635762647,1447770,Lumbar,stand,-0.177632,0.882792,-0.435296,2.38,-5.04,0.77,-56
1786635763010,1447947,Lumbar,stand,-0.176168,0.888648,-0.441152,0.63,-0.42,-1.33,-56
1786635763010,1447978,Lumbar,stand,-0.181048,0.887672,-0.440176,0.84,0.35,-1.61,-56
1786635763010,1447995,Lumbar,stand,-0.183976,0.894016,-0.44164,0.49,0.7,-1.61,-56
1786635763010,1448012,Lumbar,stand,-0.184464,0.892064,-0.44164,0,0.91,-1.47,-56
1786635763010,1448028,Lumbar,stand,-0.18544,0.887672,-0.439688,-0.14,1.19,-1.4,-56
1786635763010,1448059,Lumbar,stand,-0.18788,0.881328,-0.440176,0.35,1.12,-1.4,-56
1786635763010,1448076,Lumbar,stand,-0.187392,0.885232,-0.440176,0.63,1.19,-1.47,-56
1786635763010,1448093,Lumbar,stand,-0.18788,0.887672,-0.440176,0.14,0.98,-1.26,-56
1786635763010,1448110,Lumbar,stand,-0.186416,0.888648,-0.438712,0,0.98,-1.12,-56
1786635763010,1448127,Lumbar,stand,-0.183976,0.890112,-0.4392,0.14,0.98,-1.05,-56
1786635763391,1448304,Lumbar,stand,-0.197152,0.884256,-0.434808,0.91,-1.75,1.26,-55
1786635763391,1448336,Lumbar,stand,-0.199104,0.886696,-0.4392,1.61,-2.94,1.82,-55
1786635763391,1448353,Lumbar,stand,-0.198128,0.887184,-0.440176,1.47,-3.85,2.1,-55
1786635763391,1448370,Lumbar,stand,-0.193248,0.88572,-0.43676,1.26,-4.48,2.24,-55
1786635763391,1448387,Lumbar,stand,-0.187392,0.884256,-0.435296,1.82,-5.11,2.03,-55
1786635763391,1448418,Lumbar,stand,-0.182512,0.883768,-0.437248,2.66,-5.18,1.54,-55
1786635763391,1448435,Lumbar,stand,-0.183488,0.887672,-0.4392,3.08,-5.25,1.47,-55
1786635763391,1448452,Lumbar,stand,-0.182512,0.889624,-0.439688,3.01,-5.11,1.54,-55
1786635763391,1448469,Lumbar,stand,-0.18544,0.891088,-0.442128,2.87,-5.04,1.68,-55
1786635763391,1448486,Lumbar,stand,-0.18544,0.889624,-0.439688,2.38,-4.76,1.75,-55
1786635763775,1448664,Lumbar,stand,-0.171288,0.892552,-0.433344,2.31,-3.57,0.77,-55
1786635763775,1448695,Lumbar,stand,-0.172752,0.894016,-0.433832,2.03,-2.59,0.77,-55
1786635763775,1448712,Lumbar,stand,-0.167872,0.893528,-0.432368,2.45,-2.73,0.63,-55
1786635763775,1448729,Lumbar,stand,-0.170312,0.892552,-0.433832,2.24,-2.59,0.14,-55
1786635763775,1448746,Lumbar,stand,-0.169336,0.89548,-0.433344,2.17,-2.17,0,-55
1786635763775,1448777,Lumbar,stand,-0.173728,0.894504,-0.437736,1.75,-1.4,-0.14,-55
1786635763775,1448794,Lumbar,stand,-0.177144,0.88816,-0.438224,0.98,-0.91,-0.21,-55
1786635763775,1448811,Lumbar,stand,-0.177144,0.88572,-0.436272,1.33,-0.84,-0.49,-55
1786635763775,1448828,Lumbar,stand,-0.176656,0.890112,-0.434808,1.12,-0.77,-0.49,-55
1786635763775,1448845,Lumbar,stand,-0.180072,0.891088,-0.435296,1.05,-0.49,-0.21,-55
1786635764157,1449023,Lumbar,stand,-0.182512,0.888648,-0.4392,1.82,-0.77,-0.42,-55
1786635764157,1449054,Lumbar,stand,-0.182512,0.889136,-0.437736,1.47,-0.84,-0.7,-55
1786635764157,1449071,Lumbar,stand,-0.187392,0.886696,-0.439688,1.54,-0.77,-0.56,-55
1786635764157,1449088,Lumbar,stand,-0.180072,0.891088,-0.43676,1.75,-0.98,-0.77,-55
1786635764157,1449105,Lumbar,stand,-0.185928,0.88328,-0.440176,1.4,-0.7,-0.49,-55
1786635764157,1449136,Lumbar,stand,-0.187392,0.890112,-0.438712,1.26,-0.7,-0.42,-55
1786635764157,1449153,Lumbar,stand,-0.184952,0.884744,-0.434808,1.47,-0.63,-0.28,-55
1786635764157,1449170,Lumbar,stand,-0.186904,0.886696,-0.438712,1.89,-1.19,-0.07,-55
1786635764157,1449187,Lumbar,stand,-0.18544,0.8906,-0.436272,1.54,-1.19,0,-55
1786635764157,1449204,Lumbar,stand,-0.18544,0.88816,-0.433832,1.61,-1.47,-0.28,-55
1786635764444,1449382,Lumbar,stand,-0.177632,0.881328,-0.44164,3.36,-3.64,-0.56,-55
1786635764444,1449413,Lumbar,stand,-0.181048,0.885232,-0.441152,4.06,-2.38,-0.49,-55
1786635764444,1449430,Lumbar,stand,-0.183976,0.889624,-0.444568,3.64,-1.96,-0.42,-55
1786635764444,1449447,Lumbar,stand,-0.18544,0.887672,-0.443104,2.8,-1.75,-0.35,-55
1786635764444,1449464,Lumbar,stand,-0.184952,0.88816,-0.443592,2.94,-1.82,-0.21,-55
1786635764444,1449495,Lumbar,stand,-0.187392,0.889136,-0.43676,2.59,-1.75,0.21,-55
1786635764444,1449512,Lumbar,stand,-0.188368,0.889136,-0.438712,2.73,-1.82,0.21,-55
1786635764444,1449529,Lumbar,stand,-0.187392,0.887184,-0.439688,2.73,-2.17,0,-55
1786635764444,1449546,Lumbar,stand,-0.184464,0.886208,-0.44408,2.87,-2.38,-0.21,-55
1786635764444,1449563,Lumbar,stand,-0.183488,0.886208,-0.44896,2.45,-2.8,-0.35,-55
1786635764809,1449742,Lumbar,stand,-0.183,0.886208,-0.455792,2.45,0.7,-2.38,-54
1786635764809,1449773,Lumbar,stand,-0.189344,0.882304,-0.454328,1.82,1.4,-1.54,-54
1786635764809,1449790,Lumbar,stand,-0.1952,0.878888,-0.449936,1.05,1.47,-1.19,-54
1786635764809,1449807,Lumbar,stand,-0.194224,0.874008,-0.44652,1.61,0.91,-0.91,-54
1786635764809,1449824,Lumbar,stand,-0.196176,0.874496,-0.444568,1.96,0.49,-0.7,-54
1786635764809,1449855,Lumbar,stand,-0.204472,0.884744,-0.445544,2.87,-0.77,-0.14,-54
1786635764809,1449872,Lumbar,stand,-0.205448,0.88572,-0.443104,2.31,-2.24,0.28,-54
1786635764809,1449889,Lumbar,stand,-0.20496,0.88328,-0.44164,2.31,-3.43,0.7,-54
1786635764809,1449906,Lumbar,stand,-0.205936,0.88084,-0.438712,2.31,-3.85,0.98,-54
1786635764809,1449923,Lumbar,stand,-0.203496,0.880352,-0.438712,2.87,-4.2,1.19,-54
1786635765164,1450101,Lumbar,stand,-0.189344,0.877424,-0.4514,1.61,-2.03,1.61,-54
1786635765164,1450133,Lumbar,stand,-0.188368,0.882792,-0.451888,0.91,-2.94,1.68,-54
1786635765164,1450150,Lumbar,stand,-0.189344,0.879376,-0.452864,0.84,-2.87,1.54,-54
1786635765164,1450166,Lumbar,stand,-0.18544,0.8784,-0.45628,0.77,-3.01,1.26,-54
1786635765164,1450183,Lumbar,stand,-0.186904,0.874008,-0.45872,1.05,-3.08,1.33,-54
1786635765164,1450214,Lumbar,stand,-0.188856,0.872056,-0.45628,1.19,-2.87,1.26,-54
1786635765164,1450231,Lumbar,stand,-0.19032,0.87108,-0.453352,1.82,-2.59,1.12,-54
1786635765164,1450248,Lumbar,stand,-0.18788,0.99796,-0.454328,2.17,-2.38,0.84,-54
1786635765164,1450265,Lumbar,stand,-0.184464,0.876936,-0.45384,2.31,-2.38,0.49,-54
1786635765164,1450282,Lumbar,stand,-0.184464,0.8784,-0.4514,2.59,-2.52,0.28,-54
1786635765526,1450459,Lumbar,stand,-0.189832,0.881816,-0.449448,1.68,0.14,-0.42,-55
1786635765526,1450491,Lumbar,stand,-0.19032,0.88084,-0.452376,1.4,-0.49,-0.14,-55
1786635765526,1450508,Lumbar,stand,-0.19032,0.879376,-0.451888,1.12,-0.77,-0.07,-55
1786635765526,1450526,Lumbar,stand,-0.186904,0.874984,-0.449936,1.33,-0.77,-0.14,-55
1786635765526,1450543,Lumbar,stand,-0.183976,0.876936,-0.450424,1.96,-0.7,-0.28,-55
1786635765526,1450560,Lumbar,stand,-0.183488,0.879376,-0.450912,2.17,-0.63,-0.35,-55
1786635765526,1450591,Lumbar,stand,-0.182024,0.882304,-0.451888,1.89,-0.56,-0.28,-55
1786635765526,1450608,Lumbar,stand,-0.181536,0.879864,-0.452864,1.82,-0.7,-0.14,-55
1786635765526,1450625,Lumbar,stand,-0.182512,0.879376,-0.452864,1.75,-0.98,0,-55
1786635765526,1450642,Lumbar,stand,-0.184952,0.877424,-0.453352,1.89,-1.05,0.07,-55
1786635765883,1450820,Lumbar,stand,-0.184952,0.876936,-0.457256,1.68,-1.89,1.12,-57
1786635765883,1450851,Lumbar,stand,-0.183488,0.877424,-0.457744,1.4,-2.1,0.98,-57
1786635765883,1450868,Lumbar,stand,-0.18544,0.876936,-0.457744,1.47,-2.03,0.91,-57
1786635765883,1450885,Lumbar,stand,-0.185928,0.876448,-0.458232,1.4,-1.89,0.98,-57
1786635765883,1450902,Lumbar,stand,-0.18544,0.874984,-0.457256,1.54,-1.89,1.12,-57
1786635765883,1450933,Lumbar,stand,-0.184464,0.876936,-0.45872,1.82,-1.96,1.26,-57
1786635765883,1450950,Lumbar,stand,-0.183976,0.877424,-0.456768,1.96,-2.03,1.26,-57
1786635765883,1450967,Lumbar,stand,-0.183976,0.877912,-0.454816,1.75,-2.03,1.33,-57
1786635765883,1450984,Lumbar,stand,-0.183,0.877424,-0.455304,1.75,-2.03,1.4,-57
1786635765883,1451001,Lumbar,stand,-0.183976,0.875472,-0.457256,1.89,-2.1,1.33,-57
1786635766247,1451179,Lumbar,stand,-0.178608,0.878888,-0.451888,1.33,-2.24,0.7,-55
1786635766247,1451209,Lumbar,stand,-0.177144,0.879376,-0.449936,1.68,-2.03,0.56,-55
1786635766247,1451227,Lumbar,stand,-0.177144,0.88328,-0.452376,1.54,-1.61,0.63,-55
1786635766247,1451243,Lumbar,stand,-0.176656,0.881816,-0.452864,1.4,-1.47,0.7,-55
1786635766247,1451260,Lumbar,stand,-0.177632,0.88084,-0.45628,1.54,-1.54,0.63,-55
1786635766247,1451291,Lumbar,stand,-0.177144,0.88084,-0.4514,1.61,-1.61,0.35,-55
1786635766247,1451308,Lumbar,stand,-0.17812,0.879376,-0.452864,1.75,-1.47,0.21,-55
1786635766247,1451325,Lumbar,stand,-0.179096,0.879864,-0.455304,1.75,-1.4,0.07,-55
1786635766247,1451342,Lumbar,stand,-0.181048,0.880352,-0.455304,1.54,-1.33,0.07,-55
1786635766247,1451359,Lumbar,stand,-0.177144,0.878888,-0.454328,1.33,-1.19,0,-55
1786635766599,1451536,Lumbar,stand,-0.178608,0.876448,-0.459208,1.33,-1.19,0,-55
1786635766599,1451567,Lumbar,stand,-0.179584,0.876448,-0.458232,1.26,-1.33,0.07,-55
1786635766599,1451584,Lumbar,stand,-0.178608,0.8784,-0.457744,1.33,-1.54,0.07,-55
1786635766599,1451601,Lumbar,stand,-0.177632,0.876448,-0.457256,1.26,-1.61,0,-55
1786635766599,1451618,Lumbar,stand,-0.178608,0.875472,-0.457256,1.75,-1.68,-0.14,-55
1786635766599,1451649,Lumbar,stand,-0.179096,0.877424,-0.45872,1.54,-1.82,-0.07,-55
1786635766599,1451666,Lumbar,stand,-0.180072,0.87596,-0.460184,1.54,-2.03,-0.07,-55
1786635766599,1451683,Lumbar,stand,-0.177632,0.87352,-0.459696,1.61,-2.03,0,-55
1786635766599,1451700,Lumbar,stand,-0.179096,0.874984,-0.45872,1.96,-1.96,0,-55
1786635766599,1451717,Lumbar,stand,-0.179584,0.877424,-0.457744,2.24,-1.96,-0.07,-55
1786635766958,1451894,Lumbar,stand,-0.179096,0.879864,-0.455792,1.75,-2.73,0.49,-55
1786635766958,1451925,Lumbar,stand,-0.177632,0.88084,-0.455792,1.82,-2.94,0.42,-55
1786635766958,1451942,Lumbar,stand,-0.176168,0.880352,-0.457744,1.75,-2.73,0.49,-55
1786635766958,1451959,Lumbar,stand,-0.176168,0.8784,-0.459696,1.26,-2.52,0.56,-55
1786635766958,1451976,Lumbar,stand,-0.177144,0.875472,-0.458232,1.54,-2.52,0.63,-55
1786635766958,1452007,Lumbar,stand,-0.177144,0.87596,-0.457256,1.12,-2.52,0.63,-55
1786635766958,1452024,Lumbar,stand,-0.17812,0.874984,-0.456768,1.47,-2.24,0.49,-55
1786635766958,1452041,Lumbar,stand,-0.180072,0.879376,-0.459696,1.82,-2.17,0.49,-55
1786635766958,1452058,Lumbar,stand,-0.17812,0.88084,-0.46116,1.19,-2.31,0.56,-55
