pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786632895514,143554,Lumbar,stand,-0.032208,0.97112,-0.249856,2.87,-7.63,1.61,-53
1786632895514,143570,Lumbar,stand,-0.034648,0.971608,-0.25376,2.87,-8.47,1.96,-53
1786632895514,143587,Lumbar,stand,-0.032696,0.970144,-0.254248,3.15,-9.45,2.24,-53
1786632895514,143604,Lumbar,stand,-0.020496,0.97112,-0.25864,3.71,-10.36,2.31,-53
1786632895514,143635,Lumbar,stand,0.000976,0.98088,-0.259128,3.78,-13.09,1.89,-53
1786632895514,143652,Lumbar,stand,0.010248,0.975512,-0.259128,4.13,-13.23,1.61,-53
1786632895514,143669,Lumbar,stand,0.016104,0.981368,-0.266936,4.41,-14.21,1.61,-53
1786632895514,143686,Lumbar,stand,0.027328,0.986736,-0.277184,4.06,-14.07,1.54,-53
1786632895514,143717,Lumbar,stand,0.03172,0.979904,-0.281088,1.4,-9.66,1.05,-53
1786632896764,143894,Lumbar,stand,-0.034648,0.949648,-0.284992,1.61,21.49,-5.6,-53
1786632896764,143926,Lumbar,stand,-0.061488,0.952088,-0.288408,1.61,19.88,-3.57,-53
1786632896764,143943,Lumbar,stand,-0.067344,0.951112,-0.299144,2.03,16.17,-2.38,-53
1786632896764,143960,Lumbar,stand,-0.06588,0.94672,-0.287432,2.52,11.97,-1.4,-53
1786632896764,143977,Lumbar,stand,-0.059536,0.949648,-0.2684,3.71,7.63,-0.56,-53
1786632896764,144007,Lumbar,stand,-0.040992,0.980392,-0.265472,6.09,4.55,0.63,-53
1786632896764,144024,Lumbar,stand,-0.048312,0.976,-0.278648,5.81,2.87,-0.35,-53
1786632896764,144041,Lumbar,stand,-0.04636,0.990152,-0.28792,8.05,-0.56,-1.33,-53
1786632896764,144058,Lumbar,stand,-0.042944,0.99796,-0.296704,6.09,-0.91,-0.91,-53
1786632896764,144076,Lumbar,stand,-0.037576,0.984296,-0.302072,3.22,-1.96,-0.63,-53
1786632896765,144251,Lumbar,stand,-0.016104,0.970144,-0.256688,1.61,-0.63,0.14,-51
1786632896765,144282,Lumbar,stand,-0.020008,0.975512,-0.259616,2.73,-0.49,-0.07,-51
1786632896765,144299,Lumbar,stand,-0.0244,0.977464,-0.271816,2.94,-0.91,-0.07,-51
1786632896765,144316,Lumbar,stand,-0.027816,0.979904,-0.27816,2.59,-2.17,0.07,-51
1786632896765,144333,Lumbar,stand,-0.02928,0.98088,-0.280112,2.24,-3.71,0.42,-51
1786632896765,144363,Lumbar,stand,-0.032696,0.979904,-0.29524,0.49,-5.81,0.98,-51
1786632896765,144380,Lumbar,stand,-0.03172,0.975024,-0.295728,-0.28,-6.72,2.1,-51
1786632896765,144397,Lumbar,stand,-0.02928,0.966728,-0.289384,-1.33,-6.93,2.73,-51
1786632896765,144414,Lumbar,stand,-0.025376,0.967216,-0.279136,-1.75,-7,3.57,-51
1786632896765,144445,Lumbar,stand,-0.014152,0.970632,-0.27328,-1.82,-6.93,3.57,-51
1786632896771,144621,Lumbar,stand,-0.00488,0.972584,-0.28548,0.7,-5.67,1.61,-52
1786632896771,144652,Lumbar,stand,-0.00488,0.965752,-0.284992,0.35,-6.51,1.33,-52
1786632896771,144669,Lumbar,stand,-0.011712,0.959408,-0.282552,0.21,-6.58,1.96,-52
1786632896771,144686,Lumbar,stand,-0.01708,0.96136,-0.274744,0.28,-6.09,2.94,-52
1786632896771,144704,Lumbar,stand,-0.022448,0.961848,-0.266936,-0.49,-4.69,4.27,-52
1786632896771,144735,Lumbar,stand,-0.00244,0.965752,-0.275232,1.26,-2.17,4.76,-52
1786632896771,144752,Lumbar,stand,0.023424,0.97844,-0.282064,2.45,-1.68,4.06,-52
1786632896771,144769,Lumbar,stand,0.033184,0.981856,-0.273768,2.24,-0.56,2.59,-52
1786632896771,144786,Lumbar,stand,0.0366,0.986736,-0.266448,2.31,0.07,1.75,-52
1786632896771,144803,Lumbar,stand,0.030256,0.9882,-0.2562,2.24,0.63,-0.28,-52
1786632896975,144977,Lumbar,stand,-0.011224,0.973072,-0.266936,-0.77,0.49,1.68,-49
1786632896975,145008,Lumbar,stand,-0.006344,0.975512,-0.270352,0.28,-0.42,1.75,-49
1786632896975,145025,Lumbar,stand,-0.0122,0.98332,-0.280112,0.7,-1.68,1.68,-49
1786632896975,145042,Lumbar,stand,-0.013176,0.987224,-0.282552,-0.98,-3.08,1.33,-49
1786632896975,145059,Lumbar,stand,-0.011712,0.976,-0.277672,-1.54,-3.71,1.26,-49
1786632896975,145091,Lumbar,stand,-0.010736,0.955992,-0.260592,0.77,-5.39,1.96,-49
1786632896975,145107,Lumbar,stand,-0.00732,0.955992,-0.260104,1.4,-5.6,2.03,-49
1786632896975,145124,Lumbar,stand,-0.001464,0.955016,-0.262056,1.96,-5.81,1.96,-49
1786632896975,145142,Lumbar,stand,0,0.953552,-0.260592,3.01,-5.81,2.38,-49
1786632896975,145159,Lumbar,stand,0.000488,0.9638,-0.266448,3.29,-5.46,2.66,-49
1786632897370,145334,Lumbar,stand,-0.014152,0.971608,-0.267912,4.27,-3.99,-1.89,-50
1786632897370,145365,Lumbar,stand,-0.013664,0.979904,-0.279136,2.73,-1.82,-0.14,-50
1786632897370,145382,Lumbar,stand,-0.0122,0.982344,-0.279624,2.17,-2.59,0.35,-50
1786632897370,145399,Lumbar,stand,-0.00488,0.981368,-0.277672,1.54,-3.15,0.35,-50
1786632897370,145416,Lumbar,stand,-0.00244,0.976,-0.276696,1.26,-3.08,0.42,-50
1786632897370,145447,Lumbar,stand,-0.000976,0.974536,-0.272792,1.19,-2.52,0.63,-50
1786632897370,145464,Lumbar,stand,0.010248,0.976488,-0.270352,1.4,-1.96,0,-50
1786632897370,145481,Lumbar,stand,0.020496,0.977464,-0.275232,1.96,-0.98,-0.91,-50
1786632897370,145498,Lumbar,stand,0.022936,0.975024,-0.281576,2.38,-0.21,-1.61,-50
1786632897370,145569,Lumbar,stand,-0.000976,0.966728,-0.284504,1.68,-0.91,-2.1,-50
1786632897749,145746,Lumbar,stand,-0.049288,0.965752,-0.275232,-0.21,-7.07,2.38,-54
1786632897749,145778,Lumbar,stand,-0.033184,0.971608,-0.264008,0.21,-9.94,3.15,-54
1786632897749,145795,Lumbar,stand,-0.012688,0.978928,-0.262056,1.68,-12.39,2.66,-54
1786632897749,145812,Lumbar,stand,0.004392,0.988688,-0.263032,2.52,-13.79,1.61,-54
1786632897749,145830,Lumbar,stand,0.010248,0.984296,-0.259616,1.89,-13.3,0.98,-54
1786632897749,145847,Lumbar,stand,0.008784,0.97356,-0.264008,2.38,-12.95,0.56,-54
1786632897749,145878,Lumbar,stand,0.00244,0.9638,-0.270352,2.52,-11.2,1.05,-54
1786632897749,145895,Lumbar,stand,0.00976,0.965752,-0.27328,1.75,-9.24,1.75,-54
1786632897749,145913,Lumbar,stand,0.01464,0.969168,-0.271328,1.75,-8.89,1.68,-54
1786632897749,145930,Lumbar,stand,0.023424,0.972096,-0.269376,1.89,-8.68,1.26,-54
1786632898133,146106,Lumbar,stand,0.025864,0.974536,-0.274256,5.67,0.56,-2.52,-50
1786632898133,146137,Lumbar,stand,0.003416,0.97356,-0.307928,4.06,1.96,-2.66,-50
1786632898133,146154,Lumbar,stand,-0.002928,0.969168,-0.311344,3.36,3.15,-2.31,-50
1786632898133,146171,Lumbar,stand,-0.001952,0.97112,-0.307928,2.1,5.11,-1.61,-50
1786632898133,146188,Lumbar,stand,-0.006344,0.96624,-0.291824,0.56,6.44,-0.77,-50
1786632898133,146219,Lumbar,stand,-0.027816,0.965264,-0.283528,1.82,7,-0.21,-50
1786632898133,146236,Lumbar,stand,-0.03904,0.975512,-0.282064,2.1,5.53,-0.21,-50
1786632898133,146253,Lumbar,stand,-0.040992,0.977952,-0.284504,1.61,3.78,-0.49,-50
1786632898133,146270,Lumbar,stand,-0.046848,0.97844,-0.284504,1.4,1.26,-0.49,-50
1786632898133,146287,Lumbar,stand,-0.046848,0.977464,-0.284504,0.84,-0.14,-0.49,-50
1786632898438,146463,Lumbar,stand,0,0.974048,-0.253272,2.1,-6.51,0.21,-50
1786632898438,146494,Lumbar,stand,0.005856,0.971608,-0.261568,2.52,-6.51,-0.49,-50
1786632898438,146511,Lumbar,stand,0.005368,0.967216,-0.257176,2.66,-5.88,-0.49,-50
1786632898438,146529,Lumbar,stand,0.005856,0.970632,-0.264008,3.22,-5.32,-0.21,-50
1786632898438,146546,Lumbar,stand,0.010736,0.976976,-0.27328,2.59,-4.34,0,-50
1786632898438,146577,Lumbar,stand,0.018056,0.974536,-0.264496,1.96,-2.94,0.21,-50
1786632898438,146594,Lumbar,stand,0.01708,0.972096,-0.26108,2.24,-1.82,0.07,-50
1786632898438,146611,Lumbar,stand,0.014152,0.972096,-0.261568,2.87,-0.56,0.07,-50
1786632898438,146628,Lumbar,stand,0.005368,0.977464,-0.267912,2.87,0,0,-50
1786632898438,146645,Lumbar,stand,-0.00488,0.976,-0.276208,2.03,0.14,-0.21,-50
1786632898796,146819,Lumbar,stand,-0.029768,0.980392,-0.282064,1.12,-5.53,2.59,-51
1786632898796,146850,Lumbar,stand,-0.012688,0.965752,-0.273768,2.03,-4.97,3.01,-51
1786632898796,146867,Lumbar,stand,-0.00732,0.96868,-0.27572,2.94,-5.25,2.73,-51
1786632898796,146885,Lumbar,stand,-0.006344,0.97356,-0.276208,2.73,-5.53,1.75,-51
1786632898796,146902,Lumbar,stand,-0.003904,0.95648,-0.279136,2.38,-5.53,2.31,-51
1786632898796,146933,Lumbar,stand,0.012688,0.974048,-0.289872,3.22,-4.76,2.38,-51
1786632898796,146950,Lumbar,stand,0.00244,0.98332,-0.282064,3.85,-4.62,1.75,-51
1786632898796,146967,Lumbar,stand,0.0122,0.983808,-0.280112,1.4,-3.08,0.98,-51
1786632898796,146984,Lumbar,stand,0.0244,0.964288,-0.275232,1.4,-2.17,0.77,-51
1786632898796,147001,Lumbar,stand,0.025864,0.967704,-0.264984,1.68,-0.42,0.84,-51
1786632899153,147176,Lumbar,stand,-0.001464,0.974536,-0.285968,2.38,-5.25,0.56,-51
1786632899153,147207,Lumbar,stand,-0.005856,0.972584,-0.2806,1.96,-6.44,0.49,-51
1786632899153,147224,Lumbar,stand,-0.001464,0.971608,-0.28304,1.61,-6.02,0.7,-51
1786632899153,147241,Lumbar,stand,0.004392,0.965752,-0.28304,1.33,-4.97,0.77,-51
1786632899153,147258,Lumbar,stand,0.011224,0.970632,-0.284992,1.68,-4.13,0.98,-51
1786632899153,147289,Lumbar,stand,0.008784,0.975024,-0.286944,2.45,-1.54,0.14,-51
1786632899153,147306,Lumbar,stand,0.006832,0.976976,-0.28548,1.54,-0.63,-0.42,-51
1786632899153,147323,Lumbar,stand,0.010248,0.974048,-0.281088,0.84,-0.14,-0.84,-51
1786632899153,147340,Lumbar,stand,0.00732,0.965264,-0.273768,1.19,1.33,-1.4,-51
1786632899153,147357,Lumbar,stand,0.00244,0.962336,-0.271328,2.03,2.94,-2.03,-51
1786632899511,147533,Lumbar,stand,-0.035136,0.969168,-0.299632,1.33,0.7,0.63,-53
1786632899511,147564,Lumbar,stand,-0.0366,0.965752,-0.295728,0.49,-1.82,1.19,-53
1786632899511,147581,Lumbar,stand,-0.026352,0.967216,-0.296704,0.84,-3.43,1.26,-53
1786632899511,147598,Lumbar,stand,-0.021472,0.970632,-0.29524,1.19,-5.18,1.26,-53
1786632899511,147615,Lumbar,stand,-0.018544,0.970144,-0.291336,1.33,-6.44,1.4,-53
1786632899511,147646,Lumbar,stand,-0.018544,0.96868,-0.289384,1.12,-8.05,1.82,-53
1786632899511,147663,Lumbar,stand,-0.016104,0.972584,-0.284504,0.63,-8.75,2.24,-53
1786632899511,147680,Lumbar,stand,-0.010248,0.97112,-0.279624,0.42,-8.68,2.52,-53
1786632899511,147697,Lumbar,stand,-0.001464,0.972584,-0.280112,0.42,-8.47,2.52,-53
1786632899511,147714,Lumbar,stand,0.006832,0.973072,-0.2806,0.28,-7.98,2.59,-53
1786632899869,147890,Lumbar,stand,-0.004392,0.977952,-0.272304,1.89,1.05,0.14,-52
1786632899869,147921,Lumbar,stand,-0.00732,0.97844,-0.282552,0.77,-0.98,-1.61,-52
1786632899869,147938,Lumbar,stand,-0.016104,0.971608,-0.281088,0.49,-0.14,-1.47,-52
1786632899869,147955,Lumbar,stand,-0.020984,0.969656,-0.275232,0.35,0.07,-0.63,-52
1786632899869,147972,Lumbar,stand,-0.018544,0.972096,-0.272792,0.42,-0.14,-0.63,-52
1786632899869,148003,Lumbar,stand,-0.011712,0.974536,-0.272792,0.63,-0.91,-0.49,-52
1786632899869,148020,Lumbar,stand,-0.011224,0.975024,-0.267912,0.42,-1.12,-0.35,-52
1786632899869,148037,Lumbar,stand,-0.006344,0.96868,-0.264984,0.49,-1.19,-0.42,-52
1786632899869,148054,Lumbar,stand,-0.003416,0.958432,-0.264984,1.47,-1.26,-0.42,-52
1786632899869,148071,Lumbar,stand,-0.000976,0.962336,-0.272304,2.38,-0.91,-0.21,-52
1786632900229,148246,Lumbar,stand,-0.023912,0.979416,-0.291824,0.35,-4.2,-0.28,-53
1786632900229,148277,Lumbar,stand,-0.010248,0.964776,-0.274256,0,-5.11,0.49,-53
1786632900229,148294,Lumbar,stand,-0.008296,0.964776,-0.27572,0.56,-4.9,1.12,-53
1786632900229,148311,Lumbar,stand,-0.006344,0.96868,-0.280112,0.7,-4.9,1.33,-53
1786632900229,148328,Lumbar,stand,-0.001464,0.97356,-0.282552,0.42,-5.6,1.33,-53
1786632900229,148359,Lumbar,stand,-0.003416,0.972096,-0.277672,0.63,-6.02,1.19,-53
1786632900229,148376,Lumbar,stand,-0.000976,0.973072,-0.279136,0.56,-5.95,1.12,-53
1786632900229,148393,Lumbar,stand,0.001952,0.969656,-0.274744,0.42,-5.46,0.98,-53
1786632900229,148410,Lumbar,stand,0.001464,0.971608,-0.270352,0.91,-5.39,0.56,-53
1786632900229,148427,Lumbar,stand,0.00244,0.977464,-0.27084,1.19,-5.25,0,-53
1786632900586,148603,Lumbar,stand,-0.008296,0.974048,-0.273768,3.5,-2.45,-2.03,-53
1786632900586,148635,Lumbar,stand,-0.022448,0.980392,-0.291824,0.84,-0.42,-1.05,-53
1786632900586,148652,Lumbar,stand,-0.025864,0.975024,-0.288896,0.49,0.49,-0.84,-53
1786632900586,148669,Lumbar,stand,-0.027816,0.973072,-0.277184,0.14,0.91,-0.56,-53
1786632900586,148686,Lumbar,stand,-0.027816,0.965264,-0.269376,0.63,1.19,-0.77,-53
1786632900586,148717,Lumbar,stand,-0.03172,0.967704,-0.276208,1.33,0.84,-0.42,-53
1786632900586,148734,Lumbar,stand,-0.034648,0.975512,-0.287432,1.61,0.07,-0.28,-53
1786632900586,148751,Lumbar,stand,-0.037088,0.972584,-0.284016,1.12,-0.91,-0.35,-53
1786632900586,148768,Lumbar,stand,-0.034648,0.975512,-0.272792,1.33,-1.75,-0.63,-53
1786632900586,148785,Lumbar,stand,-0.032208,0.976,-0.268888,1.75,-1.96,-0.91,-53
1786632900942,148962,Lumbar,stand,-0.001952,0.975024,-0.269376,2.17,0.28,0.77,-51
1786632900942,148994,Lumbar,stand,-0.006832,0.969168,-0.27084,3.01,0.35,-0.07,-51
1786632900942,149011,Lumbar,stand,-0.011712,0.969168,-0.273768,3.29,0.49,-0.14,-51
1786632900942,149029,Lumbar,stand,-0.015128,0.970632,-0.28548,3.15,0.77,0,-51
1786632900942,149046,Lumbar,stand,-0.015128,0.97112,-0.291824,2.8,0.56,0.14,-51
1786632900942,149063,Lumbar,stand,-0.012688,0.973072,-0.287432,2.45,0.42,0.14,-51
1786632900942,149094,Lumbar,stand,-0.011224,0.974536,-0.281576,2.52,0.28,-0.07,-51
1786632900942,149111,Lumbar,stand,-0.0122,0.972584,-0.284992,2.59,-0.28,-0.21,-51
1786632900942,149128,Lumbar,stand,-0.011224,0.971608,-0.289872,2.38,-0.91,-0.28,-51
1786632900942,149145,Lumbar,stand,-0.011712,0.969656,-0.288408,2.1,-1.05,0.07,-51
1786632901301,149320,Lumbar,stand,-0.015128,0.975512,-0.302072,3.15,-1.33,-0.28,-48
1786632901301,149351,Lumbar,stand,-0.006344,0.972096,-0.287432,1.54,1.4,-0.21,-48
1786632901301,149369,Lumbar,stand,-0.001464,0.970144,-0.268888,1.68,1.68,-0.49,-48
1786632901301,149386,Lumbar,stand,-0.008296,0.969656,-0.26596,2.87,1.33,-1.33,-48
1786632901301,149403,Lumbar,stand,-0.025376,0.974536,-0.280112,3.85,0.35,-1.75,-48
1786632901301,149434,Lumbar,stand,-0.042944,0.975024,-0.311344,2.66,-1.96,-1.47,-48
1786632901301,149451,Lumbar,stand,-0.044408,0.971608,-0.315736,1.12,-3.99,-0.56,-48
1786632901301,149468,Lumbar,stand,-0.037576,0.972096,-0.30744,0,-5.81,0.49,-48
1786632901301,149485,Lumbar,stand,-0.032696,0.970144,-0.29768,-0.77,-6.65,1.05,-48
1786632901301,149502,Lumbar,stand,-0.017568,0.970144,-0.292312,-0.84,-6.72,1.12,-48
1786632901660,149678,Lumbar,stand,-0.023424,0.955504,-0.274256,0.98,-0.14,0.42,-47
1786632901660,149710,Lumbar,stand,-0.027816,0.952088,-0.27328,1.96,-0.7,1.54,-47
1786632901660,149727,Lumbar,stand,-0.022448,0.9516,-0.264496,3.01,-0.07,1.96,-47
1786632901660,149744,Lumbar,stand,-0.016592,0.961848,-0.264496,3.85,0.77,2.59,-47
1786632901660,149761,Lumbar,stand,-0.014152,0.974048,-0.263032,4.69,0.56,2.38,-47
1786632901660,149792,Lumbar,stand,-0.013664,0.985272,-0.265472,5.18,-0.91,1.12,-47
1786632901660,149809,Lumbar,stand,-0.018544,0.982344,-0.268888,4.9,-1.54,0.42,-47
1786632901660,149826,Lumbar,stand,-0.02196,0.977952,-0.270352,4.76,-2.24,0.28,-47
1786632901660,149843,Lumbar,stand,-0.023424,0.977464,-0.272304,4.62,-3.15,0.56,-47
1786632901660,149860,Lumbar,stand,-0.023424,0.976,-0.276208,4.13,-3.57,0.77,-47
1786632902021,150037,Lumbar,stand,0,0.970144,-0.284992,1.19,-1.05,0.21,-49
1786632902021,150068,Lumbar,stand,-0.008784,0.970632,-0.284992,1.19,-0.21,-0.14,-49
1786632902021,150085,Lumbar,stand,-0.011224,0.973072,-0.288408,1.12,-0.28,-0.21,-49
1786632902021,150103,Lumbar,stand,-0.013176,0.972096,-0.293288,1.19,-0.91,-0.42,-49
1786632902021,150120,Lumbar,stand,-0.016104,0.970632,-0.29524,1.4,-1.75,-0.56,-49
1786632902021,150151,Lumbar,stand,-0.016104,0.968192,-0.30256,1.19,-2.8,-0.42,-49
1786632902021,150168,Lumbar,stand,-0.014152,0.964776,-0.302072,0.56,-2.8,0,-49
1786632902021,150185,Lumbar,stand,-0.012688,0.9638,-0.301096,0.07,-2.31,0.35,-49
1786632902021,150202,Lumbar,stand,-0.00976,0.965752,-0.300608,-0.07,-1.96,0.42,-49
1786632902021,150219,Lumbar,stand,-0.00732,0.967704,-0.298168,-0.28,-1.4,0.28,-49
1786632902412,150395,Lumbar,stand,-0.01708,0.967704,-0.271816,2.38,-2.87,2.38,-54
1786632902412,150427,Lumbar,stand,-0.010248,0.972096,-0.2684,3.29,-2.31,1.89,-54
1786632902412,150444,Lumbar,stand,-0.008296,0.977464,-0.264984,3.71,-2.59,1.26,-54
1786632902412,150461,Lumbar,stand,-0.006832,0.976488,-0.262544,4.13,-2.38,0.49,-54
1786632902412,150478,Lumbar,stand,-0.008296,0.979904,-0.263032,4.2,-1.75,0,-54
1786632902412,150495,Lumbar,stand,-0.009272,0.981368,-0.26352,3.78,-1.33,-0.21,-54
1786632902412,150526,Lumbar,stand,-0.016104,0.980392,-0.276208,2.73,-1.26,-0.42,-54
1786632902412,150543,Lumbar,stand,-0.015616,0.978928,-0.2806,1.96,-1.47,-0.28,-54
1786632902412,150560,Lumbar,stand,-0.013176,0.978928,-0.2806,1.54,-1.54,-0.14,-54
1786632902412,150577,Lumbar,stand,-0.0122,0.981368,-0.276208,0.77,-1.61,-0.14,-54
1786632902796,150753,Lumbar,stand,-0.005856,0.965752,-0.29768,0.84,0.7,0.98,-53
1786632902796,150784,Lumbar,stand,-0.005856,0.961848,-0.290848,1.12,1.75,0.49,-53
1786632902796,150802,Lumbar,stand,-0.00976,0.964288,-0.290848,1.4,1.47,0.14,-53
1786632902796,150819,Lumbar,stand,-0.013176,0.970632,-0.294264,1.26,0.98,-0.07,-53
1786632902796,150836,Lumbar,stand,-0.013664,0.972584,-0.294752,0.98,1.19,0.14,-53
1786632902796,150867,Lumbar,stand,-0.030744,0.96624,-0.286456,0,1.05,0.91,-53
1786632902796,150884,Lumbar,stand,-0.038064,0.970144,-0.27572,-0.07,0,1.54,-53
1786632902796,150901,Lumbar,stand,-0.05124,0.974048,-0.270352,-0.14,-1.19,1.68,-53
1786632902796,150918,Lumbar,stand,-0.053192,0.97844,-0.256688,0.28,-5.11,1.54,-53
1786632902796,150935,Lumbar,stand,-0.035624,0.97844,-0.246928,1.82,-9.73,0.7,-53
1786632903090,151110,Lumbar,stand,0.008296,0.9516,-0.2562,1.68,5.95,0.28,-47
1786632903090,151141,Lumbar,stand,-0.028792,0.969168,-0.264984,2.31,7,0.35,-47
1786632903090,151158,Lumbar,stand,-0.036112,0.971608,-0.272792,2.1,6.79,0.63,-47
1786632903090,151175,Lumbar,stand,-0.047336,0.976976,-0.277672,1.82,6.58,1.19,-47
1786632903090,151192,Lumbar,stand,-0.052216,0.979904,-0.288408,1.26,5.32,1.4,-47
1786632903090,151223,Lumbar,stand,-0.045872,0.98088,-0.284504,0.7,-1.33,1.47,-47
1786632903090,151240,Lumbar,stand,-0.044408,0.973072,-0.277184,0.77,-3.5,1.33,-47
1786632903090,151257,Lumbar,stand,-0.04636,0.962824,-0.272792,2.45,-7.42,1.26,-47
1786632903090,151274,Lumbar,stand,-0.040016,0.965264,-0.280112,3.85,-10.29,1.68,-47
1786632903090,151291,Lumbar,stand,-0.030744,0.969168,-0.29036,4.06,-12.18,2.17,-47
1786632903446,151465,Lumbar,stand,-0.01952,0.970144,-0.276696,2.59,4.06,-0.91,-42
1786632903446,151495,Lumbar,stand,-0.032696,0.975512,-0.271816,2.8,2.38,-1.26,-42
1786632903446,151513,Lumbar,stand,-0.034648,0.977464,-0.268888,2.66,0.84,-1.33,-42
1786632903446,151530,Lumbar,stand,-0.031232,0.978928,-0.267424,2.66,-0.56,-1.12,-42
1786632903446,151546,Lumbar,stand,-0.02196,0.981368,-0.269864,3.01,-1.75,-0.77,-42
1786632903446,151577,Lumbar,stand,-0.013664,0.981368,-0.277184,2.38,-2.45,-0.49,-42
1786632903446,151594,Lumbar,stand,-0.00976,0.977952,-0.27572,1.47,-2.24,-0.21,-42
1786632903446,151611,Lumbar,stand,-0.00732,0.974536,-0.2684,0.63,-1.75,0,-42
1786632903446,151628,Lumbar,stand,-0.006344,0.966728,-0.262056,0.49,-1.47,0.07,-42
1786632903446,151645,Lumbar,stand,-0.001464,0.9638,-0.252296,0.91,-0.77,0.07,-42
1786632903804,151821,Lumbar,stand,0.001952,0.96624,-0.28548,2.52,-3.08,0.07,-42
1786632903804,151852,Lumbar,stand,0.009272,0.967216,-0.28792,3.01,-1.75,-0.35,-42
1786632903804,151869,Lumbar,stand,0.00976,0.970632,-0.297192,3.01,-1.19,-0.77,-42
1786632903804,151887,Lumbar,stand,0.005856,0.972096,-0.299632,2.52,-0.56,-0.98,-42
1786632903804,151904,Lumbar,stand,0.003416,0.971608,-0.301584,1.68,0.21,-0.84,-42
1786632903804,151935,Lumbar,stand,-0.013176,0.965264,-0.305,0.42,0.42,0,-42
1786632903804,151952,Lumbar,stand,-0.016592,0.96624,-0.301584,-0.28,-0.56,0.7,-42
1786632903804,151969,Lumbar,stand,-0.020008,0.965752,-0.298656,-0.56,-1.26,1.19,-42
1786632903804,151986,Lumbar,stand,-0.022448,0.96624,-0.28792,-0.7,-2.73,1.4,-42
1786632903804,152003,Lumbar,stand,-0.018056,0.96624,-0.28304,0,-4.2,1.75,-42
1786632904161,152179,Lumbar,stand,0.01464,0.98088,-0.276696,3.36,-4.9,0.49,-42
1786632904161,152210,Lumbar,stand,-0.002928,0.97844,-0.2684,2.38,-2.31,-0.21,-42
1786632904161,152227,Lumbar,stand,-0.007808,0.97356,-0.261568,2.24,-1.05,-0.28,-42
1786632904161,152244,Lumbar,stand,-0.010248,0.972584,-0.264008,2.24,-0.42,-0.35,-42
1786632904161,152261,Lumbar,stand,-0.013176,0.976976,-0.269864,2.38,-0.28,-0.49,-42
1786632904161,152292,Lumbar,stand,-0.016592,0.980392,-0.269376,2.66,-1.96,-1.33,-42
1786632904161,152309,Lumbar,stand,-0.027816,0.976976,-0.27084,2.8,-2.66,-1.47,-42
1786632904161,152326,Lumbar,stand,-0.038064,0.97356,-0.27572,2.73,-3.78,-1.4,-42
1786632904161,152343,Lumbar,stand,-0.034648,0.974536,-0.271328,2.59,-4.2,-0.84,-42
1786632904161,152360,Lumbar,stand,-0.027328,0.976,-0.264984,1.89,-3.36,-0.35,-42
1786632904579,152535,Lumbar,stand,-0.001464,0.97112,-0.286944,0.35,1.26,0.84,-43
1786632904579,152566,Lumbar,stand,-0.002928,0.97112,-0.291336,0.91,3.08,-0.14,-43
1786632904579,152584,Lumbar,stand,-0.008296,0.967704,-0.296216,1.12,1.54,-0.63,-43
1786632904579,152600,Lumbar,stand,-0.013176,0.970144,-0.305,1.12,0.56,-0.77,-43
1786632904579,152617,Lumbar,stand,-0.01708,0.972584,-0.30256,0.49,-0.84,-0.7,-43
1786632904579,152648,Lumbar,stand,-0.020008,0.970632,-0.305488,0.28,-1.4,-0.14,-43
1786632904579,152665,Lumbar,stand,-0.015616,0.965752,-0.306952,-0.35,-1.54,0.42,-43
1786632904579,152682,Lumbar,stand,-0.003904,0.962336,-0.30256,-0.7,-1.96,0.84,-43
1786632904579,152699,Lumbar,stand,0.007808,0.965752,-0.295728,-0.98,-2.24,0.98,-43
1786632904579,152716,Lumbar,stand,0.011224,0.969168,-0.290848,-1.33,-2.17,0.84,-43
1786632904877,152894,Lumbar,stand,-0.005368,0.977952,-0.282552,0.42,-1.26,1.54,-45
1786632904877,152925,Lumbar,stand,-0.015616,0.976,-0.264984,0.14,-2.17,0.98,-45
1786632904877,152942,Lumbar,stand,-0.016104,0.975024,-0.26352,0.14,-1.89,0.98,-45
1786632904877,152959,Lumbar,stand,-0.017568,0.976,-0.264496,0.07,-1.82,1.05,-45
1786632904877,152976,Lumbar,stand,-0.020008,0.977464,-0.271816,0.28,-2.24,0.98,-45
1786632904877,153007,Lumbar,stand,-0.023912,0.978928,-0.281088,0.21,-3.78,0.84,-45
1786632904877,153024,Lumbar,stand,-0.024888,0.978928,-0.2806,0.21,-4.76,0.84,-45
1786632904877,153041,Lumbar,stand,-0.020984,0.97844,-0.272304,-0.35,-4.97,0.84,-45
1786632904877,153058,Lumbar,stand,-0.015128,0.97112,-0.260104,-0.7,-4.2,0.91,-45
1786632904877,153075,Lumbar,stand,-0.00976,0.973072,-0.255224,-0.42,-3.71,0.63,-45
1786632905234,153251,Lumbar,stand,-0.015128,0.971608,-0.26352,0.84,-0.77,-0.42,-44
1786632905234,153282,Lumbar,stand,-0.010736,0.976488,-0.269376,1.33,-1.19,0.35,-44
1786632905234,153300,Lumbar,stand,-0.009272,0.975024,-0.269864,0.42,-1.26,0.7,-44
1786632905234,153317,Lumbar,stand,-0.00732,0.976,-0.271328,0.35,-1.82,1.05,-44
1786632905234,153334,Lumbar,stand,-0.003904,0.976488,-0.268888,0.7,-2.73,1.05,-44
