pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786632922399,192743,Knee,stand,-0.322568,0.94184,-0.040016,0.07,-6.3,-1.4,-50
1786632922399,192760,Knee,stand,-0.308904,0.94428,-0.060024,0.63,-7,-1.12,-50
1786632922399,192777,Knee,stand,-0.309392,0.940864,-0.066368,0.07,-6.09,-0.98,-50
1786632922760,192954,Knee,stand,-0.30012,0.941352,-0.079056,5.18,2.24,-2.24,-55
1786632922760,192985,Knee,stand,-0.322568,0.945256,-0.084424,4.06,1.33,-1.89,-55
1786632922760,193002,Knee,stand,-0.325008,0.948184,-0.096136,3.71,-0.21,-1.47,-55
1786632922760,193019,Knee,stand,-0.32452,0.94916,-0.102968,3.43,-2.31,-0.98,-55
1786632922760,193036,Knee,stand,-0.312808,0.948184,-0.11712,2.94,-3.5,-0.7,-55
1786632922760,193067,Knee,stand,-0.290848,0.941352,-0.122,1.26,-5.95,-0.21,-55
1786632922760,193084,Knee,stand,-0.291336,0.945256,-0.116144,0.42,-6.51,-0.21,-55
1786632922760,193101,Knee,stand,-0.292312,0.943304,-0.111752,1.12,-7.14,-0.07,-55
1786632922760,193118,Knee,stand,-0.297192,0.943792,-0.102968,0.35,-8.26,0,-55
1786632922760,193135,Knee,stand,-0.293776,0.947208,-0.081496,-0.42,-8.68,0.07,-55
1786632923113,193312,Knee,stand,-0.305976,0.948184,-0.046848,-2.1,-6.23,0,-54
1786632923113,193343,Knee,stand,-0.295728,0.94916,-0.030256,-0.98,-6.16,0.28,-54
1786632923113,193360,Knee,stand,-0.2928,0.948184,-0.028792,0.14,-6.16,0.49,-54
1786632923113,193377,Knee,stand,-0.291336,0.948672,-0.03172,0.56,-6.23,0.63,-54
1786632923113,193394,Knee,stand,-0.291824,0.949648,-0.032208,0.84,-6.16,0.63,-54
1786632923113,193425,Knee,stand,-0.291824,0.947696,-0.034648,1.68,-5.67,0.63,-54
1786632923113,193442,Knee,stand,-0.290848,0.949648,-0.0488,2.38,-5.46,0.56,-54
1786632923113,193459,Knee,stand,-0.282552,0.951112,-0.059536,2.1,-4.62,0.28,-54
1786632923113,193476,Knee,stand,-0.282064,0.950624,-0.067832,1.54,-3.43,0.07,-54
1786632923113,193493,Knee,stand,-0.284016,0.949648,-0.066856,1.26,-2.87,-0.21,-54
1786632923470,193669,Knee,stand,-0.2806,0.950136,-0.075152,2.94,-2.31,-1.47,-55
1786632923470,193700,Knee,stand,-0.294752,0.945744,-0.083448,2.87,-2.45,-1.54,-55
1786632923470,193717,Knee,stand,-0.29768,0.947696,-0.089792,2.59,-2.52,-1.54,-55
1786632923470,193734,Knee,stand,-0.300608,0.948672,-0.092232,1.68,-2.87,-1.47,-55
1786632923470,193751,Knee,stand,-0.30012,0.94672,-0.09028,0.84,-2.94,-1.54,-55
1786632923470,193782,Knee,stand,-0.302072,0.948184,-0.081496,0.28,-3.43,-1.26,-55
1786632923470,193799,Knee,stand,-0.30012,0.944768,-0.076616,0.42,-3.92,-0.91,-55
1786632923470,193816,Knee,stand,-0.299144,0.947696,-0.0732,0.35,-4.41,-0.77,-55
1786632923470,193833,Knee,stand,-0.299632,0.948184,-0.06588,0.07,-4.83,-0.56,-55
1786632923470,193850,Knee,stand,-0.297192,0.947208,-0.062952,0.14,-5.04,-0.42,-55
1786632923854,194025,Knee,stand,-0.289384,0.947208,-0.05124,1.33,-3.22,-0.49,-52
1786632923854,194056,Knee,stand,-0.289872,0.950624,-0.052704,1.61,-2.87,-0.49,-52
1786632923854,194073,Knee,stand,-0.289872,0.950624,-0.054168,1.61,-2.94,-0.56,-52
1786632923854,194090,Knee,stand,-0.293776,0.948672,-0.055632,2.24,-3.15,-0.42,-52
1786632923854,194107,Knee,stand,-0.294752,0.950136,-0.06832,2.66,-3.85,-0.28,-52
1786632923854,194138,Knee,stand,-0.289872,0.952088,-0.073688,2.24,-4.13,-0.21,-52
1786632923854,194155,Knee,stand,-0.292312,0.948184,-0.077592,2.03,-4.62,-0.14,-52
1786632923854,194172,Knee,stand,-0.29524,0.947696,-0.079544,1.54,-5.18,-0.07,-52
1786632923854,194189,Knee,stand,-0.298168,0.945744,-0.078568,1.54,-5.6,0,-52
1786632923854,194206,Knee,stand,-0.293288,0.949648,-0.081496,1.33,-6.09,0.14,-52
1786632924191,194384,Knee,stand,-0.284016,0.952576,-0.062952,-0.35,-4.62,0,-52
1786632924191,194415,Knee,stand,-0.282064,0.95404,-0.05124,-0.63,-3.5,-0.35,-52
1786632924191,194432,Knee,stand,-0.282064,0.950136,-0.036112,-0.56,-3.01,-0.35,-52
1786632924191,194449,Knee,stand,-0.2806,0.954528,-0.0244,-0.07,-2.87,-0.49,-52
1786632924191,194466,Knee,stand,-0.279624,0.95404,-0.020008,0.56,-2.94,-0.63,-52
1786632924191,194497,Knee,stand,-0.274744,0.954528,-0.029768,1.61,-3.36,-0.77,-52
1786632924191,194514,Knee,stand,-0.276696,0.95404,-0.042944,2.38,-3.15,-0.84,-52
1786632924191,194531,Knee,stand,-0.27572,0.954528,-0.050752,2.45,-3.57,-0.98,-52
1786632924191,194548,Knee,stand,-0.275232,0.950624,-0.057096,2.24,-3.64,-1.12,-52
1786632924191,194565,Knee,stand,-0.276208,0.952088,-0.059048,2.17,-3.36,-1.33,-52
1786632924558,194741,Knee,stand,-0.285968,0.952576,-0.059536,1.75,-3.08,-1.05,-52
1786632924558,194771,Knee,stand,-0.27816,0.950136,-0.059536,1.75,-2.24,-1.33,-52
1786632924558,194788,Knee,stand,-0.272304,0.952576,-0.071248,2.03,-1.75,-1.47,-52
1786632924558,194805,Knee,stand,-0.268888,0.952088,-0.072224,1.68,-0.98,-1.75,-52
1786632924558,194822,Knee,stand,-0.274744,0.950624,-0.072712,1.4,-0.56,-1.89,-52
1786632924558,194853,Knee,stand,-0.289872,0.94916,-0.064416,1.05,-0.56,-2.17,-52
1786632924558,194870,Knee,stand,-0.2928,0.947208,-0.06344,1.19,-0.56,-2.24,-52
1786632924558,194887,Knee,stand,-0.299632,0.950624,-0.057584,1.12,-0.7,-2.17,-52
1786632924558,194904,Knee,stand,-0.30012,0.9516,-0.051728,1.05,-1.47,-1.96,-52
1786632924558,194935,Knee,stand,-0.301096,0.949648,-0.05368,1.54,-3.22,-1.33,-52
1786632924935,195112,Knee,stand,-0.271816,0.951112,-0.05124,-0.77,-6.23,-0.21,-54
1786632924935,195143,Knee,stand,-0.271816,0.953064,-0.032208,-0.42,-4.62,-0.84,-54
1786632924935,195160,Knee,stand,-0.274744,0.949648,-0.02196,0.21,-3.78,-1.05,-54
1786632924935,195177,Knee,stand,-0.27816,0.955992,-0.020496,1.19,-2.94,-1.33,-54
1786632924935,195194,Knee,stand,-0.277184,0.953064,-0.022936,1.68,-2.24,-1.47,-54
1786632924935,195225,Knee,stand,-0.284016,0.951112,-0.028304,2.1,-1.61,-1.82,-54
1786632924935,195242,Knee,stand,-0.29036,0.949648,-0.035136,2.17,-1.61,-1.89,-54
1786632924935,195258,Knee,stand,-0.290848,0.94916,-0.03904,2.38,-1.68,-1.89,-54
1786632924935,195275,Knee,stand,-0.291336,0.948672,-0.046848,2.38,-1.54,-1.89,-54
1786632924935,195292,Knee,stand,-0.298656,0.950624,-0.055632,2.24,-1.26,-1.96,-54
1786632925276,195470,Knee,stand,-0.28548,0.948672,-0.084912,4.2,-6.79,-0.49,-51
1786632925276,195501,Knee,stand,-0.27328,0.952088,-0.098576,3.43,-5.32,-0.91,-51
1786632925276,195518,Knee,stand,-0.27084,0.948672,-0.09516,2.8,-3.85,-1.33,-51
1786632925276,195535,Knee,stand,-0.2806,0.948184,-0.084912,2.17,-3.43,-1.75,-51
1786632925276,195552,Knee,stand,-0.282064,0.951112,-0.076128,2.17,-3.57,-1.82,-51
1786632925276,195583,Knee,stand,-0.284992,0.953552,-0.068808,1.89,-4.27,-1.96,-51
1786632925276,195600,Knee,stand,-0.28792,0.953064,-0.072712,1.75,-4.97,-1.82,-51
1786632925276,195617,Knee,stand,-0.289872,0.952576,-0.07808,1.61,-5.39,-1.82,-51
1786632925276,195634,Knee,stand,-0.293776,0.948184,-0.087352,1.26,-5.53,-1.89,-51
1786632925276,195651,Knee,stand,-0.299632,0.944768,-0.099064,0.77,-5.6,-1.89,-51
1786632925702,195828,Knee,stand,-0.313784,0.943792,-0.038064,-0.14,-4.13,-1.47,-54
1786632925702,195859,Knee,stand,-0.303536,0.947696,-0.027816,0.28,-3.71,-1.26,-54
1786632925702,195876,Knee,stand,-0.298656,0.950136,-0.022448,0.49,-2.8,-1.26,-54
1786632925702,195893,Knee,stand,-0.299144,0.950624,-0.01952,1.05,-2.66,-1.19,-54
1786632925702,195910,Knee,stand,-0.295728,0.951112,-0.021472,1.33,-2.87,-1.05,-54
1786632925702,195941,Knee,stand,-0.29524,0.948184,-0.037576,2.52,-3.01,-0.84,-54
1786632925702,195958,Knee,stand,-0.298168,0.947208,-0.043432,2.8,-3.08,-0.77,-54
1786632925702,195974,Knee,stand,-0.30256,0.94672,-0.052216,2.8,-3.01,-0.77,-54
1786632925702,195991,Knee,stand,-0.305,0.943792,-0.05856,3.01,-2.87,-0.7,-54
1786632925702,196008,Knee,stand,-0.303048,0.945744,-0.061976,2.94,-2.87,-0.63,-54
1786632925991,196186,Knee,stand,-0.299144,0.94428,-0.058072,2.24,-3.08,-0.56,-53
1786632925991,196217,Knee,stand,-0.294264,0.94916,-0.059536,2.38,-3.29,-0.49,-53
1786632925991,196234,Knee,stand,-0.295728,0.9516,-0.062952,2.31,-3.43,-0.42,-53
1786632925991,196251,Knee,stand,-0.30012,0.9516,-0.076128,2.31,-4.06,-0.21,-53
1786632925991,196268,Knee,stand,-0.304512,0.948184,-0.082472,2.31,-4.55,17.85,-53
1786632925991,196299,Knee,stand,-0.32208,0.93696,-0.111752,1.19,-6.3,0.91,-53
1786632925991,196316,Knee,stand,-0.334768,0.935984,-0.1098,0.7,-7.63,1.61,-53
1786632925991,196333,Knee,stand,-0.33184,0.938424,-0.096136,0.07,-8.26,1.89,-53
1786632925991,196351,Knee,stand,-0.321104,0.94184,-0.0732,-0.42,-8.54,2.31,-53
1786632925991,196368,Knee,stand,-0.308416,0.950624,-0.052704,-0.42,-8.47,2.73,-53
1786632926350,196543,Knee,stand,-0.260104,0.95404,-0.027328,2.17,0.84,-2.45,-53
1786632926350,196574,Knee,stand,-0.264496,0.954528,-0.054656,2.66,2.1,-3.36,-53
1786632926350,196591,Knee,stand,-0.269376,0.9516,-0.06344,2.66,2.52,-3.71,-53
1786632926350,196607,Knee,stand,-0.280112,0.950136,-0.07564,2.8,2.52,-3.85,-53
1786632926350,196624,Knee,stand,-0.287432,0.947696,-0.086864,2.73,2.03,-3.85,-53
1786632926350,196655,Knee,stand,-0.307928,0.942328,-0.090768,1.89,1.33,-3.64,-53
1786632926350,196672,Knee,stand,-0.320128,0.945744,-0.090768,0.77,-0.35,-3.29,-53
1786632926350,196689,Knee,stand,-0.32452,0.942816,-0.083936,0.77,-1.61,-2.66,-53
1786632926350,196706,Knee,stand,-0.334768,0.943792,-0.07808,0.49,-3.43,-1.96,-53
1786632926350,196723,Knee,stand,-0.331352,0.943792,-0.071736,0.49,-5.32,-1.12,-53
1786632926760,196901,Knee,stand,-0.296216,0.94672,-0.035136,-1.12,-3.5,-0.84,-52
1786632926760,196932,Knee,stand,-0.289384,0.950136,-0.015128,1.05,-3.99,-0.63,-52
1786632926760,196949,Knee,stand,-0.285968,0.952576,-0.015616,1.47,-4.34,-0.63,-52
1786632926760,196966,Knee,stand,-0.283528,0.95404,-0.016104,2.1,-4.34,-0.63,-52
1786632926760,196983,Knee,stand,-0.284016,0.954528,-0.017568,2.59,-4.41,-0.7,-52
1786632926760,197014,Knee,stand,-0.29768,0.947696,-0.021472,3.01,-4.2,-0.84,-52
1786632926760,197031,Knee,stand,-0.303536,0.945256,-0.028792,3.92,-4.62,-0.63,-52
1786632926760,197048,Knee,stand,-0.304024,0.948672,-0.0366,4.34,-5.18,-0.42,-52
1786632926760,197065,Knee,stand,-0.301584,0.945256,-0.035624,5.04,-5.67,-0.14,-52
1786632926760,197082,Knee,stand,-0.302072,0.948184,-0.04148,5.67,-6.37,0.14,-52
1786632927130,197259,Knee,stand,-0.298168,0.948672,-0.093208,-1.12,-3.57,-1.82,-52
1786632927130,197289,Knee,stand,-0.288408,0.947208,-0.10736,-1.82,-4.83,-1.54,-52
1786632927130,197307,Knee,stand,-0.291336,0.943792,-0.08296,-1.96,-4.83,-1.47,-52
1786632927130,197324,Knee,stand,-0.303048,0.942328,-0.048312,-1.75,-4.34,-1.33,-52
1786632927130,197341,Knee,stand,-0.311344,0.943792,-0.011224,-1.26,-3.71,-1.12,-52
1786632927130,197372,Knee,stand,-0.326472,0.945256,0.027816,0.14,-2.66,-0.42,-52
1786632927130,197389,Knee,stand,-0.325008,0.94672,0.045384,1.33,-2.87,0,-52
1786632927130,197406,Knee,stand,-0.332816,0.94916,0.042944,3.22,-4.2,0.84,-52
1786632927130,197423,Knee,stand,-0.325008,0.955016,0.028304,4.55,-7.49,2.1,-52
1786632927130,197440,Knee,stand,-0.315736,0.95404,0.013176,5.11,-9.66,2.59,-52
1786632927503,197617,Knee,stand,-0.288408,0.952576,-0.047824,2.17,-2.45,-0.84,-52
1786632927503,197648,Knee,stand,-0.284016,0.954528,-0.040992,2.45,-4.55,-0.56,-52
1786632927503,197665,Knee,stand,-0.277184,0.955992,-0.049288,2.8,-4.76,-0.63,-52
1786632927503,197682,Knee,stand,-0.277184,0.953064,-0.066856,2.66,-4.76,-0.91,-52
1786632927503,197699,Knee,stand,-0.282064,0.950136,-0.0854,2.59,-4.76,-0.98,-52
1786632927503,197729,Knee,stand,-0.281088,0.950136,-0.096136,1.61,-4.2,-1.47,-52
1786632927503,197746,Knee,stand,-0.284504,0.950136,-0.098088,0.63,-3.85,-1.82,-52
1786632927503,197763,Knee,stand,-0.285968,0.948672,-0.09516,-0.21,-3.71,-1.96,-52
1786632927503,197780,Knee,stand,-0.291336,0.94916,-0.094184,-0.56,-3.78,-2.24,-52
1786632927503,197811,Knee,stand,-0.2928,0.946232,-0.096136,-1.54,-3.71,-2.38,-52
1786632927809,197987,Knee,stand,-0.292312,0.950624,-0.031232,1.68,-5.18,-1.54,-53
1786632927809,198018,Knee,stand,-0.299144,0.94428,-0.056608,1.89,-3.36,-1.82,-53
1786632927809,198035,Knee,stand,-0.304512,0.94672,-0.060512,1.89,-2.52,-1.89,-53
1786632927809,198052,Knee,stand,-0.310368,0.943304,-0.061976,1.68,-2.45,-1.89,-53
1786632927809,198069,Knee,stand,-0.305488,0.946232,-0.066856,1.96,-2.31,-1.82,-53
1786632927809,198099,Knee,stand,-0.297192,0.946232,-0.085888,2.03,-2.87,-1.96,-53
1786632927809,198115,Knee,stand,-0.295728,0.942328,-0.075152,2.17,-3.57,-1.82,-53
1786632927809,198132,Knee,stand,-0.286456,0.942328,-0.0488,1.47,-3.64,-1.61,-53
1786632927809,198149,Knee,stand,-0.283528,0.946232,-0.028304,1.4,-2.17,-2.1,-53
1786632927809,198180,Knee,stand,-0.29524,0.950136,0.01952,2.66,0.56,-2.45,-53
1786632928163,198357,Knee,stand,-0.3294,0.94428,-0.064904,1.61,1.61,-1.4,-50
1786632928163,198388,Knee,stand,-0.32696,0.94916,-0.037088,3.5,-2.31,0,-50
1786632928163,198405,Knee,stand,-0.32208,0.948672,-0.04636,4.48,-5.25,0.84,-50
1786632928163,198422,Knee,stand,-0.311832,0.947208,-0.055144,4.9,-6.51,1.12,-50
1786632928163,198439,Knee,stand,-0.298168,0.949648,-0.074664,5.04,-8.47,1.47,-50
1786632928163,198470,Knee,stand,-0.279624,0.945744,-0.104432,4.41,-8.96,1.05,-50
1786632928163,198487,Knee,stand,-0.282064,0.943792,-0.114192,3.71,-8.47,0.91,-50
1786632928163,198504,Knee,stand,-0.286456,0.948184,-0.122488,3.15,-7.84,0.63,-50
1786632928163,198521,Knee,stand,-0.289872,0.94672,-0.122488,1.96,-7.21,0.21,-50
1786632928163,198538,Knee,stand,-0.289384,0.945744,-0.121024,0.91,-6.72,-0.28,-50
1786632928525,198713,Knee,stand,-0.297192,0.947208,-0.069784,-0.84,-6.44,-1.54,-53
1786632928525,198744,Knee,stand,-0.305976,0.945744,-0.067832,-1.12,-6.23,-1.61,-53
1786632928525,198761,Knee,stand,-0.305976,0.94672,-0.069296,-1.33,-6.23,-1.54,-53
1786632928525,198778,Knee,stand,-0.303048,0.944768,-0.06344,-1.19,-5.74,-1.47,-53
1786632928525,198795,Knee,stand,-0.308904,0.943304,-0.052216,-0.91,-5.18,-1.54,-53
1786632928525,198826,Knee,stand,-0.303048,0.943304,-0.040016,0.21,-4.97,-1.33,-53
1786632928525,198843,Knee,stand,-0.298168,0.94672,-0.035136,0.63,-4.76,-1.33,-53
1786632928525,198860,Knee,stand,-0.301584,0.947696,-0.032208,0.98,-4.34,-1.26,-53
1786632928525,198877,Knee,stand,-0.304024,0.948184,-0.03416,1.47,-4.41,-1.05,-53
1786632928525,198894,Knee,stand,-0.306464,0.950136,-0.03904,1.54,-4.34,-1.05,-53
1786632929083,199072,Knee,stand,-0.295728,0.947208,-0.044896,2.17,-2.38,-1.33,-55
1786632929083,199103,Knee,stand,-0.298656,0.947696,-0.050264,2.59,-1.61,-1.61,-55
1786632929083,199120,Knee,stand,-0.302072,0.947208,-0.057096,2.66,-1.47,-1.68,-55
1786632929083,199137,Knee,stand,-0.300608,0.943792,-0.06344,2.8,-1.26,-1.61,-55
1786632929083,199154,Knee,stand,-0.302072,0.94672,-0.074176,3.15,-0.77,-1.68,-55
1786632929083,199185,Knee,stand,-0.30988,0.942816,-0.081008,2.66,-0.77,-1.68,-55
1786632929083,199202,Knee,stand,-0.313784,0.944768,-0.081496,2.73,-0.98,-1.4,-55
1786632929083,199219,Knee,stand,-0.317688,0.938912,-0.076616,2.66,-1.47,-1.05,-55
1786632929083,199235,Knee,stand,-0.316712,0.943304,-0.073688,2.31,-2.03,-0.84,-55
1786632929083,199252,Knee,stand,-0.3172,0.942328,-0.067344,2.38,-2.24,-0.77,-55
1786632929255,199429,Knee,stand,-0.30744,0.942328,-0.10004,2.1,-6.37,0.98,-54
1786632929255,199460,Knee,stand,-0.307928,0.943304,-0.10248,1.89,-7.56,1.4,-54
1786632929255,199477,Knee,stand,-0.30256,0.946232,-0.101992,1.26,-8.26,1.4,-54
1786632929255,199494,Knee,stand,-0.294752,0.94428,-0.0976,0.7,-8.4,1.33,-54
1786632929255,199511,Knee,stand,-0.285968,0.949648,-0.091744,0.28,-8.26,1.12,-54
1786632929255,199542,Knee,stand,-0.282064,0.948672,-0.08052,-0.14,-6.93,0.77,-54
1786632929255,199559,Knee,stand,-0.27816,0.945744,-0.066856,-0.21,-5.6,0.35,-54
1786632929255,199576,Knee,stand,-0.276208,0.945256,-0.062464,-0.07,-3.99,-0.21,-54
1786632929255,199593,Knee,stand,-0.276696,0.952576,-0.056608,-0.14,-3.36,-0.49,-54
1786632929255,199610,Knee,stand,-0.277672,0.950624,-0.056608,0.21,-2.17,-0.98,-54
1786632929598,199788,Knee,stand,-0.30256,0.94184,-0.104432,1.26,-2.87,-1.68,-54
1786632929598,199819,Knee,stand,-0.308904,0.941352,-0.106872,0.77,-1.4,-1.75,-54
1786632929598,199836,Knee,stand,-0.306464,0.936472,-0.096624,0.35,-0.7,-1.61,-54
1786632929598,199853,Knee,stand,-0.304024,0.949648,-0.08052,-0.07,-0.49,-1.61,-54
1786632929598,199870,Knee,stand,-0.296216,0.9394,-0.062952,-0.35,0.28,-1.61,-54
1786632929598,199900,Knee,stand,-0.314272,0.942816,-0.043432,-0.07,0.35,-1.26,-54
1786632929598,199917,Knee,stand,-0.319152,0.946232,-0.032696,0.21,-0.56,-0.7,-54
1786632929598,199934,Knee,stand,-0.318664,0.94428,-0.026352,0.56,-1.4,-0.35,-54
1786632929598,199951,Knee,stand,-0.32696,0.945256,-0.025376,2.03,-1.82,0,-54
1786632929598,199968,Knee,stand,-0.337208,0.945744,-0.031232,3.08,-4.34,0.91,-54
1786632930108,200144,Knee,stand,-0.269376,0.949648,-0.067832,-2.17,-7.14,-0.21,-53
1786632930108,200176,Knee,stand,-0.266936,0.9516,-0.03172,-1.12,-4.76,-0.98,-53
1786632930108,200193,Knee,stand,-0.272304,0.955016,-0.028304,-0.28,-3.5,-1.33,-53
1786632930108,200210,Knee,stand,-0.276208,0.955504,-0.03172,0.21,-2.59,-1.54,-53
1786632930108,200227,Knee,stand,-0.282064,0.952576,-0.03416,0.49,-1.61,-1.61,-53
1786632930108,200258,Knee,stand,-0.313296,0.945744,-0.054656,0.91,-0.63,-1.47,-53
1786632930108,200275,Knee,stand,-0.32208,0.94184,-0.059048,1.4,-1.61,-0.98,-53
1786632930108,200292,Knee,stand,-0.325008,0.942816,-0.077104,1.4,-2.31,-0.7,-53
1786632930108,200309,Knee,stand,-0.317688,0.943792,-0.088816,1.12,-3.36,-0.14,-53
1786632930108,200326,Knee,stand,-0.310368,0.94672,-0.094672,0.56,-4.83,0.28,-53
1786632930314,200502,Knee,stand,-0.283528,0.951112,-0.050264,0.84,-2.03,-1.26,-54
1786632930314,200533,Knee,stand,-0.29036,0.947696,-0.062464,1.05,-1.4,-1.54,-54
1786632930314,200550,Knee,stand,-0.2928,0.948672,-0.064416,0.98,-1.68,-1.68,-54
1786632930314,200566,Knee,stand,-0.294264,0.944768,-0.066368,1.33,-1.75,-1.54,-54
1786632930314,200583,Knee,stand,-0.295728,0.948672,-0.06588,1.4,-2.03,-1.4,-54
1786632930314,200614,Knee,stand,-0.284992,0.950136,-0.052704,1.26,-2.17,-1.61,-54
1786632930314,200631,Knee,stand,-0.289384,0.94916,-0.041968,1.61,-2.31,-1.54,-54
1786632930314,200649,Knee,stand,-0.289384,0.950136,-0.039528,1.96,-2.17,-1.54,-54
1786632930314,200666,Knee,stand,-0.286944,0.952576,-0.046848,2.52,-2.03,-1.4,-54
1786632930314,200683,Knee,stand,-0.288408,0.9516,-0.054168,1.89,-1.75,-1.61,-54
1786632930672,200860,Knee,stand,-0.302072,0.94916,-0.061,2.52,-7.63,1.33,-54
1786632930672,200891,Knee,stand,-0.285968,0.950136,-0.062952,2.52,-7.49,1.33,-54
1786632930672,200908,Knee,stand,-0.284016,0.953552,-0.062952,2.17,-7.14,1.26,-54
1786632930672,200925,Knee,stand,-0.281576,0.948184,-0.05612,2.31,-6.86,1.19,-54
1786632930672,200942,Knee,stand,-0.281088,0.94916,-0.056608,2.38,-6.3,1.05,-54
1786632930672,200973,Knee,stand,-0.276696,0.955016,-0.056608,1.89,-5.74,0.49,-54
1786632930672,200990,Knee,stand,-0.279136,0.953552,-0.052704,1.54,-4.97,0.42,-54
1786632930672,201007,Knee,stand,-0.282064,0.954528,-0.056608,2.17,-4.97,0.35,-54
1786632930672,201024,Knee,stand,-0.271816,0.953064,-0.069784,2.31,-4.69,0.21,-54
1786632930672,201041,Knee,stand,-0.271816,0.951112,-0.089304,2.31,-4.41,0.14,-54
1786632931049,201217,Knee,stand,-0.265472,0.955992,-0.020008,-0.21,-2.1,-2.52,-54
1786632931049,201247,Knee,stand,-0.27816,0.951112,-0.01708,1.05,-1.75,-2.8,-54
1786632931049,201264,Knee,stand,-0.285968,0.952576,-0.02196,2.1,-1.82,-2.8,-54
1786632931049,201281,Knee,stand,-0.291336,0.947696,-0.02684,3.01,-1.75,-2.8,-54
1786632931049,201298,Knee,stand,-0.292312,0.953064,-0.038552,3.15,-1.61,-2.94,-54
1786632931049,201329,Knee,stand,-0.303048,0.947696,-0.042456,3.57,-1.33,-2.73,-54
1786632931049,201346,Knee,stand,-0.31232,0.947696,-0.054168,4.34,-2.45,-2.24,-54
1786632931049,201363,Knee,stand,-0.30744,0.94672,-0.062952,4.48,-3.85,-1.82,-54
1786632931049,201380,Knee,stand,-0.306952,0.947208,-0.064904,4.13,-4.83,-1.4,-54
1786632931049,201397,Knee,stand,-0.306952,0.947208,-0.068808,3.99,-5.46,-1.26,-54
1786632931400,201574,Knee,stand,-0.283528,0.9516,-0.047824,2.59,-3.01,-1.75,-53
1786632931400,201605,Knee,stand,-0.284992,0.950136,-0.066368,2.66,-1.26,-2.03,-53
1786632931400,201622,Knee,stand,-0.291824,0.949648,-0.074176,2.31,-0.49,-2.31,-53
1786632931400,201639,Knee,stand,-0.296216,0.94672,-0.072712,2.1,0,-2.45,-53
1786632931400,201656,Knee,stand,-0.301584,0.942816,-0.07808,2.24,0.35,-2.38,-53
1786632931400,201687,Knee,stand,-0.306952,0.944768,-0.090768,2.03,0.28,-2.17,-53
1786632931400,201704,Knee,stand,-0.303048,0.946232,-0.09028,1.47,-0.14,-2.03,-53
1786632931400,201721,Knee,stand,-0.301584,0.945744,-0.087352,1.12,-0.77,-1.82,-53
1786632931400,201738,Knee,stand,-0.299144,0.945744,-0.084424,1.05,-1.26,-1.75,-53
1786632931400,201755,Knee,stand,-0.298168,0.94916,-0.087352,1.33,-2.17,-1.54,-53
1786632931745,201932,Knee,stand,-0.298656,0.947208,-0.062464,0.14,-8.19,0.21,-53
1786632931745,201963,Knee,stand,-0.2928,0.948184,-0.065392,-0.07,-8.61,0.07,-53
1786632931745,201980,Knee,stand,-0.29036,0.94916,-0.065392,-0.28,-8.4,-0.14,-53
1786632931745,201997,Knee,stand,-0.281088,0.948672,-0.062952,-0.35,-7.98,-0.35,-53
1786632931745,202014,Knee,stand,-0.276696,0.9516,-0.05368,-0.77,-6.65,-0.84,-53
1786632931745,202045,Knee,stand,-0.274744,0.949648,-0.044408,0.35,-3.5,-1.61,-53
1786632931745,202062,Knee,stand,-0.276208,0.950624,-0.042944,0.35,-1.4,-2.31,-53
1786632931745,202079,Knee,stand,-0.281088,0.948672,-0.038064,0.49,0.14,-2.73,-53
1786632931745,202096,Knee,stand,-0.29036,0.94916,-0.030744,0.7,0.77,-2.73,-53
1786632931745,202113,Knee,stand,-0.300608,0.945744,-0.0244,1.96,1.12,-2.73,-53
1786632932139,202289,Knee,stand,-0.296216,0.945744,-0.071736,1.4,-2.03,-1.26,-54
1786632932139,202320,Knee,stand,-0.2928,0.948184,-0.05856,1.05,-1.75,-1.61,-54
1786632932139,202337,Knee,stand,-0.300608,0.943304,-0.061,2.73,-1.4,-1.47,-54
1786632932139,202354,Knee,stand,-0.305976,0.94916,-0.075152,2.73,-2.1,-1.19,-54
1786632932139,202371,Knee,stand,-0.305976,0.944768,-0.079056,2.8,-2.31,-1.12,-54
1786632932139,202402,Knee,stand,-0.311832,0.943792,-0.08784,1.75,-3.57,-0.98,-54
1786632932139,202419,Knee,stand,-0.308904,0.942816,-0.087352,1.68,-4.13,-0.91,-54
1786632932139,202436,Knee,stand,-0.30012,0.948672,-0.081984,1.33,-4.55,-0.91,-54
1786632932139,202453,Knee,stand,-0.29036,0.94672,-0.079056,1.47,-4.13,-0.91,-54
1786632932139,202470,Knee,stand,-0.291824,0.946232,-0.070272,1.19,-3.99,-0.98,-54
1786632932558,202645,Knee,stand,-0.30256,0.945256,-0.08296,1.96,-3.43,-1.19,-54
1786632932558,202676,Knee,stand,-0.298656,0.94428,-0.082472,1.89,-2.87,-1.26,-54
1786632932558,202693,Knee,stand,-0.30012,0.945744,-0.080032,1.54,-2.94,-1.26,-54
1786632932558,202710,Knee,stand,-0.293288,0.945744,-0.069784,1.47,-2.8,-1.4,-54
1786632932558,202728,Knee,stand,-0.291824,0.94672,-0.06588,1.75,-2.24,-1.61,-54
