pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060950065,283077,Lumbar,stand,0.07808,0.893528,-0.444568,1.12,-2.03,0.42,-51
1787060950065,283094,Lumbar,stand,0.076616,0.896456,-0.445056,1.47,-1.96,0.77,-51
1787060950065,283125,Lumbar,stand,0.076128,0.897432,-0.446032,1.05,-2.03,0.7,-51
1787060950065,283142,Lumbar,stand,0.07564,0.894992,-0.445544,1.4,-2.31,0.63,-51
1787060950065,283159,Lumbar,stand,0.074664,0.898896,-0.44408,1.26,-2.52,0.7,-51
1787060950065,283176,Lumbar,stand,0.074176,0.89792,-0.44164,1.12,-2.52,0.77,-51
1787060950065,283193,Lumbar,stand,0.073688,0.895968,-0.441152,1.33,-2.31,0.77,-51
1787060950423,283368,Lumbar,stand,0.076616,0.837408,-0.416752,-3.22,-5.18,-0.21,-51
1787060950423,283399,Lumbar,stand,0.0732,0.895968,-0.42212,1.4,-3.5,0.42,-51
1787060950423,283416,Lumbar,stand,0.074664,0.902312,-0.425048,2.1,-3.5,0.77,-51
1787060950423,283433,Lumbar,stand,0.077104,0.900848,-0.426024,2.59,-3.5,0.91,-51
1787060950423,283450,Lumbar,stand,0.077104,0.899872,-0.428464,3.64,-3.5,0.98,-51
1787060950423,283481,Lumbar,stand,0.06832,0.896944,-0.396744,3.5,-2.73,0.63,-51
1787060950423,283498,Lumbar,stand,0.056608,0.930128,-0.359656,3.08,0.07,0.7,-51
1787060950423,283515,Lumbar,stand,0.064416,0.935984,-0.44652,-1.19,4.83,-0.21,-51
1787060950423,283532,Lumbar,stand,0.081496,0.90524,-0.492392,0.35,0.07,0.28,-51
1787060950423,283549,Lumbar,stand,0.088328,0.928664,-0.470432,-1.75,-2.8,-0.56,-51
1787060950780,283725,Lumbar,stand,0.067832,0.887184,-0.437736,6.58,-0.98,1.61,-51
1787060950780,283756,Lumbar,stand,0.075152,0.939888,-0.440664,3.64,-3.43,0.98,-51
1787060950780,283774,Lumbar,stand,0.074176,0.908168,-0.447984,2.66,-3.29,0.98,-51
1787060950780,283791,Lumbar,stand,0.0732,0.88816,-0.439688,3.36,-3.01,1.12,-51
1787060950780,283808,Lumbar,stand,0.075152,0.89548,-0.437248,4.34,-3.43,1.4,-51
1787060950780,283825,Lumbar,stand,0.077104,0.915488,-0.427488,4.27,-3.85,1.26,-51
1787060950780,283856,Lumbar,stand,0.06832,0.924272,-0.414312,2.1,-3.99,0.56,-51
1787060950780,283873,Lumbar,stand,0.067832,0.935008,-0.40748,0.63,-2.03,0.28,-51
1787060950780,283890,Lumbar,stand,0.072224,0.926224,-0.425048,-2.52,-0.35,-0.07,-51
1787060950780,283907,Lumbar,stand,0.0732,0.90768,-0.428952,-2.94,-2.17,0.56,-51
1787060951139,284083,Lumbar,stand,0.066856,0.920856,-0.411384,6.58,-2.66,1.54,-52
1787060951139,284114,Lumbar,stand,0.069296,0.931104,-0.452376,-1.26,-0.35,17.85,-52
1787060951139,284131,Lumbar,stand,0.074664,0.895968,-0.443592,-1.61,-1.12,0.42,-52
1787060951139,284148,Lumbar,stand,0.076128,0.896456,-0.413824,0.91,-2.38,0.49,-52
1787060951139,284165,Lumbar,stand,0.076616,0.894992,-0.427488,2.94,-1.82,0.7,-52
1787060951139,284196,Lumbar,stand,0.07076,0.895968,-0.446032,3.36,-3.08,1.19,-52
1787060951139,284213,Lumbar,stand,0.070272,0.90768,-0.439688,2.87,-3.71,1.4,-52
1787060951139,284230,Lumbar,stand,0.070272,0.918416,-0.42944,2.31,-3.71,1.12,-52
1787060951139,284247,Lumbar,stand,0.069784,0.915976,-0.424072,1.75,-3.64,0.63,-52
1787060951139,284264,Lumbar,stand,0.069784,0.913048,-0.415776,1.05,-2.8,0.42,-52
1787060951495,284440,Lumbar,stand,0.064904,0.915488,-0.415776,2.52,-1.68,0.49,-52
1787060951495,284472,Lumbar,stand,0.066856,0.901824,-0.420656,2.66,-1.33,0.42,-52
1787060951495,284489,Lumbar,stand,0.070272,0.910608,-0.431392,3.08,-2.24,0.49,-52
1787060951495,284506,Lumbar,stand,0.071248,0.923296,-0.436272,2.24,-2.24,0.35,-52
1787060951495,284523,Lumbar,stand,0.071736,0.925736,-0.436272,-0.28,-1.82,0.07,-52
1787060951495,284554,Lumbar,stand,0.07076,0.89548,-0.43676,-0.35,-1.4,0.28,-52
1787060951495,284571,Lumbar,stand,0.071736,0.895968,-0.434808,0.84,-2.1,0.56,-52
1787060951495,284587,Lumbar,stand,0.072224,0.900848,-0.43432,1.26,-2.66,0.42,-52
1787060951495,284604,Lumbar,stand,0.07076,0.90768,-0.430416,0.91,-2.66,0.42,-52
1787060951495,284621,Lumbar,stand,0.069784,0.910608,-0.419192,0.35,-2.31,0.21,-52
1787060951853,284796,Lumbar,stand,0.072224,0.912072,-0.421144,0.14,-2.24,0.21,-52
1787060951853,284827,Lumbar,stand,0.076128,0.906704,-0.415776,-0.91,-2.1,0.14,-52
1787060951853,284844,Lumbar,stand,0.073688,0.898896,-0.411384,0.35,-2.03,0.42,-52
1787060951853,284861,Lumbar,stand,0.069784,0.901336,-0.413336,1.12,-2.1,0.77,-52
1787060951853,284878,Lumbar,stand,0.0732,0.909632,-0.421144,1.75,-2.03,0.84,-52
1787060951853,284909,Lumbar,stand,0.077104,0.920368,-0.41724,0.14,-1.47,0.49,-52
1787060951853,284926,Lumbar,stand,0.076616,0.918904,-0.421632,-0.42,-1.54,0.35,-52
1787060951853,284943,Lumbar,stand,0.077104,0.906216,-0.425048,-0.56,-2.03,0.21,-52
1787060951853,284960,Lumbar,stand,0.081008,0.914512,-0.42456,0.07,-2.03,0.07,-52
1787060951853,284977,Lumbar,stand,0.079544,0.918416,-0.416264,-1.26,-1.47,-0.14,-52
1787060952264,285208,Lumbar,stand,0.069784,0.906704,-0.421144,-0.07,-2.45,0.07,-52
1787060952264,285240,Lumbar,stand,0.071736,0.91012,-0.412848,1.19,-2.31,0.56,-52
1787060952264,285257,Lumbar,stand,0.07076,0.915976,-0.40748,1.05,-2.17,0.49,-52
1787060952264,285274,Lumbar,stand,0.070272,0.923784,-0.408944,0.49,-1.96,0.28,-52
1787060952264,285291,Lumbar,stand,0.068808,0.92476,-0.418216,-0.63,-1.47,-0.07,-52
1787060952264,285322,Lumbar,stand,0.069296,0.91744,-0.420656,-2.24,-2.03,0.14,-52
1787060952264,285339,Lumbar,stand,0.07076,0.901336,-0.40748,-1.33,-2.8,0.21,-52
1787060952264,285356,Lumbar,stand,0.068808,0.89792,-0.41236,1.05,-3.29,0.42,-52
1787060952264,285373,Lumbar,stand,0.067832,0.9028,-0.398208,1.96,-3.22,0.63,-52
1787060952264,285390,Lumbar,stand,0.067832,0.918416,-0.39772,1.68,-2.38,0.49,-52
1787060952620,285565,Lumbar,stand,0.069784,0.900848,-0.401624,1.54,-2.73,0.07,-50
1787060952620,285596,Lumbar,stand,0.06832,0.914512,-0.399672,3.01,-3.71,0.28,-50
1787060952620,285614,Lumbar,stand,0.063928,0.920368,-0.410408,2.24,-3.22,0.35,-50
1787060952620,285630,Lumbar,stand,0.062952,0.912072,-0.41236,1.54,-3.71,0.77,-50
1787060952620,285647,Lumbar,stand,0.06588,0.920856,-0.402112,1.96,-3.22,0.84,-50
1787060952620,285678,Lumbar,stand,0.0732,0.934032,-0.418704,0.84,-3.43,0.49,-50
1787060952620,285695,Lumbar,stand,0.077104,0.93696,-0.42944,-1.96,-2.66,0,-50
1787060952620,285712,Lumbar,stand,0.07808,0.927688,-0.429928,-3.22,-2.8,-0.07,-50
1787060952620,285729,Lumbar,stand,0.080032,0.904264,-0.41724,-3.29,-3.15,0,-50
1787060952620,285746,Lumbar,stand,0.079544,0.883768,-0.415288,-0.42,-4.2,0.28,-50
1787060952977,285921,Lumbar,stand,0.03416,0.925248,-0.438224,19.04,2.66,7.42,-50
1787060952977,285952,Lumbar,stand,0.076128,0.93696,-0.441152,14.28,-2.03,3.29,-50
1787060952977,285969,Lumbar,stand,0.09028,0.934032,-0.44652,13.93,-4.55,1.75,-50
1787060952977,285986,Lumbar,stand,0.093208,0.940864,-0.45628,13.51,-6.44,1.33,-50
1787060952977,286003,Lumbar,stand,0.09028,0.958432,-0.499224,7.21,-6.58,1.19,-50
1787060952977,286034,Lumbar,stand,0.08052,0.899872,-0.470432,-0.98,-4.97,0.35,-50
1787060952977,286051,Lumbar,stand,0.079056,0.883768,-0.437736,-0.56,-4.76,0.35,-50
1787060952977,286068,Lumbar,stand,0.077592,0.886208,-0.421144,1.33,-3.85,0.14,-50
1787060952977,286085,Lumbar,stand,0.076128,0.896944,-0.430416,1.89,-1.96,0.07,-50
1787060952977,286102,Lumbar,stand,0.07808,0.893528,-0.43432,1.75,-0.91,0.21,-50
1787060953335,286279,Lumbar,stand,0.067344,0.903288,-0.435296,-0.7,-2.94,0,-50
1787060953335,286310,Lumbar,stand,0.07076,0.899872,-0.433832,0.56,-3.71,0.14,-50
1787060953335,286327,Lumbar,stand,0.070272,0.898896,-0.43676,0.98,-3.43,0.21,-50
1787060953335,286344,Lumbar,stand,0.072224,0.901824,-0.438224,0.98,-3.22,0.35,-50
1787060953335,286361,Lumbar,stand,0.07564,0.908168,-0.436272,0.49,-2.66,0.35,-50
1787060953335,286392,Lumbar,stand,0.079056,0.904752,-0.436272,-0.98,-1.4,-0.14,-50
1787060953335,286409,Lumbar,stand,0.07808,0.895968,-0.43432,-0.77,-1.12,-0.28,-50
1787060953335,286426,Lumbar,stand,0.079056,0.896456,-0.436272,0.56,-1.61,-0.42,-50
1787060953335,286443,Lumbar,stand,0.072712,0.901336,-0.440664,1.26,-1.89,-0.42,-50
1787060953335,286460,Lumbar,stand,0.068808,0.903776,-0.44408,0.56,-1.89,-0.49,-50
1787060953691,286635,Lumbar,stand,0.06344,0.89304,-0.437248,3.15,-4.2,0.14,-50
1787060953691,286666,Lumbar,stand,0.065392,0.896944,-0.442128,4.27,-4.69,0.42,-50
1787060953691,286683,Lumbar,stand,0.066368,0.897432,-0.44408,4.34,-4.62,0.56,-50
1787060953691,286700,Lumbar,stand,0.067344,0.899384,-0.44408,4.62,-4.34,0.7,-50
1787060953691,286717,Lumbar,stand,0.066368,0.903776,-0.447496,4.13,-3.99,0.77,-50
1787060953691,286748,Lumbar,stand,0.06832,0.9028,-0.445544,2.94,-3.43,0.63,-50
1787060953691,286765,Lumbar,stand,0.069296,0.901336,-0.44408,2.45,-3.5,0.42,-50
1787060953691,286782,Lumbar,stand,0.071736,0.894016,-0.442128,2.59,-3.92,0.35,-50
1787060953691,286799,Lumbar,stand,0.071736,0.892552,-0.441152,3.15,-3.99,0.35,-50
1787060953691,286816,Lumbar,stand,0.069784,0.894016,-0.443104,3.36,-3.92,0.28,-50
1787060954047,286991,Lumbar,stand,0.057584,0.900848,-0.447984,2.31,-4.34,0.84,-50
1787060954047,287022,Lumbar,stand,0.062464,0.897432,-0.4514,1.33,-4.97,1.12,-50
1787060954047,287039,Lumbar,stand,0.062464,0.894992,-0.447496,1.47,-5.46,1.12,-50
1787060954047,287056,Lumbar,stand,0.061976,0.89792,-0.44652,1.96,-5.46,0.91,-50
1787060954047,287073,Lumbar,stand,0.061,0.900848,-0.445544,1.75,-5.32,0.77,-50
1787060954047,287104,Lumbar,stand,0.06588,0.89304,-0.444568,1.19,-4.62,1.12,-50
1787060954047,287121,Lumbar,stand,0.069296,0.892552,-0.44408,1.89,-4.2,1.12,-50
1787060954047,287138,Lumbar,stand,0.074664,0.896456,-0.442128,2.1,-3.92,1.05,-50
1787060954047,287155,Lumbar,stand,0.076616,0.901336,-0.44408,1.68,-3.64,0.63,-50
1787060954047,287172,Lumbar,stand,0.076616,0.896944,-0.442616,0.91,-3.15,0.14,-50
1787060954402,287346,Lumbar,stand,0.053192,0.896944,-0.4514,1.96,-1.12,-0.21,-50
1787060954402,287377,Lumbar,stand,0.051728,0.897432,-0.449936,1.4,-1.89,0.07,-50
1787060954402,287394,Lumbar,stand,0.053192,0.896456,-0.450424,1.33,-2.24,0.14,-50
1787060954402,287411,Lumbar,stand,0.053192,0.893528,-0.44896,1.47,-2.8,0.21,-50
1787060954402,287428,Lumbar,stand,0.050752,0.892552,-0.44652,1.54,-2.87,0.56,-50
1787060954402,287459,Lumbar,stand,0.055144,0.891576,-0.44408,2.03,-2.66,0.98,-50
1787060954402,287475,Lumbar,stand,0.057584,0.89792,-0.44652,2.59,-2.94,0.77,-50
1787060954402,287492,Lumbar,stand,0.060024,0.89792,-0.45384,2.1,-3.15,0.77,-50
1787060954402,287509,Lumbar,stand,0.060024,0.892064,-0.456768,2.31,-3.01,1.19,-50
1787060954402,287526,Lumbar,stand,0.059536,0.89304,-0.454816,2.52,-3.01,1.26,-50
1787060954759,287701,Lumbar,stand,0.059536,0.897432,-0.447984,1.12,-0.91,-0.49,-51
1787060954759,287732,Lumbar,stand,0.055144,0.892552,-0.447496,1.4,-0.84,-0.14,-51
1787060954759,287749,Lumbar,stand,0.053192,0.89548,-0.450912,1.68,-1.47,0.14,-51
1787060954759,287767,Lumbar,stand,0.053192,0.898896,-0.4514,1.33,-1.82,0.42,-51
1787060954759,287784,Lumbar,stand,0.054168,0.89792,-0.450424,0.91,-2.1,0.63,-51
1787060954759,287815,Lumbar,stand,0.05612,0.892552,-0.448472,0.84,-2.59,0.84,-51
1787060954759,287832,Lumbar,stand,0.056608,0.894016,-0.44896,1.12,-2.52,0.98,-51
1787060954759,287849,Lumbar,stand,0.056608,0.894992,-0.450424,1.26,-2.38,1.05,-51
1787060954759,287866,Lumbar,stand,0.058072,0.895968,-0.4514,1.26,-2.31,1.19,-51
1787060954759,287883,Lumbar,stand,0.060024,0.896944,-0.450912,1.05,-2.45,1.19,-51
1787060955116,288058,Lumbar,stand,0.05856,0.896456,-0.44896,1.26,-2.03,0.42,-51
1787060955116,288090,Lumbar,stand,0.059048,0.891088,-0.445544,1.4,-1.89,0.7,-51
1787060955116,288107,Lumbar,stand,0.05856,0.89548,-0.445544,1.96,-2.1,0.7,-51
1787060955116,288124,Lumbar,stand,0.05856,0.897432,-0.447496,1.82,-2.73,0.63,-51
1787060955116,288141,Lumbar,stand,0.057584,0.893528,-0.449448,1.68,-3.08,1.05,-51
1787060955116,288172,Lumbar,stand,0.059048,0.896456,-0.444568,2.87,-3.43,1.47,-51
1787060955116,288189,Lumbar,stand,0.062464,0.899872,-0.444568,2.59,-3.5,1.33,-51
1787060955116,288206,Lumbar,stand,0.067832,0.901824,-0.44896,2.31,-3.57,1.26,-51
1787060955116,288223,Lumbar,stand,0.070272,0.898408,-0.452376,2.03,-3.64,0.98,-51
1787060955116,288240,Lumbar,stand,0.068808,0.894016,-0.452376,1.96,-3.43,0.84,-51
1787060955472,288415,Lumbar,stand,0.061,0.894504,-0.449936,2.66,-1.26,0.7,-51
1787060955472,288445,Lumbar,stand,0.061488,0.894016,-0.449936,2.45,-1.82,0.56,-51
1787060955472,288463,Lumbar,stand,0.061,0.894504,-0.450424,2.38,-2.24,0.42,-51
1787060955472,288480,Lumbar,stand,0.062464,0.897432,-0.452864,2.1,-2.45,0.35,-51
1787060955472,288496,Lumbar,stand,0.063928,0.894992,-0.455792,1.75,-2.59,0.42,-51
1787060955472,288527,Lumbar,stand,0.064904,0.894992,-0.453352,1.96,-1.89,0.56,-51
1787060955472,288544,Lumbar,stand,0.067344,0.89548,-0.451888,1.61,-1.68,0.56,-51
1787060955472,288561,Lumbar,stand,0.067344,0.892552,-0.4514,1.54,-1.47,0.42,-51
1787060955472,288578,Lumbar,stand,0.065392,0.891576,-0.449936,1.75,-1.4,0.21,-51
1787060955472,288595,Lumbar,stand,0.064904,0.892064,-0.449448,1.89,-1.26,0.14,-51
1787060955827,288770,Lumbar,stand,0.062952,0.89548,-0.451888,2.38,-2.17,0,-51
1787060955827,288801,Lumbar,stand,0.062464,0.889136,-0.447984,2.1,-2.1,-0.07,-51
1787060955827,288818,Lumbar,stand,0.059536,0.889136,-0.450424,2.87,-2.1,0,-51
1787060955827,288835,Lumbar,stand,0.059536,0.897432,-0.452864,3.29,-2.24,0,-51
1787060955827,288852,Lumbar,stand,0.061488,0.896944,-0.457256,2.45,-2.31,0.28,-51
1787060955827,288883,Lumbar,stand,0.062952,0.892552,-0.45628,2.17,-2.66,0.63,-51
1787060955827,288900,Lumbar,stand,0.067832,0.896456,-0.450424,2.17,-2.66,0.7,-51
1787060955827,288917,Lumbar,stand,0.069296,0.89792,-0.4514,1.82,-2.59,0.49,-51
1787060955827,288934,Lumbar,stand,0.067832,0.899384,-0.452864,1.47,-2.59,0.28,-51
1787060955827,288951,Lumbar,stand,0.063928,0.892552,-0.455792,0.98,-2.73,0.35,-51
1787060956185,289125,Lumbar,stand,0.05856,0.894992,-0.454328,2.1,-2.73,0.84,-57
1787060956185,289156,Lumbar,stand,0.064416,0.891576,-0.454328,1.96,-2.59,0.7,-57
1787060956185,289173,Lumbar,stand,0.063928,0.892552,-0.456768,2.03,-2.8,0.77,-57
1787060956185,289190,Lumbar,stand,0.061976,0.89304,-0.45872,2.03,-2.87,0.84,-57
1787060956185,289207,Lumbar,stand,0.061488,0.89304,-0.459208,1.75,-2.94,0.77,-57
1787060956185,289238,Lumbar,stand,0.066368,0.892552,-0.454816,1.54,-2.66,0.77,-57
1787060956185,289255,Lumbar,stand,0.06588,0.892552,-0.454816,1.47,-2.52,0.7,-57
1787060956185,289272,Lumbar,stand,0.067344,0.890112,-0.455792,1.61,-2.38,0.56,-57
1787060956185,289289,Lumbar,stand,0.066856,0.890112,-0.455792,1.68,-2.17,0.35,-57
1787060956185,289306,Lumbar,stand,0.064904,0.891088,-0.45628,1.82,-2.03,0.28,-57
1787060956543,289481,Lumbar,stand,0.060024,0.891088,-0.454328,1.05,-2.59,0.56,-57
1787060956543,289512,Lumbar,stand,0.058072,0.886696,-0.452376,1.96,-2.1,0.84,-57
1787060956543,289530,Lumbar,stand,0.059048,0.891088,-0.454816,2.24,-2.1,0.84,-57
1787060956543,289547,Lumbar,stand,0.062952,0.89792,-0.454816,2.1,-2.31,0.7,-57
1787060956543,289564,Lumbar,stand,0.062464,0.892064,-0.457744,1.4,-2.1,0.63,-57
1787060956543,289595,Lumbar,stand,0.060024,0.88816,-0.454328,2.1,-2.38,1.19,-57
1787060956543,289612,Lumbar,stand,0.063928,0.894992,-0.453352,2.03,-2.17,1.12,-57
1787060956543,289629,Lumbar,stand,0.069296,0.896456,-0.452376,1.61,-1.96,0.84,-57
1787060956543,289646,Lumbar,stand,0.069784,0.893528,-0.450912,1.54,-2.03,0.49,-57
1787060956543,289663,Lumbar,stand,0.067344,0.892552,-0.450424,1.68,-2.17,0.28,-57
1787060956900,289839,Lumbar,stand,0.061,0.89548,-0.452864,1.33,-2.03,1.05,-57
1787060956900,289871,Lumbar,stand,0.064416,0.89304,-0.450424,1.54,-2.24,0.56,-57
1787060956900,289888,Lumbar,stand,0.064416,0.891576,-0.451888,1.75,-2.1,0.63,-57
1787060956900,289905,Lumbar,stand,0.067832,0.891576,-0.45384,1.75,-1.82,0.7,-57
1787060956900,289922,Lumbar,stand,0.067344,0.894504,-0.455792,1.68,-1.75,0.63,-57
1787060956900,289953,Lumbar,stand,0.065392,0.891576,-0.45384,1.4,-1.82,0.49,-57
1787060956900,289970,Lumbar,stand,0.064904,0.891576,-0.452864,1.54,-1.96,0.35,-57
1787060956900,289987,Lumbar,stand,0.066856,0.891088,-0.452864,1.75,-1.82,0.35,-57
1787060956900,290004,Lumbar,stand,0.06832,0.892064,-0.457744,1.68,-1.54,0.35,-57
1787060956900,290021,Lumbar,stand,0.069296,0.892064,-0.457744,1.61,-1.47,0.28,-57
1787060957259,290197,Lumbar,stand,0.07076,0.894992,-0.457744,1.75,-2.24,0.28,-52
1787060957259,290228,Lumbar,stand,0.067832,0.8906,-0.455304,1.26,-2.24,0.42,-52
1787060957259,290245,Lumbar,stand,0.06588,0.886208,-0.452864,1.33,-1.82,0.49,-52
1787060957259,290263,Lumbar,stand,0.064416,0.887184,-0.453352,1.89,-1.82,0.56,-52
1787060957259,290280,Lumbar,stand,0.061976,0.894016,-0.455304,2.1,-2.1,0.35,-52
1787060957259,290311,Lumbar,stand,0.061976,0.88572,-0.457744,1.89,-1.96,0.77,-52
1787060957259,290328,Lumbar,stand,0.064416,0.885232,-0.455792,3.01,-2.38,1.12,-52
1787060957259,290345,Lumbar,stand,0.069296,0.894016,-0.451888,3.22,-2.52,1.05,-52
1787060957259,290362,Lumbar,stand,0.069296,0.896456,-0.452376,2.52,-2.66,0.77,-52
1787060957259,290379,Lumbar,stand,0.068808,0.892552,-0.455792,2.24,-2.73,0.63,-52
1787060957615,290554,Lumbar,stand,0.066368,0.89548,-0.460184,2.31,-1.47,0.21,-52
1787060957615,290585,Lumbar,stand,0.066856,0.891576,-0.45872,1.75,-1.54,0.14,-52
1787060957615,290602,Lumbar,stand,0.067344,0.88816,-0.457744,1.96,-1.68,0.21,-52
1787060957615,290619,Lumbar,stand,0.064904,0.889136,-0.459696,1.96,-1.96,0.21,-52
1787060957615,290636,Lumbar,stand,0.064416,0.888648,-0.459208,1.96,-1.89,0.21,-52
1787060957615,290667,Lumbar,stand,0.064416,0.891088,-0.460672,1.68,-1.75,0.21,-52
1787060957615,290684,Lumbar,stand,0.063928,0.890112,-0.457744,1.68,-1.82,0.28,-52
1787060957615,290701,Lumbar,stand,0.064416,0.888648,-0.457256,1.75,-1.82,0.28,-52
1787060957615,290718,Lumbar,stand,0.063928,0.88816,-0.459208,1.75,-1.82,0.21,-52
1787060957615,290735,Lumbar,stand,0.066368,0.886696,-0.460672,1.89,-1.89,0.21,-52
1787060957973,290910,Lumbar,stand,0.06832,0.889136,-0.462136,1.82,-2.17,0.7,-52
1787060957973,290942,Lumbar,stand,0.068808,0.887672,-0.457744,1.61,-1.96,0.77,-52
1787060957973,290959,Lumbar,stand,0.068808,0.888648,-0.46116,1.68,-1.89,0.7,-52
1787060957973,290977,Lumbar,stand,0.069296,0.889624,-0.460184,1.47,-2.17,0.56,-52
1787060957973,290994,Lumbar,stand,0.069296,0.8906,-0.45872,1.54,-2.17,0.49,-52
1787060957973,291011,Lumbar,stand,0.069296,0.887672,-0.45872,1.26,-2.03,0.56,-52
1787060957973,291042,Lumbar,stand,0.06588,0.892064,-0.45628,1.89,-1.75,0.63,-52
1787060957973,291059,Lumbar,stand,0.063928,0.894992,-0.458232,1.19,-1.54,0.7,-52
1787060957973,291076,Lumbar,stand,0.062464,0.886208,-0.461648,1.12,-1.33,0.98,-52
1787060957973,291093,Lumbar,stand,0.065392,0.887184,-0.458232,2.1,-1.75,1.19,-52
1787060958331,291268,Lumbar,stand,0.068808,0.894504,-0.458232,1.75,-2.38,0.63,-52
1787060958331,291298,Lumbar,stand,0.066368,0.887672,-0.459208,1.61,-1.89,0.63,-52
1787060958331,291316,Lumbar,stand,0.064904,0.887184,-0.459208,1.75,-2.03,0.7,-52
1787060958331,291332,Lumbar,stand,0.063928,0.889624,-0.458232,1.82,-2.17,0.7,-52
1787060958331,291350,Lumbar,stand,0.065392,0.892064,-0.459696,1.68,-2.17,0.7,-52
1787060958331,291380,Lumbar,stand,0.067832,0.88816,-0.459208,1.75,-2.38,0.63,-52
1787060958331,291397,Lumbar,stand,0.069296,0.889136,-0.459696,1.68,-2.38,0.35,-52
1787060958331,291414,Lumbar,stand,0.070272,0.890112,-0.456768,1.54,-2.03,0.35,-52
1787060958331,291431,Lumbar,stand,0.071248,0.88816,-0.457744,1.54,-1.82,0.35,-52
1787060958331,291448,Lumbar,stand,0.070272,0.887184,-0.45628,1.68,-1.89,0.42,-52
1787060958690,291624,Lumbar,stand,0.069296,0.88816,-0.457256,2.52,-2.03,0.63,-51
1787060958690,291656,Lumbar,stand,0.069784,0.895968,-0.458232,2.45,-2.1,0.42,-51
1787060958690,291673,Lumbar,stand,0.069296,0.894016,-0.458232,1.68,-2.1,0.35,-51
1787060958690,291690,Lumbar,stand,0.068808,0.888648,-0.454816,1.54,-1.75,0.35,-51
1787060958690,291707,Lumbar,stand,0.067344,0.886696,-0.455304,2.03,-1.47,0.49,-51
1787060958690,291738,Lumbar,stand,0.066856,0.892064,-0.459208,2.52,-1.89,0.42,-51
1787060958690,291755,Lumbar,stand,0.066856,0.892552,-0.460672,2.03,-1.96,0.21,-51
1787060958690,291772,Lumbar,stand,0.067832,0.885232,-0.46116,1.75,-1.61,0.35,-51
1787060958690,291789,Lumbar,stand,0.067344,0.881816,-0.461648,2.1,-1.47,0.63,-51
1787060958690,291806,Lumbar,stand,0.068808,0.886696,-0.460184,2.59,-1.54,0.7,-51
1787060959045,291981,Lumbar,stand,0.070272,0.88816,-0.462624,2.1,-1.54,0.84,-51
1787060959045,292013,Lumbar,stand,0.068808,0.88572,-0.464088,2.17,-2.1,0.98,-51
1787060959045,292030,Lumbar,stand,0.071248,0.887184,-0.464576,1.96,-1.96,0.98,-51
1787060959045,292048,Lumbar,stand,0.074664,0.887184,-0.462136,1.89,-1.82,0.84,-51
1787060959045,292065,Lumbar,stand,0.073688,0.886208,-0.46116,2.03,-1.89,0.56,-51
1787060959045,292082,Lumbar,stand,0.072224,0.885232,-0.459696,2.17,-1.96,0.63,-51
1787060959045,292113,Lumbar,stand,0.071736,0.886696,-0.463112,2.24,-2.24,0.63,-51
1787060959045,292130,Lumbar,stand,0.072224,0.886208,-0.462624,2.1,-2.31,0.63,-51
1787060959045,292147,Lumbar,stand,0.070272,0.88816,-0.460184,1.96,-2.38,0.7,-51
1787060959045,292164,Lumbar,stand,0.070272,0.886696,-0.46116,1.82,-2.45,0.63,-51
1787060959402,292339,Lumbar,stand,0.076616,0.886696,-0.463112,2.38,-1.96,0.35,-51
1787060959402,292370,Lumbar,stand,0.073688,0.885232,-0.464576,2.24,-1.96,0.49,-51
1787060959402,292387,Lumbar,stand,0.0732,0.884256,-0.462136,2.31,-1.89,0.56,-51
1787060959402,292404,Lumbar,stand,0.072712,0.884256,-0.460184,2.52,-1.96,0.63,-51
1787060959402,292421,Lumbar,stand,0.071736,0.886208,-0.461648,2.8,-2.1,0.63,-51
1787060959402,292452,Lumbar,stand,0.069784,0.883768,-0.466528,3.01,-2.24,0.7,-51
1787060959402,292469,Lumbar,stand,0.069784,0.879864,-0.46604,3.29,-2.8,1.05,-51
1787060959402,292486,Lumbar,stand,0.071248,0.881816,-0.461648,4.13,-2.94,1.19,-51
1787060959402,292503,Lumbar,stand,0.073688,0.886208,-0.461648,4.06,-3.08,1.19,-51
1787060959402,292520,Lumbar,stand,0.074664,0.887672,-0.467504,3.57,-2.87,0.84,-51
1787060959763,292695,Lumbar,stand,0.067832,0.877912,-0.47336,2.66,-1.26,0.07,-53
1787060959763,292727,Lumbar,stand,0.071736,0.883768,-0.477264,2.52,-0.98,0.49,-53
1787060959763,292744,Lumbar,stand,0.071248,0.884744,-0.477264,1.89,-0.98,0.49,-53
1787060959763,292762,Lumbar,stand,0.069784,0.878888,-0.4758,1.82,-1.26,0.35,-53
1787060959763,292779,Lumbar,stand,0.066368,0.875472,-0.472872,2.38,-1.68,0.28,-53
1787060959763,292797,Lumbar,stand,0.064904,0.879864,-0.473848,2.59,-2.03,0.35,-53
1787060959763,292828,Lumbar,stand,0.067344,0.881816,-0.473848,2.03,-2.31,0.42,-53
1787060959763,292845,Lumbar,stand,0.070272,0.88084,-0.475312,1.96,-2.24,0.42,-53
1787060959763,292862,Lumbar,stand,0.070272,0.878888,-0.4758,2.03,-2.24,0.49,-53
1787060959763,292879,Lumbar,stand,0.071248,0.877912,-0.476776,2.1,-2.17,0.49,-53
