pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635759498,1556487,Knee,stand,0.140544,-0.96868,-0.194224,0.98,-4.13,-0.7,-50
1786635759857,1556663,Knee,stand,0.138104,-0.968192,-0.191296,1.4,-4.48,-0.98,-50
1786635759857,1556694,Knee,stand,0.142984,-0.96868,-0.19276,1.47,-4.62,-0.91,-50
1786635759857,1556711,Knee,stand,0.14396,-0.96868,-0.190808,1.47,-4.41,-0.91,-50
1786635759857,1556728,Knee,stand,0.141032,-0.970144,-0.188368,1.4,-4.06,-0.91,-50
1786635759857,1556745,Knee,stand,0.141032,-0.96868,-0.189832,1.4,-4.34,-0.91,-50
1786635759857,1556776,Knee,stand,0.140544,-0.969656,-0.190808,1.33,-4.27,-0.91,-50
1786635759857,1556793,Knee,stand,0.14152,-0.969168,-0.19276,1.4,-4.27,-0.91,-50
1786635759857,1556810,Knee,stand,0.141032,-0.96868,-0.191296,1.47,-4.62,-0.91,-50
1786635759857,1556827,Knee,stand,0.143472,-0.970144,-0.191784,1.47,-4.55,-0.98,-50
1786635759857,1556844,Knee,stand,0.142496,-0.969168,-0.191296,1.4,-4.48,-0.98,-50
1786635760217,1557022,Knee,stand,0.140544,-0.969168,-0.192272,0.98,-4.13,-0.7,-50
1786635760217,1557053,Knee,stand,0.140544,-0.968192,-0.191296,0.98,-4.13,-0.7,-50
1786635760217,1557070,Knee,stand,0.141032,-0.968192,-0.19276,0.98,-4.13,-0.7,-50
1786635760217,1557087,Knee,stand,0.14152,-0.96868,-0.1952,1.05,-4.2,-0.7,-50
1786635760217,1557104,Knee,stand,0.140056,-0.969168,-0.1952,1.05,-4.13,-0.7,-50
1786635760217,1557135,Knee,stand,0.139568,-0.967704,-0.194712,1.19,-4.41,-0.77,-50
1786635760217,1557152,Knee,stand,0.140056,-0.96868,-0.19764,1.19,-4.34,-0.84,-50
1786635760217,1557169,Knee,stand,0.142008,-0.967216,-0.195688,1.26,-4.34,-0.7,-50
1786635760217,1557186,Knee,stand,0.142008,-0.967704,-0.19276,1.26,-4.13,-0.7,-50
1786635760217,1557203,Knee,stand,0.139568,-0.969168,-0.190808,1.26,-4.13,-0.77,-50
1786635760576,1557380,Knee,stand,0.140056,-0.967216,-0.1952,1.61,-3.99,-0.63,-51
1786635760576,1557411,Knee,stand,0.141032,-0.972096,-0.195688,1.68,-3.99,-0.7,-51
1786635760576,1557428,Knee,stand,0.136152,-0.969168,-0.1952,1.68,-4.13,-0.7,-51
1786635760576,1557445,Knee,stand,0.139568,-0.969656,-0.195688,1.82,-4.55,-0.7,-51
1786635760576,1557462,Knee,stand,0.142984,-0.968192,-0.194224,1.75,-4.48,-0.63,-51
1786635760576,1557493,Knee,stand,0.140056,-0.96868,-0.198616,1.89,-4.34,-0.84,-51
1786635760576,1557511,Knee,stand,0.13908,-0.968192,-0.19764,1.96,-4.2,-0.84,-51
1786635760576,1557528,Knee,stand,0.139568,-0.969168,-0.193248,2.03,-4.27,-0.84,-51
1786635760576,1557545,Knee,stand,0.142008,-0.967704,-0.18788,1.96,-4.13,-0.77,-51
1786635760576,1557562,Knee,stand,0.143472,-0.968192,-0.185928,1.89,-3.85,-0.7,-51
1786635760937,1557741,Knee,stand,0.138592,-0.970632,-0.1952,1.33,-3.71,-0.98,-51
1786635760937,1557772,Knee,stand,0.13908,-0.96868,-0.196664,1.47,-3.85,-0.91,-51
1786635760937,1557789,Knee,stand,0.140544,-0.96868,-0.1952,1.47,-3.92,-0.91,-51
1786635760937,1557806,Knee,stand,0.140544,-0.970144,-0.190808,1.47,-3.85,-0.84,-51
1786635760937,1557823,Knee,stand,0.140544,-0.969656,-0.188368,1.4,-3.78,-0.84,-51
1786635760937,1557854,Knee,stand,0.138592,-0.970632,-0.188368,1.26,-3.92,-0.98,-51
1786635760937,1557871,Knee,stand,0.142008,-0.969656,-0.189832,1.19,-3.99,-0.98,-51
1786635760937,1557887,Knee,stand,0.142008,-0.968192,-0.192272,1.19,-3.71,-0.98,-51
1786635760937,1557904,Knee,stand,0.140056,-0.970144,-0.193736,1.19,-3.64,-0.98,-51
1786635760937,1557921,Knee,stand,0.13908,-0.969656,-0.194224,1.26,-3.78,-1.05,-51
1786635761299,1558100,Knee,stand,0.142008,-0.968192,-0.191784,1.47,-4.48,-1.19,-50
1786635761299,1558131,Knee,stand,0.142008,-0.969168,-0.19032,1.33,-4.2,-1.19,-50
1786635761299,1558148,Knee,stand,0.141032,-0.967704,-0.186904,1.26,-4.06,-1.33,-50
1786635761299,1558166,Knee,stand,0.13908,-0.969168,-0.184952,1.12,-4.34,-1.19,-50
1786635761299,1558184,Knee,stand,0.14152,-0.969168,-0.181536,1.05,-4.41,-1.05,-50
1786635761299,1558202,Knee,stand,0.140544,-0.967704,-0.18056,0.84,-4.76,-1.05,-50
1786635761299,1558233,Knee,stand,0.139568,-0.969168,-0.18788,0.49,-5.18,-1.05,-50
1786635761299,1558250,Knee,stand,0.142984,-0.970632,-0.1952,0.56,-5.11,-0.98,-50
1786635761299,1558267,Knee,stand,0.14884,-0.967216,-0.201544,0.56,-4.69,-0.91,-50
1786635761299,1558284,Knee,stand,0.154208,-0.967216,-0.20252,0.77,-3.78,-0.77,-50
1786635761673,1558463,Knee,stand,0.148352,-0.968192,-0.176656,1.47,-4.97,-1.89,-50
1786635761673,1558494,Knee,stand,0.1464,-0.969656,-0.18544,1.05,-4.62,-1.68,-50
1786635761673,1558511,Knee,stand,0.151768,-0.969168,-0.193736,0.84,-3.85,-1.47,-50
1786635761673,1558527,Knee,stand,0.150304,-0.969168,-0.201056,0.84,-3.71,-1.33,-50
1786635761673,1558544,Knee,stand,0.149328,-0.970144,-0.206424,0.98,-4.55,-1.33,-50
1786635761673,1558574,Knee,stand,0.154208,-0.96624,-0.20252,1.4,-5.25,-0.98,-50
1786635761673,1558591,Knee,stand,0.154696,-0.96624,-0.199592,1.47,-5.25,-0.77,-50
1786635761673,1558608,Knee,stand,0.15128,-0.968192,-0.19276,1.4,-5.11,-0.7,-50
1786635761673,1558625,Knee,stand,0.1464,-0.967216,-0.190808,1.33,-5.32,-0.56,-50
1786635761673,1558656,Knee,stand,0.14396,-0.967704,-0.188856,1.19,-4.9,-0.35,-50
1786635762033,1558834,Knee,stand,0.14396,-0.970144,-0.189832,1.12,-2.66,0.14,-50
1786635762033,1558865,Knee,stand,0.138592,-0.969656,-0.196664,0.98,-2.24,-0.07,-50
1786635762033,1558882,Knee,stand,0.135176,-0.96868,-0.201544,1.05,-2.31,-0.14,-50
1786635762033,1558899,Knee,stand,0.1342,-0.969168,-0.203008,1.26,-2.17,-0.35,-50
1786635762033,1558916,Knee,stand,0.135176,-0.970144,-0.201056,1.4,-2.38,-0.42,-50
1786635762033,1558947,Knee,stand,0.137128,-0.967704,-0.202032,1.68,-3.01,-0.63,-50
1786635762033,1558964,Knee,stand,0.144936,-0.966728,-0.202032,1.82,-3.15,-0.7,-50
1786635762033,1558981,Knee,stand,0.140544,-0.967704,-0.20496,2.1,-2.87,-0.63,-50
1786635762033,1558998,Knee,stand,0.13908,-0.967704,-0.203008,2.17,-3.15,-0.63,-50
1786635762033,1559015,Knee,stand,0.138592,-0.970144,-0.19764,2.38,-3.22,-0.63,-50
1786635762395,1559193,Knee,stand,0.142008,-0.967216,-0.189344,2.03,-4.83,-0.98,-50
1786635762395,1559224,Knee,stand,0.149816,-0.967704,-0.189832,1.96,-3.92,-0.77,-50
1786635762395,1559241,Knee,stand,0.14884,-0.96868,-0.191296,1.82,-3.71,-0.77,-50
1786635762395,1559258,Knee,stand,0.14396,-0.96868,-0.194712,1.89,-3.5,-0.84,-50
1786635762395,1559275,Knee,stand,0.142496,-0.969656,-0.195688,1.89,-3.5,-0.63,-50
1786635762395,1559306,Knee,stand,0.140056,-0.96868,-0.196176,2.17,-3.85,-0.7,-50
1786635762395,1559323,Knee,stand,0.141032,-0.968192,-0.191784,2.17,-4.2,-0.77,-50
1786635762395,1559340,Knee,stand,0.138104,-0.970632,-0.185928,2.17,-4.48,-0.91,-50
1786635762395,1559357,Knee,stand,0.138104,-0.968192,-0.183976,2.1,-4.62,-0.91,-50
1786635762395,1559374,Knee,stand,0.139568,-0.96868,-0.18056,2.03,-4.55,-0.84,-50
1786635762752,1559553,Knee,stand,0.145424,-0.969168,-0.1952,1.47,-1.54,-0.42,-50
1786635762752,1559584,Knee,stand,0.142008,-0.96868,-0.193248,1.75,-1.75,-0.28,-50
1786635762752,1559600,Knee,stand,0.141032,-0.969656,-0.184952,1.75,-1.96,-0.28,-50
1786635762752,1559618,Knee,stand,0.13664,-0.970632,-0.178608,1.61,-2.59,-0.28,-50
1786635762752,1559635,Knee,stand,0.13664,-0.96868,-0.177144,1.54,-3.5,-0.42,-50
1786635762752,1559666,Knee,stand,0.144936,-0.971608,-0.183,1.33,-3.99,-0.56,-50
1786635762752,1559683,Knee,stand,0.144448,-0.970632,-0.192272,1.26,-3.43,-0.63,-50
1786635762752,1559700,Knee,stand,0.14152,-0.969168,-0.193248,1.26,-3.29,-0.63,-50
1786635762752,1559717,Knee,stand,0.140544,-0.970144,-0.19032,1.33,-3.64,-0.7,-50
1786635762752,1559734,Knee,stand,0.139568,-0.971608,-0.185928,1.4,-3.78,-0.7,-50
1786635763113,1559911,Knee,stand,0.141032,-0.970144,-0.186416,1.33,-7.49,-0.91,-50
1786635763113,1559942,Knee,stand,0.14396,-0.968192,-0.191296,1.33,-7.07,-0.84,-50
1786635763113,1559959,Knee,stand,0.144448,-0.97112,-0.195688,1.4,-6.93,-0.84,-50
1786635763113,1559976,Knee,stand,0.14396,-0.969168,-0.192272,1.4,-6.58,-0.84,-50
1786635763113,1559993,Knee,stand,0.140056,-0.970144,-0.19032,1.4,-6.02,-0.84,-50
1786635763113,1560024,Knee,stand,0.138592,-0.970144,-0.184464,1.33,-6.09,-0.91,-50
1786635763113,1560041,Knee,stand,0.136152,-0.970144,-0.189344,1.33,-5.95,-0.98,-50
1786635763113,1560058,Knee,stand,0.13908,-0.969656,-0.191296,1.33,-6.23,-0.98,-50
1786635763113,1560075,Knee,stand,0.138592,-0.969168,-0.19032,1.4,-6.02,-1.12,-50
1786635763113,1560092,Knee,stand,0.136152,-0.969656,-0.189832,1.33,-6.3,-1.19,-50
1786635763470,1560270,Knee,stand,0.144448,-0.969168,-0.193248,1.75,-0.7,-0.28,-53
1786635763470,1560301,Knee,stand,0.138104,-0.969656,-0.186416,1.75,-0.77,-0.28,-53
1786635763470,1560318,Knee,stand,0.13908,-0.970144,-0.183,1.82,-1.54,-0.21,-53
1786635763470,1560336,Knee,stand,0.137128,-0.969656,-0.184952,1.75,-1.68,-0.28,-53
1786635763470,1560353,Knee,stand,0.139568,-0.970632,-0.18544,1.68,-1.82,-0.28,-53
1786635763470,1560384,Knee,stand,0.139568,-0.970632,-0.19032,1.68,-2.17,-0.28,-53
1786635763470,1560401,Knee,stand,0.148352,-0.970632,-0.188856,1.68,-1.82,-0.14,-53
1786635763470,1560417,Knee,stand,0.145912,-0.969168,-0.190808,1.68,-1.26,-0.14,-53
1786635763470,1560434,Knee,stand,0.144936,-0.972096,-0.192272,1.68,-1.12,-0.14,-53
1786635763470,1560451,Knee,stand,0.129808,-0.970144,-0.19276,1.82,-1.54,-0.21,-53
1786635763830,1560630,Knee,stand,0.135176,-0.972096,-0.180072,1.4,-4.83,-0.91,-53
1786635763830,1560661,Knee,stand,0.13664,-0.970632,-0.181536,1.33,-5.6,-1.05,-53
1786635763830,1560678,Knee,stand,0.140056,-0.969168,-0.181536,1.19,-5.53,-1.12,-53
1786635763830,1560695,Knee,stand,0.13908,-0.969656,-0.181048,1.05,-5.46,-1.12,-53
1786635763830,1560712,Knee,stand,0.139568,-0.972096,-0.187392,1.05,-5.39,-1.33,-53
1786635763830,1560743,Knee,stand,0.142008,-0.968192,-0.189344,1.05,-5.25,-1.19,-53
1786635763830,1560760,Knee,stand,0.14152,-0.970632,-0.188368,1.12,-5.18,-1.19,-53
1786635763830,1560777,Knee,stand,0.14152,-0.969656,-0.184952,1.12,-5.25,-1.26,-53
1786635763830,1560794,Knee,stand,0.140544,-0.97112,-0.186904,1.05,-5.11,-1.26,-53
1786635763830,1560811,Knee,stand,0.139568,-0.970144,-0.18788,1.05,-5.25,-1.12,-53
1786635764241,1560989,Knee,stand,0.143472,-0.968192,-0.189344,1.4,-5.81,-0.98,-53
1786635764241,1561020,Knee,stand,0.142984,-0.970632,-0.185928,1.26,-4.76,-0.84,-53
1786635764241,1561037,Knee,stand,0.140056,-0.972584,-0.185928,1.26,-4.69,-0.84,-53
1786635764241,1561054,Knee,stand,0.144448,-0.970632,-0.189344,1.12,-4.48,-0.84,-53
1786635764241,1561071,Knee,stand,0.13908,-0.971608,-0.189832,1.05,-3.85,-0.84,-53
1786635764241,1561101,Knee,stand,0.14396,-0.968192,-0.185928,1.12,-3.78,-0.91,-53
1786635764241,1561118,Knee,stand,0.142984,-0.972096,-0.189344,1.12,-3.5,-0.91,-53
1786635764241,1561135,Knee,stand,0.142008,-0.969168,-0.19764,1.12,-3.15,-0.84,-53
1786635764241,1561152,Knee,stand,0.142496,-0.96868,-0.198128,1.33,-3.08,-0.7,-53
1786635764241,1561169,Knee,stand,0.143472,-0.96868,-0.196664,1.4,-2.8,-0.77,-53
1786635764550,1561347,Knee,stand,0.14152,-0.97112,-0.196664,1.12,-3.57,-0.91,-51
1786635764550,1561378,Knee,stand,0.1464,-0.968192,-0.193736,1.26,-3.5,-0.91,-51
1786635764550,1561396,Knee,stand,0.141032,-0.969656,-0.189344,1.26,-3.64,-0.91,-51
1786635764550,1561414,Knee,stand,0.138104,-0.971608,-0.186416,1.19,-3.71,-0.98,-51
1786635764550,1561431,Knee,stand,0.140056,-0.968192,-0.184952,1.19,-4.2,-0.84,-51
1786635764550,1561448,Knee,stand,0.141032,-0.969656,-0.18544,1.05,-4.06,-0.77,-51
1786635764550,1561479,Knee,stand,0.140544,-0.96868,-0.191784,1.19,-3.92,-0.91,-51
1786635764550,1561496,Knee,stand,0.138592,-0.972096,-0.1952,1.19,-4.34,-0.98,-51
1786635764550,1561513,Knee,stand,0.138592,-0.970144,-0.1952,1.33,-4.97,-1.26,-51
1786635764550,1561530,Knee,stand,0.139568,-0.970144,-0.193248,1.33,-4.97,-1.4,-51
1786635764931,1561707,Knee,stand,0.143472,-0.968192,-0.196176,1.4,-4.97,-1.47,-51
1786635764931,1561737,Knee,stand,0.149328,-0.969168,-0.197152,1.54,-3.92,-1.12,-51
1786635764931,1561755,Knee,stand,0.147864,-0.969656,-0.192272,1.61,-3.71,-1.05,-51
1786635764931,1561771,Knee,stand,0.151768,-0.965264,-0.18788,1.61,-3.5,-0.91,-51
1786635764931,1561788,Knee,stand,0.15128,-0.965264,-0.183976,1.4,-2.66,-0.7,-51
1786635764931,1561819,Knee,stand,0.145912,-0.96868,-0.176168,1.05,-2.1,-0.49,-51
1786635764931,1561836,Knee,stand,0.145912,-0.967216,-0.176656,0.7,-1.82,-0.42,-51
1786635764931,1561853,Knee,stand,0.140056,-0.971608,-0.180072,0.49,-1.89,-0.49,-51
1786635764931,1561870,Knee,stand,0.140056,-0.97112,-0.182512,0.28,-2.45,-0.49,-51
1786635764931,1561887,Knee,stand,0.141032,-0.968192,-0.183,0.28,-2.45,-0.56,-51
1786635765317,1562067,Knee,stand,0.142984,-0.969656,-0.19276,1.12,-3.71,-0.7,-51
1786635765317,1562098,Knee,stand,0.144936,-0.967216,-0.20252,1.33,-3.22,-0.7,-51
1786635765317,1562115,Knee,stand,0.145424,-0.967216,-0.201544,1.4,-3.15,-0.63,-51
1786635765317,1562132,Knee,stand,0.14396,-0.967216,-0.199592,1.61,-3.22,-0.63,-51
1786635765317,1562149,Knee,stand,0.142008,-0.967216,-0.19276,1.75,-3.36,-0.56,-51
1786635765317,1562180,Knee,stand,0.140056,-0.970632,-0.189344,1.75,-4.48,-0.7,-51
1786635765317,1562197,Knee,stand,0.142008,-0.96868,-0.187392,1.68,-5.04,-0.77,-51
1786635765317,1562214,Knee,stand,0.140544,-0.970632,-0.183488,1.54,-5.53,-0.84,-51
1786635765317,1562231,Knee,stand,0.142008,-0.970632,-0.183488,1.4,-5.95,-0.98,-51
1786635765317,1562248,Knee,stand,0.142984,-0.970632,-0.186904,1.33,-5.81,-1.05,-51
1786635765702,1562425,Knee,stand,0.142008,-0.970632,-0.196176,1.26,-4.69,-0.77,-48
1786635765702,1562456,Knee,stand,0.14396,-0.969168,-0.197152,1.4,-4.62,-0.7,-48
1786635765702,1562473,Knee,stand,0.142008,-0.96868,-0.194224,1.4,-4.76,-0.7,-48
1786635765702,1562490,Knee,stand,0.14152,-0.969168,-0.188368,1.33,-4.9,-0.77,-48
1786635765702,1562507,Knee,stand,0.139568,-0.970144,-0.186416,1.19,-5.04,-0.77,-48
1786635765702,1562538,Knee,stand,0.14396,-0.967704,-0.188368,1.05,-4.97,-0.77,-48
1786635765702,1562555,Knee,stand,0.142984,-0.970144,-0.196176,0.84,-4.27,-0.91,-48
1786635765702,1562572,Knee,stand,0.142984,-0.96868,-0.196664,0.91,-3.99,-0.91,-48
1786635765702,1562589,Knee,stand,0.142984,-0.969168,-0.199592,0.98,-3.71,-0.91,-48
1786635765702,1562606,Knee,stand,0.145424,-0.967704,-0.199104,0.98,-3.36,-0.98,-48
1786635765988,1562784,Knee,stand,0.14396,-0.967216,-0.193736,1.33,-3.29,-0.98,-50
1786635765988,1562815,Knee,stand,0.142496,-0.969168,-0.196176,1.47,-3.43,-0.84,-50
1786635765988,1562832,Knee,stand,0.144448,-0.967216,-0.199592,1.54,-3.5,-0.84,-50
1786635765988,1562849,Knee,stand,0.144448,-0.96868,-0.198128,1.61,-3.29,-0.77,-50
1786635765988,1562866,Knee,stand,0.144448,-0.96868,-0.197152,1.68,-3.43,-0.77,-50
1786635765988,1562897,Knee,stand,0.144936,-0.969656,-0.19764,1.82,-3.5,-0.84,-50
1786635765988,1562914,Knee,stand,0.144448,-0.967216,-0.19764,1.82,-3.43,-0.84,-50
1786635765988,1562931,Knee,stand,0.144936,-0.966728,-0.195688,1.89,-3.5,-0.84,-50
1786635765988,1562947,Knee,stand,0.14396,-0.967704,-0.194712,1.89,-3.71,-0.77,-50
1786635765988,1562964,Knee,stand,0.142984,-0.967704,-0.193248,2.03,-3.85,-0.77,-50
1786635766348,1563143,Knee,stand,0.145912,-0.968192,-0.189344,1.33,-4.69,-0.63,-50
1786635766348,1563174,Knee,stand,0.142008,-0.969168,-0.194224,1.26,-4.9,-0.56,-50
1786635766348,1563191,Knee,stand,0.141032,-0.96868,-0.196176,1.33,-5.04,-0.56,-50
1786635766348,1563208,Knee,stand,0.144936,-0.968192,-0.1952,1.26,-4.9,-0.49,-50
1786635766348,1563225,Knee,stand,0.145912,-0.970144,-0.1952,1.33,-4.76,-0.56,-50
1786635766348,1563256,Knee,stand,0.142008,-0.969168,-0.191296,1.26,-4.55,-0.63,-50
1786635766348,1563273,Knee,stand,0.138592,-0.96868,-0.191784,1.19,-4.9,-0.63,-50
1786635766348,1563290,Knee,stand,0.139568,-0.967704,-0.192272,1.19,-5.46,-0.7,-50
1786635766348,1563307,Knee,stand,0.14152,-0.969168,-0.192272,1.12,-5.32,-0.7,-50
1786635766348,1563324,Knee,stand,0.141032,-0.969168,-0.191296,1.12,-5.11,-0.63,-50
1786635766709,1563502,Knee,stand,0.142496,-0.967216,-0.201544,1.33,-4.55,-0.7,-50
1786635766709,1563534,Knee,stand,0.14152,-0.969168,-0.193736,1.4,-4.34,-0.7,-50
1786635766709,1563551,Knee,stand,0.138104,-0.969168,-0.193736,1.47,-4.62,-0.7,-50
1786635766709,1563569,Knee,stand,0.139568,-0.96868,-0.196664,1.47,-4.69,-0.63,-50
1786635766709,1563586,Knee,stand,0.142496,-0.967216,-0.197152,1.47,-4.55,-0.63,-50
1786635766709,1563603,Knee,stand,0.142008,-0.96868,-0.19764,1.47,-4.2,-0.56,-50
1786635766709,1563633,Knee,stand,0.142008,-0.967704,-0.194224,1.47,-4.13,-0.7,-50
1786635766709,1563650,Knee,stand,0.143472,-0.96868,-0.194712,1.4,-3.78,-0.7,-50
1786635766709,1563667,Knee,stand,0.139568,-0.966728,-0.196176,1.4,-3.71,-0.63,-50
1786635766709,1563684,Knee,stand,0.139568,-0.967216,-0.196664,1.4,-3.99,-0.7,-50
1786635767070,1563863,Knee,stand,0.142008,-0.968192,-0.193736,1.33,-4.2,-0.77,-50
1786635767070,1563894,Knee,stand,0.13908,-0.969168,-0.194224,1.26,-4.2,-0.84,-50
1786635767070,1563911,Knee,stand,0.13908,-0.969656,-0.1952,1.19,-4.27,-0.84,-50
1786635767070,1563928,Knee,stand,0.142008,-0.969656,-0.196176,1.19,-4.13,-0.84,-50
1786635767070,1563945,Knee,stand,0.143472,-0.969168,-0.195688,1.12,-3.92,-0.84,-50
1786635767070,1563976,Knee,stand,0.138592,-0.969168,-0.198616,1.19,-3.85,-0.84,-50
1786635767070,1563993,Knee,stand,0.139568,-0.968192,-0.201544,1.26,-3.92,-0.77,-50
1786635767070,1564010,Knee,stand,0.140056,-0.969168,-0.199592,1.33,-4.2,-0.91,-50
1786635767070,1564027,Knee,stand,0.139568,-0.96868,-0.197152,1.4,-4.27,-0.98,-50
1786635767070,1564044,Knee,stand,0.137616,-0.968192,-0.193736,1.4,-4.41,-1.05,-50
1786635767430,1564223,Knee,stand,0.140056,-0.967704,-0.198128,1.26,-4.62,-1.12,-54
1786635767430,1564253,Knee,stand,0.144936,-0.966728,-0.195688,1.26,-4.48,-1.12,-54
1786635767430,1564271,Knee,stand,0.140544,-0.970144,-0.1952,1.26,-4.55,-1.05,-54
1786635767430,1564288,Knee,stand,0.140544,-0.969656,-0.196176,1.26,-4.83,-1.12,-54
1786635767430,1564305,Knee,stand,0.14152,-0.967704,-0.197152,1.26,-4.9,-1.12,-54
1786635767430,1564336,Knee,stand,0.146888,-0.966728,-0.20008,1.33,-4.41,-1.05,-54
1786635767430,1564353,Knee,stand,0.145912,-0.966728,-0.200568,1.4,-4.13,-0.98,-54
1786635767430,1564370,Knee,stand,0.145424,-0.967704,-0.202032,1.47,-3.71,-0.91,-54
1786635767430,1564387,Knee,stand,0.147376,-0.96624,-0.202032,1.47,-3.22,-0.77,-54
1786635767430,1564404,Knee,stand,0.143472,-0.967704,-0.20252,1.61,-3.08,-0.7,-54
1786635767788,1564583,Knee,stand,0.143472,-0.967216,-0.196664,1.05,-3.64,-0.7,-54
1786635767788,1564614,Knee,stand,0.142984,-0.969168,-0.198616,1.12,-3.78,-0.56,-54
1786635767788,1564631,Knee,stand,0.140056,-0.968192,-0.200568,1.19,-3.92,-0.63,-54
1786635767788,1564648,Knee,stand,0.139568,-0.969168,-0.20008,1.19,-4.13,-0.7,-54
1786635767788,1564665,Knee,stand,0.142496,-0.968192,-0.198128,1.19,-4.13,-0.7,-54
1786635767788,1564696,Knee,stand,0.142496,-0.968192,-0.193248,1.12,-4.06,-0.7,-54
1786635767788,1564713,Knee,stand,0.14396,-0.968192,-0.19276,1.12,-3.92,-0.7,-54
1786635767788,1564730,Knee,stand,0.142008,-0.967216,-0.194224,0.98,-3.99,-0.7,-54
1786635767788,1564747,Knee,stand,0.140056,-0.967216,-0.196176,0.98,-4.41,-0.77,-54
1786635767788,1564764,Knee,stand,0.140056,-0.967704,-0.199104,1.05,-4.83,-0.84,-54
1786635768149,1564941,Knee,stand,0.142984,-0.969168,-0.198128,1.33,-4.62,-1.05,-53
1786635768149,1564971,Knee,stand,0.142496,-0.967704,-0.196664,1.26,-4.83,-1.05,-53
1786635768149,1564988,Knee,stand,0.142984,-0.96868,-0.199104,1.26,-4.97,-1.12,-53
1786635768149,1565005,Knee,stand,0.141032,-0.965752,-0.199592,1.33,-4.9,-1.05,-53
1786635768149,1565022,Knee,stand,0.142496,-0.968192,-0.200568,1.33,-5.04,-1.05,-53
1786635768149,1565053,Knee,stand,0.144936,-0.967704,-0.203008,1.47,-4.76,-0.98,-53
1786635768149,1565070,Knee,stand,0.144448,-0.968192,-0.207888,1.61,-4.9,-0.98,-53
1786635768149,1565087,Knee,stand,0.146888,-0.966728,-0.205448,1.54,-4.69,-0.91,-53
1786635768149,1565104,Knee,stand,0.143472,-0.967704,-0.20252,1.68,-4.76,-0.91,-53
1786635768149,1565121,Knee,stand,0.145424,-0.965264,-0.196176,1.75,-4.69,-0.91,-53
1786635768507,1565300,Knee,stand,0.143472,-0.967704,-0.191784,1.19,-3.99,-0.7,-53
1786635768507,1565331,Knee,stand,0.138592,-0.968192,-0.19276,0.91,-4.27,-0.7,-53
1786635768507,1565348,Knee,stand,0.14152,-0.967216,-0.195688,0.84,-3.92,-0.7,-53
1786635768507,1565365,Knee,stand,0.14152,-0.96868,-0.199592,0.77,-3.71,-0.77,-53
1786635768507,1565382,Knee,stand,0.142496,-0.967704,-0.203984,0.77,-3.57,-0.84,-53
1786635768507,1565413,Knee,stand,0.140056,-0.96868,-0.205936,1.12,-3.64,-0.98,-53
1786635768507,1565430,Knee,stand,0.14396,-0.965264,-0.205936,1.19,-3.71,-0.91,-53
1786635768507,1565447,Knee,stand,0.143472,-0.966728,-0.205936,1.19,-3.22,-0.91,-53
1786635768507,1565464,Knee,stand,0.14152,-0.96868,-0.203008,1.26,-3.29,-0.91,-53
1786635768507,1565481,Knee,stand,0.137128,-0.968192,-0.20008,1.33,-3.29,-0.98,-53
1786635768867,1565658,Knee,stand,0.144448,-0.967216,-0.195688,1.47,-3.64,-1.19,-53
1786635768867,1565689,Knee,stand,0.145424,-0.967216,-0.194224,1.54,-4.76,-1.26,-53
1786635768867,1565706,Knee,stand,0.144936,-0.965752,-0.195688,1.47,-4.48,-1.26,-53
1786635768867,1565723,Knee,stand,0.141032,-0.967216,-0.19764,1.4,-4.62,-1.33,-53
1786635768867,1565740,Knee,stand,0.139568,-0.968192,-0.201056,1.47,-4.97,-1.4,-53
1786635768867,1565771,Knee,stand,0.145912,-0.966728,-0.203496,1.68,-5.11,-1.4,-53
1786635768867,1565788,Knee,stand,0.148352,-0.965752,-0.200568,1.68,-5.11,-1.33,-53
1786635768867,1565805,Knee,stand,0.148352,-0.964776,-0.199104,1.61,-4.76,-1.26,-53
1786635768867,1565822,Knee,stand,0.144936,-0.966728,-0.196176,1.61,-4.34,-1.12,-53
1786635768867,1565839,Knee,stand,0.147864,-0.964288,-0.193736,1.61,-4.62,-1.05,-53
1786635769227,1566018,Knee,stand,0.1464,-0.96624,-0.191296,1.61,-5.39,-0.7,-53
1786635769227,1566049,Knee,stand,0.149328,-0.967216,-0.193736,1.4,-4.48,-0.49,-53
1786635769227,1566066,Knee,stand,0.144448,-0.968192,-0.198616,1.33,-4.34,-0.49,-53
1786635769227,1566083,Knee,stand,0.1464,-0.96624,-0.199592,1.33,-4.27,-0.56,-53
1786635769227,1566100,Knee,stand,0.144936,-0.968192,-0.20252,1.33,-4.13,-0.49,-53
1786635769227,1566131,Knee,stand,0.144448,-0.965752,-0.201544,1.47,-4.34,-0.49,-53
1786635769227,1566148,Knee,stand,0.139568,-0.970144,-0.199592,1.54,-4.69,-0.56,-53
1786635769227,1566165,Knee,stand,0.143472,-0.965264,-0.197152,1.61,-5.11,-0.63,-53
1786635769227,1566182,Knee,stand,0.146888,-0.966728,-0.194224,1.4,-4.69,-0.49,-53
1786635769227,1566199,Knee,stand,0.144448,-0.968192,-0.195688,1.4,-4.27,-0.49,-53
1786635769617,1566376,Knee,stand,0.142984,-0.967216,-0.196176,1.47,-4.34,-0.49,-53
1786635769617,1566407,Knee,stand,0.142496,-0.966728,-0.196664,1.33,-4.27,-0.35,-53
