pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635965187,1649945,Lumbar,sit,-0.10004,1.002352,-0.1586,0.49,-1.05,1.54,-63
1786635965187,1649977,Lumbar,sit,-0.11712,0.996008,-0.152256,0.42,-2.17,1.61,-63
1786635965187,1649994,Lumbar,sit,-0.127368,0.986248,-0.146888,1.12,-2.66,0.84,-63
1786635965187,1650011,Lumbar,sit,-0.135176,0.991616,-0.138104,1.89,-2.66,0.35,-63
1786635965187,1650028,Lumbar,sit,-0.138592,1.00284,-0.138592,2.31,-3.15,0,-63
1786635965187,1650058,Lumbar,sit,-0.128832,0.998448,-0.156648,1.75,-3.92,-0.14,-63
1786635965187,1650075,Lumbar,sit,-0.12444,0.994056,-0.165432,1.33,-4.06,0.21,-63
1786635965187,1650092,Lumbar,sit,-0.120536,0.989664,-0.174216,1.19,-3.99,0.56,-63
1786635965187,1650109,Lumbar,sit,-0.113704,0.9882,-0.176168,1.19,-4.13,0.7,-63
1786635965187,1650126,Lumbar,sit,-0.10736,0.9882,-0.18056,1.12,-4.2,0.77,-63
1786635965567,1650303,Lumbar,sit,-0.107848,0.987224,-0.170312,0.77,-2.17,-0.49,-67
1786635965567,1650335,Lumbar,sit,-0.111752,0.982832,-0.167384,0.56,-1.61,0,-67
1786635965567,1650352,Lumbar,sit,-0.116144,0.989176,-0.168848,0.56,-1.54,0,-67
1786635965567,1650369,Lumbar,sit,-0.118096,0.99064,-0.162016,0.42,-1.47,-0.28,-67
1786635965567,1650386,Lumbar,sit,-0.110776,0.99064,-0.1464,0.42,-0.98,-0.49,-67
1786635965567,1650417,Lumbar,sit,-0.0976,1.00284,-0.130784,0.84,-0.42,-1.19,-67
1786635965567,1650434,Lumbar,sit,-0.10248,1.004792,-0.132248,1.89,-0.49,-2.1,-67
1786635965567,1650451,Lumbar,sit,-0.108824,1.008696,-0.147376,2.45,-0.84,-2.45,-67
1786635965567,1650468,Lumbar,sit,-0.120536,1.010648,-0.15616,2.38,-0.98,-2.31,-67
1786635965567,1650485,Lumbar,sit,-0.121512,1.003328,-0.167384,1.89,-0.84,-1.47,-67
1786635965916,1650662,Lumbar,sit,-0.10736,0.992592,-0.161528,-0.07,-1.33,0.14,-64
1786635965916,1650693,Lumbar,sit,-0.105896,0.995032,-0.164944,0.35,-1.4,0.42,-64
1786635965916,1650710,Lumbar,sit,-0.107848,0.995032,-0.16592,0.35,-1.54,0.49,-64
1786635965916,1650727,Lumbar,sit,-0.108824,0.996496,-0.164456,0.42,-1.68,0.42,-64
1786635965916,1650744,Lumbar,sit,-0.110288,0.99552,-0.164456,0.35,-1.82,0.49,-64
1786635965916,1650774,Lumbar,sit,-0.118096,0.985272,-0.154696,0.35,-1.89,0.7,-64
1786635965916,1650791,Lumbar,sit,-0.11956,0.982832,-0.153232,0.7,-2.52,0.98,-64
1786635965916,1650808,Lumbar,sit,-0.120536,0.988688,-0.15372,1.12,-2.87,0.91,-64
1786635965916,1650825,Lumbar,sit,-0.119072,0.99796,-0.153232,1.89,-3.22,0.56,-64
1786635965916,1650856,Lumbar,sit,-0.11712,1.008208,-0.154208,1.82,-3.15,0.63,-64
1786635966284,1651034,Lumbar,sit,-0.096624,0.995032,-0.156648,1.4,-2.31,0.28,-61
1786635966284,1651066,Lumbar,sit,-0.098088,0.992104,-0.153232,1.75,-2.17,1.12,-61
1786635966284,1651083,Lumbar,sit,-0.095648,0.987712,-0.153232,2.1,-2.1,0.91,-61
1786635966284,1651101,Lumbar,sit,-0.099552,0.990152,-0.1586,2.73,-1.96,0.77,-61
1786635966284,1651118,Lumbar,sit,-0.101504,0.995032,-0.162016,2.66,-1.68,0.7,-61
1786635966284,1651135,Lumbar,sit,-0.10736,0.999424,-0.160552,2.17,-0.98,0.28,-61
1786635966284,1651165,Lumbar,sit,-0.12444,0.996984,-0.1586,1.26,-0.21,-0.14,-61
1786635966284,1651183,Lumbar,sit,-0.12444,0.996008,-0.155672,1.05,-0.14,0,-61
1786635966284,1651199,Lumbar,sit,-0.122,0.996496,-0.155184,0.84,-0.21,0,-61
1786635966284,1651216,Lumbar,sit,-0.120536,0.997472,-0.155672,0.49,-0.42,-0.28,-61
1786635966670,1651392,Lumbar,sit,-0.108824,0.994544,-0.156648,0.7,-2.73,-0.21,-64
1786635966670,1651423,Lumbar,sit,-0.108336,0.99064,-0.142496,1.33,-3.85,-0.56,-64
1786635966670,1651440,Lumbar,sit,-0.108824,0.995032,-0.140544,2.45,-4.13,-0.42,-64
1786635966670,1651457,Lumbar,sit,-0.11468,1.00284,-0.149328,3.15,-3.92,-0.14,-64
1786635966670,1651474,Lumbar,sit,-0.119072,1.0126,-0.164944,2.1,-3.99,0,-64
1786635966670,1651505,Lumbar,sit,-0.122,1.008696,-0.166896,-0.7,-4.27,0.28,-64
1786635966670,1651522,Lumbar,sit,-0.11468,0.994056,-0.1586,-1.82,-3.99,0,-64
1786635966670,1651539,Lumbar,sit,-0.111752,0.98576,-0.147864,-1.47,-3.71,-0.14,-64
1786635966670,1651556,Lumbar,sit,-0.111752,0.98576,-0.146888,-1.19,-3.22,-0.7,-64
1786635966670,1651573,Lumbar,sit,-0.115656,0.992104,-0.151768,-0.77,-3.08,-0.84,-64
1786635967055,1651751,Lumbar,sit,-0.11956,0.996496,-0.139568,-0.35,0,-0.49,-62
1786635967055,1651782,Lumbar,sit,-0.119072,0.99796,-0.133224,-0.14,-0.07,-0.63,-62
1786635967055,1651799,Lumbar,sit,-0.123952,1.001376,-0.132248,-0.14,-0.28,-0.56,-62
1786635967055,1651816,Lumbar,sit,-0.125416,0.998936,-0.130784,-0.07,-0.35,-0.49,-62
1786635967055,1651833,Lumbar,sit,-0.125416,1.001376,-0.128832,0.14,-0.56,-0.49,-62
1786635967055,1651865,Lumbar,sit,-0.127368,0.99552,-0.135176,0.21,-0.84,-0.21,-62
1786635967055,1651882,Lumbar,sit,-0.12932,0.992592,-0.136152,0.35,-1.19,0,-62
1786635967055,1651899,Lumbar,sit,-0.128832,0.991616,-0.139568,0.7,-1.54,0.14,-62
1786635967055,1651916,Lumbar,sit,-0.128344,0.993568,-0.139568,1.05,-1.68,0.21,-62
1786635967055,1651933,Lumbar,sit,-0.128832,0.995032,-0.14152,1.19,-1.68,0.28,-62
1786635967352,1652111,Lumbar,sit,-0.116632,0.996008,-0.135664,1.61,-2.31,1.47,-62
1786635967352,1652142,Lumbar,sit,-0.113216,0.997472,-0.1342,1.61,-2.45,1.19,-62
1786635967352,1652159,Lumbar,sit,-0.11224,0.99796,-0.133224,1.68,-2.59,1.12,-62
1786635967352,1652175,Lumbar,sit,-0.11224,0.997472,-0.136152,1.82,-2.59,0.84,-62
1786635967352,1652192,Lumbar,sit,-0.113704,0.99796,-0.135176,1.89,-2.52,0.63,-62
1786635967352,1652223,Lumbar,sit,-0.116144,0.99796,-0.135664,2.1,-2.38,0.7,-62
1786635967352,1652240,Lumbar,sit,-0.11712,0.99796,-0.135176,2.17,-2.1,0.91,-62
1786635967352,1652257,Lumbar,sit,-0.118096,0.997472,-0.13664,2.38,-1.96,0.91,-62
1786635967352,1652274,Lumbar,sit,-0.119072,0.99796,-0.137616,2.45,-1.96,0.91,-62
1786635967352,1652292,Lumbar,sit,-0.119072,1.0004,-0.138592,2.45,-1.96,0.84,-62
1786635967711,1652469,Lumbar,sit,-0.11468,0.99796,-0.142496,1.82,-2.17,0.49,-62
1786635967711,1652500,Lumbar,sit,-0.114192,0.998936,-0.142008,1.75,-2.1,0.21,-62
1786635967711,1652517,Lumbar,sit,-0.114192,0.998448,-0.142008,1.75,-2.1,0.14,-62
1786635967711,1652534,Lumbar,sit,-0.112728,0.997472,-0.141032,1.75,-2.03,0.21,-62
1786635967711,1652551,Lumbar,sit,-0.11224,0.999424,-0.140056,1.61,-2.03,0.14,-62
1786635967711,1652582,Lumbar,sit,-0.111752,0.99796,-0.139568,1.54,-2.03,0.07,-62
1786635967711,1652599,Lumbar,sit,-0.11468,0.997472,-0.140056,1.54,-2.03,-0.07,-62
1786635967711,1652616,Lumbar,sit,-0.115168,0.998448,-0.138104,1.61,-2.1,-0.07,-62
1786635967711,1652633,Lumbar,sit,-0.114192,0.998448,-0.138592,1.68,-2.03,0,-62
1786635967711,1652650,Lumbar,sit,-0.116632,0.997472,-0.139568,1.61,-2.03,0.07,-62
1786635968071,1652828,Lumbar,sit,-0.117608,0.997472,-0.13908,1.75,-2.1,0.28,-62
1786635968071,1652860,Lumbar,sit,-0.11712,0.99796,-0.13908,1.75,-2.31,0.35,-62
1786635968071,1652877,Lumbar,sit,-0.118096,0.99796,-0.14152,1.75,-2.31,0.42,-62
1786635968071,1652895,Lumbar,sit,-0.119072,0.994544,-0.142008,1.89,-2.31,0.49,-62
1786635968071,1652912,Lumbar,sit,-0.115656,0.998936,-0.14152,1.89,-2.24,0.42,-62
1786635968071,1652929,Lumbar,sit,-0.115168,1.0004,-0.142496,1.89,-2.38,0.28,-62
1786635968071,1652960,Lumbar,sit,-0.11712,0.998448,-0.144448,1.89,-2.31,0.28,-62
1786635968071,1652977,Lumbar,sit,-0.117608,0.998448,-0.142984,1.89,-2.24,0.35,-62
1786635968071,1652994,Lumbar,sit,-0.115656,0.99796,-0.141032,1.68,-2.17,0.49,-62
1786635968071,1653011,Lumbar,sit,-0.112728,0.996496,-0.14152,1.61,-2.24,0.56,-62
1786635968432,1653188,Lumbar,sit,-0.115656,0.997472,-0.140544,1.82,-2.17,0.28,-62
1786635968432,1653219,Lumbar,sit,-0.118096,0.996984,-0.142496,1.82,-2.17,0.35,-62
1786635968432,1653236,Lumbar,sit,-0.11712,0.99796,-0.14152,1.89,-2.17,0.35,-62
1786635968432,1653253,Lumbar,sit,-0.116144,0.996008,-0.140544,1.96,-2.17,0.35,-62
1786635968432,1653270,Lumbar,sit,-0.116144,0.994544,-0.13908,2.1,-2.17,0.35,-62
1786635968432,1653301,Lumbar,sit,-0.115168,0.995032,-0.139568,2.31,-2.24,0.42,-62
1786635968432,1653318,Lumbar,sit,-0.11468,0.996496,-0.141032,2.38,-2.24,0.14,-62
1786635968432,1653335,Lumbar,sit,-0.114192,0.999424,-0.142984,2.52,-2.45,-0.07,-62
1786635968432,1653352,Lumbar,sit,-0.114192,0.999424,-0.145424,2.45,-2.45,-0.14,-62
1786635968432,1653369,Lumbar,sit,-0.115168,1.000888,-0.148352,2.31,-2.45,-0.14,-62
1786635968792,1653548,Lumbar,sit,-0.122,0.996984,-0.145912,1.89,-1.96,0.07,-62
1786635968792,1653579,Lumbar,sit,-0.114192,0.998448,-0.142008,2.03,-2.03,-0.42,-62
1786635968792,1653597,Lumbar,sit,-0.115656,0.999424,-0.144936,1.96,-2.17,-0.42,-62
1786635968792,1653613,Lumbar,sit,-0.121024,0.996496,-0.147864,2.03,-2.31,-0.42,-62
1786635968792,1653630,Lumbar,sit,-0.121024,0.998448,-0.146888,2.24,-2.17,-0.28,-62
1786635968792,1653661,Lumbar,sit,-0.119072,0.996496,-0.142984,2.1,-2.17,-0.21,-62
1786635968792,1653678,Lumbar,sit,-0.117608,0.996984,-0.144448,2.03,-2.31,-0.35,-62
1786635968792,1653695,Lumbar,sit,-0.120536,0.996496,-0.1464,2.1,-2.24,-0.28,-62
1786635968792,1653712,Lumbar,sit,-0.121024,0.996008,-0.147864,2.17,-2.24,-0.28,-62
1786635968792,1653729,Lumbar,sit,-0.122,0.996496,-0.14884,2.24,-2.24,-0.28,-62
1786635969151,1653909,Lumbar,sit,-0.121512,0.996008,-0.149328,2.03,-2.31,-0.14,-61
1786635969151,1653940,Lumbar,sit,-0.122,0.994544,-0.150792,2.24,-2.24,-0.21,-61
1786635969151,1653957,Lumbar,sit,-0.122976,0.994056,-0.150304,2.24,-2.31,-0.21,-61
1786635969151,1653974,Lumbar,sit,-0.122488,0.996496,-0.150304,2.24,-2.31,-0.21,-61
1786635969151,1653991,Lumbar,sit,-0.123464,0.99552,-0.150792,2.24,-2.31,-0.35,-61
1786635969151,1654022,Lumbar,sit,-0.124928,0.998448,-0.157624,1.82,-2.38,-0.35,-61
1786635969151,1654039,Lumbar,sit,-0.129808,0.99796,-0.162016,1.54,-2.31,-0.42,-61
1786635969151,1654056,Lumbar,sit,-0.130296,0.99308,-0.16104,1.12,-2.1,-0.21,-61
1786635969151,1654073,Lumbar,sit,-0.128832,0.993568,-0.160064,0.91,-2.03,0.07,-61
1786635969151,1654090,Lumbar,sit,-0.12932,0.992592,-0.160552,0.84,-1.75,0,-61
1786635969512,1654267,Lumbar,sit,-0.121512,0.99796,-0.1464,0.56,-1.96,0.77,-61
1786635969512,1654299,Lumbar,sit,-0.11712,0.998936,-0.145424,0.7,-2.17,0.63,-61
1786635969512,1654316,Lumbar,sit,-0.118096,0.998448,-0.14396,0.63,-2.24,0.77,-61
1786635969512,1654334,Lumbar,sit,-0.122488,0.994056,-0.143472,0.7,-2.24,0.84,-61
1786635969512,1654351,Lumbar,sit,-0.120048,0.993568,-0.142496,1.05,-1.96,1.12,-61
1786635969512,1654368,Lumbar,sit,-0.120536,0.994056,-0.143472,1.12,-1.82,1.12,-61
1786635969512,1654399,Lumbar,sit,-0.122,0.994056,-0.147376,1.19,-2.1,0.91,-61
1786635969512,1654416,Lumbar,sit,-0.123952,0.995032,-0.149816,1.33,-2.1,0.7,-61
1786635969512,1654433,Lumbar,sit,-0.123952,0.995032,-0.14884,1.4,-1.82,0.7,-61
1786635969512,1654450,Lumbar,sit,-0.123464,0.995032,-0.148352,1.19,-1.75,0.91,-61
1786635969872,1654626,Lumbar,sit,-0.11956,0.996496,-0.14396,1.47,-2.38,0.91,-62
1786635969872,1654657,Lumbar,sit,-0.118584,0.995032,-0.144448,1.47,-2.24,1.12,-62
1786635969872,1654675,Lumbar,sit,-0.11712,0.995032,-0.145912,1.4,-2.17,0.98,-62
1786635969872,1654692,Lumbar,sit,-0.116144,0.996984,-0.1464,1.4,-2.17,0.91,-62
1786635969872,1654709,Lumbar,sit,-0.115168,0.996496,-0.146888,1.4,-2.24,0.63,-62
1786635969872,1654726,Lumbar,sit,-0.118096,0.996008,-0.1464,1.26,-2.24,0.63,-62
1786635969872,1654757,Lumbar,sit,-0.116632,0.995032,-0.147376,1.33,-1.96,0.7,-62
1786635969872,1654774,Lumbar,sit,-0.11468,0.996008,-0.145912,1.33,-1.96,0.63,-62
1786635969872,1654791,Lumbar,sit,-0.115656,0.996496,-0.145424,1.26,-2.03,0.56,-62
1786635969872,1654808,Lumbar,sit,-0.115656,0.996496,-0.144936,1.05,-2.03,0.35,-62
1786635970229,1654987,Lumbar,sit,-0.119072,0.995032,-0.1464,1.12,-1.82,0.28,-62
1786635970229,1655018,Lumbar,sit,-0.116632,0.996008,-0.14152,0.98,-1.89,0.42,-62
1786635970229,1655035,Lumbar,sit,-0.116632,0.99552,-0.140544,0.98,-1.96,0.42,-62
1786635970229,1655052,Lumbar,sit,-0.116144,0.996496,-0.140056,1.05,-2.03,0.35,-62
1786635970229,1655069,Lumbar,sit,-0.118096,0.99552,-0.139568,1.12,-2.17,0.42,-62
1786635970229,1655100,Lumbar,sit,-0.119072,0.99552,-0.141032,1.26,-2.17,0.35,-62
1786635970229,1655117,Lumbar,sit,-0.117608,0.996984,-0.142008,1.4,-2.1,0.28,-62
1786635970229,1655134,Lumbar,sit,-0.11712,0.998448,-0.14152,1.4,-2.1,0.14,-62
1786635970229,1655151,Lumbar,sit,-0.116632,0.998448,-0.14152,1.4,-2.1,0.07,-62
1786635970229,1655168,Lumbar,sit,-0.11712,0.998936,-0.140056,1.33,-2.1,0.14,-62
1786635970589,1655345,Lumbar,sit,-0.119072,0.997472,-0.143472,1.47,-2.1,0.35,-62
1786635970589,1655377,Lumbar,sit,-0.120048,0.996496,-0.143472,1.61,-2.1,0.42,-62
1786635970589,1655394,Lumbar,sit,-0.11956,0.996008,-0.143472,1.61,-2.1,0.49,-62
1786635970589,1655412,Lumbar,sit,-0.11956,0.996008,-0.143472,1.61,-2.1,0.49,-62
1786635970589,1655429,Lumbar,sit,-0.119072,0.996496,-0.143472,1.61,-2.1,0.42,-62
1786635970589,1655446,Lumbar,sit,-0.120048,0.99796,-0.144448,1.61,-2.17,0.42,-62
1786635970589,1655477,Lumbar,sit,-0.119072,0.99796,-0.145912,1.61,-2.17,0.42,-62
1786635970589,1655494,Lumbar,sit,-0.11956,0.997472,-0.144936,1.54,-2.17,0.49,-62
1786635970589,1655511,Lumbar,sit,-0.119072,0.997472,-0.144448,1.54,-2.17,0.49,-62
1786635970589,1655528,Lumbar,sit,-0.118584,0.996496,-0.144936,1.61,-2.1,0.49,-62
1786635970951,1655706,Lumbar,sit,-0.120048,0.998936,-0.147864,1.61,-2.03,0.35,-61
1786635970951,1655737,Lumbar,sit,-0.117608,0.996984,-0.144448,1.33,-1.96,0.42,-61
1786635970951,1655754,Lumbar,sit,-0.116632,0.996496,-0.142984,1.33,-2.1,0.49,-61
1786635970951,1655771,Lumbar,sit,-0.11712,0.995032,-0.144448,1.4,-2.17,0.42,-61
1786635970951,1655789,Lumbar,sit,-0.118584,0.995032,-0.14396,1.47,-2.24,0.42,-61
1786635970951,1655819,Lumbar,sit,-0.119072,0.996008,-0.147376,1.47,-2.17,0.35,-61
1786635970951,1655836,Lumbar,sit,-0.119072,0.997472,-0.145912,1.47,-2.17,0.35,-61
1786635970951,1655853,Lumbar,sit,-0.118584,0.996496,-0.1464,1.47,-2.03,0.28,-61
1786635970951,1655870,Lumbar,sit,-0.118096,0.99796,-0.1464,1.4,-2.1,0.28,-61
1786635970951,1655888,Lumbar,sit,-0.118584,0.997472,-0.144448,1.47,-2.03,0.35,-61
1786635971310,1656064,Lumbar,sit,-0.11956,0.99796,-0.144936,1.54,-2.17,0.35,-61
1786635971310,1656096,Lumbar,sit,-0.117608,0.996984,-0.143472,1.47,-2.17,0.42,-61
1786635971310,1656113,Lumbar,sit,-0.119072,0.996008,-0.144448,1.61,-2.1,0.42,-61
1786635971310,1656131,Lumbar,sit,-0.119072,0.996984,-0.144448,1.61,-2.17,0.42,-61
1786635971310,1656148,Lumbar,sit,-0.119072,0.99552,-0.144448,1.61,-2.17,0.42,-61
1786635971310,1656165,Lumbar,sit,-0.118096,0.997472,-0.143472,1.54,-2.17,0.42,-61
1786635971310,1656196,Lumbar,sit,-0.11956,0.998936,-0.1464,1.61,-2.17,0.35,-61
1786635971310,1656213,Lumbar,sit,-0.118096,0.997472,-0.145912,1.61,-2.1,0.35,-61
1786635971310,1656230,Lumbar,sit,-0.11712,0.99796,-0.145424,1.54,-2.1,0.35,-61
1786635971310,1656247,Lumbar,sit,-0.118096,0.997472,-0.145912,1.54,-2.03,0.35,-61
1786635971688,1656425,Lumbar,sit,-0.119072,0.999424,-0.1464,1.61,-2.17,0.21,-62
1786635971688,1656456,Lumbar,sit,-0.120048,0.998936,-0.145424,1.54,-2.03,0.28,-62
1786635971688,1656473,Lumbar,sit,-0.119072,0.998448,-0.143472,1.4,-2.1,0.35,-62
1786635971688,1656490,Lumbar,sit,-0.118096,0.99796,-0.142496,1.26,-2.17,0.42,-62
1786635971688,1656507,Lumbar,sit,-0.118096,0.996496,-0.142984,1.33,-2.24,0.42,-62
1786635971688,1656538,Lumbar,sit,-0.11956,0.995032,-0.145424,1.54,-2.17,0.49,-62
1786635971688,1656555,Lumbar,sit,-0.121024,0.99552,-0.145424,1.61,-2.17,0.49,-62
1786635971688,1656572,Lumbar,sit,-0.119072,0.996496,-0.1464,1.54,-2.17,0.42,-62
1786635971688,1656589,Lumbar,sit,-0.11956,0.996984,-0.1464,1.47,-2.1,0.35,-62
1786635971688,1656606,Lumbar,sit,-0.117608,0.996984,-0.144936,1.47,-2.1,0.35,-62
1786635972067,1656783,Lumbar,sit,-0.118096,0.996984,-0.142984,1.54,-2.03,0.28,-62
1786635972067,1656814,Lumbar,sit,-0.118096,0.998448,-0.142496,1.54,-2.1,0.28,-62
1786635972067,1656831,Lumbar,sit,-0.11956,0.99796,-0.143472,1.54,-2.1,0.28,-62
1786635972067,1656848,Lumbar,sit,-0.11956,0.997472,-0.142496,1.61,-2.17,0.28,-62
1786635972067,1656865,Lumbar,sit,-0.11956,0.996984,-0.142496,1.54,-2.17,0.35,-62
1786635972067,1656896,Lumbar,sit,-0.118096,0.996496,-0.142008,1.68,-2.17,0.35,-62
1786635972067,1656913,Lumbar,sit,-0.120048,0.996496,-0.144448,1.68,-2.17,0.42,-62
1786635972067,1656930,Lumbar,sit,-0.11956,0.996984,-0.14396,1.68,-2.17,0.35,-62
1786635972067,1656947,Lumbar,sit,-0.11712,0.997472,-0.14396,1.61,-2.1,0.28,-62
1786635972067,1656963,Lumbar,sit,-0.117608,0.998448,-0.144448,1.61,-2.17,0.28,-62
1786635972458,1657141,Lumbar,sit,-0.11956,0.996984,-0.144448,1.4,-2.17,0.35,-62
1786635972458,1657172,Lumbar,sit,-0.118584,0.996008,-0.142496,1.54,-1.96,0.42,-62
1786635972458,1657189,Lumbar,sit,-0.11712,0.996984,-0.142008,1.47,-1.96,0.35,-62
1786635972458,1657206,Lumbar,sit,-0.119072,0.998936,-0.143472,1.54,-2.17,0.28,-62
1786635972458,1657223,Lumbar,sit,-0.120536,0.998936,-0.144448,1.61,-2.1,0.21,-62
1786635972458,1657254,Lumbar,sit,-0.117608,1.000888,-0.14152,1.47,-1.96,0.28,-62
1786635972458,1657271,Lumbar,sit,-0.11712,0.99796,-0.141032,1.33,-2.1,0.42,-62
1786635972458,1657288,Lumbar,sit,-0.118096,0.994544,-0.142984,1.4,-2.31,0.42,-62
1786635972458,1657305,Lumbar,sit,-0.11956,0.993568,-0.14396,1.54,-2.31,0.49,-62
1786635972458,1657322,Lumbar,sit,-0.120536,0.994544,-0.14396,1.54,-2.24,0.56,-62
1786635972749,1657500,Lumbar,sit,-0.118096,0.997472,-0.144448,1.61,-1.96,0.35,-62
1786635972749,1657532,Lumbar,sit,-0.117608,0.997472,-0.14152,1.68,-1.96,0.28,-62
1786635972749,1657550,Lumbar,sit,-0.118584,0.997472,-0.142008,1.68,-2.03,0.28,-62
1786635972749,1657567,Lumbar,sit,-0.118584,0.996008,-0.142496,1.61,-2.1,0.28,-62
1786635972749,1657585,Lumbar,sit,-0.119072,0.997472,-0.144448,1.61,-2.17,0.21,-62
1786635972749,1657602,Lumbar,sit,-0.120536,0.996496,-0.14396,1.61,-2.17,0.35,-62
1786635972749,1657633,Lumbar,sit,-0.119072,0.996496,-0.142008,1.61,-2.1,0.35,-62
1786635972749,1657650,Lumbar,sit,-0.118584,0.995032,-0.142008,1.61,-2.17,0.35,-62
1786635972749,1657667,Lumbar,sit,-0.117608,0.996984,-0.142008,1.61,-2.17,0.35,-62
1786635972749,1657684,Lumbar,sit,-0.119072,0.996984,-0.140056,1.75,-2.1,0.56,-62
1786635973108,1657862,Lumbar,sit,-0.118584,0.99796,-0.144936,1.54,-2.17,0.35,-60
1786635973108,1657893,Lumbar,sit,-0.118584,0.996984,-0.145424,1.47,-2.17,0.49,-60
1786635973108,1657910,Lumbar,sit,-0.117608,0.99552,-0.146888,1.4,-2.24,0.42,-60
1786635973108,1657927,Lumbar,sit,-0.122,0.996008,-0.148352,1.4,-2.24,0.35,-60
1786635973108,1657944,Lumbar,sit,-0.122976,0.99796,-0.147376,1.26,-2.1,0.35,-60
1786635973108,1657975,Lumbar,sit,-0.121512,0.99552,-0.143472,1.19,-1.75,0.42,-60
1786635973108,1657992,Lumbar,sit,-0.120048,0.995032,-0.140544,1.19,-1.82,0.42,-60
1786635973108,1658009,Lumbar,sit,-0.118584,0.994544,-0.142496,1.33,-1.89,0.28,-60
1786635973108,1658026,Lumbar,sit,-0.118584,0.997472,-0.141032,1.47,-1.89,0.28,-60
1786635973108,1658043,Lumbar,sit,-0.116632,1.000888,-0.140056,1.33,-1.89,0.28,-60
1786635973523,1658275,Lumbar,sit,-0.115168,0.99796,-0.140056,1.68,-2.03,0.28,-60
1786635973523,1658306,Lumbar,sit,-0.114192,0.999424,-0.140544,1.54,-2.03,0.28,-60
1786635973523,1658323,Lumbar,sit,-0.113704,0.999424,-0.14152,1.54,-2.03,0.28,-60
1786635973523,1658341,Lumbar,sit,-0.119072,0.998448,-0.144448,1.47,-1.96,0.28,-60
1786635973523,1658358,Lumbar,sit,-0.122976,0.996984,-0.147376,1.33,-2.03,0.35,-60
1786635973523,1658375,Lumbar,sit,-0.122976,0.995032,-0.145912,1.33,-1.96,0.42,-60
1786635973523,1658406,Lumbar,sit,-0.122488,0.994056,-0.144448,1.54,-1.96,0.35,-60
1786635973523,1658423,Lumbar,sit,-0.11956,0.995032,-0.14152,1.61,-1.82,0.28,-60
1786635973523,1658440,Lumbar,sit,-0.119072,0.996008,-0.14152,1.68,-1.75,0.21,-60
1786635973523,1658457,Lumbar,sit,-0.118584,0.996496,-0.140544,1.68,-1.68,0.42,-60
1786635973884,1658635,Lumbar,sit,-0.142984,1.069208,-0.174704,0.56,-9.8,-2.8,-60
1786635973884,1658667,Lumbar,sit,-0.135664,0.99796,-0.164456,-3.01,-0.49,0.91,-60
1786635973884,1658684,Lumbar,sit,-0.121024,0.963312,-0.138592,-3.36,-1.82,1.61,-60
1786635973884,1658702,Lumbar,sit,-0.110288,0.935984,-0.143472,-2.66,-3.43,0.49,-60
1786635973884,1658719,Lumbar,sit,-0.11224,0.956968,-0.1586,0.07,-3.36,-0.35,-60
1786635973884,1658736,Lumbar,sit,-0.11956,0.994056,-0.162504,1.05,-1.96,-0.84,-60
1786635973884,1658767,Lumbar,sit,-0.122976,0.994544,-0.144448,-1.47,-1.4,0.7,-60
1786635973884,1658784,Lumbar,sit,-0.121024,0.981856,-0.130784,-1.33,-1.4,1.96,-60
1786635973884,1658801,Lumbar,sit,-0.118584,0.98576,-0.123952,0.21,-1.26,2.03,-60
1786635973884,1658818,Lumbar,sit,-0.122488,0.99552,-0.128344,1.33,-1.33,1.12,-60
1786635974243,1658996,Lumbar,sit,-0.130784,0.997472,-0.1464,1.19,-2.38,0.07,-58
1786635974243,1659028,Lumbar,sit,-0.121512,0.983808,-0.13664,1.47,-2.1,0.91,-58
1786635974243,1659045,Lumbar,sit,-0.119072,0.992592,-0.141032,2.24,-1.89,0.84,-58
1786635974243,1659063,Lumbar,sit,-0.11956,1.003816,-0.14152,2.17,-1.61,0.7,-58
1786635974243,1659080,Lumbar,sit,-0.122488,1.006256,-0.140544,1.96,-1.54,0.63,-58
1786635974243,1659097,Lumbar,sit,-0.120536,1.003816,-0.137128,1.61,-1.12,0.56,-58
1786635974243,1659128,Lumbar,sit,-0.122,0.997472,-0.12932,1.54,-0.56,1.26,-58
1786635974243,1659145,Lumbar,sit,-0.12444,0.993568,-0.128832,1.54,-0.63,1.4,-58
1786635974243,1659162,Lumbar,sit,-0.12444,0.995032,-0.127368,1.54,-0.77,1.4,-58
1786635974243,1659179,Lumbar,sit,-0.125416,1.0004,-0.130296,1.61,-0.63,0.98,-58
1786635974603,1659355,Lumbar,sit,-0.11712,0.99796,-0.13176,2.87,-1.68,1.33,-58
1786635974603,1659386,Lumbar,sit,-0.113704,1.003328,-0.135664,2.8,-1.82,1.12,-58
1786635974603,1659404,Lumbar,sit,-0.11224,1.002352,-0.137616,2.59,-1.96,0.84,-58
1786635974603,1659420,Lumbar,sit,-0.111752,1.0004,-0.137128,2.59,-2.03,0.7,-58
1786635974603,1659437,Lumbar,sit,-0.111752,0.998448,-0.138592,2.45,-2.03,0.77,-58
1786635974603,1659468,Lumbar,sit,-0.111264,0.99796,-0.139568,2.45,-1.96,0.77,-58
1786635974603,1659485,Lumbar,sit,-0.113216,0.998936,-0.138104,2.45,-1.96,0.63,-58
