pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064286171,122462,Knee,sit,-0.20252,0.970144,-0.060024,1.4,-4.06,-0.7,-78
1787064286171,122480,Knee,sit,-0.201544,0.97112,-0.05856,1.4,-4.13,-0.7,-78
1787064286171,122497,Knee,sit,-0.201544,0.971608,-0.056608,1.33,-4.13,-0.7,-78
1787064286171,122528,Knee,sit,-0.199592,0.970144,-0.056608,1.4,-4.13,-0.7,-78
1787064286171,122545,Knee,sit,-0.200568,0.970632,-0.059048,1.47,-4.06,-0.7,-78
1787064286171,122562,Knee,sit,-0.200568,0.969656,-0.058072,1.4,-4.13,-0.63,-78
1787064286171,122579,Knee,sit,-0.203008,0.971608,-0.059048,1.47,-4.13,-0.63,-78
1787064286171,122596,Knee,sit,-0.200568,0.97112,-0.060024,1.4,-4.27,-0.63,-78
1787064286519,122772,Knee,sit,-0.201056,0.97112,-0.060024,1.68,-4.06,-0.7,-78
1787064286519,122802,Knee,sit,-0.199104,0.971608,-0.059048,1.68,-4.13,-0.7,-78
1787064286519,122819,Knee,sit,-0.20008,0.970632,-0.059536,1.75,-4.06,-0.7,-78
1787064286519,122836,Knee,sit,-0.199592,0.969656,-0.060024,1.75,-4.06,-0.7,-78
1787064286519,122853,Knee,sit,-0.20008,0.970144,-0.060512,1.61,-4.06,-0.77,-78
1787064286519,122884,Knee,sit,-0.20252,0.970144,-0.061,1.61,-4.06,-0.7,-78
1787064286519,122901,Knee,sit,-0.203008,0.969656,-0.060512,1.61,-4.06,-0.7,-78
1787064286519,122918,Knee,sit,-0.20252,0.970632,-0.061,1.61,-4.13,-0.7,-78
1787064286519,122935,Knee,sit,-0.20008,0.970144,-0.060512,1.54,-4.13,-0.7,-78
1787064286519,122952,Knee,sit,-0.201056,0.97112,-0.059048,1.54,-4.06,-0.7,-78
1787064286876,123128,Knee,sit,-0.20008,0.969168,-0.062952,1.54,-3.99,-0.63,-73
1787064286876,123159,Knee,sit,-0.202032,0.969656,-0.061,1.47,-4.13,-0.63,-73
1787064286876,123176,Knee,sit,-0.201056,0.970144,-0.059536,1.47,-4.06,-0.63,-73
1787064286876,123194,Knee,sit,-0.201056,0.970144,-0.059048,1.4,-4.06,-0.7,-73
1787064286876,123211,Knee,sit,-0.200568,0.97112,-0.059048,1.47,-4.13,-0.7,-73
1787064286876,123242,Knee,sit,-0.199104,0.970144,-0.058072,1.54,-4.06,-0.7,-73
1787064286876,123259,Knee,sit,-0.200568,0.970632,-0.059048,1.47,-4.06,-0.77,-73
1787064286876,123276,Knee,sit,-0.201544,0.970632,-0.059536,1.61,-4.06,-0.77,-73
1787064286876,123293,Knee,sit,-0.201544,0.970632,-0.060024,1.54,-4.06,-0.7,-73
1787064286876,123310,Knee,sit,-0.201056,0.970632,-0.060512,1.47,-4.13,-0.63,-73
1787064287237,123486,Knee,sit,-0.201056,0.970144,-0.060024,1.61,-4.06,-0.63,-73
1787064287237,123517,Knee,sit,-0.201056,0.970632,-0.059536,1.68,-4.06,-0.63,-73
1787064287237,123534,Knee,sit,-0.201056,0.97112,-0.059536,1.61,-4.06,-0.7,-73
1787064287237,123551,Knee,sit,-0.20008,0.970144,-0.059048,1.68,-4.06,-0.7,-73
1787064287237,123568,Knee,sit,-0.201056,0.97112,-0.059536,1.61,-4.06,-0.7,-73
1787064287237,123599,Knee,sit,-0.200568,0.97112,-0.061976,1.61,-4.06,-0.77,-73
1787064287237,123616,Knee,sit,-0.202032,0.970632,-0.061488,1.61,-4.06,-0.63,-73
1787064287237,123633,Knee,sit,-0.20252,0.970144,-0.060512,1.54,-4.13,-0.7,-73
1787064287237,123650,Knee,sit,-0.202032,0.970144,-0.060512,1.54,-4.13,-0.7,-73
1787064287237,123667,Knee,sit,-0.20008,0.969656,-0.060024,1.54,-4.06,-0.7,-73
1787064287598,123843,Knee,sit,-0.200568,0.970632,-0.060024,1.54,-4.06,-0.63,-78
1787064287598,123875,Knee,sit,-0.201056,0.969168,-0.062464,1.54,-4.06,-0.63,-78
1787064287598,123892,Knee,sit,-0.202032,0.970144,-0.061,1.54,-4.06,-0.63,-78
1787064287598,123910,Knee,sit,-0.201544,0.97112,-0.061488,1.47,-4.06,-0.7,-78
1787064287598,123927,Knee,sit,-0.201544,0.970144,-0.059048,1.54,-4.06,-0.7,-78
1787064287598,123944,Knee,sit,-0.201056,0.97112,-0.058072,1.54,-4.13,-0.7,-78
1787064287598,123975,Knee,sit,-0.200568,0.97112,-0.057584,1.54,-4.06,-0.84,-78
1787064287598,123992,Knee,sit,-0.199104,0.970144,-0.058072,1.61,-4.06,-0.77,-78
1787064287598,124009,Knee,sit,-0.201056,0.970632,-0.059048,1.61,-4.06,-0.77,-78
1787064287598,124026,Knee,sit,-0.20008,0.97112,-0.060024,1.68,-4.06,-0.7,-78
1787064287955,124203,Knee,sit,-0.20008,0.970632,-0.060512,1.47,-4.06,-0.7,-78
1787064287955,124234,Knee,sit,-0.200568,0.97112,-0.058072,1.61,-4.06,-0.7,-78
1787064287955,124251,Knee,sit,-0.201544,0.970144,-0.05856,1.61,-4.06,-0.7,-78
1787064287955,124268,Knee,sit,-0.200568,0.97112,-0.05856,1.61,-3.99,-0.77,-78
1787064287955,124285,Knee,sit,-0.201544,0.971608,-0.05856,1.61,-4.06,-0.77,-78
1787064287955,124316,Knee,sit,-0.203008,0.970632,-0.059048,1.61,-4.06,-0.63,-78
1787064287955,124333,Knee,sit,-0.201056,0.970632,-0.061,1.54,-4.2,-0.7,-78
1787064287955,124350,Knee,sit,-0.201056,0.970632,-0.061488,1.54,-4.13,-0.77,-78
1787064287955,124367,Knee,sit,-0.201056,0.97112,-0.061976,1.61,-4.13,-0.7,-78
1787064287955,124384,Knee,sit,-0.20252,0.97112,-0.061,1.61,-4.06,-0.7,-78
1787064288311,124560,Knee,sit,-0.199592,0.970632,-0.060512,1.54,-4.13,-0.63,-78
1787064288311,124591,Knee,sit,-0.199592,0.969656,-0.060024,1.54,-4.06,-0.7,-78
1787064288311,124608,Knee,sit,-0.200568,0.969656,-0.060512,1.54,-4.06,-0.63,-78
1787064288311,124626,Knee,sit,-0.20252,0.970632,-0.062464,1.54,-4.13,-0.7,-78
1787064288311,124643,Knee,sit,-0.201544,0.97112,-0.061976,1.47,-4.06,-0.63,-78
1787064288311,124674,Knee,sit,-0.200568,0.970632,-0.059048,1.4,-4.13,-0.77,-78
1787064288311,124691,Knee,sit,-0.201056,0.972096,-0.059048,1.54,-4.13,-0.7,-78
1787064288311,124708,Knee,sit,-0.201056,0.97112,-0.058072,1.54,-4.2,-0.7,-78
1787064288311,124726,Knee,sit,-0.20008,0.970632,-0.05856,1.4,-4.13,-0.7,-78
1787064288311,124743,Knee,sit,-0.199104,0.970632,-0.058072,1.47,-4.2,-0.7,-78
1787064288670,124918,Knee,sit,-0.201056,0.970144,-0.060024,1.47,-4.13,-0.63,-79
1787064288670,124950,Knee,sit,-0.201056,0.970632,-0.060024,1.61,-4.13,-0.63,-79
1787064288670,124967,Knee,sit,-0.20008,0.970144,-0.060024,1.54,-4.13,-0.7,-79
1787064288670,124984,Knee,sit,-0.199104,0.970632,-0.059048,1.61,-4.06,-0.63,-79
1787064288670,125001,Knee,sit,-0.199104,0.970144,-0.05856,1.61,-4.06,-0.7,-79
1787064288670,125032,Knee,sit,-0.199592,0.970632,-0.058072,1.61,-4.06,-0.77,-79
1787064288670,125049,Knee,sit,-0.20008,0.969656,-0.059536,1.61,-4.06,-0.77,-79
1787064288670,125066,Knee,sit,-0.20008,0.970632,-0.060512,1.61,-4.06,-0.77,-79
1787064288670,125083,Knee,sit,-0.200568,0.970144,-0.060024,1.61,-4.06,-0.77,-79
1787064288670,125100,Knee,sit,-0.201056,0.970144,-0.060512,1.68,-4.06,-0.77,-79
1787064289104,125277,Knee,sit,-0.20008,0.97112,-0.057584,1.54,-4.13,-0.63,-79
1787064289104,125369,Knee,sit,-0.200568,0.970144,-0.06344,1.47,-4.06,-0.7,-79
1787064289104,125401,Knee,sit,-0.201544,0.970144,-0.061976,1.54,-4.06,-0.63,-79
1787064289104,125418,Knee,sit,-0.203496,0.970632,-0.061488,1.47,-4.06,-0.63,-79
1787064289104,125435,Knee,sit,-0.202032,0.971608,-0.057584,1.4,-4.13,-0.7,-79
1787064289104,125451,Knee,sit,-0.200568,0.97112,-0.056608,1.4,-4.13,-0.7,-79
1787064289104,125482,Knee,sit,-0.198616,0.972096,-0.056608,1.61,-4.13,-0.63,-79
1787064289104,125499,Knee,sit,-0.199592,0.972096,-0.057096,1.61,-4.13,-0.7,-79
1787064289104,125516,Knee,sit,-0.20008,0.97112,-0.058072,1.61,-4.06,-0.7,-79
1787064289104,125533,Knee,sit,-0.200568,0.970632,-0.059536,1.61,-4.06,-0.7,-79
1787064289465,125710,Knee,sit,-0.201544,0.970144,-0.061,1.54,-4.06,-0.63,-79
1787064289465,125741,Knee,sit,-0.202032,0.97112,-0.060024,1.54,-4.06,-0.63,-79
1787064289465,125758,Knee,sit,-0.201544,0.97112,-0.059048,1.54,-4.06,-0.63,-79
1787064289465,125775,Knee,sit,-0.202032,0.971608,-0.059048,1.54,-4.13,-0.7,-79
1787064289465,125792,Knee,sit,-0.201544,0.97112,-0.059048,1.54,-4.13,-0.7,-79
1787064289465,125823,Knee,sit,-0.199592,0.97112,-0.058072,1.61,-4.06,-0.77,-79
1787064289465,125840,Knee,sit,-0.20008,0.97112,-0.058072,1.61,-3.99,-0.77,-79
1787064289465,125857,Knee,sit,-0.201544,0.970144,-0.059048,1.68,-4.06,-0.77,-79
1787064289465,125874,Knee,sit,-0.200568,0.970632,-0.061,1.61,-4.06,-0.63,-79
1787064289465,125891,Knee,sit,-0.199592,0.970632,-0.061976,1.54,-4.06,-0.63,-79
1787064289859,126067,Knee,sit,-0.201056,0.969656,-0.059048,1.54,-4.06,-0.7,-74
1787064289859,126098,Knee,sit,-0.200568,0.970144,-0.060024,1.68,-4.13,-0.7,-74
1787064289859,126114,Knee,sit,-0.199104,0.970632,-0.060512,1.54,-4.13,-0.63,-74
1787064289859,126131,Knee,sit,-0.199104,0.969656,-0.060024,1.54,-4.13,-0.63,-74
1787064289859,126148,Knee,sit,-0.201056,0.970632,-0.061488,1.54,-4.06,-0.7,-74
1787064289859,126179,Knee,sit,-0.203008,0.970144,-0.061976,1.61,-4.13,-0.7,-74
1787064289859,126196,Knee,sit,-0.201544,0.97112,-0.061488,1.47,-4.13,-0.7,-74
1787064289859,126213,Knee,sit,-0.201056,0.970144,-0.059048,1.47,-4.06,-0.77,-74
1787064289859,126230,Knee,sit,-0.201056,0.970144,-0.059048,1.47,-4.06,-0.7,-74
1787064289859,126247,Knee,sit,-0.199592,0.971608,-0.05612,1.61,-4.06,-0.7,-74
1787064290177,126423,Knee,sit,-0.198128,0.970632,-0.059536,1.61,-4.06,-0.7,-72
1787064290177,126454,Knee,sit,-0.20252,0.970144,-0.061,1.54,-4.13,-0.63,-72
1787064290177,126472,Knee,sit,-0.201544,0.970144,-0.060024,1.54,-4.2,-0.63,-72
1787064290177,126489,Knee,sit,-0.201544,0.97112,-0.060512,1.54,-4.13,-0.63,-72
1787064290177,126506,Knee,sit,-0.20252,0.971608,-0.058072,1.54,-4.06,-0.7,-72
1787064290177,126537,Knee,sit,-0.20008,0.97112,-0.05856,1.61,-4.06,-0.77,-72
1787064290177,126554,Knee,sit,-0.199104,0.97112,-0.05612,1.61,-4.06,-0.7,-72
1787064290177,126571,Knee,sit,-0.199104,0.97112,-0.05856,1.61,-4.06,-0.84,-72
1787064290177,126588,Knee,sit,-0.201544,0.971608,-0.060024,1.68,-4.06,-0.7,-72
1787064290177,126605,Knee,sit,-0.201056,0.97112,-0.060512,1.68,-4.06,-0.7,-72
1787064290581,126781,Knee,sit,-0.203008,0.97112,-0.05856,1.61,-4.06,-0.7,-73
1787064290581,126812,Knee,sit,-0.20252,0.970632,-0.058072,1.61,-4.2,-0.7,-73
1787064290581,126830,Knee,sit,-0.199592,0.970632,-0.05856,1.54,-4.2,-0.77,-73
1787064290581,126847,Knee,sit,-0.200568,0.970632,-0.05856,1.61,-4.13,-0.7,-73
1787064290581,126864,Knee,sit,-0.200568,0.97112,-0.060024,1.68,-4.13,-0.7,-73
1787064290581,126881,Knee,sit,-0.201056,0.970632,-0.062464,1.54,-4.13,-0.7,-73
1787064290581,126912,Knee,sit,-0.200568,0.969168,-0.064904,1.47,-4.13,-0.63,-73
1787064290581,126929,Knee,sit,-0.202032,0.969656,-0.064416,1.47,-4.06,-0.63,-73
1787064290581,126946,Knee,sit,-0.203008,0.969656,-0.060512,1.47,-4.06,-0.7,-73
1787064290581,126963,Knee,sit,-0.201056,0.970632,-0.059048,1.47,-4.06,-0.7,-73
1787064290892,127138,Knee,sit,-0.199592,0.970144,-0.061,1.61,-4.06,-0.7,-73
1787064290892,127169,Knee,sit,-0.20008,0.970632,-0.059048,1.61,-4.06,-0.63,-73
1787064290892,127186,Knee,sit,-0.201544,0.97112,-0.059536,1.61,-4.06,-0.7,-73
1787064290892,127204,Knee,sit,-0.20008,0.970632,-0.059536,1.54,-4.2,-0.7,-73
1787064290892,127221,Knee,sit,-0.200568,0.970632,-0.060512,1.54,-4.13,-0.63,-73
1787064290892,127252,Knee,sit,-0.200568,0.970632,-0.059536,1.54,-4.13,-0.7,-73
1787064290892,127269,Knee,sit,-0.199592,0.970144,-0.059536,1.54,-4.06,-0.7,-73
1787064290892,127286,Knee,sit,-0.200568,0.969656,-0.058072,1.61,-4.06,-0.7,-73
1787064290892,127303,Knee,sit,-0.200568,0.97112,-0.058072,1.61,-3.99,-0.7,-73
1787064290892,127320,Knee,sit,-0.200568,0.97112,-0.058072,1.61,-4.06,-0.7,-73
1787064291248,127496,Knee,sit,-0.199104,0.972096,-0.057096,1.54,-4.13,-0.63,-73
1787064291248,127526,Knee,sit,-0.199592,0.970144,-0.05856,1.61,-4.06,-0.7,-73
1787064291248,127544,Knee,sit,-0.202032,0.970144,-0.059536,1.75,-4.06,-0.56,-73
1787064291248,127560,Knee,sit,-0.20252,0.971608,-0.058072,1.75,-4.06,-0.63,-73
1787064291248,127577,Knee,sit,-0.203496,0.97112,-0.05856,1.61,-4.06,-0.7,-73
1787064291248,127608,Knee,sit,-0.201056,0.969656,-0.060024,1.54,-4.13,-0.7,-73
1787064291248,127625,Knee,sit,-0.201544,0.969656,-0.061,1.61,-4.06,-0.7,-73
1787064291248,127642,Knee,sit,-0.199104,0.970632,-0.061,1.61,-4.13,-0.7,-73
1787064291248,127659,Knee,sit,-0.199592,0.970144,-0.061976,1.54,-4.13,-0.7,-73
1787064291248,127676,Knee,sit,-0.201544,0.969656,-0.062464,1.54,-4.06,-0.7,-73
1787064291603,127851,Knee,sit,-0.202032,0.969656,-0.060512,1.68,-3.99,-0.77,-73
1787064291603,127882,Knee,sit,-0.201544,0.970632,-0.061488,1.61,-4.06,-0.7,-73
1787064291603,127899,Knee,sit,-0.201056,0.970632,-0.061488,1.54,-4.13,-0.7,-73
1787064291603,127916,Knee,sit,-0.201056,0.970632,-0.061,1.54,-4.13,-0.77,-73
1787064291603,127933,Knee,sit,-0.201544,0.969656,-0.060024,1.61,-4.06,-0.7,-73
1787064291603,127964,Knee,sit,-0.202032,0.97112,-0.059536,1.54,-4.06,-0.7,-73
1787064291603,127981,Knee,sit,-0.203008,0.970632,-0.059536,1.54,-4.13,-0.63,-73
1787064291603,127998,Knee,sit,-0.201544,0.97112,-0.059048,1.54,-4.13,-0.7,-73
1787064291603,128015,Knee,sit,-0.20008,0.970144,-0.058072,1.61,-4.06,-0.7,-73
1787064291603,128032,Knee,sit,-0.200568,0.971608,-0.058072,1.54,-4.06,-0.7,-73
1787064291965,128205,Knee,sit,-0.199592,0.970144,-0.061,1.54,-4.06,-0.63,-78
1787064291965,128236,Knee,sit,-0.200568,0.970632,-0.060512,1.54,-4.13,-0.63,-78
1787064291965,128253,Knee,sit,-0.20252,0.970632,-0.059048,1.61,-4.13,-0.63,-78
1787064291965,128270,Knee,sit,-0.199592,0.970632,-0.059536,1.47,-4.13,-0.63,-78
1787064291965,128287,Knee,sit,-0.199104,0.970632,-0.060512,1.54,-4.06,-0.7,-78
1787064291965,128318,Knee,sit,-0.201544,0.970144,-0.057584,1.68,-4.06,-0.63,-78
1787064291965,128335,Knee,sit,-0.201544,0.971608,-0.057096,1.61,-4.13,-0.7,-78
1787064291965,128352,Knee,sit,-0.201056,0.97112,-0.058072,1.61,-4.13,-0.77,-78
1787064291965,128369,Knee,sit,-0.202032,0.971608,-0.059048,1.61,-4.13,-0.77,-78
1787064291965,128386,Knee,sit,-0.20008,0.970144,-0.060512,1.54,-4.2,-0.7,-78
1787064292331,128564,Knee,sit,-0.198616,0.97112,-0.057584,1.61,-3.99,-0.7,-78
1787064292331,128596,Knee,sit,-0.199592,0.970632,-0.058072,1.61,-4.06,-0.77,-78
1787064292331,128613,Knee,sit,-0.200568,0.970632,-0.057584,1.68,-3.99,-0.77,-78
1787064292331,128630,Knee,sit,-0.201544,0.970144,-0.061,1.75,-3.99,-0.7,-78
1787064292331,128647,Knee,sit,-0.201544,0.970632,-0.061,1.68,-4.06,-0.77,-78
1787064292331,128678,Knee,sit,-0.201056,0.970144,-0.062952,1.61,-4.06,-0.7,-78
1787064292331,128695,Knee,sit,-0.203008,0.97112,-0.060512,1.54,-4.13,-0.7,-78
1787064292331,128712,Knee,sit,-0.202032,0.970632,-0.061,1.61,-4.13,-0.63,-78
1787064292331,128729,Knee,sit,-0.20252,0.971608,-0.060024,1.47,-4.13,-0.7,-78
1787064292331,128745,Knee,sit,-0.201056,0.970144,-0.060024,1.4,-4.13,-0.7,-78
1787064292678,128921,Knee,sit,-0.201544,0.970632,-0.061,1.61,-4.06,-0.7,-78
1787064292678,128952,Knee,sit,-0.199592,0.970632,-0.061,1.54,-4.13,-0.63,-78
1787064292678,128969,Knee,sit,-0.199592,0.970632,-0.061,1.54,-4.13,-0.63,-78
1787064292678,128986,Knee,sit,-0.200568,0.970632,-0.061488,1.54,-4.06,-0.7,-78
1787064292678,129003,Knee,sit,-0.202032,0.970144,-0.060512,1.54,-4.06,-0.7,-78
1787064292678,129034,Knee,sit,-0.202032,0.970632,-0.058072,1.54,-4.2,-0.63,-78
1787064292678,129051,Knee,sit,-0.198616,0.97112,-0.059048,1.47,-4.2,-0.7,-78
1787064292678,129068,Knee,sit,-0.196664,0.969656,-0.059048,1.47,-4.13,-0.7,-78
1787064292678,129085,Knee,sit,-0.200568,0.969168,-0.059536,1.68,-4.13,-0.7,-78
1787064292678,129102,Knee,sit,-0.201544,0.971608,-0.057096,1.75,-3.99,-0.7,-78
1787064293036,129278,Knee,sit,-0.201056,0.97112,-0.060512,1.47,-4.13,-0.63,-78
1787064293036,129310,Knee,sit,-0.200568,0.970144,-0.057584,1.47,-4.13,-0.63,-78
1787064293036,129327,Knee,sit,-0.20008,0.97112,-0.057584,1.54,-4.06,-0.63,-78
1787064293036,129344,Knee,sit,-0.20008,0.97112,-0.057584,1.61,-4.06,-0.7,-78
1787064293036,129361,Knee,sit,-0.199592,0.97112,-0.056608,1.54,-4.06,-0.77,-78
1787064293036,129391,Knee,sit,-0.201056,0.97112,-0.058072,1.61,-4.06,-0.84,-78
1787064293036,129409,Knee,sit,-0.20008,0.97112,-0.060024,1.61,-4.06,-0.77,-78
1787064293036,129425,Knee,sit,-0.200568,0.969656,-0.061488,1.61,-4.06,-0.77,-78
1787064293036,129442,Knee,sit,-0.200568,0.969656,-0.061488,1.61,-4.06,-0.7,-78
1787064293036,129459,Knee,sit,-0.201544,0.970144,-0.061,1.61,-4.06,-0.77,-78
1787064293398,129635,Knee,sit,-0.200568,0.969656,-0.059536,1.54,-4.06,-0.7,-86
1787064293398,129667,Knee,sit,-0.200568,0.970632,-0.060512,1.61,-4.06,-0.7,-86
1787064293398,129684,Knee,sit,-0.20008,0.970632,-0.060024,1.61,-4.06,-0.7,-86
1787064293398,129701,Knee,sit,-0.200568,0.97112,-0.061488,1.61,-4.06,-0.7,-86
1787064293398,129718,Knee,sit,-0.200568,0.97112,-0.061488,1.54,-4.13,-0.7,-86
1787064293398,129749,Knee,sit,-0.202032,0.971608,-0.061488,1.54,-4.13,-0.7,-86
1787064293398,129766,Knee,sit,-0.201544,0.970144,-0.062952,1.54,-4.2,-0.7,-86
1787064293398,129783,Knee,sit,-0.202032,0.970144,-0.05856,1.54,-4.2,-0.77,-86
1787064293398,129800,Knee,sit,-0.198616,0.970144,-0.059048,1.47,-4.13,-0.77,-86
1787064293398,129817,Knee,sit,-0.198128,0.969656,-0.059536,1.47,-4.06,-0.7,-86
1787064293755,129993,Knee,sit,-0.202032,0.970632,-0.061488,1.54,-3.99,-0.63,-81
1787064293755,130025,Knee,sit,-0.20008,0.971608,-0.061,1.47,-4.13,-0.7,-81
1787064293755,130043,Knee,sit,-0.201056,0.97112,-0.059536,1.47,-4.13,-0.63,-81
1787064293755,130060,Knee,sit,-0.200568,0.970632,-0.059048,1.47,-4.13,-0.7,-81
1787064293755,130077,Knee,sit,-0.20008,0.97112,-0.057584,1.61,-4.06,-0.7,-81
1787064293755,130094,Knee,sit,-0.199592,0.970632,-0.057096,1.54,-4.13,-0.7,-81
1787064293755,130125,Knee,sit,-0.20008,0.97112,-0.060024,1.54,-4.13,-0.77,-81
1787064293755,130142,Knee,sit,-0.200568,0.970632,-0.060512,1.61,-4.13,-0.77,-81
1787064293755,130159,Knee,sit,-0.199592,0.969656,-0.060512,1.61,-4.06,-0.77,-81
1787064293755,130176,Knee,sit,-0.201056,0.970144,-0.061,1.61,-4.06,-0.7,-81
1787064294115,130352,Knee,sit,-0.20008,0.971608,-0.059048,1.54,-4.06,-0.7,-81
1787064294115,130384,Knee,sit,-0.201056,0.970632,-0.059048,1.68,-3.99,-0.7,-81
1787064294115,130401,Knee,sit,-0.201544,0.971608,-0.05856,1.61,-4.06,-0.7,-81
1787064294115,130418,Knee,sit,-0.20008,0.971608,-0.059048,1.61,-4.06,-0.7,-81
1787064294115,130435,Knee,sit,-0.201544,0.97112,-0.059536,1.61,-4.06,-0.7,-81
1787064294115,130466,Knee,sit,-0.20008,0.969656,-0.061,1.61,-4.06,-0.77,-81
1787064294115,130483,Knee,sit,-0.202032,0.969168,-0.060024,1.68,-3.99,-0.77,-81
1787064294115,130500,Knee,sit,-0.203496,0.970632,-0.060024,1.68,-3.99,-0.7,-81
1787064294115,130517,Knee,sit,-0.204472,0.97112,-0.057584,1.61,-4.13,-0.77,-81
1787064294115,130534,Knee,sit,-0.202032,0.97112,-0.05612,1.61,-4.13,-0.77,-81
1787064294468,130710,Knee,sit,-0.197152,0.970632,-0.055632,1.33,-4.06,-0.7,-81
1787064294468,130741,Knee,sit,-0.200568,0.970144,-0.056608,1.47,-4.06,-0.63,-81
1787064294468,130758,Knee,sit,-0.20496,0.971608,-0.057584,1.54,-4.06,-0.63,-81
1787064294468,130775,Knee,sit,-0.205448,0.970144,-0.059536,1.47,-4.13,-0.7,-81
1787064294468,130792,Knee,sit,-0.205448,0.970632,-0.058072,1.54,-4.13,-0.7,-81
1787064294468,130823,Knee,sit,-0.202032,0.970144,-0.055144,1.75,-4.06,-0.84,-81
1787064294468,130840,Knee,sit,-0.19764,0.973072,-0.054656,1.82,-3.99,-0.77,-81
1787064294468,130857,Knee,sit,-0.197152,0.971608,-0.05612,1.82,-4.06,-0.77,-81
1787064294468,130874,Knee,sit,-0.196664,0.97112,-0.057096,1.89,-4.06,-0.7,-81
1787064294468,130891,Knee,sit,-0.198616,0.970144,-0.060024,1.89,-4.06,-0.7,-81
1787064294828,131067,Knee,sit,-0.201056,0.97112,-0.057584,1.54,-4.06,-0.7,-82
1787064294828,131098,Knee,sit,-0.20252,0.970144,-0.060512,1.54,-4.06,-0.7,-82
1787064294828,131115,Knee,sit,-0.202032,0.970632,-0.060512,1.61,-4.06,-0.63,-82
1787064294828,131132,Knee,sit,-0.20252,0.971608,-0.059536,1.61,-4.06,-0.7,-82
1787064294828,131149,Knee,sit,-0.202032,0.971608,-0.059048,1.61,-4.13,-0.77,-82
1787064294828,131180,Knee,sit,-0.200568,0.97112,-0.05856,1.68,-4.13,-0.7,-82
1787064294828,131197,Knee,sit,-0.200568,0.97112,-0.059048,1.61,-4.13,-0.7,-82
1787064294828,131214,Knee,sit,-0.20008,0.969656,-0.060024,1.54,-4.13,-0.7,-82
1787064294828,131231,Knee,sit,-0.200568,0.970632,-0.061976,1.54,-4.13,-0.63,-82
1787064294828,131248,Knee,sit,-0.201056,0.970144,-0.061488,1.54,-4.2,-0.63,-82
1787064295195,131425,Knee,sit,-0.199592,0.97112,-0.062952,1.61,-4.13,-0.63,-81
1787064295195,131457,Knee,sit,-0.199592,0.970144,-0.061488,1.47,-4.06,-0.63,-81
1787064295195,131474,Knee,sit,-0.200568,0.970632,-0.061,1.47,-4.06,-0.7,-81
1787064295195,131491,Knee,sit,-0.202032,0.969656,-0.060512,1.54,-4.13,-0.7,-81
1787064295195,131508,Knee,sit,-0.202032,0.969656,-0.060024,1.54,-4.06,-0.7,-81
1787064295195,131539,Knee,sit,-0.201544,0.971608,-0.057584,1.47,-4.06,-0.7,-81
1787064295195,131556,Knee,sit,-0.201056,0.970632,-0.057096,1.54,-4.06,-0.7,-81
1787064295195,131573,Knee,sit,-0.199592,0.970632,-0.057096,1.61,-4.06,-0.7,-81
1787064295195,131590,Knee,sit,-0.199104,0.971608,-0.058072,1.61,-4.06,-0.7,-81
1787064295195,131607,Knee,sit,-0.199592,0.971608,-0.057584,1.61,-4.06,-0.77,-81
1787064295548,131787,Knee,sit,-0.20008,0.97112,-0.059536,1.54,-4.13,-0.56,-81
1787064295548,131818,Knee,sit,-0.201056,0.970632,-0.059048,1.54,-4.13,-0.63,-81
1787064295548,131835,Knee,sit,-0.200568,0.969656,-0.060024,1.54,-4.06,-0.7,-81
1787064295548,131852,Knee,sit,-0.201056,0.970144,-0.060024,1.61,-4.06,-0.7,-81
1787064295548,131869,Knee,sit,-0.201056,0.971608,-0.05856,1.61,-4.06,-0.7,-81
1787064295548,131900,Knee,sit,-0.201056,0.970632,-0.059048,1.54,-4.06,-0.7,-81
1787064295548,131917,Knee,sit,-0.201544,0.969656,-0.05856,1.61,-4.13,-0.7,-81
1787064295548,131934,Knee,sit,-0.201544,0.970632,-0.059536,1.61,-4.06,-0.7,-81
1787064295548,131951,Knee,sit,-0.200568,0.969656,-0.060512,1.54,-4.13,-0.77,-81
1787064295548,131968,Knee,sit,-0.200568,0.969656,-0.060512,1.61,-4.13,-0.77,-81
1787064295904,132144,Knee,sit,-0.201056,0.970144,-0.059536,1.61,-4.13,-0.63,-81
1787064295904,132175,Knee,sit,-0.20008,0.97112,-0.061,1.61,-4.06,-0.63,-81
1787064295904,132192,Knee,sit,-0.198616,0.970632,-0.061976,1.61,-4.06,-0.63,-81
1787064295904,132209,Knee,sit,-0.20008,0.970144,-0.061976,1.61,-4.13,-0.7,-81
1787064295904,132226,Knee,sit,-0.201056,0.970144,-0.06344,1.54,-4.06,-0.63,-81
1787064295904,132257,Knee,sit,-0.201544,0.97112,-0.061488,1.47,-4.13,-0.63,-81
1787064295904,132274,Knee,sit,-0.201056,0.97112,-0.060024,1.4,-4.13,-0.63,-81
1787064295904,132291,Knee,sit,-0.20252,0.970144,-0.061,1.4,-4.13,-0.7,-81
1787064295904,132308,Knee,sit,-0.20008,0.97112,-0.060512,1.47,-4.13,-0.63,-81
1787064295904,132325,Knee,sit,-0.199104,0.97112,-0.057584,1.61,-4.13,-0.7,-81
1787064296262,132500,Knee,sit,-0.201056,0.970632,-0.059048,1.54,-4.06,-0.56,-77
