pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633227527,497324,Knee,walk_2,-0.006344,0.986736,0.11712,1.75,-3.92,-0.7,-48
1786633227527,497341,Knee,walk_2,-0.003416,0.987712,0.115656,1.89,-3.78,-1.05,-48
1786633227527,497372,Knee,walk_2,-0.001952,0.989664,0.107848,1.61,-3.22,-1.61,-48
1786633227527,497389,Knee,walk_2,-0.005368,0.991128,0.106872,1.54,-3.01,-1.82,-48
1786633227527,497406,Knee,walk_2,-0.013664,0.989664,0.106384,1.4,-2.94,-1.89,-48
1786633227527,497423,Knee,walk_2,-0.02196,0.9882,0.105896,1.4,-3.01,-2.03,-48
1786633227527,497440,Knee,walk_2,-0.028304,0.990152,0.104432,1.33,-3.15,-2.1,-48
1786633227883,497616,Knee,walk_2,-0.03172,0.986248,0.113704,1.05,-4.97,-0.35,-48
1786633227883,497647,Knee,walk_2,-0.0244,0.984296,0.115656,1.19,-4.9,-0.07,-48
1786633227883,497664,Knee,walk_2,-0.023424,0.984296,0.120048,1.19,-4.83,-0.07,-48
1786633227883,497680,Knee,walk_2,-0.020008,0.984784,0.122976,1.33,-4.83,0,-48
1786633227883,497697,Knee,walk_2,-0.015128,0.982344,0.128832,1.54,-4.9,0,-48
1786633227883,497728,Knee,walk_2,-0.006832,0.984784,0.126392,1.82,-4.48,-0.42,-48
1786633227883,497745,Knee,walk_2,-0.005368,0.987224,0.11224,1.89,-4.27,-0.49,-48
1786633227883,497762,Knee,walk_2,-0.008296,0.992104,0.101992,1.82,-3.71,-0.56,-48
1786633227883,497779,Knee,walk_2,-0.018056,0.99308,0.096136,1.68,-3.36,-0.63,-48
1786633227883,497796,Knee,walk_2,-0.022448,0.99064,0.099064,1.47,-3.29,-0.63,-48
1786633228240,497971,Knee,walk_2,-0.021472,0.991616,0.097112,1.68,-3.64,-0.84,-48
1786633228240,498002,Knee,walk_2,-0.028304,0.988688,0.10004,1.4,-3.64,-0.84,-48
1786633228240,498019,Knee,walk_2,-0.033672,0.989176,0.106384,1.26,-3.92,-0.7,-48
1786633228240,498037,Knee,walk_2,-0.03416,0.986248,0.108824,1.33,-4.27,-0.63,-48
1786633228240,498054,Knee,walk_2,-0.027816,0.986248,0.108824,1.26,-4.62,-0.56,-48
1786633228240,498085,Knee,walk_2,-0.017568,0.987712,0.110288,1.4,-4.76,-0.49,-48
1786633228240,498102,Knee,walk_2,-0.010736,0.987712,0.11224,1.4,-4.62,-0.56,-48
1786633228240,498119,Knee,walk_2,-0.008784,0.987224,0.113216,1.33,-4.27,-0.7,-48
1786633228240,498136,Knee,walk_2,-0.008784,0.9882,0.112728,1.33,-4.06,-0.98,-48
1786633228240,498153,Knee,walk_2,-0.00976,0.987712,0.113216,1.33,-3.92,-1.05,-48
1786633228596,498328,Knee,walk_2,-0.0244,0.986736,0.111264,1.19,-3.85,-0.7,-52
1786633228596,498358,Knee,walk_2,-0.024888,0.986248,0.113704,1.33,-3.92,-0.63,-52
1786633228596,498376,Knee,walk_2,-0.026352,0.98576,0.115168,1.33,-4.13,-0.7,-52
1786633228596,498392,Knee,walk_2,-0.025864,0.985272,0.116632,1.4,-4.27,-0.56,-52
1786633228596,498409,Knee,walk_2,-0.0244,0.985272,0.11712,1.54,-4.34,-0.49,-52
1786633228596,498440,Knee,walk_2,-0.023912,0.986736,0.115656,1.68,-4.34,-0.49,-52
1786633228596,498457,Knee,walk_2,-0.023424,0.987712,0.111264,1.75,-4.41,-0.42,-52
1786633228596,498474,Knee,walk_2,-0.022448,0.989664,0.108336,1.82,-4.48,-0.42,-52
1786633228596,498491,Knee,walk_2,-0.02196,0.989176,0.105408,1.68,-4.41,-0.35,-52
1786633228596,498508,Knee,walk_2,-0.022448,0.988688,0.106872,1.54,-4.41,-0.35,-52
1786633228975,498683,Knee,walk_2,-0.015128,0.988688,0.112728,1.47,-3.5,-2.03,-52
1786633228975,498714,Knee,walk_2,-0.024888,0.987224,0.103944,1.33,-3.36,-1.89,-52
1786633228975,498731,Knee,walk_2,-0.028792,0.9882,0.10004,1.33,-3.36,-1.68,-52
1786633228975,498748,Knee,walk_2,-0.032208,0.988688,0.101016,1.33,-3.36,-1.61,-52
1786633228975,498765,Knee,walk_2,-0.035136,0.988688,0.1098,1.26,-3.43,-1.47,-52
1786633228975,498796,Knee,walk_2,-0.033672,0.986736,0.113704,1.4,-3.85,-1.26,-52
1786633228975,498813,Knee,walk_2,-0.022936,0.988688,0.104432,1.33,-4.2,-1.33,-52
1786633228975,498830,Knee,walk_2,-0.017568,0.986736,0.110288,1.4,-3.64,-1.19,-52
1786633228975,498847,Knee,walk_2,-0.020984,0.98576,0.11712,1.4,-3.36,-0.98,-52
1786633228975,498864,Knee,walk_2,-0.023424,0.98332,0.121512,1.47,-3.5,-0.91,-52
1786633229360,499038,Knee,walk_2,-0.032208,0.980392,0.121024,1.12,-3.64,-0.91,-52
1786633229360,499070,Knee,walk_2,-0.027816,0.985272,0.123952,1.26,-3.92,-0.98,-52
1786633229360,499087,Knee,walk_2,-0.027328,0.985272,0.122488,1.68,-3.99,-0.84,-52
1786633229360,499104,Knee,walk_2,-0.026352,0.98576,0.13664,1.68,-4.27,-0.42,-52
1786633229360,499121,Knee,walk_2,-0.023912,0.98332,0.126392,1.61,-4.83,-0.21,-52
1786633229360,499152,Knee,walk_2,-0.022448,0.989664,0.09272,1.75,-4.83,-0.49,-52
1786633229360,499169,Knee,walk_2,-0.027328,0.994056,0.090768,1.61,-4.27,-0.49,-52
1786633229360,499186,Knee,walk_2,-0.03416,0.991616,0.090768,1.33,-4.13,-0.35,-52
1786633229360,499203,Knee,walk_2,-0.03416,0.988688,0.091744,1.4,-4.34,-0.28,-52
1786633229360,499220,Knee,walk_2,-0.025376,0.988688,0.099064,1.33,-4.27,-0.35,-52
1786633229667,499396,Knee,walk_2,-0.018056,0.990152,0.093696,2.03,-3.92,-0.49,-47
1786633229667,499427,Knee,walk_2,-0.022448,0.991128,0.10492,1.61,-3.57,-0.77,-47
1786633229667,499444,Knee,walk_2,-0.0244,0.987712,0.11468,1.4,-4.06,-0.84,-47
1786633229667,499462,Knee,walk_2,-0.0244,0.988688,0.116632,1.19,-4.55,-0.7,-47
1786633229667,499479,Knee,walk_2,-0.022448,0.989664,0.108336,1.26,-4.9,-0.7,-47
1786633229667,499510,Knee,walk_2,-0.018056,0.989664,0.097112,1.19,-4.34,-0.91,-47
1786633229667,499527,Knee,walk_2,-0.020984,0.987712,0.096624,1.19,-3.99,-0.98,-47
1786633229667,499544,Knee,walk_2,-0.02196,0.986736,0.10248,1.26,-3.85,-1.05,-47
1786633229667,499561,Knee,walk_2,-0.020008,0.9882,0.108336,1.26,-3.85,-1.12,-47
1786633229667,499578,Knee,walk_2,-0.019032,0.986736,0.118584,1.19,-3.85,-1.12,-47
1786633230379,499752,Knee,walk_2,-0.046848,0.984296,0.110288,1.26,-3.29,-0.77,-47
1786633230379,499783,Knee,walk_2,-0.031232,0.98332,0.121024,1.4,-4.34,-0.49,-47
1786633230379,499800,Knee,walk_2,-0.021472,0.985272,0.128344,1.54,-4.69,-0.42,-47
1786633230379,499817,Knee,walk_2,-0.015616,0.987712,0.122488,1.47,-5.18,-0.63,-47
1786633230379,499834,Knee,walk_2,-0.003416,0.987224,0.116632,1.54,-5.18,-0.77,-47
1786633230379,499865,Knee,walk_2,-0.000976,0.991616,0.101504,1.26,-3.99,-1.4,-47
1786633230379,499882,Knee,walk_2,-0.013176,0.991128,0.097112,1.12,-3.78,-1.54,-47
1786633230379,499899,Knee,walk_2,-0.022936,0.989176,0.094672,1.05,-3.57,-1.54,-47
1786633230379,499916,Knee,walk_2,-0.03172,0.986248,0.101016,1.05,-3.15,-1.4,-47
1786633230379,499933,Knee,walk_2,-0.0366,0.98332,0.112728,1.19,-3.08,-1.19,-47
1786633230687,500109,Knee,walk_2,-0.020984,0.994056,0.085888,1.47,-3.85,-1.47,-50
1786633230687,500140,Knee,walk_2,-0.046848,0.987224,0.099064,1.12,-3.71,-1.05,-50
1786633230687,500157,Knee,walk_2,-0.047824,0.98576,0.104432,1.19,-4.27,-0.98,-50
1786633230687,500174,Knee,walk_2,-0.04148,0.98576,0.113216,1.19,-4.48,-0.84,-50
1786633230687,500191,Knee,walk_2,-0.033184,0.983808,0.122488,1.33,-4.76,-0.63,-50
1786633230687,500222,Knee,walk_2,-0.015616,0.986248,0.122488,1.4,-5.39,-0.49,-50
1786633230687,500238,Knee,walk_2,-0.005368,0.987712,0.116632,1.4,-5.11,-0.56,-50
1786633230687,500255,Knee,walk_2,-0.003416,0.988688,0.1098,1.4,-4.62,-0.84,-50
1786633230687,500273,Knee,walk_2,-0.00244,0.990152,0.10492,1.33,-4.06,-1.19,-50
1786633230687,500289,Knee,walk_2,-0.005368,0.989664,0.105408,1.19,-3.43,-1.4,-50
1786633230799,500464,Knee,walk_2,-0.019032,0.989664,0.101992,1.54,-4.62,-0.77,-50
1786633230799,500495,Knee,walk_2,-0.0244,0.99064,0.099064,1.33,-4.27,-0.91,-50
1786633230799,500512,Knee,walk_2,-0.030256,0.99064,0.101016,1.12,-4.13,-0.84,-50
1786633230799,500529,Knee,walk_2,-0.03416,0.989176,0.102968,0.98,-4.2,-0.63,-50
1786633230799,500546,Knee,walk_2,-0.037088,0.986248,0.1098,0.91,-4.27,-0.28,-50
1786633230799,500577,Knee,walk_2,-0.033672,0.986248,0.119072,1.05,-4.62,0.28,-50
1786633230799,500594,Knee,walk_2,-0.027816,0.984784,0.123952,1.19,-4.69,0.56,-50
1786633230799,500611,Knee,walk_2,-0.023912,0.983808,0.122488,1.33,-4.83,0.63,-50
1786633230799,500628,Knee,walk_2,-0.018544,0.984784,0.121512,1.4,-4.76,0.56,-50
1786633230799,500645,Knee,walk_2,-0.012688,0.98576,0.11712,1.54,-4.62,0.56,-50
1786633231156,500882,Knee,walk_2,-0.011224,0.9882,0.112728,1.68,-4.55,-0.7,-50
1786633231156,500913,Knee,walk_2,-0.010736,0.987224,0.108336,1.68,-4.13,-1.05,-50
1786633231156,500931,Knee,walk_2,-0.0122,0.989176,0.107848,1.68,-4.06,-1.12,-50
1786633231156,500948,Knee,walk_2,-0.015616,0.987224,0.106872,1.61,-3.85,-1.12,-50
1786633231156,500964,Knee,walk_2,-0.018056,0.988688,0.106872,1.47,-3.78,-1.19,-50
1786633231156,500995,Knee,walk_2,-0.02684,0.986736,0.104432,1.33,-3.64,-1.05,-50
1786633231156,501012,Knee,walk_2,-0.029768,0.988688,0.106384,1.26,-3.92,-1.05,-50
1786633231156,501029,Knee,walk_2,-0.02928,0.986248,0.110776,1.26,-3.99,-0.77,-50
1786633231156,501046,Knee,walk_2,-0.028792,0.986736,0.112728,1.33,-4.2,-0.63,-50
1786633231156,501063,Knee,walk_2,-0.02684,0.986248,0.115168,1.33,-4.48,-0.63,-50
1786633231511,501238,Knee,walk_2,-0.023912,0.988688,0.105408,1.19,-3.08,-1.68,-50
1786633231511,501269,Knee,walk_2,-0.02684,0.986248,0.109312,1.19,-3.36,-1.47,-50
1786633231511,501286,Knee,walk_2,-0.023912,0.98576,0.113704,1.05,-3.5,-1.47,-50
1786633231511,501303,Knee,walk_2,-0.021472,0.986248,0.116632,1.12,-3.64,-1.47,-50
1786633231511,501320,Knee,walk_2,-0.01952,0.986248,0.120536,1.26,-3.5,-1.68,-50
1786633231511,501351,Knee,walk_2,-0.020008,0.982832,0.12444,1.54,-3.29,-1.75,-50
1786633231511,501368,Knee,walk_2,-0.0244,0.982832,0.124928,1.75,-3.29,-1.75,-50
1786633231511,501385,Knee,walk_2,-0.02684,0.98332,0.122,1.82,-3.5,-1.61,-50
1786633231511,501402,Knee,walk_2,-0.03172,0.98576,0.11224,1.89,-3.64,-1.61,-50
1786633231511,501419,Knee,walk_2,-0.034648,0.989176,0.10248,1.82,-3.78,-1.4,-50
1786633231867,501593,Knee,walk_2,-0.020984,0.987224,0.104432,1.4,-4.76,-0.63,-52
1786633231867,501624,Knee,walk_2,-0.024888,0.989176,0.101016,1.26,-4.62,-0.7,-52
1786633231867,501641,Knee,walk_2,-0.0244,0.9882,0.10492,1.12,-4.62,-0.56,-52
1786633231867,501658,Knee,walk_2,-0.025376,0.98576,0.109312,1.12,-4.34,-0.35,-52
1786633231867,501675,Knee,walk_2,-0.029768,0.985272,0.116632,1.26,-4.34,-0.28,-52
1786633231867,501706,Knee,walk_2,-0.02928,0.98332,0.121512,1.4,-4.55,-0.07,-52
1786633231867,501723,Knee,walk_2,-0.025376,0.98332,0.122488,1.47,-4.69,0.07,-52
1786633231867,501740,Knee,walk_2,-0.020984,0.986248,0.116632,1.61,-4.69,0.14,-52
1786633231867,501757,Knee,walk_2,-0.01952,0.987224,0.110776,1.61,-4.55,0.21,-52
1786633231867,501774,Knee,walk_2,-0.01952,0.9882,0.108824,1.54,-4.55,0.28,-52
1786633232225,501949,Knee,walk_2,-0.022448,0.9882,0.110288,1.54,-4.06,-0.91,-52
1786633232225,501980,Knee,walk_2,-0.020496,0.990152,0.105408,1.54,-3.99,-1.12,-52
1786633232225,501997,Knee,walk_2,-0.020496,0.9882,0.10736,1.4,-3.99,-1.12,-52
1786633232225,502014,Knee,walk_2,-0.020984,0.987224,0.108824,1.33,-3.99,-1.19,-52
1786633232225,502031,Knee,walk_2,-0.020984,0.986736,0.113216,1.33,-3.85,-1.12,-52
1786633232225,502062,Knee,walk_2,-0.023912,0.986736,0.115656,1.4,-3.85,-1.05,-52
1786633232225,502079,Knee,walk_2,-0.027328,0.98576,0.114192,1.47,-3.92,-0.84,-52
1786633232225,502096,Knee,walk_2,-0.02928,0.986248,0.11224,1.54,-4.06,-0.77,-52
1786633232225,502113,Knee,walk_2,-0.028792,0.987224,0.110776,1.54,-4.13,-0.7,-52
1786633232225,502130,Knee,walk_2,-0.028304,0.987224,0.1098,1.47,-4.2,-0.56,-52
1786633232581,502306,Knee,walk_2,-0.018056,0.987224,0.110288,1.4,-3.99,-1.12,-52
1786633232581,502337,Knee,walk_2,-0.020008,0.987712,0.108824,1.33,-3.99,-1.26,-52
1786633232581,502354,Knee,walk_2,-0.02196,0.987224,0.109312,1.4,-3.99,-1.33,-52
1786633232581,502371,Knee,walk_2,-0.022448,0.986248,0.110776,1.33,-3.85,-1.33,-52
1786633232581,502388,Knee,walk_2,-0.022936,0.987712,0.110776,1.33,-3.85,-1.33,-52
1786633232581,502419,Knee,walk_2,-0.025376,0.986736,0.11224,1.33,-3.85,-1.19,-52
1786633232581,502436,Knee,walk_2,-0.026352,0.986736,0.11224,1.4,-3.85,-1.12,-52
1786633232581,502453,Knee,walk_2,-0.027328,0.986736,0.111752,1.33,-3.99,-0.98,-52
1786633232581,502470,Knee,walk_2,-0.02928,0.986248,0.111264,1.4,-4.06,-0.91,-52
1786633232581,502487,Knee,walk_2,-0.028792,0.986736,0.110776,1.33,-4.13,-0.77,-52
1786633232939,502662,Knee,walk_2,-0.020496,0.986736,0.114192,1.47,-4.55,-0.42,-52
1786633232939,502693,Knee,walk_2,-0.01708,0.987224,0.112728,1.47,-4.41,-0.56,-52
1786633232939,502710,Knee,walk_2,-0.016592,0.987224,0.111264,1.47,-4.27,-0.77,-52
1786633232939,502727,Knee,walk_2,-0.016592,0.986736,0.111264,1.47,-4.13,-0.84,-52
1786633232939,502744,Knee,walk_2,-0.017568,0.987712,0.112728,1.54,-4.06,-0.84,-52
1786633232939,502774,Knee,walk_2,-0.020496,0.987712,0.111264,1.54,-3.99,-0.98,-52
1786633232939,502791,Knee,walk_2,-0.02196,0.987224,0.110776,1.47,-4.06,-1.05,-52
1786633232939,502808,Knee,walk_2,-0.020984,0.9882,0.109312,1.47,-4.06,-1.12,-52
1786633232939,502825,Knee,walk_2,-0.023424,0.9882,0.108824,1.4,-3.99,-1.12,-52
1786633232939,502842,Knee,walk_2,-0.023424,0.987712,0.109312,1.47,-3.99,-1.05,-52
1786633233295,503019,Knee,walk_2,-0.02196,0.98576,0.113704,1.61,-4.13,-0.56,-54
1786633233295,503050,Knee,walk_2,-0.022936,0.986736,0.114192,1.61,-4.27,-0.63,-54
1786633233295,503067,Knee,walk_2,-0.02196,0.986248,0.111752,1.68,-4.27,-0.63,-54
1786633233295,503084,Knee,walk_2,-0.020984,0.986736,0.111264,1.68,-4.27,-0.77,-54
1786633233295,503101,Knee,walk_2,-0.020496,0.9882,0.110776,1.68,-4.2,-0.84,-54
1786633233295,503132,Knee,walk_2,-0.020984,0.988688,0.107848,1.61,-4.06,-0.84,-54
1786633233295,503149,Knee,walk_2,-0.021472,0.989176,0.105896,1.54,-4.13,-0.91,-54
1786633233295,503166,Knee,walk_2,-0.023424,0.9882,0.10492,1.47,-4.06,-0.84,-54
1786633233295,503183,Knee,walk_2,-0.025864,0.989176,0.105408,1.4,-4.13,-0.84,-54
1786633233295,503200,Knee,walk_2,-0.026352,0.988688,0.106384,1.26,-4.2,-0.77,-54
1786633233658,503376,Knee,walk_2,-0.02196,0.98576,0.11224,1.61,-4.06,-0.91,-54
1786633233658,503406,Knee,walk_2,-0.0244,0.986736,0.110776,1.54,-4.06,-0.91,-54
1786633233658,503424,Knee,walk_2,-0.024888,0.987712,0.110776,1.61,-4.06,-0.91,-54
1786633233658,503440,Knee,walk_2,-0.02684,0.987224,0.1098,1.61,-4.13,-0.91,-54
1786633233658,503457,Knee,walk_2,-0.025864,0.986248,0.110288,1.54,-4.2,-0.77,-54
1786633233658,503489,Knee,walk_2,-0.022936,0.986736,0.110288,1.61,-4.2,-0.7,-54
1786633233658,503506,Knee,walk_2,-0.021472,0.9882,0.108336,1.54,-4.2,-0.7,-54
1786633233658,503523,Knee,walk_2,-0.020496,0.988688,0.108336,1.47,-4.13,-0.77,-54
1786633233658,503540,Knee,walk_2,-0.02196,0.988688,0.108824,1.4,-4.06,-0.84,-54
1786633233658,503557,Knee,walk_2,-0.022936,0.987712,0.108336,1.4,-4.13,-0.84,-54
1786633234011,503732,Knee,walk_2,-0.026352,0.98576,0.1098,1.4,-3.99,-1.05,-54
1786633234011,503763,Knee,walk_2,-0.02684,0.986736,0.111264,1.47,-4.13,-1.05,-54
1786633234011,503780,Knee,walk_2,-0.025864,0.9882,0.111752,1.4,-4.13,-0.84,-54
1786633234011,503800,Knee,walk_2,-0.024888,0.987224,0.110288,1.54,-4.2,-0.77,-54
1786633234011,503817,Knee,walk_2,-0.025864,0.98576,0.111752,1.47,-4.2,-0.77,-54
1786633234011,503834,Knee,walk_2,-0.023912,0.986248,0.11224,1.47,-4.13,-0.77,-54
1786633234011,503865,Knee,walk_2,-0.022448,0.987224,0.1098,1.47,-4.2,-0.7,-54
1786633234011,503882,Knee,walk_2,-0.023912,0.989176,0.1098,1.47,-4.13,-0.7,-54
1786633234011,503899,Knee,walk_2,-0.023424,0.987712,0.111264,1.4,-4.06,-0.63,-54
1786633234011,503916,Knee,walk_2,-0.025376,0.987224,0.110288,1.4,-4.13,-0.63,-54
1786633234378,504090,Knee,walk_2,-0.016104,0.98576,0.115656,1.61,-3.92,-0.56,-50
1786633234378,504121,Knee,walk_2,-0.012688,0.987224,0.114192,1.68,-3.71,-0.91,-50
1786633234378,504138,Knee,walk_2,-0.015128,0.9882,0.110776,1.68,-3.57,-1.05,-50
1786633234378,504155,Knee,walk_2,-0.020496,0.987224,0.110776,1.68,-3.64,-1.19,-50
1786633234378,504172,Knee,walk_2,-0.021472,0.986248,0.109312,1.61,-3.64,-1.33,-50
1786633234378,504203,Knee,walk_2,-0.025864,0.988688,0.108824,1.54,-3.71,-1.33,-50
1786633234378,504220,Knee,walk_2,-0.030256,0.987712,0.10492,1.47,-3.92,-1.4,-50
1786633234378,504237,Knee,walk_2,-0.030744,0.9882,0.101992,1.4,-3.99,-1.33,-50
1786633234378,504254,Knee,walk_2,-0.029768,0.989664,0.099064,1.33,-3.92,-1.26,-50
1786633234378,504271,Knee,walk_2,-0.032208,0.989664,0.101504,1.19,-3.99,-1.05,-50
1786633234763,504448,Knee,walk_2,-0.00976,0.989176,0.113704,1.82,-3.57,-1.19,-52
1786633234763,504479,Knee,walk_2,-0.0244,0.989176,0.10492,1.75,-3.22,-1.33,-52
1786633234763,504496,Knee,walk_2,-0.036112,0.989176,0.102968,1.61,-3.29,-1.26,-52
1786633234763,504513,Knee,walk_2,-0.03904,0.989176,0.101992,1.54,-3.57,-1.05,-52
1786633234763,504530,Knee,walk_2,-0.042944,0.988688,0.101016,1.54,-3.71,-0.77,-52
1786633234763,504561,Knee,walk_2,-0.0366,0.987224,0.10492,1.33,-4.34,-0.42,-52
1786633234763,504577,Knee,walk_2,-0.033672,0.987224,0.10736,1.33,-4.48,-0.35,-52
1786633234763,504594,Knee,walk_2,-0.023912,0.987224,0.108824,1.19,-4.48,-0.28,-52
1786633234763,504611,Knee,walk_2,-0.020008,0.987712,0.110776,1.12,-4.41,-0.28,-52
1786633234763,504628,Knee,walk_2,-0.020496,0.986736,0.116144,1.19,-4.27,-0.28,-52
1786633235151,504853,Knee,walk_2,0.000488,0.9882,0.116144,1.54,-3.22,-1.05,-52
1786633235151,504884,Knee,walk_2,-0.013176,0.985272,0.118096,1.54,-3.08,-1.61,-52
1786633235151,504901,Knee,walk_2,-0.019032,0.986736,0.116144,1.61,-3.08,-1.96,-52
1786633235151,504918,Knee,walk_2,-0.021472,0.987224,0.11468,1.68,-3.15,-2.1,-52
1786633235151,504935,Knee,walk_2,-0.027328,0.986736,0.112728,1.68,-3.22,-2.1,-52
1786633235151,504966,Knee,walk_2,-0.036112,0.984784,0.105896,1.68,-3.57,-1.75,-52
1786633235151,504983,Knee,walk_2,-0.040992,0.986736,0.10492,1.75,-3.57,-1.47,-52
1786633235151,505000,Knee,walk_2,-0.044408,0.986736,0.104432,1.68,-3.78,-1.33,-52
1786633235151,505017,Knee,walk_2,-0.04148,0.987224,0.106872,1.54,-4.06,-1.12,-52
1786633235151,505034,Knee,walk_2,-0.039528,0.9882,0.108824,1.61,-4.27,-0.7,-52
1786633235536,505208,Knee,walk_2,-0.016592,0.987712,0.108824,1.26,-3.92,-0.7,-52
1786633235536,505239,Knee,walk_2,-0.025376,0.987224,0.111752,1.26,-3.92,-0.7,-52
1786633235536,505256,Knee,walk_2,-0.030744,0.986736,0.113216,1.26,-3.99,-0.7,-52
1786633235536,505273,Knee,walk_2,-0.031232,0.985272,0.114192,1.33,-4.13,-0.63,-52
1786633235536,505290,Knee,walk_2,-0.028304,0.985272,0.114192,1.4,-4.41,-0.63,-52
1786633235536,505321,Knee,walk_2,-0.022448,0.985272,0.11712,1.47,-4.62,-0.7,-52
1786633235536,505338,Knee,walk_2,-0.020496,0.98576,0.115656,1.54,-4.69,-0.7,-52
1786633235536,505355,Knee,walk_2,-0.01708,0.986248,0.11224,1.54,-4.55,-0.77,-52
1786633235536,505372,Knee,walk_2,-0.017568,0.9882,0.105408,1.54,-4.34,-0.91,-52
1786633235536,505389,Knee,walk_2,-0.02196,0.988688,0.10492,1.54,-4.2,-0.91,-52
1786633235845,505564,Knee,walk_2,-0.010248,0.987224,0.111752,1.54,-3.64,-0.98,-51
1786633235845,505595,Knee,walk_2,-0.018056,0.988688,0.1098,1.61,-3.36,-1.19,-51
1786633235845,505612,Knee,walk_2,-0.020496,0.987712,0.109312,1.54,-3.5,-1.4,-51
1786633235845,505629,Knee,walk_2,-0.018544,0.9882,0.10736,1.47,-3.36,-1.61,-51
1786633235845,505646,Knee,walk_2,-0.019032,0.987712,0.105408,1.47,-3.15,-1.82,-51
1786633235845,505677,Knee,walk_2,-0.021472,0.989176,0.106872,1.47,-2.94,-1.75,-51
1786633235845,505694,Knee,walk_2,-0.02196,0.987712,0.110288,1.4,-2.94,-1.75,-51
1786633235845,505711,Knee,walk_2,-0.022448,0.987224,0.110776,1.33,-3.01,-1.89,-51
1786633235845,505728,Knee,walk_2,-0.025864,0.987712,0.108824,1.33,-3.15,-1.96,-51
1786633235845,505745,Knee,walk_2,-0.02928,0.987224,0.109312,1.33,-3.29,-2.03,-51
1786633236201,505920,Knee,walk_2,-0.040992,0.986248,0.111264,1.75,-5.53,0.56,-51
1786633236201,505951,Knee,walk_2,-0.035136,0.987224,0.10736,1.75,-5.67,1.12,-51
1786633236201,505968,Knee,walk_2,-0.029768,0.989176,0.106872,1.68,-5.81,1.4,-51
1786633236201,505985,Knee,walk_2,-0.027816,0.99064,0.10492,1.61,-5.74,1.54,-51
1786633236201,506002,Knee,walk_2,-0.022936,0.989664,0.101992,1.47,-5.74,1.4,-51
1786633236201,506033,Knee,walk_2,-0.016592,0.988688,0.108824,1.26,-5.32,1.12,-51
1786633236201,506050,Knee,walk_2,-0.01464,0.987224,0.113704,1.33,-5.18,1.12,-51
1786633236201,506067,Knee,walk_2,-0.013176,0.984296,0.122976,1.33,-5.25,1.12,-51
1786633236201,506084,Knee,walk_2,-0.010248,0.981368,0.128832,1.61,-5.25,0.84,-51
1786633236201,506101,Knee,walk_2,0,0.98332,0.123952,1.82,-5.18,0.35,-51
1786633236559,506276,Knee,walk_2,-0.047824,0.987712,0.099064,0.91,-3.08,-2.03,-51
1786633236559,506307,Knee,walk_2,-0.049288,0.984784,0.110288,0.84,-3.92,-1.4,-51
1786633236559,506324,Knee,walk_2,-0.041968,0.985272,0.11224,0.91,-4.13,-1.26,-51
1786633236559,506341,Knee,walk_2,-0.033672,0.984784,0.11468,0.98,-4.2,-0.84,-51
1786633236559,506359,Knee,walk_2,-0.026352,0.984296,0.120048,1.05,-4.2,-0.49,-51
1786633236559,506390,Knee,walk_2,-0.023424,0.984784,0.122488,1.33,-4.2,-0.28,-51
1786633236559,506406,Knee,walk_2,-0.023424,0.984296,0.123464,1.54,-4.06,-0.14,-51
1786633236559,506423,Knee,walk_2,-0.024888,0.984784,0.120536,1.68,-4.2,0,-51
1786633236559,506440,Knee,walk_2,-0.026352,0.983808,0.115168,1.75,-4.27,0,-51
1786633236559,506457,Knee,walk_2,-0.027328,0.986248,0.112728,1.82,-4.48,0.07,-51
1786633236913,506631,Knee,walk_2,-0.023912,0.989664,0.10248,1.33,-4.2,-0.91,-52
1786633236913,506662,Knee,walk_2,-0.025376,0.988688,0.10248,1.26,-4.34,-1.05,-52
1786633236913,506679,Knee,walk_2,-0.023424,0.9882,0.10736,1.19,-4.41,-0.98,-52
1786633236913,506696,Knee,walk_2,-0.020984,0.987224,0.111752,1.19,-4.41,-1.05,-52
1786633236913,506713,Knee,walk_2,-0.020984,0.986736,0.113216,1.19,-4.34,-0.98,-52
1786633236913,506744,Knee,walk_2,-0.025376,0.98576,0.116144,1.33,-4.2,-0.77,-52
1786633236913,506761,Knee,walk_2,-0.025376,0.984296,0.121512,1.4,-4.34,-0.63,-52
1786633236913,506778,Knee,walk_2,-0.024888,0.984296,0.122,1.47,-4.41,-0.63,-52
1786633236913,506795,Knee,walk_2,-0.022936,0.984784,0.116632,1.61,-4.41,-0.56,-52
1786633236913,506812,Knee,walk_2,-0.022936,0.989176,0.110288,1.61,-4.48,-0.56,-52
1786633237269,506987,Knee,walk_2,-0.005368,0.986736,0.123952,1.82,-2.87,-2.38,-52
1786633237269,507017,Knee,walk_2,-0.019032,0.985272,0.118584,2.03,-2.8,-2.66,-52
1786633237269,507035,Knee,walk_2,-0.022936,0.986248,0.11468,2.03,-2.8,-2.66,-52
1786633237269,507051,Knee,walk_2,-0.030744,0.987224,0.111752,2.03,-2.8,-2.45,-52
1786633237269,507068,Knee,walk_2,-0.040504,0.987712,0.103944,2.1,-2.87,-2.31,-52
1786633237269,507099,Knee,walk_2,-0.052216,0.99064,0.094184,1.82,-3.36,-1.33,-52
1786633237269,507116,Knee,walk_2,-0.059536,0.991616,0.089304,1.61,-3.57,-0.98,-52
