pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635983333,1779955,Knee,sit,0.337208,-0.944768,0.006832,1.4,-4.13,-0.77,-56
1786635983333,1779972,Knee,sit,0.33672,-0.94428,0.008296,1.33,-4.13,-0.84,-56
1786635983691,1780148,Knee,sit,0.335256,-0.94428,0.006344,1.4,-4.2,-0.84,-56
1786635983691,1780179,Knee,sit,0.335744,-0.945256,0.00732,1.47,-4.34,-0.84,-56
1786635983691,1780196,Knee,sit,0.336232,-0.94428,0.007808,1.47,-4.27,-0.84,-56
1786635983691,1780213,Knee,sit,0.337696,-0.943792,0.00976,1.4,-4.34,-0.77,-56
1786635983691,1780230,Knee,sit,0.337696,-0.943304,0.007808,1.47,-4.27,-0.7,-56
1786635983691,1780261,Knee,sit,0.338672,-0.943792,0.006832,1.4,-4.2,-0.84,-56
1786635983691,1780278,Knee,sit,0.338184,-0.943792,0.006832,1.33,-4.2,-0.77,-56
1786635983691,1780295,Knee,sit,0.338184,-0.94428,0.00732,1.33,-4.13,-0.84,-56
1786635983691,1780312,Knee,sit,0.337208,-0.94428,0.00732,1.33,-4.13,-0.91,-56
1786635983691,1780329,Knee,sit,0.33672,-0.943792,0.006832,1.33,-4.2,-0.91,-56
1786635984048,1780505,Knee,sit,0.33672,-0.94428,0.007808,1.4,-4.2,-0.84,-56
1786635984048,1780536,Knee,sit,0.33672,-0.94428,0.006832,1.4,-4.2,-0.84,-56
1786635984048,1780553,Knee,sit,0.337208,-0.943792,0.00732,1.4,-4.2,-0.77,-56
1786635984048,1780570,Knee,sit,0.33672,-0.943792,0.00732,1.4,-4.2,-0.84,-56
1786635984048,1780587,Knee,sit,0.338184,-0.94428,0.00732,1.4,-4.2,-0.84,-56
1786635984048,1780618,Knee,sit,0.33672,-0.94428,0.008296,1.4,-4.2,-0.84,-56
1786635984048,1780635,Knee,sit,0.337696,-0.944768,0.007808,1.4,-4.13,-0.84,-56
1786635984048,1780652,Knee,sit,0.337696,-0.943304,0.008296,1.47,-4.06,-0.84,-56
1786635984048,1780669,Knee,sit,0.337208,-0.945256,0.00732,1.4,-4.13,-0.84,-56
1786635984048,1780686,Knee,sit,0.337208,-0.944768,0.00732,1.4,-4.13,-0.77,-56
1786635984405,1780861,Knee,sit,0.336232,-0.944768,0.005856,1.47,-4.06,-0.7,-56
1786635984405,1780892,Knee,sit,0.334768,-0.944768,0.00732,1.47,-4.2,-0.77,-56
1786635984405,1780909,Knee,sit,0.33428,-0.945256,0.007808,1.47,-4.27,-0.77,-56
1786635984405,1780926,Knee,sit,0.336232,-0.943792,0.009272,1.47,-4.27,-0.77,-56
1786635984405,1780943,Knee,sit,0.33672,-0.943304,0.007808,1.47,-4.27,-0.84,-56
1786635984405,1780973,Knee,sit,0.338672,-0.944768,0.006832,1.47,-4.2,-0.84,-56
1786635984405,1780990,Knee,sit,0.337208,-0.943304,0.006344,1.47,-4.2,-0.77,-56
1786635984405,1781007,Knee,sit,0.338184,-0.94428,0.009272,1.47,-4.13,-0.84,-56
1786635984405,1781024,Knee,sit,0.337696,-0.94428,0.00732,1.47,-4.13,-0.77,-56
1786635984405,1781041,Knee,sit,0.335256,-0.943304,0.007808,1.4,-4.2,-0.84,-56
1786635984775,1781219,Knee,sit,0.335256,-0.944768,0.00732,1.4,-4.13,-0.77,-60
1786635984775,1781250,Knee,sit,0.336232,-0.94428,0.00732,1.47,-4.27,-0.77,-60
1786635984775,1781267,Knee,sit,0.337696,-0.944768,0.008784,1.47,-4.27,-0.77,-60
1786635984775,1781284,Knee,sit,0.338672,-0.943792,0.00732,1.47,-4.2,-0.77,-60
1786635984775,1781301,Knee,sit,0.337696,-0.94428,0.008784,1.4,-4.13,-0.84,-60
1786635984775,1781332,Knee,sit,0.33672,-0.944768,0.00732,1.4,-4.13,-0.84,-60
1786635984775,1781349,Knee,sit,0.335744,-0.94428,0.006344,1.4,-4.13,-0.77,-60
1786635984775,1781366,Knee,sit,0.335744,-0.944768,0.007808,1.47,-4.2,-0.77,-60
1786635984775,1781383,Knee,sit,0.33672,-0.943304,0.006832,1.4,-4.13,-0.77,-60
1786635984775,1781400,Knee,sit,0.33672,-0.94428,0.005856,1.47,-4.2,-0.77,-60
1786635985121,1781576,Knee,sit,0.339648,-0.94428,0.006344,1.4,-4.06,-0.77,-60
1786635985121,1781607,Knee,sit,0.33672,-0.943792,0.006832,1.4,-4.06,-0.77,-60
1786635985121,1781623,Knee,sit,0.337208,-0.944768,0.005856,1.4,-4.13,-0.7,-60
1786635985121,1781640,Knee,sit,0.335256,-0.944768,0.00732,1.4,-4.2,-0.77,-60
1786635985121,1781657,Knee,sit,0.334768,-0.944768,0.006832,1.47,-4.27,-0.91,-60
1786635985121,1781688,Knee,sit,0.335744,-0.944768,0.006344,1.4,-4.27,-0.91,-60
1786635985121,1781705,Knee,sit,0.337208,-0.94428,0.00732,1.47,-4.27,-0.91,-60
1786635985121,1781722,Knee,sit,0.337208,-0.945256,0.00732,1.54,-4.2,-0.84,-60
1786635985121,1781739,Knee,sit,0.339648,-0.943792,0.007808,1.54,-4.27,-0.84,-60
1786635985121,1781756,Knee,sit,0.339648,-0.94428,0.007808,1.54,-4.13,-0.77,-60
1786635985478,1781933,Knee,sit,0.338184,-0.94428,0.00732,1.33,-3.92,-0.63,-58
1786635985478,1781964,Knee,sit,0.333792,-0.944768,0.006344,1.33,-3.99,-0.7,-58
1786635985478,1781981,Knee,sit,0.334768,-0.944768,0.006344,1.4,-4.13,-0.77,-58
1786635985478,1781998,Knee,sit,0.33428,-0.94428,0.006832,1.4,-4.2,-0.77,-58
1786635985478,1782015,Knee,sit,0.333792,-0.945256,0.008296,1.4,-4.27,-0.84,-58
1786635985478,1782046,Knee,sit,0.337208,-0.94428,0.008296,1.4,-4.2,-0.91,-58
1786635985478,1782063,Knee,sit,0.337696,-0.94672,0.00732,1.4,-4.13,-0.98,-58
1786635985478,1782080,Knee,sit,0.336232,-0.945256,0.00732,1.47,-4.13,-0.98,-58
1786635985478,1782097,Knee,sit,0.336232,-0.943792,0.006832,1.47,-4.13,-0.91,-58
1786635985478,1782114,Knee,sit,0.335744,-0.94428,0.006832,1.4,-4.27,-0.98,-58
1786635985850,1782289,Knee,sit,0.334768,-0.94428,0.00732,1.33,-4.13,-0.91,-58
1786635985850,1782320,Knee,sit,0.337208,-0.943792,0.007808,1.26,-4.13,-0.91,-58
1786635985850,1782336,Knee,sit,0.338184,-0.944768,0.008784,1.33,-4.06,-0.84,-58
1786635985850,1782353,Knee,sit,0.340624,-0.944768,0.007808,1.33,-4.13,-0.84,-58
1786635985850,1782370,Knee,sit,0.338672,-0.944768,0.005368,1.4,-4.06,-0.84,-58
1786635985850,1782401,Knee,sit,0.336232,-0.943304,0.006344,1.4,-4.06,-0.77,-58
1786635985850,1782418,Knee,sit,0.33428,-0.94428,0.006832,1.4,-4.13,-0.77,-58
1786635985850,1782435,Knee,sit,0.33428,-0.94428,0.00732,1.47,-4.2,-0.84,-58
1786635985850,1782452,Knee,sit,0.335256,-0.944768,0.00732,1.47,-4.27,-0.77,-58
1786635985850,1782483,Knee,sit,0.337208,-0.94428,0.007808,1.47,-4.34,-0.84,-58
1786635986250,1782660,Knee,sit,0.338184,-0.94428,0.007808,1.4,-4.13,-0.77,-58
1786635986250,1782691,Knee,sit,0.338672,-0.944768,0.006344,1.4,-4.06,-0.77,-58
1786635986250,1782709,Knee,sit,0.337696,-0.943792,0.006344,1.4,-4.13,-0.77,-58
1786635986250,1782726,Knee,sit,0.335256,-0.944768,0.006344,1.4,-4.06,-0.84,-58
1786635986250,1782743,Knee,sit,0.335256,-0.945256,0.006832,1.4,-4.2,-0.84,-58
1786635986250,1782774,Knee,sit,0.33672,-0.94428,0.00732,1.47,-4.27,-0.84,-58
1786635986250,1782791,Knee,sit,0.337696,-0.945256,0.00732,1.47,-4.27,-0.84,-58
1786635986250,1782808,Knee,sit,0.337696,-0.945256,0.00732,1.47,-4.2,-0.84,-58
1786635986250,1782825,Knee,sit,0.338672,-0.943792,0.007808,1.4,-4.13,-0.84,-58
1786635986250,1782842,Knee,sit,0.338184,-0.94428,0.008296,1.4,-4.13,-0.84,-58
1786635986566,1783016,Knee,sit,0.33672,-0.943304,0.007808,1.47,-4.06,-0.7,-60
1786635986566,1783048,Knee,sit,0.335256,-0.944768,0.008296,1.4,-4.13,-0.77,-60
1786635986566,1783065,Knee,sit,0.334768,-0.945744,0.008296,1.4,-4.13,-0.84,-60
1786635986566,1783082,Knee,sit,0.33428,-0.945744,0.008784,1.4,-4.13,-0.84,-60
1786635986566,1783099,Knee,sit,0.335256,-0.944768,0.007808,1.4,-4.13,-0.84,-60
1786635986566,1783130,Knee,sit,0.338672,-0.943304,0.008296,1.33,-4.06,-0.91,-60
1786635986566,1783147,Knee,sit,0.338184,-0.94428,0.008296,1.33,-4.06,-0.91,-60
1786635986566,1783165,Knee,sit,0.338184,-0.944768,0.007808,1.4,-4.06,-0.77,-60
1786635986566,1783182,Knee,sit,0.338672,-0.943792,0.006832,1.4,-4.06,-0.77,-60
1786635986566,1783199,Knee,sit,0.337208,-0.94428,0.006344,1.47,-3.99,-0.77,-60
1786635986944,1783377,Knee,sit,0.338672,-0.944768,0.007808,1.47,-4.13,-0.77,-60
1786635986944,1783408,Knee,sit,0.337696,-0.943792,0.00732,1.4,-4.13,-0.77,-60
1786635986944,1783425,Knee,sit,0.336232,-0.94428,0.006832,1.4,-4.13,-0.77,-60
1786635986944,1783442,Knee,sit,0.336232,-0.94428,0.006832,1.4,-4.13,-0.84,-60
1786635986944,1783459,Knee,sit,0.33672,-0.943792,0.00732,1.4,-4.13,-0.84,-60
1786635986944,1783490,Knee,sit,0.337208,-0.94428,0.008784,1.47,-4.13,-0.84,-60
1786635986944,1783507,Knee,sit,0.337208,-0.943792,0.008296,1.47,-4.13,-0.77,-60
1786635986944,1783523,Knee,sit,0.337696,-0.945256,0.008296,1.4,-4.13,-0.77,-60
1786635986944,1783540,Knee,sit,0.33672,-0.94428,0.006832,1.4,-4.13,-0.77,-60
1786635986944,1783557,Knee,sit,0.337208,-0.943792,0.006832,1.4,-4.13,-0.77,-60
1786635987331,1783734,Knee,sit,0.334768,-0.94428,0.007808,1.47,-4.06,-0.63,-60
1786635987331,1783765,Knee,sit,0.337696,-0.94428,0.006832,1.4,-4.2,-0.77,-60
1786635987331,1783782,Knee,sit,0.337696,-0.943792,0.007808,1.4,-4.2,-0.77,-60
1786635987331,1783799,Knee,sit,0.337208,-0.944768,0.007808,1.4,-4.2,-0.77,-60
1786635987331,1783816,Knee,sit,0.338184,-0.945256,0.008296,1.4,-4.13,-0.77,-60
1786635987331,1783847,Knee,sit,0.336232,-0.943792,0.007808,1.4,-4.13,-0.77,-60
1786635987331,1783864,Knee,sit,0.336232,-0.944768,0.00732,1.4,-4.13,-0.84,-60
1786635987331,1783881,Knee,sit,0.336232,-0.94428,0.00976,1.33,-4.13,-0.84,-60
1786635987331,1783898,Knee,sit,0.336232,-0.945256,0.008784,1.26,-4.06,-0.84,-60
1786635987331,1783915,Knee,sit,0.336232,-0.944768,0.008296,1.26,-4.06,-0.91,-60
1786635987644,1784092,Knee,sit,0.33672,-0.94428,0.007808,1.54,-4.34,-0.7,-60
1786635987644,1784123,Knee,sit,0.338672,-0.943792,0.008296,1.61,-4.27,-0.7,-60
1786635987644,1784140,Knee,sit,0.339648,-0.944768,0.008296,1.61,-4.13,-0.63,-60
1786635987644,1784156,Knee,sit,0.339648,-0.942816,0.010248,1.54,-4.13,-0.56,-60
1786635987644,1784173,Knee,sit,0.340136,-0.94428,0.009272,1.47,-3.99,-0.63,-60
1786635987644,1784204,Knee,sit,0.335256,-0.943792,0.009272,1.26,-4.06,-0.7,-60
1786635987644,1784222,Knee,sit,0.334768,-0.94428,0.008296,1.19,-3.99,-0.7,-60
1786635987644,1784238,Knee,sit,0.335256,-0.946232,0.008784,1.33,-4.13,-0.77,-60
1786635987644,1784255,Knee,sit,0.335744,-0.944768,0.00732,1.26,-4.13,-0.77,-60
1786635987644,1784272,Knee,sit,0.335256,-0.944768,0.007808,1.4,-4.13,-0.77,-60
1786635988002,1784450,Knee,sit,0.340624,-0.943304,0.00732,1.54,-4.27,-0.91,-60
1786635988002,1784481,Knee,sit,0.340624,-0.94428,0.006832,1.47,-4.13,-0.77,-60
1786635988002,1784498,Knee,sit,0.338672,-0.94428,0.00732,1.47,-4.06,-0.7,-60
1786635988002,1784516,Knee,sit,0.338672,-0.944768,0.008296,1.4,-4.06,-0.63,-60
1786635988002,1784533,Knee,sit,0.337696,-0.944768,0.006832,1.54,-4.13,-0.7,-60
1786635988002,1784564,Knee,sit,0.337696,-0.943304,0.00732,1.47,-4.13,-0.77,-60
1786635988002,1784581,Knee,sit,0.337696,-0.942816,0.008296,1.4,-4.06,-0.7,-60
1786635988002,1784598,Knee,sit,0.337208,-0.943304,0.008784,1.4,-4.13,-0.7,-60
1786635988002,1784615,Knee,sit,0.337208,-0.944768,0.010248,1.4,-4.06,-0.77,-60
1786635988002,1784632,Knee,sit,0.335744,-0.943792,0.010736,1.4,-3.99,-0.7,-60
1786635988363,1784808,Knee,sit,0.342576,-0.943792,0.005368,1.4,-4.13,-0.77,-60
1786635988363,1784839,Knee,sit,0.340136,-0.943792,0.006344,1.47,-3.99,-0.63,-60
1786635988363,1784856,Knee,sit,0.338672,-0.943792,0.006344,1.47,-3.99,-0.56,-60
1786635988363,1784874,Knee,sit,0.335744,-0.94428,0.006832,1.47,-4.06,-0.49,-60
1786635988363,1784891,Knee,sit,0.336232,-0.943792,0.008296,1.47,-4.06,-0.49,-60
1786635988363,1784922,Knee,sit,0.337208,-0.94428,0.008296,1.54,-4.13,-0.63,-60
1786635988363,1784939,Knee,sit,0.33672,-0.943304,0.009272,1.47,-4.06,-0.7,-60
1786635988363,1784956,Knee,sit,0.336232,-0.94428,0.00976,1.4,-4.06,-0.7,-60
1786635988363,1784973,Knee,sit,0.336232,-0.94428,0.009272,1.4,-4.06,-0.77,-60
1786635988363,1784990,Knee,sit,0.334768,-0.943792,0.008784,1.4,-4.06,-0.77,-60
1786635988738,1785169,Knee,sit,0.338184,-0.943304,0.006832,1.33,-4.13,-0.7,-60
1786635988738,1785200,Knee,sit,0.337696,-0.94428,0.006344,1.47,-4.13,-0.63,-60
1786635988738,1785217,Knee,sit,0.338672,-0.94428,0.006832,1.4,-4.2,-0.63,-60
1786635988738,1785234,Knee,sit,0.338184,-0.94428,0.006832,1.47,-4.2,-0.63,-60
1786635988738,1785251,Knee,sit,0.337696,-0.94428,0.008296,1.4,-4.06,-0.7,-60
1786635988738,1785282,Knee,sit,0.33672,-0.943304,0.008784,1.33,-4.06,-0.7,-60
1786635988738,1785299,Knee,sit,0.33672,-0.944768,0.007808,1.4,-3.99,-0.7,-60
1786635988738,1785316,Knee,sit,0.333792,-0.945256,0.006832,1.47,-4.06,-0.77,-60
1786635988738,1785333,Knee,sit,0.332816,-0.94428,0.005368,1.47,-4.13,-0.77,-60
1786635988738,1785350,Knee,sit,0.332816,-0.944768,0.006344,1.47,-4.2,-0.91,-60
1786635989079,1785525,Knee,sit,0.33672,-0.943792,0.010736,1.33,-4.2,-0.77,-60
1786635989079,1785556,Knee,sit,0.33916,-0.942816,0.008296,1.19,-4.06,-0.84,-60
1786635989079,1785573,Knee,sit,0.339648,-0.943792,0.008296,1.19,-3.99,-0.84,-60
1786635989079,1785590,Knee,sit,0.339648,-0.944768,0.006832,1.26,-3.92,-0.77,-60
1786635989079,1785607,Knee,sit,0.33916,-0.94428,0.005856,1.26,-3.99,-0.77,-60
1786635989079,1785638,Knee,sit,0.336232,-0.943792,0.005368,1.33,-3.99,-0.7,-60
1786635989079,1785655,Knee,sit,0.335256,-0.94428,0.006832,1.4,-4.06,-0.7,-60
1786635989079,1785672,Knee,sit,0.335256,-0.944768,0.007808,1.47,-4.13,-0.77,-60
1786635989079,1785689,Knee,sit,0.335744,-0.94428,0.008296,1.4,-4.13,-0.77,-60
1786635989079,1785706,Knee,sit,0.332816,-0.945256,0.006832,1.47,-4.2,-0.84,-60
1786635989436,1785883,Knee,sit,0.338184,-0.945744,0.008296,1.47,-4.13,-0.7,-66
1786635989436,1785914,Knee,sit,0.337208,-0.943792,0.008784,1.4,-4.06,-0.7,-66
1786635989436,1785931,Knee,sit,0.337696,-0.94428,0.009272,1.47,-4.06,-0.7,-66
1786635989436,1785948,Knee,sit,0.337208,-0.944768,0.009272,1.4,-4.06,-0.7,-66
1786635989436,1785965,Knee,sit,0.336232,-0.943792,0.008296,1.4,-3.99,-0.7,-66
1786635989436,1785996,Knee,sit,0.335744,-0.944768,0.00732,1.47,-4.06,-0.7,-66
1786635989436,1786013,Knee,sit,0.335744,-0.944768,0.008296,1.4,-4.13,-0.77,-66
1786635989436,1786029,Knee,sit,0.335744,-0.945256,0.00732,1.4,-4.2,-0.77,-66
1786635989436,1786046,Knee,sit,0.335744,-0.942816,0.00732,1.4,-4.13,-0.77,-66
1786635989436,1786063,Knee,sit,0.337208,-0.94428,0.006344,1.47,-4.2,-0.77,-66
1786635989794,1786240,Knee,sit,0.338184,-0.94428,0.007808,1.47,-4.06,-0.77,-66
1786635989794,1786271,Knee,sit,0.337696,-0.94428,0.008296,1.4,-4.13,-0.7,-66
1786635989794,1786288,Knee,sit,0.33672,-0.944768,0.00732,1.47,-4.06,-0.7,-66
1786635989794,1786305,Knee,sit,0.334768,-0.94428,0.006832,1.4,-4.13,-0.77,-66
1786635989794,1786322,Knee,sit,0.333792,-0.94428,0.008296,1.4,-4.2,-0.84,-66
1786635989794,1786353,Knee,sit,0.338184,-0.945256,0.008296,1.4,-4.13,-0.91,-66
1786635989794,1786370,Knee,sit,0.337208,-0.942816,0.007808,1.4,-4.13,-0.91,-66
1786635989794,1786387,Knee,sit,0.338184,-0.942816,0.007808,1.33,-4.06,-0.84,-66
1786635989794,1786404,Knee,sit,0.337208,-0.943304,0.006832,1.33,-4.06,-0.84,-66
1786635989794,1786421,Knee,sit,0.338672,-0.944768,0.006344,1.4,-4.06,-0.77,-66
1786635990151,1786597,Knee,sit,0.337208,-0.94428,0.007808,1.47,-4.27,-0.84,-66
1786635990151,1786628,Knee,sit,0.33672,-0.943792,0.008296,1.4,-4.2,-0.77,-66
1786635990151,1786645,Knee,sit,0.338184,-0.94428,0.007808,1.4,-4.2,-0.77,-66
1786635990151,1786662,Knee,sit,0.337208,-0.94428,0.006832,1.4,-4.13,-0.84,-66
1786635990151,1786678,Knee,sit,0.337696,-0.945256,0.007808,1.33,-4.2,-0.84,-66
1786635990151,1786709,Knee,sit,0.338184,-0.94428,0.007808,1.4,-4.13,-0.77,-66
1786635990151,1786726,Knee,sit,0.337696,-0.942816,0.008296,1.4,-4.06,-0.84,-66
1786635990151,1786743,Knee,sit,0.337208,-0.943304,0.007808,1.4,-4.13,-0.7,-66
1786635990151,1786760,Knee,sit,0.337696,-0.94428,0.006832,1.4,-4.06,-0.77,-66
1786635990151,1786777,Knee,sit,0.337696,-0.94428,0.007808,1.4,-4.06,-0.77,-66
1786635990506,1786953,Knee,sit,0.336232,-0.94428,0.007808,1.47,-4.2,-0.84,-55
1786635990506,1786984,Knee,sit,0.33672,-0.943792,0.006344,1.47,-4.2,-0.84,-55
1786635990506,1787001,Knee,sit,0.337208,-0.944768,0.00732,1.4,-4.27,-0.84,-55
1786635990506,1787018,Knee,sit,0.338184,-0.944768,0.00732,1.47,-4.27,-0.84,-55
1786635990506,1787035,Knee,sit,0.338184,-0.944768,0.007808,1.4,-4.13,-0.7,-55
1786635990506,1787066,Knee,sit,0.338672,-0.943792,0.00732,1.4,-4.13,-0.77,-55
1786635990506,1787083,Knee,sit,0.337696,-0.94428,0.007808,1.47,-4.06,-0.77,-55
1786635990506,1787100,Knee,sit,0.335256,-0.943792,0.007808,1.4,-3.99,-0.77,-55
1786635990506,1787117,Knee,sit,0.33428,-0.94428,0.008296,1.4,-4.06,-0.77,-55
1786635990506,1787134,Knee,sit,0.333792,-0.943792,0.007808,1.33,-4.2,-0.77,-55
1786635990878,1787310,Knee,sit,0.335744,-0.94428,0.00732,1.4,-4.2,-0.77,-55
1786635990878,1787339,Knee,sit,0.335744,-0.943792,0.008296,1.47,-4.27,-0.77,-55
1786635990878,1787357,Knee,sit,0.337208,-0.942816,0.008296,1.4,-4.27,-0.77,-55
1786635990878,1787373,Knee,sit,0.337208,-0.943792,0.00732,1.4,-4.2,-0.77,-55
1786635990878,1787390,Knee,sit,0.33672,-0.943792,0.006344,1.4,-4.27,-0.77,-55
1786635990878,1787421,Knee,sit,0.338184,-0.94428,0.006832,1.4,-4.2,-0.84,-55
1786635990878,1787438,Knee,sit,0.338672,-0.944768,0.006832,1.47,-4.06,-0.77,-55
1786635990878,1787455,Knee,sit,0.338672,-0.944768,0.00732,1.4,-4.13,-0.84,-55
1786635990878,1787472,Knee,sit,0.337208,-0.944768,0.006832,1.47,-4.13,-0.77,-55
1786635990878,1787503,Knee,sit,0.336232,-0.943304,0.007808,1.4,-4.2,-0.84,-55
1786635991263,1787679,Knee,sit,0.33672,-0.944768,0.00732,1.47,-4.2,-0.77,-55
1786635991263,1787710,Knee,sit,0.33672,-0.94428,0.006832,1.47,-4.13,-0.77,-55
1786635991263,1787727,Knee,sit,0.337208,-0.945256,0.006344,1.47,-4.2,-0.84,-55
1786635991263,1787744,Knee,sit,0.336232,-0.943792,0.006832,1.47,-4.2,-0.77,-55
1786635991263,1787761,Knee,sit,0.337208,-0.94428,0.006344,1.4,-4.13,-0.84,-55
1786635991263,1787792,Knee,sit,0.337208,-0.945256,0.006832,1.47,-4.13,-0.84,-55
1786635991263,1787809,Knee,sit,0.33672,-0.943792,0.008296,1.47,-4.13,-0.77,-55
1786635991263,1787826,Knee,sit,0.338184,-0.943792,0.008296,1.47,-4.2,-0.77,-55
1786635991263,1787843,Knee,sit,0.338184,-0.943304,0.008296,1.47,-4.13,-0.77,-55
1786635991263,1787860,Knee,sit,0.338672,-0.944768,0.00732,1.47,-4.13,-0.77,-55
1786635991594,1788036,Knee,sit,0.339648,-0.943304,0.005856,1.33,-3.99,-0.77,-60
1786635991594,1788067,Knee,sit,0.337696,-0.942816,0.005856,1.33,-3.92,-0.7,-60
1786635991594,1788084,Knee,sit,0.335256,-0.943304,0.006344,1.4,-3.99,-0.7,-60
1786635991594,1788101,Knee,sit,0.332328,-0.943792,0.00732,1.4,-4.06,-0.77,-60
1786635991594,1788118,Knee,sit,0.330864,-0.945256,0.008296,1.47,-4.27,-0.84,-60
1786635991594,1788149,Knee,sit,0.333304,-0.944768,0.006832,1.47,-4.55,-0.98,-60
1786635991594,1788166,Knee,sit,0.337696,-0.94428,0.005856,1.54,-4.55,-1.05,-60
1786635991594,1788183,Knee,sit,0.338672,-0.942816,0.005368,1.54,-4.48,-0.98,-60
1786635991594,1788200,Knee,sit,0.340624,-0.943792,0.005368,1.54,-4.48,-0.98,-60
1786635991594,1788217,Knee,sit,0.3416,-0.943792,0.005368,1.54,-4.41,-0.98,-60
1786635991970,1788395,Knee,sit,0.334768,-0.94428,0.008784,1.33,-3.99,-0.63,-57
1786635991970,1788426,Knee,sit,0.333792,-0.944768,0.007808,1.4,-4.13,-0.7,-57
1786635991970,1788443,Knee,sit,0.33428,-0.943792,0.006832,1.4,-4.2,-0.84,-57
1786635991970,1788460,Knee,sit,0.334768,-0.943792,0.009272,1.4,-4.34,-0.84,-57
1786635991970,1788478,Knee,sit,0.336232,-0.94428,0.007808,1.33,-4.27,-0.91,-57
1786635991970,1788509,Knee,sit,0.337696,-0.943792,0.006344,1.4,-4.27,-0.91,-57
1786635991970,1788526,Knee,sit,0.337696,-0.943304,0.006832,1.33,-4.2,-0.91,-57
1786635991970,1788543,Knee,sit,0.337696,-0.943304,0.006832,1.4,-4.2,-0.91,-57
1786635991970,1788560,Knee,sit,0.33672,-0.943304,0.005856,1.47,-4.2,-0.91,-57
1786635991970,1788576,Knee,sit,0.337208,-0.943304,0.005856,1.4,-4.27,-0.91,-57
1786635992357,1788754,Knee,sit,0.335744,-0.944768,0.010248,1.4,-4.13,-0.77,-57
1786635992357,1788785,Knee,sit,0.33672,-0.943792,0.007808,1.33,-4.13,-0.84,-57
1786635992357,1788802,Knee,sit,0.337208,-0.943792,0.005856,1.33,-4.13,-0.91,-57
1786635992357,1788818,Knee,sit,0.340624,-0.944768,0.006344,1.26,-4.13,-0.84,-57
1786635992357,1788836,Knee,sit,0.340136,-0.94428,0.005368,1.4,-4.06,-0.77,-57
1786635992357,1788867,Knee,sit,0.338672,-0.94428,0.00488,1.47,-3.99,-0.7,-57
1786635992357,1788884,Knee,sit,0.336232,-0.944768,0.004392,1.4,-4.06,-0.7,-57
1786635992357,1788901,Knee,sit,0.337208,-0.94428,0.005368,1.47,-4.13,-0.7,-57
1786635992357,1788918,Knee,sit,0.335256,-0.94428,0.005368,1.54,-4.13,-0.77,-57
1786635992357,1788935,Knee,sit,0.335256,-0.943304,0.006344,1.47,-4.13,-0.77,-57
1786635992670,1789113,Knee,sit,0.337208,-0.942816,0.007808,1.33,-4.2,-0.77,-57
1786635992670,1789144,Knee,sit,0.338672,-0.94428,0.00732,1.4,-4.27,-0.84,-57
1786635992670,1789161,Knee,sit,0.337208,-0.943792,0.006344,1.4,-4.2,-0.84,-57
1786635992670,1789178,Knee,sit,0.33916,-0.943792,0.005856,1.4,-4.2,-0.77,-57
1786635992670,1789194,Knee,sit,0.339648,-0.943792,0.006344,1.33,-4.06,-0.77,-57
1786635992670,1789225,Knee,sit,0.337208,-0.944768,0.005856,1.4,-4.13,-0.84,-57
1786635992670,1789242,Knee,sit,0.338184,-0.94428,0.006832,1.4,-4.06,-0.7,-57
1786635992670,1789259,Knee,sit,0.33672,-0.944768,0.006832,1.47,-4.13,-0.77,-57
1786635992670,1789276,Knee,sit,0.337696,-0.944768,0.006832,1.47,-4.13,-0.84,-57
1786635992670,1789293,Knee,sit,0.338184,-0.943304,0.006344,1.47,-4.2,-0.77,-57
1786635993031,1789470,Knee,sit,0.338672,-0.943792,0.007808,1.4,-4.06,-0.7,-59
1786635993031,1789501,Knee,sit,0.335256,-0.94428,0.006344,1.4,-4.13,-0.77,-59
1786635993031,1789518,Knee,sit,0.335256,-0.944768,0.008296,1.4,-4.13,-0.77,-59
1786635993031,1789535,Knee,sit,0.337696,-0.944768,0.008296,1.4,-4.06,-0.77,-59
1786635993031,1789552,Knee,sit,0.33672,-0.943792,0.007808,1.33,-4.06,-0.84,-59
1786635993031,1789583,Knee,sit,0.336232,-0.944768,0.006344,1.26,-4.06,-0.91,-59
1786635993031,1789600,Knee,sit,0.337208,-0.943304,0.006832,1.33,-4.06,-0.84,-59
1786635993031,1789617,Knee,sit,0.33916,-0.945744,0.006832,1.33,-3.99,-0.84,-59
1786635993031,1789634,Knee,sit,0.338184,-0.944768,0.005368,1.4,-4.06,-0.77,-59
1786635993031,1789651,Knee,sit,0.337208,-0.94428,0.005368,1.47,-4.13,-0.84,-59
1786635993513,1789829,Knee,sit,0.338184,-0.94428,0.006344,1.4,-4.06,-0.77,-59
1786635993513,1789860,Knee,sit,0.335744,-0.94428,0.005856,1.4,-4.13,-0.77,-59
1786635993513,1789878,Knee,sit,0.335256,-0.94428,0.005856,1.4,-4.2,-0.84,-59
1786635993513,1789896,Knee,sit,0.336232,-0.94428,0.005856,1.4,-4.27,-0.7,-59
1786635993513,1789912,Knee,sit,0.336232,-0.944768,0.00488,1.47,-4.27,-0.77,-59
1786635993513,1789943,Knee,sit,0.338184,-0.94428,0.005856,1.54,-4.27,-0.84,-59
1786635993513,1789960,Knee,sit,0.33916,-0.943304,0.005856,1.47,-4.2,-0.91,-59
