pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060775009,146821,Knee,sit,-0.209352,-0.87352,0.484096,1.61,-4.13,-0.7,-62
1787060775009,146838,Knee,sit,-0.2074,-0.873032,0.485072,1.68,-4.2,-0.77,-62
1787060775009,146855,Knee,sit,-0.2074,-0.873032,0.486536,1.68,-4.2,-0.77,-62
1787060775009,146886,Knee,sit,-0.206424,-0.874496,0.486536,1.68,-4.13,-0.7,-62
1787060775009,146903,Knee,sit,-0.206912,-0.87352,0.487512,1.68,-4.2,-0.7,-62
1787060775009,146920,Knee,sit,-0.205936,-0.873032,0.487024,1.61,-4.2,-0.7,-62
1787060775009,146937,Knee,sit,-0.206424,-0.87352,0.486536,1.61,-4.2,-0.7,-62
1787060775009,146954,Knee,sit,-0.205936,-0.873032,0.487512,1.61,-4.06,-0.7,-62
1787060775367,147130,Knee,sit,-0.2074,-0.874008,0.484584,1.61,-4.2,-0.7,-62
1787060775367,147161,Knee,sit,-0.206424,-0.873032,0.486536,1.61,-4.13,-0.63,-62
1787060775367,147179,Knee,sit,-0.208864,-0.874008,0.486536,1.54,-4.06,-0.63,-62
1787060775367,147195,Knee,sit,-0.208376,-0.872544,0.487512,1.61,-4.06,-0.7,-62
1787060775367,147212,Knee,sit,-0.209352,-0.871568,0.486536,1.54,-4.13,-0.7,-62
1787060775367,147243,Knee,sit,-0.206424,-0.872544,0.486536,1.68,-4.13,-0.63,-62
1787060775367,147260,Knee,sit,-0.206912,-0.873032,0.488,1.54,-4.13,-0.7,-62
1787060775367,147277,Knee,sit,-0.206424,-0.873032,0.487024,1.61,-4.06,-0.63,-62
1787060775367,147294,Knee,sit,-0.208376,-0.875472,0.487512,1.54,-3.99,-0.7,-62
1787060775367,147311,Knee,sit,-0.208864,-0.872544,0.488,1.68,-3.99,-0.7,-62
1787060775724,147489,Knee,sit,-0.208864,-0.87352,0.487512,1.54,-4.06,-0.56,-62
1787060775724,147520,Knee,sit,-0.207888,-0.87352,0.487512,1.54,-4.06,-0.63,-62
1787060775724,147537,Knee,sit,-0.208864,-0.872056,0.487024,1.47,-4.06,-0.63,-62
1787060775724,147554,Knee,sit,-0.209352,-0.87352,0.488488,1.47,-4.06,-0.7,-62
1787060775724,147571,Knee,sit,-0.20984,-0.874008,0.488,1.47,-4.06,-0.7,-62
1787060775724,147602,Knee,sit,-0.208864,-0.873032,0.485072,1.54,-4.13,-0.77,-62
1787060775724,147619,Knee,sit,-0.208376,-0.87352,0.48556,1.61,-4.2,-0.77,-62
1787060775724,147636,Knee,sit,-0.20984,-0.874496,0.483608,1.61,-4.27,-0.77,-62
1787060775724,147653,Knee,sit,-0.208376,-0.874496,0.485072,1.61,-4.27,-0.77,-62
1787060775724,147670,Knee,sit,-0.208376,-0.87352,0.48556,1.68,-4.2,-0.77,-62
1787060776076,147846,Knee,sit,-0.207888,-0.873032,0.487024,1.61,-4.2,-0.7,-62
1787060776076,147877,Knee,sit,-0.2074,-0.87352,0.487024,1.61,-4.06,-0.7,-62
1787060776076,147894,Knee,sit,-0.206424,-0.87352,0.487024,1.61,-4.06,-0.7,-62
1787060776076,147911,Knee,sit,-0.206912,-0.873032,0.486048,1.54,-4.06,-0.7,-62
1787060776076,147928,Knee,sit,-0.208864,-0.87352,0.486536,1.54,-4.06,-0.7,-62
1787060776076,147959,Knee,sit,-0.208864,-0.87352,0.48556,1.54,-4.06,-0.7,-62
1787060776076,147976,Knee,sit,-0.207888,-0.874984,0.486048,1.54,-4.06,-0.7,-62
1787060776076,147993,Knee,sit,-0.208376,-0.87352,0.486536,1.61,-4.13,-0.7,-62
1787060776076,148010,Knee,sit,-0.208376,-0.874008,0.486536,1.54,-4.13,-0.77,-62
1787060776076,148027,Knee,sit,-0.2074,-0.874008,0.485072,1.68,-4.13,-0.7,-62
1787060776488,148252,Knee,sit,-0.2074,-0.87352,0.484096,1.54,-3.99,-0.7,-62
1787060776488,148284,Knee,sit,-0.206424,-0.874008,0.485072,1.47,-4.06,-0.7,-62
1787060776488,148301,Knee,sit,-0.2074,-0.873032,0.48556,1.54,-4.06,-0.63,-62
1787060776488,148318,Knee,sit,-0.2074,-0.874008,0.487024,1.54,-3.99,-0.63,-62
1787060776488,148335,Knee,sit,-0.2074,-0.874008,0.48556,1.54,-3.99,-0.63,-62
1787060776488,148366,Knee,sit,-0.20984,-0.874008,0.488488,1.47,-3.99,-0.7,-62
1787060776488,148383,Knee,sit,-0.208864,-0.873032,0.488488,1.47,-4.06,-0.7,-62
1787060776488,148399,Knee,sit,-0.20984,-0.87352,0.487512,1.47,-4.13,-0.63,-62
1787060776488,148416,Knee,sit,-0.208864,-0.872544,0.488,1.47,-4.13,-0.77,-62
1787060776488,148433,Knee,sit,-0.207888,-0.87352,0.486536,1.54,-4.13,-0.7,-62
1787060776846,148609,Knee,sit,-0.208864,-0.872056,0.488,1.68,-4.13,-0.7,-62
1787060776846,148640,Knee,sit,-0.208376,-0.873032,0.487512,1.68,-4.06,-0.7,-62
1787060776846,148657,Knee,sit,-0.207888,-0.87352,0.488488,1.54,-4.13,-0.7,-62
1787060776846,148674,Knee,sit,-0.208376,-0.87352,0.487024,1.61,-4.2,-0.7,-62
1787060776846,148691,Knee,sit,-0.209352,-0.872544,0.487024,1.61,-4.13,-0.77,-62
1787060776846,148722,Knee,sit,-0.208864,-0.87352,0.486536,1.61,-4.13,-0.77,-62
1787060776846,148739,Knee,sit,-0.207888,-0.874496,0.487512,1.54,-4.13,-0.77,-62
1787060776846,148756,Knee,sit,-0.208376,-0.874008,0.486536,1.54,-4.06,-0.7,-62
1787060776846,148773,Knee,sit,-0.207888,-0.872544,0.487512,1.54,-4.06,-0.7,-62
1787060776846,148790,Knee,sit,-0.206912,-0.87352,0.487512,1.54,-4.06,-0.77,-62
1787060777203,148966,Knee,sit,-0.208864,-0.87352,0.486048,1.61,-4.06,-0.7,-61
1787060777203,148997,Knee,sit,-0.208376,-0.872544,0.487024,1.61,-4.13,-0.7,-61
1787060777203,149014,Knee,sit,-0.208864,-0.874496,0.488,1.61,-4.13,-0.63,-61
1787060777203,149031,Knee,sit,-0.205448,-0.873032,0.486536,1.68,-4.2,-0.63,-61
1787060777203,149047,Knee,sit,-0.206912,-0.872544,0.487512,1.54,-4.13,-0.7,-61
1787060777203,149078,Knee,sit,-0.20984,-0.874984,0.488,1.54,-3.92,-0.77,-61
1787060777203,149095,Knee,sit,-0.210816,-0.874008,0.486536,1.68,-3.92,-0.84,-61
1787060777203,149112,Knee,sit,-0.210328,-0.873032,0.487024,1.75,-4.06,-0.7,-61
1787060777203,149130,Knee,sit,-0.210328,-0.87352,0.486048,1.68,-4.13,-0.7,-61
1787060777203,149147,Knee,sit,-0.208376,-0.873032,0.48556,1.68,-4.2,-0.77,-61
1787060777561,149323,Knee,sit,-0.208864,-0.872544,0.488,1.47,-3.92,-0.63,-61
1787060777561,149354,Knee,sit,-0.210328,-0.874008,0.486048,1.47,-3.92,-0.7,-61
1787060777561,149371,Knee,sit,-0.208864,-0.874008,0.484584,1.54,-3.99,-0.7,-61
1787060777561,149388,Knee,sit,-0.209352,-0.874496,0.484096,1.61,-4.06,-0.7,-61
1787060777561,149405,Knee,sit,-0.210328,-0.87352,0.484584,1.61,-4.2,-0.7,-61
1787060777561,149436,Knee,sit,-0.20984,-0.874008,0.485072,1.61,-4.2,-0.77,-61
1787060777561,149453,Knee,sit,-0.206912,-0.87352,0.485072,1.61,-4.2,-0.7,-61
1787060777561,149470,Knee,sit,-0.206912,-0.87352,0.484584,1.68,-4.2,-0.7,-61
1787060777561,149487,Knee,sit,-0.206912,-0.873032,0.487512,1.61,-4.13,-0.7,-61
1787060777561,149504,Knee,sit,-0.206912,-0.872544,0.487512,1.68,-4.13,-0.7,-61
1787060777921,149681,Knee,sit,-0.208376,-0.874008,0.486536,1.54,-3.99,-0.63,-61
1787060777921,149711,Knee,sit,-0.207888,-0.87352,0.488,1.54,-4.06,-0.63,-61
1787060777921,149728,Knee,sit,-0.20984,-0.874496,0.486536,1.54,-3.99,-0.63,-61
1787060777921,149745,Knee,sit,-0.209352,-0.874496,0.486048,1.54,-4.06,-0.63,-61
1787060777921,149762,Knee,sit,-0.208864,-0.874008,0.48556,1.54,-4.13,-0.7,-61
1787060777921,149793,Knee,sit,-0.2074,-0.874984,0.486048,1.61,-4.13,-0.63,-61
1787060777921,149810,Knee,sit,-0.206912,-0.874984,0.487024,1.61,-4.13,-0.63,-61
1787060777921,149827,Knee,sit,-0.209352,-0.874008,0.48556,1.61,-4.13,-0.63,-61
1787060777921,149844,Knee,sit,-0.20984,-0.87352,0.486536,1.61,-4.2,-0.63,-61
1787060777921,149861,Knee,sit,-0.208376,-0.873032,0.486536,1.61,-4.2,-0.7,-61
1787060778278,150038,Knee,sit,-0.206912,-0.873032,0.48556,1.47,-4.06,-0.63,-61
1787060778278,150069,Knee,sit,-0.207888,-0.873032,0.48312,1.54,-4.13,-0.7,-61
1787060778278,150086,Knee,sit,-0.207888,-0.874496,0.484096,1.54,-3.99,-0.63,-61
1787060778278,150103,Knee,sit,-0.2074,-0.874008,0.483608,1.54,-4.06,-0.63,-61
1787060778278,150120,Knee,sit,-0.2074,-0.872544,0.484584,1.61,-4.13,-0.63,-61
1787060778278,150151,Knee,sit,-0.208864,-0.873032,0.486536,1.61,-4.13,-0.63,-61
1787060778278,150168,Knee,sit,-0.209352,-0.87352,0.488,1.54,-4.13,-0.7,-61
1787060778278,150185,Knee,sit,-0.208376,-0.873032,0.488488,1.61,-4.13,-0.63,-61
1787060778278,150202,Knee,sit,-0.208376,-0.873032,0.488488,1.54,-4.13,-0.7,-61
1787060778278,150219,Knee,sit,-0.2074,-0.872544,0.487512,1.54,-4.13,-0.7,-61
1787060778637,150396,Knee,sit,-0.207888,-0.874008,0.486536,1.61,-4.13,-0.63,-59
1787060778637,150426,Knee,sit,-0.2074,-0.874496,0.486536,1.61,-4.13,-0.63,-59
1787060778637,150443,Knee,sit,-0.2074,-0.87352,0.486048,1.61,-4.13,-0.7,-59
1787060778637,150460,Knee,sit,-0.2074,-0.873032,0.487024,1.61,-4.13,-0.7,-59
1787060778637,150477,Knee,sit,-0.2074,-0.873032,0.487512,1.61,-4.13,-0.7,-59
1787060778637,150508,Knee,sit,-0.208376,-0.872544,0.486536,1.61,-4.13,-0.63,-59
1787060778637,150525,Knee,sit,-0.205936,-0.873032,0.488488,1.54,-4.13,-0.7,-59
1787060778637,150542,Knee,sit,-0.207888,-0.87352,0.488,1.47,-4.06,-0.63,-59
1787060778637,150559,Knee,sit,-0.205448,-0.873032,0.487024,1.54,-3.99,-0.63,-59
1787060778637,150576,Knee,sit,-0.205936,-0.873032,0.487024,1.47,-3.99,-0.63,-59
1787060778994,150753,Knee,sit,-0.209352,-0.87352,0.488,1.54,-4.2,-0.7,-59
1787060778994,150785,Knee,sit,-0.208864,-0.872544,0.486048,1.68,-4.2,-0.63,-59
1787060778994,150802,Knee,sit,-0.207888,-0.872544,0.486048,1.68,-4.2,-0.7,-59
1787060778994,150819,Knee,sit,-0.206424,-0.873032,0.488,1.61,-4.2,-0.7,-59
1787060778994,150836,Knee,sit,-0.206912,-0.874496,0.488,1.54,-4.06,-0.7,-59
1787060778994,150867,Knee,sit,-0.206912,-0.874008,0.489952,1.68,-4.06,-0.7,-59
1787060778994,150884,Knee,sit,-0.207888,-0.872544,0.487512,1.68,-3.99,-0.7,-59
1787060778994,150901,Knee,sit,-0.207888,-0.874984,0.486536,1.61,-3.99,-0.7,-59
1787060778994,150918,Knee,sit,-0.207888,-0.873032,0.486048,1.54,-3.99,-0.7,-59
1787060778994,150935,Knee,sit,-0.207888,-0.87352,0.484584,1.61,-4.06,-0.7,-59
1787060779353,151110,Knee,sit,-0.208864,-0.874008,0.487512,1.54,-4.13,-0.7,-59
1787060779353,151141,Knee,sit,-0.208376,-0.873032,0.48556,1.54,-4.13,-0.7,-59
1787060779353,151158,Knee,sit,-0.209352,-0.874008,0.48556,1.61,-4.13,-0.77,-59
1787060779353,151175,Knee,sit,-0.207888,-0.875472,0.484584,1.61,-4.2,-0.7,-59
1787060779353,151192,Knee,sit,-0.208864,-0.874008,0.484096,1.61,-4.2,-0.77,-59
1787060779353,151223,Knee,sit,-0.2074,-0.87352,0.486536,1.68,-4.13,-0.77,-59
1787060779353,151240,Knee,sit,-0.206912,-0.874008,0.488,1.68,-4.2,-0.7,-59
1787060779353,151257,Knee,sit,-0.208864,-0.874008,0.486536,1.68,-4.2,-0.7,-59
1787060779353,151274,Knee,sit,-0.208864,-0.87352,0.487024,1.61,-4.13,-0.7,-59
1787060779353,151291,Knee,sit,-0.207888,-0.87352,0.487512,1.61,-4.13,-0.7,-59
1787060779709,151467,Knee,sit,-0.206424,-0.87352,0.486048,1.54,-4.06,-0.63,-60
1787060779709,151499,Knee,sit,-0.2074,-0.874008,0.488976,1.47,-3.99,-0.63,-60
1787060779709,151516,Knee,sit,-0.208864,-0.872056,0.486536,1.61,-3.99,-0.63,-60
1787060779709,151533,Knee,sit,-0.208376,-0.87352,0.486048,1.61,-4.06,-0.63,-60
1787060779709,151550,Knee,sit,-0.209352,-0.874008,0.487024,1.54,-4.06,-0.7,-60
1787060779709,151581,Knee,sit,-0.205936,-0.874008,0.485072,1.61,-4.13,-0.63,-60
1787060779709,151598,Knee,sit,-0.206912,-0.874008,0.48556,1.61,-3.99,-0.63,-60
1787060779709,151615,Knee,sit,-0.206912,-0.872544,0.486536,1.47,-4.06,-0.7,-60
1787060779709,151632,Knee,sit,-0.209352,-0.87352,0.487512,1.54,-4.06,-0.7,-60
1787060779709,151649,Knee,sit,-0.209352,-0.872544,0.487024,1.54,-3.99,-0.7,-60
1787060780070,151825,Knee,sit,-0.206912,-0.874008,0.485072,1.61,-4.13,-0.77,-60
1787060780070,151856,Knee,sit,-0.205936,-0.87352,0.48556,1.61,-4.2,-0.7,-60
1787060780070,151873,Knee,sit,-0.206424,-0.874008,0.484096,1.61,-4.2,-0.63,-60
1787060780070,151890,Knee,sit,-0.206424,-0.87352,0.486048,1.54,-4.06,-0.63,-60
1787060780070,151907,Knee,sit,-0.206424,-0.87352,0.486536,1.54,-4.06,-0.7,-60
1787060780070,151938,Knee,sit,-0.2074,-0.873032,0.488488,1.54,-4.06,-0.63,-60
1787060780070,151955,Knee,sit,-0.2074,-0.873032,0.488,1.54,-4.06,-0.56,-60
1787060780070,151972,Knee,sit,-0.208376,-0.874496,0.487512,1.47,-4.06,-0.63,-60
1787060780070,151989,Knee,sit,-0.210328,-0.874496,0.486536,1.47,-4.06,-0.63,-60
1787060780070,152006,Knee,sit,-0.208376,-0.87352,0.487512,1.54,-3.99,-0.7,-60
1787060780425,152183,Knee,sit,-0.2074,-0.87352,0.487512,1.54,-4.06,-0.56,-60
1787060780425,152215,Knee,sit,-0.2074,-0.873032,0.487024,1.47,-3.99,-0.63,-60
1787060780425,152232,Knee,sit,-0.208864,-0.874008,0.487024,1.47,-3.99,-0.63,-60
1787060780425,152249,Knee,sit,-0.20984,-0.874008,0.486048,1.54,-4.06,-0.7,-60
1787060780425,152266,Knee,sit,-0.20984,-0.874984,0.48556,1.54,-4.06,-0.7,-60
1787060780425,152297,Knee,sit,-0.20984,-0.874496,0.482632,1.68,-4.2,-0.7,-60
1787060780425,152314,Knee,sit,-0.20984,-0.874496,0.483608,1.68,-4.27,-0.77,-60
1787060780425,152331,Knee,sit,-0.209352,-0.874496,0.485072,1.68,-4.27,-0.7,-60
1787060780425,152347,Knee,sit,-0.207888,-0.87352,0.484584,1.68,-4.27,-0.7,-60
1787060780425,152364,Knee,sit,-0.2074,-0.874008,0.487512,1.68,-4.27,-0.7,-60
1787060780782,152540,Knee,sit,-0.208864,-0.874008,0.484096,1.54,-4.13,-0.56,-60
1787060780782,152571,Knee,sit,-0.207888,-0.874496,0.48556,1.68,-4.13,-0.63,-60
1787060780782,152588,Knee,sit,-0.208864,-0.872544,0.487024,1.61,-4.2,-0.63,-60
1787060780782,152605,Knee,sit,-0.208864,-0.873032,0.488,1.61,-4.13,-0.63,-60
1787060780782,152622,Knee,sit,-0.206912,-0.874984,0.488976,1.61,-4.13,-0.7,-60
1787060780782,152653,Knee,sit,-0.206912,-0.87352,0.488976,1.68,-4.06,-0.7,-60
1787060780782,152670,Knee,sit,-0.206424,-0.87352,0.488,1.68,-4.06,-0.7,-60
1787060780782,152687,Knee,sit,-0.205936,-0.873032,0.486536,1.61,-3.99,-0.7,-60
1787060780782,152704,Knee,sit,-0.206424,-0.87352,0.485072,1.54,-4.06,-0.77,-60
1787060780782,152721,Knee,sit,-0.206424,-0.874008,0.483608,1.54,-4.06,-0.7,-60
1787060781141,152897,Knee,sit,-0.208376,-0.874008,0.48556,1.47,-4.13,-0.7,-61
1787060781141,152928,Knee,sit,-0.20984,-0.87352,0.485072,1.61,-4.2,-0.7,-61
1787060781141,152945,Knee,sit,-0.210816,-0.874008,0.484096,1.61,-4.2,-0.7,-61
1787060781141,152962,Knee,sit,-0.208864,-0.874496,0.484584,1.68,-4.27,-0.7,-61
1787060781141,152979,Knee,sit,-0.208864,-0.874008,0.48556,1.68,-4.34,-0.77,-61
1787060781141,153010,Knee,sit,-0.206912,-0.87352,0.487024,1.75,-4.34,-0.7,-61
1787060781141,153026,Knee,sit,-0.205936,-0.873032,0.487024,1.75,-4.27,-0.7,-61
1787060781141,153043,Knee,sit,-0.2074,-0.873032,0.487024,1.68,-4.2,-0.7,-61
1787060781141,153060,Knee,sit,-0.2074,-0.872544,0.488488,1.68,-4.2,-0.77,-61
1787060781141,153077,Knee,sit,-0.2074,-0.873032,0.488,1.68,-4.13,-0.7,-61
1787060781497,153252,Knee,sit,-0.208864,-0.87352,0.486536,1.47,-3.99,-0.7,-61
1787060781497,153283,Knee,sit,-0.208376,-0.87352,0.486536,1.54,-4.06,-0.7,-61
1787060781497,153300,Knee,sit,-0.208376,-0.873032,0.486536,1.54,-4.06,-0.63,-61
1787060781497,153317,Knee,sit,-0.209352,-0.874008,0.48556,1.54,-4.13,-0.63,-61
1787060781497,153334,Knee,sit,-0.208864,-0.87352,0.486048,1.54,-4.13,-0.7,-61
1787060781497,153365,Knee,sit,-0.207888,-0.873032,0.486536,1.54,-4.13,-0.7,-61
1787060781497,153382,Knee,sit,-0.208376,-0.87352,0.486536,1.61,-4.13,-0.7,-61
1787060781497,153399,Knee,sit,-0.208864,-0.874496,0.487024,1.61,-4.13,-0.7,-61
1787060781497,153416,Knee,sit,-0.20984,-0.872544,0.487512,1.61,-4.2,-0.77,-61
1787060781497,153433,Knee,sit,-0.208376,-0.874008,0.486536,1.68,-4.2,-0.7,-61
1787060781853,153610,Knee,sit,-0.205448,-0.87352,0.485072,1.61,-4.2,-0.7,-61
1787060781853,153640,Knee,sit,-0.206424,-0.872544,0.48556,1.54,-4.2,-0.7,-61
1787060781853,153658,Knee,sit,-0.206912,-0.87352,0.486536,1.61,-4.06,-0.63,-61
1787060781853,153674,Knee,sit,-0.2074,-0.873032,0.488,1.54,-4.13,-0.7,-61
1787060781853,153691,Knee,sit,-0.2074,-0.87108,0.488,1.54,-4.13,-0.63,-61
1787060781853,153722,Knee,sit,-0.206424,-0.87352,0.488488,1.47,-3.99,-0.63,-61
1787060781853,153739,Knee,sit,-0.2074,-0.873032,0.489464,1.47,-3.99,-0.63,-61
1787060781853,153756,Knee,sit,-0.208864,-0.873032,0.487512,1.47,-3.99,-0.63,-61
1787060781853,153773,Knee,sit,-0.207888,-0.87352,0.486536,1.54,-3.99,-0.7,-61
1787060781853,153790,Knee,sit,-0.208864,-0.874496,0.485072,1.54,-3.99,-0.7,-61
1787060782212,153965,Knee,sit,-0.208864,-0.872056,0.488488,1.61,-4.13,-0.7,-63
1787060782212,153996,Knee,sit,-0.2074,-0.872544,0.488,1.54,-4.13,-0.63,-63
1787060782212,154013,Knee,sit,-0.207888,-0.874008,0.487024,1.54,-4.13,-0.63,-63
1787060782212,154030,Knee,sit,-0.206424,-0.873032,0.486536,1.54,-4.13,-0.7,-63
1787060782212,154047,Knee,sit,-0.206424,-0.873032,0.487024,1.61,-4.13,-0.63,-63
1787060782212,154078,Knee,sit,-0.205936,-0.874496,0.48556,1.54,-3.99,-0.63,-63
1787060782212,154095,Knee,sit,-0.206912,-0.87352,0.486536,1.54,-4.06,-0.63,-63
1787060782212,154112,Knee,sit,-0.206912,-0.874008,0.48556,1.54,-4.06,-0.7,-63
1787060782212,154129,Knee,sit,-0.207888,-0.874008,0.486048,1.54,-3.99,-0.63,-63
1787060782212,154146,Knee,sit,-0.208376,-0.874496,0.487512,1.54,-3.99,-0.63,-63
1787060782573,154323,Knee,sit,-0.206424,-0.872056,0.488,1.61,-4.06,-0.63,-63
1787060782573,154354,Knee,sit,-0.207888,-0.873032,0.489464,1.61,-3.99,-0.63,-63
1787060782573,154372,Knee,sit,-0.208864,-0.872544,0.489464,1.61,-3.99,-0.7,-63
1787060782573,154388,Knee,sit,-0.208376,-0.872544,0.489952,1.68,-4.06,-0.63,-63
1787060782573,154405,Knee,sit,-0.207888,-0.874496,0.488976,1.61,-4.06,-0.7,-63
1787060782573,154436,Knee,sit,-0.208864,-0.873032,0.487024,1.47,-3.99,-0.7,-63
1787060782573,154453,Knee,sit,-0.2074,-0.874008,0.485072,1.47,-4.06,-0.7,-63
1787060782573,154470,Knee,sit,-0.206912,-0.874008,0.485072,1.54,-4.13,-0.7,-63
1787060782573,154487,Knee,sit,-0.206424,-0.874496,0.484096,1.54,-4.13,-0.63,-63
1787060782573,154504,Knee,sit,-0.208864,-0.873032,0.484584,1.54,-4.06,-0.7,-63
1787060782929,154683,Knee,sit,-0.20984,-0.874008,0.486536,1.61,-4.13,-0.63,-63
1787060782929,154714,Knee,sit,-0.207888,-0.87352,0.48556,1.68,-4.2,-0.7,-63
1787060782929,154731,Knee,sit,-0.208376,-0.875472,0.486048,1.61,-4.2,-0.7,-63
1787060782929,154748,Knee,sit,-0.208376,-0.873032,0.48556,1.61,-4.13,-0.77,-63
1787060782929,154765,Knee,sit,-0.208864,-0.874008,0.48556,1.68,-4.06,-0.77,-63
1787060782929,154796,Knee,sit,-0.208864,-0.874496,0.484584,1.75,-4.27,-0.77,-63
1787060782929,154813,Knee,sit,-0.208376,-0.874008,0.486048,1.82,-4.34,-0.77,-63
1787060782929,154830,Knee,sit,-0.209352,-0.87352,0.486048,1.82,-4.34,-0.77,-63
1787060782929,154847,Knee,sit,-0.207888,-0.872056,0.488,1.75,-4.34,-0.7,-63
1787060782929,154864,Knee,sit,-0.2074,-0.872544,0.489464,1.75,-4.27,-0.7,-63
1787060783287,155039,Knee,sit,-0.210328,-0.874496,0.484096,1.47,-3.92,-0.56,-63
1787060783287,155070,Knee,sit,-0.210328,-0.874984,0.482632,1.54,-4.06,-0.63,-63
1787060783287,155087,Knee,sit,-0.210328,-0.874984,0.48312,1.61,-4.2,-0.63,-63
1787060783287,155104,Knee,sit,-0.208376,-0.874496,0.483608,1.75,-4.27,-0.63,-63
1787060783287,155121,Knee,sit,-0.207888,-0.874496,0.484584,1.68,-4.27,-0.63,-63
1787060783287,155152,Knee,sit,-0.2074,-0.871568,0.488488,1.68,-4.27,-0.7,-63
1787060783287,155169,Knee,sit,-0.206912,-0.872056,0.489464,1.68,-4.27,-0.63,-63
1787060783287,155186,Knee,sit,-0.205936,-0.87352,0.489464,1.68,-4.2,-0.63,-63
1787060783287,155203,Knee,sit,-0.205448,-0.87352,0.489464,1.61,-4.06,-0.63,-63
1787060783287,155220,Knee,sit,-0.205448,-0.872544,0.49044,1.54,-3.99,-0.63,-63
1787060783644,155398,Knee,sit,-0.2074,-0.874008,0.482144,1.68,-4.2,-0.63,-61
1787060783644,155429,Knee,sit,-0.210328,-0.874496,0.48556,1.75,-4.27,-0.7,-61
1787060783644,155446,Knee,sit,-0.2074,-0.873032,0.487024,1.75,-4.34,-0.63,-61
1787060783644,155463,Knee,sit,-0.2074,-0.87352,0.488976,1.68,-4.34,-0.7,-61
1787060783644,155480,Knee,sit,-0.207888,-0.873032,0.489952,1.68,-4.27,-0.7,-61
1787060783644,155511,Knee,sit,-0.20496,-0.871568,0.489952,1.61,-4.06,-0.7,-61
1787060783644,155528,Knee,sit,-0.206912,-0.873032,0.490928,1.47,-3.99,-0.7,-61
1787060783644,155545,Knee,sit,-0.2074,-0.872056,0.489464,1.54,-3.99,-0.77,-61
1787060783644,155562,Knee,sit,-0.207888,-0.874008,0.487512,1.47,-3.99,-0.77,-61
1787060783644,155578,Knee,sit,-0.208376,-0.873032,0.487024,1.54,-3.99,-0.7,-61
1787060784001,155753,Knee,sit,-0.209352,-0.874008,0.486048,1.61,-4.2,-0.7,-61
1787060784001,155784,Knee,sit,-0.206912,-0.87352,0.487512,1.68,-4.27,-0.7,-61
1787060784001,155801,Knee,sit,-0.206912,-0.874008,0.487024,1.68,-4.2,-0.7,-61
1787060784001,155818,Knee,sit,-0.206424,-0.87352,0.488,1.68,-4.2,-0.77,-61
1787060784001,155835,Knee,sit,-0.206424,-0.872544,0.488976,1.54,-4.13,-0.7,-61
1787060784001,155866,Knee,sit,-0.205448,-0.873032,0.489464,1.61,-4.06,-0.7,-61
1787060784001,155883,Knee,sit,-0.206912,-0.87352,0.489464,1.54,-4.06,-0.7,-61
1787060784001,155900,Knee,sit,-0.206912,-0.87352,0.488488,1.54,-3.99,-0.7,-61
1787060784001,155917,Knee,sit,-0.208864,-0.87352,0.487512,1.47,-3.92,-0.7,-61
1787060784001,155934,Knee,sit,-0.208864,-0.872544,0.485072,1.47,-3.92,-0.7,-61
1787060784360,156110,Knee,sit,-0.205448,-0.872056,0.488,1.68,-4.13,-0.7,-61
1787060784360,156141,Knee,sit,-0.207888,-0.87352,0.49044,1.61,-3.99,-0.77,-61
1787060784360,156158,Knee,sit,-0.208376,-0.872544,0.490928,1.68,-3.99,-0.7,-61
1787060784360,156175,Knee,sit,-0.206912,-0.872544,0.489952,1.61,-3.99,-0.7,-61
1787060784360,156191,Knee,sit,-0.208864,-0.873032,0.487512,1.68,-4.06,-0.77,-61
1787060784360,156222,Knee,sit,-0.207888,-0.874984,0.485072,1.61,-4.06,-0.7,-61
1787060784360,156239,Knee,sit,-0.205936,-0.87352,0.485072,1.54,-4.06,-0.7,-61
1787060784360,156256,Knee,sit,-0.20496,-0.872544,0.485072,1.54,-4.06,-0.7,-61
1787060784360,156273,Knee,sit,-0.2074,-0.874008,0.487024,1.54,-3.99,-0.63,-61
1787060784360,156290,Knee,sit,-0.2074,-0.873032,0.485072,1.47,-3.92,-0.56,-61
1787060784716,156466,Knee,sit,-0.208376,-0.874984,0.484584,1.68,-4.34,-0.7,-60
1787060784716,156498,Knee,sit,-0.205448,-0.874008,0.486048,1.68,-4.2,-0.7,-60
1787060784716,156515,Knee,sit,-0.205448,-0.873032,0.486536,1.75,-4.27,-0.7,-60
1787060784716,156532,Knee,sit,-0.205448,-0.873032,0.488,1.75,-4.2,-0.7,-60
1787060784716,156549,Knee,sit,-0.206424,-0.872056,0.488976,1.61,-4.2,-0.7,-60
1787060784716,156580,Knee,sit,-0.206424,-0.872056,0.488,1.61,-4.13,-0.7,-60
1787060784716,156597,Knee,sit,-0.206424,-0.872056,0.488488,1.54,-4.06,-0.7,-60
1787060784716,156614,Knee,sit,-0.2074,-0.874008,0.487512,1.54,-3.99,-0.7,-60
1787060784716,156631,Knee,sit,-0.206912,-0.874008,0.487512,1.47,-4.06,-0.7,-60
1787060784716,156648,Knee,sit,-0.208864,-0.873032,0.487512,1.54,-3.99,-0.7,-60
1787060785075,156825,Knee,sit,-0.208864,-0.872544,0.48556,1.61,-4.06,-0.63,-60
