pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066702887,486861,Knee,walk,-0.699792,0.669048,-0.28792,-122.64,39.27,173.04,-62
1787066702887,486877,Knee,walk,-0.686128,0.705648,-0.26596,-125.23,23.87,175.98,-62
1787066702887,486894,Knee,walk,-0.611952,0.72956,-0.213256,-125.65,-2.66,179.06,-62
1787066702887,486925,Knee,walk,-0.452864,0.835456,-0.158112,-119.77,-28.84,182.21,-62
1787066702887,486942,Knee,walk,-0.27328,0.922808,-0.12688,-112.7,-38.22,180.81,-62
1787066702887,486959,Knee,walk,-0.120536,0.91012,-0.055144,-106.75,-35.35,177.87,-62
1787066702887,486976,Knee,walk,-0.079544,0.903288,0.015616,-99.96,-29.68,171.85,-62
1787066702887,486993,Knee,walk,-0.07076,0.887672,0.094184,-87.5,-36.47,155.12,-62
1787066703247,487174,Knee,walk,0.510448,0.899872,0.744688,32.9,70.42,-39.9,-62
1787066703247,487205,Knee,walk,-0.216672,1.297104,-0.054656,42.07,54.32,-47.25,-62
1787066703247,487222,Knee,walk,-0.104432,1.013576,-0.061488,38.85,36.61,-56.14,-62
1787066703247,487239,Knee,walk,-0.1708,0.889136,-0.104432,40.32,52.29,-47.11,-62
1787066703247,487256,Knee,walk,-0.345504,0.886696,-0.177632,40.25,44.66,-40.53,-62
1787066703247,487287,Knee,walk,-0.253272,1.035048,-0.164456,42.91,10.15,-44.87,-62
1787066703247,487304,Knee,walk,-0.232288,1.032608,-0.168848,20.58,12.88,-38.15,-62
1787066703247,487321,Knee,walk,-0.205936,0.957944,-0.123952,31.71,12.04,-35.21,-62
1787066703247,487338,Knee,walk,-0.325008,0.977952,-0.153232,33.95,11.55,-30.73,-62
1787066703247,487355,Knee,walk,-0.401624,0.999912,-0.167384,31.5,3.22,-26.11,-62
1787066703610,487535,Knee,walk,0.16104,0.979416,0.015128,17.64,15.12,-22.89,-62
1787066703610,487565,Knee,walk,-0.003904,0.975024,-0.010248,18.55,22.68,-21.77,-62
1787066703610,487582,Knee,walk,-0.072712,0.968192,-0.035136,17.22,18.76,-21.98,-62
1787066703610,487599,Knee,walk,-0.094184,0.974048,-0.07808,16.45,18.97,-21.77,-62
1787066703610,487616,Knee,walk,-0.1098,0.980392,-0.094184,14.14,23.59,-21.07,-62
1787066703610,487647,Knee,walk,-0.30256,0.99064,-0.0976,13.51,24.36,-21.84,-62
1787066703610,487664,Knee,walk,-0.344528,0.978928,-0.10492,14,16.31,-22.12,-62
1787066703610,487681,Knee,walk,-0.34892,0.976,-0.11224,13.65,5.39,-22.54,-62
1787066703610,487699,Knee,walk,-0.282552,0.969168,-0.115656,13.72,0.42,-22.68,-62
1787066703610,487716,Knee,walk,-0.2196,0.987224,-0.12688,14.49,-8.54,-22.19,-62
1787066703969,487895,Knee,walk,-0.015128,0.9516,-0.025376,15.96,-22.75,-45.36,-62
1787066703969,487926,Knee,walk,0.028792,0.998936,-0.027328,18.2,-19.81,-54.32,-62
1787066703969,487943,Knee,walk,-0.012688,0.98332,-0.067832,18.62,-14.28,-62.44,-62
1787066703969,487960,Knee,walk,-0.111752,0.977952,-0.058072,21.42,-15.68,-69.3,-62
1787066703969,487977,Knee,walk,-0.206424,0.973072,-0.025376,24.5,-18.97,-74.41,-62
1787066703969,488008,Knee,walk,-0.28304,1.038952,0.055632,26.46,-17.64,-80.85,-62
1787066703969,488025,Knee,walk,-0.36112,1.130208,0.11224,28.84,-14.14,-85.82,-62
1787066703969,488042,Knee,walk,-0.394792,1.1712,0.164944,33.46,-19.46,-90.65,-62
1787066703969,488059,Knee,walk,-0.448472,1.189744,0.191296,34.93,-25.83,-95.9,-62
1787066703969,488076,Knee,walk,-0.447496,1.102392,0.19276,38.5,-43.33,-98,-62
1787066704328,488255,Knee,walk,-0.813008,0.692472,-0.45384,32.9,-12.11,-26.25,-52
1787066704328,488285,Knee,walk,-0.671,0.68808,-0.420168,14.07,-25.83,9.17,-52
1787066704328,488302,Knee,walk,-0.544608,0.722728,-0.3538,1.12,-20.93,19.81,-52
1787066704328,488319,Knee,walk,-0.48556,0.674904,-0.306952,-14.07,6.65,41.02,-52
1787066704328,488336,Knee,walk,-0.535824,0.606584,-0.289384,-21,33.95,58.94,-52
1787066704328,488367,Knee,walk,-0.711504,0.674904,-0.31964,-28.35,48.65,81.9,-52
1787066704328,488384,Knee,walk,-0.775432,0.671976,-0.29524,-38.85,40.88,97.23,-52
1787066704328,488401,Knee,walk,-0.787632,0.65148,-0.282064,-47.18,28.14,112,-52
1787066704328,488418,Knee,walk,-0.789584,0.6588,-0.284992,-49.84,11.97,123.83,-52
1787066704328,488435,Knee,walk,-0.750056,0.677832,-0.264984,-56.42,3.08,130.34,-52
1787066704691,488615,Knee,walk,0.033184,0.954528,0.007808,-87.64,-58.87,175.98,-52
1787066704691,488647,Knee,walk,0.199592,0.944768,0.164456,-78.61,-14.21,129.08,-52
1787066704691,488664,Knee,walk,0.238144,0.923296,0.20496,-71.4,-4.41,95.55,-52
1787066704691,488681,Knee,walk,0.335256,0.903776,0.32696,-57.82,-0.07,79.03,-52
1787066704691,488698,Knee,walk,0.359656,0.78812,0.455792,-45.43,12.95,46.27,-52
1787066704691,488729,Knee,walk,0.338184,0.66368,0.50752,-5.67,25.76,-4.34,-52
1787066704691,488746,Knee,walk,0.325496,0.698816,0.449936,18.83,35.7,-32.34,-52
1787066704691,488763,Knee,walk,0.284992,0.84668,0.289384,45.43,61.95,-67.27,-52
1787066704691,488780,Knee,walk,-0.31232,1.426424,0.278648,45.08,59.71,-59.99,-52
1787066704691,488797,Knee,walk,-0.252296,1.531344,0.386496,11.97,14,-22.26,-52
1787066705053,488973,Knee,walk,-0.07808,0.997472,-0.016592,31.36,7.42,-28.14,-52
1787066705053,489005,Knee,walk,0.022936,0.95892,-0.07076,30.1,35.49,-27.44,-52
1787066705053,489022,Knee,walk,0.005368,0.966728,-0.084424,28.98,38.01,-23.52,-52
1787066705053,489039,Knee,walk,-0.008784,0.99552,-0.099552,26.6,33.74,-21.91,-52
1787066705053,489056,Knee,walk,0.007808,0.99796,-0.08052,24.29,27.72,-20.51,-52
1787066705053,489087,Knee,walk,-0.1342,0.985272,-0.081984,26.25,12.6,-21.14,-52
1787066705053,489104,Knee,walk,-0.18544,1.003816,-0.105408,26.88,-5.6,-21.14,-52
1787066705053,489121,Knee,walk,-0.15372,0.981368,-0.100528,27.02,-18.48,-23.1,-52
1787066705053,489138,Knee,walk,-0.135176,0.992104,-0.115656,27.65,-20.3,-23.52,-52
1787066705053,489155,Knee,walk,-0.162016,0.996984,-0.097112,25.69,-20.72,-21.84,-52
1787066705411,489333,Knee,walk,-0.179584,0.982832,-0.122,14.21,-16.38,-18.83,-57
1787066705411,489364,Knee,walk,-0.142008,0.979904,-0.096624,15.19,-27.79,-21,-57
1787066705411,489381,Knee,walk,-0.113216,0.991128,-0.07564,16.24,-29.12,-22.19,-57
1787066705411,489398,Knee,walk,-0.104432,0.970632,-0.037576,17.01,-30.66,-24.43,-57
1787066705411,489415,Knee,walk,-0.075152,0.957456,-0.032208,18.69,-30.66,-27.02,-57
1787066705411,489446,Knee,walk,-0.012688,0.978928,-0.048312,18.48,-22.89,-31.85,-57
1787066705411,489463,Knee,walk,-0.008296,0.969168,-0.060024,18.97,-17.36,-34.93,-57
1787066705411,489479,Knee,walk,-0.008784,0.96136,-0.072224,20.09,-15.61,-38.29,-57
1787066705411,489496,Knee,walk,-0.012688,0.957456,-0.07076,22.12,-15.33,-42.35,-57
1787066705411,489513,Knee,walk,-0.030256,0.957944,-0.075152,23.59,-16.24,-46.55,-57
1787066705772,489694,Knee,walk,-0.321104,0.99552,0.153232,44.45,-51.73,-82.6,-57
1787066705772,489725,Knee,walk,-0.21228,1.037488,0.094184,49.07,-70.84,-86.1,-57
1787066705772,489742,Knee,walk,-0.181048,1.027728,0.090768,49.49,-71.54,-87.92,-57
1787066705772,489759,Knee,walk,-0.213744,1.013088,0.081008,52.99,-67.13,-80.36,-57
1787066705772,489776,Knee,walk,-0.2806,1.025776,0.021472,54.53,-55.44,-76.72,-57
1787066705772,489807,Knee,walk,-0.477264,1.038464,-0.245464,52.29,-9.31,-60.27,-57
1787066705772,489824,Knee,walk,-0.631472,0.960872,-0.365512,54.39,-4.06,-57.61,-57
1787066705772,489841,Knee,walk,-0.737368,0.86376,-0.444568,53.55,-3.57,-48.37,-57
1787066705772,489858,Knee,walk,-0.869128,0.782752,-0.506544,51.94,-3.92,-33.25,-57
1787066705772,489875,Knee,walk,-0.928664,0.659288,-0.50264,46.97,-25.48,-15.33,-57
1787066706134,490055,Knee,walk,-0.739808,0.570472,-0.293776,-62.44,21.49,145.81,-57
1787066706134,490086,Knee,walk,-0.744688,0.600728,-0.311832,-76.72,1.54,172.06,-57
1787066706134,490103,Knee,walk,-0.72956,0.63684,-0.328912,-86.31,-24.99,184.87,-57
1787066706134,490120,Knee,walk,-0.70272,0.638792,-0.332816,-90.93,-56.7,189.35,-57
1787066706134,490137,Knee,walk,-0.556808,0.676368,-0.313784,-90.51,-69.44,191.03,-57
1787066706134,490167,Knee,walk,-0.368928,0.884744,-0.198616,-94.92,-95.2,198.03,-57
1787066706134,490184,Knee,walk,-0.183488,0.919392,-0.142008,-95.27,-99.19,195.86,-57
1787066706134,490201,Knee,walk,0.050264,0.96136,0.026352,-90.3,-91.28,191.59,-57
1787066706134,490218,Knee,walk,0.181536,0.942816,0.103944,-77.91,-68.67,177.87,-57
1787066706134,490235,Knee,walk,0.223016,0.984784,0.11468,-68.25,-49.91,157.43,-57
1787066706497,490418,Knee,walk,0.175192,0.955504,0.510936,17.36,37.66,-28.21,-68
1787066706497,490449,Knee,walk,0.214232,1.32736,0.14884,44.31,43.61,-46.69,-68
1787066706497,490467,Knee,walk,0.093696,1.071648,0.03904,32.48,51.38,-53.27,-68
1787066706497,490484,Knee,walk,-0.07564,0.84668,-0.045384,40.67,69.86,-54.6,-68
1787066706497,490501,Knee,walk,-0.251808,0.955992,-0.202032,41.86,68.67,-45.99,-68
1787066706497,490532,Knee,walk,-0.421144,0.993568,-0.192272,42.21,44.38,-47.11,-68
1787066706497,490549,Knee,walk,-0.506056,0.898896,-0.183976,44.1,21,-42.56,-68
1787066706497,490566,Knee,walk,-0.443104,0.955992,-0.180072,38.78,-8.12,-32.48,-68
1787066706497,490583,Knee,walk,-0.347456,0.985272,-0.105408,34.86,-20.3,-27.79,-68
1787066706497,490600,Knee,walk,-0.150304,0.996496,-0.07564,33.67,-15.33,-25.69,-68
1787066706858,490779,Knee,walk,0.042944,0.998936,-0.067832,26.25,-29.89,-19.6,-68
1787066706858,490810,Knee,walk,-0.043432,0.99308,-0.10004,23.66,-11.34,-19.95,-68
1787066706858,490827,Knee,walk,-0.145424,0.969168,-0.115168,22.75,-10.78,-19.25,-68
1787066706858,490844,Knee,walk,-0.19276,0.960872,-0.138104,21.7,-16.38,-18.62,-68
1787066706858,490860,Knee,walk,-0.195688,0.980392,-0.15616,20.3,-21.42,-17.15,-68
1787066706858,490891,Knee,walk,-0.149328,0.989664,-0.162016,17.08,-21.35,-15.05,-68
1787066706858,490908,Knee,walk,-0.155672,0.977952,-0.15616,16.38,-15.4,-14.42,-68
1787066706858,490925,Knee,walk,-0.197152,0.979416,-0.16348,16.59,-12.81,-13.79,-68
1787066706858,490942,Knee,walk,-0.213256,0.980392,-0.160064,15.19,-16.17,-13.02,-68
1787066706858,490959,Knee,walk,-0.218136,0.979416,-0.157624,14.77,-22.12,-11.97,-68
1787066707218,491139,Knee,walk,0.040016,0.981368,-0.057096,17.15,-23.59,-31.99,-68
1787066707218,491170,Knee,walk,0.066856,0.97844,-0.06344,21.49,-27.37,-36.68,-68
1787066707218,491187,Knee,walk,0.079056,0.983808,-0.083448,22.82,-30.24,-41.09,-68
1787066707218,491204,Knee,walk,0.079056,0.981856,-0.087352,23.8,-32.13,-43.33,-68
1787066707218,491221,Knee,walk,0.042944,0.989664,-0.093696,26.04,-37.24,-49.21,-68
1787066707218,491252,Knee,walk,-0.0244,0.99552,-0.069784,29.96,-49.77,-57.54,-68
1787066707218,491269,Knee,walk,-0.09272,0.98576,0.033184,32.34,-52.71,-59.99,-68
1787066707218,491286,Knee,walk,-0.188368,0.97356,0.040992,36.68,-52.85,-66.22,-68
1787066707218,491303,Knee,walk,-0.240096,1.021872,0.044896,38.29,-50.12,-69.93,-68
1787066707218,491320,Knee,walk,-0.254248,1.047736,0.011712,38.57,-40.46,-71.68,-68
1787066707578,491500,Knee,walk,-0.465552,0.989664,-0.262544,53.9,-9.59,-61.67,-68
1787066707578,491530,Knee,walk,-0.773968,0.864736,-0.398696,55.09,-4.48,-50.33,-68
1787066707578,491548,Knee,walk,-0.879864,0.791536,-0.44408,54.88,-12.11,-34.23,-68
1787066707578,491564,Knee,walk,-0.928664,0.7442,-0.460672,36.96,-30.03,-15.61,-68
1787066707578,491581,Knee,walk,-0.98332,0.640744,-0.435296,52.99,-43.4,-7.14,-68
1787066707578,491612,Knee,walk,-0.97356,0.588528,-0.263032,42.07,-82.18,36.4,-68
1787066707578,491629,Knee,walk,-0.938424,0.596824,-0.206424,37.94,-93.38,48.44,-68
1787066707578,491646,Knee,walk,-0.8418,0.633912,-0.226432,22.26,-97.02,77.49,-68
1787066707578,491663,Knee,walk,-0.722728,0.58316,-0.217648,10.36,-86.73,99.54,-68
1787066707578,491680,Knee,walk,-0.636352,0.513864,-0.194224,-1.19,-67.69,118.79,-68
1787066707940,491860,Knee,walk,-0.279624,0.793488,-0.250344,-86.38,-127.96,207.69,-53
1787066707940,491891,Knee,walk,0.014152,0.924272,-0.179584,-82.53,-118.16,200.9,-53
1787066707940,491908,Knee,walk,0.189344,1.011624,-0.113704,-78.96,-97.37,188.72,-53
1787066707940,491925,Knee,walk,0.250832,1.052616,-0.055632,-79.8,-76.51,169.75,-53
1787066707940,491942,Knee,walk,0.335744,1.048224,0.00976,-80.85,-58.24,141.89,-53
1787066707940,491973,Knee,walk,0.6832,0.845704,0.474824,-63.21,-18.41,77.7,-53
1787066707940,491990,Knee,walk,0.72468,0.78568,0.584136,-45.92,15.75,34.23,-53
1787066707940,492007,Knee,walk,0.676856,0.660264,0.706624,-34.23,28.35,14.91,-53
1787066707940,492024,Knee,walk,0.550952,0.560712,0.723216,-1.4,42.14,-19.18,-53
1787066707940,492041,Knee,walk,0.461648,0.650992,0.436272,30.87,47.46,-45.92,-53
1787066708302,492221,Knee,walk,-0.417728,0.959408,-0.187392,44.17,8.54,-42,-53
1787066708302,492251,Knee,walk,-0.306464,1.025776,-0.138104,39.97,-6.02,-35.14,-53
1787066708302,492269,Knee,walk,-0.305488,0.926224,-0.103456,34.3,-7.49,-28.49,-53
1787066708302,492285,Knee,walk,-0.258152,0.965752,-0.091256,37.31,-3.99,-28.35,-53
1787066708302,492302,Knee,walk,-0.233752,0.999424,-0.07564,34.65,6.51,-27.16,-53
1787066708302,492333,Knee,walk,0.023424,0.976,-0.0366,28.98,23.87,-25.41,-53
1787066708302,492350,Knee,walk,0.084424,0.986248,-0.058072,27.09,38.64,-23.17,-53
1787066708302,492367,Knee,walk,0.059048,0.992592,-0.07808,25.41,44.8,-18.97,-53
1787066708302,492384,Knee,walk,-0.067344,0.991128,-0.096136,22.61,42.21,-17.22,-53
1787066708302,492401,Knee,walk,-0.206912,0.980392,-0.089792,22.12,23.38,-15.05,-53
1787066708664,492581,Knee,walk,-0.037088,0.981856,-0.099552,22.96,-29.75,-14.49,-53
1787066708664,492613,Knee,walk,-0.077104,0.998936,-0.115656,18.55,-18.76,-14.77,-53
1787066708664,492630,Knee,walk,-0.120536,0.974048,-0.1098,18.9,-19.25,-15.19,-53
1787066708664,492647,Knee,walk,-0.15372,0.984784,-0.13176,19.39,-22.61,-15.75,-53
1787066708664,492664,Knee,walk,-0.17812,0.991128,-0.142496,18.06,-28.49,-15.05,-53
1787066708664,492695,Knee,walk,-0.160064,0.983808,-0.116144,18.41,-38.08,-15.12,-53
1787066708664,492712,Knee,walk,-0.136152,0.987712,-0.108336,18.06,-38.36,-16.8,-53
1787066708664,492729,Knee,walk,-0.101504,0.97844,-0.088816,18.55,-37.73,-17.64,-53
1787066708664,492746,Knee,walk,-0.084424,0.979904,-0.081008,18.76,-34.51,-18.62,-53
1787066708664,492763,Knee,walk,-0.073688,0.982344,-0.068808,18.76,-32.62,-19.39,-53
1787066709026,492943,Knee,walk,-0.116632,0.988688,-0.108824,35.56,-55.09,-54.6,-62
1787066709026,492974,Knee,walk,-0.156648,1.020896,0.02196,40.88,-61.32,-63.14,-62
1787066709026,492991,Knee,walk,-0.158112,1.033584,0.043432,41.02,-58.8,-66.99,-62
1787066709026,493008,Knee,walk,-0.169824,1.044808,0.0488,41.37,-54.6,-68.32,-62
1787066709026,493025,Knee,walk,-0.231312,1.117032,0.054168,42.84,-46.69,-70.63,-62
1787066709026,493056,Knee,walk,-0.392352,1.098488,0.154696,46.76,-41.79,-76.16,-62
1787066709026,493073,Knee,walk,-0.438712,1.047736,0.154208,54.46,-56.21,-78.54,-62
1787066709026,493090,Knee,walk,-0.363072,1.076528,0.084912,57.82,-78.19,-86.59,-62
1787066709026,493107,Knee,walk,-0.265472,1.128744,0.103944,56.28,-99.82,-87.92,-62
1787066709026,493124,Knee,walk,-0.250344,1.086776,0.093696,58.31,-90.72,-82.81,-62
1787066709387,493304,Knee,walk,-0.776896,0.624152,-0.262544,27.93,-82.81,48.23,-62
1787066709387,493335,Knee,walk,-0.679784,0.596336,-0.21716,6.09,-69.86,84.28,-62
1787066709387,493352,Knee,walk,-0.669536,0.567056,-0.183976,-4.06,-58.66,100.38,-62
1787066709387,493369,Knee,walk,-0.662704,0.571936,-0.194712,-8.47,-45.99,114.66,-62
1787066709387,493386,Knee,walk,-0.62952,0.597312,-0.20496,-16.59,-39.97,121.8,-62
1787066709387,493417,Knee,walk,-0.598288,0.595848,-0.267912,-35.28,-21.84,140.77,-62
1787066709387,493434,Knee,walk,-0.580232,0.5978,-0.282064,-39.83,-19.18,147.21,-62
1787066709387,493451,Knee,walk,-0.581208,0.641232,-0.312808,-49.63,-15.19,162.89,-62
1787066709387,493468,Knee,walk,-0.617808,0.687592,-0.345992,-60.97,-22.12,175.49,-62
1787066709387,493485,Knee,walk,-0.64172,0.71492,-0.367952,-72.24,-46.48,182.63,-62
1787066709749,493665,Knee,walk,0.56364,0.901824,0.365512,-41.51,-7.21,64.05,-62
1787066709749,493696,Knee,walk,0.596336,0.787632,0.482632,-21.42,39.2,12.88,-62
1787066709749,493713,Knee,walk,0.496296,0.767624,0.43432,-1.82,60.69,-18.06,-62
1787066709749,493730,Knee,walk,0.34404,0.760304,0.31476,19.95,74.9,-43.68,-62
1787066709749,493747,Knee,walk,0.287432,0.833504,0.220088,35.42,83.72,-59.57,-62
1787066709749,493778,Knee,walk,-0.169824,1.24196,0.33428,10.99,88.76,-34.65,-62
1787066709749,493795,Knee,walk,0.058072,1.11752,0.60756,3.22,91.21,-14.28,-62
1787066709749,493812,Knee,walk,0.59536,1.142408,0.665144,11.97,113.33,-36.68,-62
1787066709749,493829,Knee,walk,0.199592,1.172176,0.349408,28.98,147.35,-45.36,-62
1787066709749,493846,Knee,walk,-0.162016,1.007232,-0.044408,43.96,128.66,-60.55,-62
1787066710188,494024,Knee,walk,-0.111264,0.956968,-0.081984,29.12,18.55,-20.09,-62
1787066710188,494055,Knee,walk,-0.032208,0.99552,-0.099064,29.33,-4.41,-18.41,-62
1787066710188,494072,Knee,walk,-0.005856,0.98576,-0.040992,26.81,-13.16,-19.46,-62
1787066710188,494089,Knee,walk,-0.070272,1.004792,-0.074176,28.7,-14.91,-20.65,-62
1787066710188,494106,Knee,walk,-0.111752,1.006744,-0.102968,27.86,-22.26,-20.93,-62
1787066710188,494137,Knee,walk,-0.074664,0.995032,-0.11224,29.12,-33.74,-21.84,-62
1787066710188,494154,Knee,walk,-0.063928,1.006256,-0.096624,26.18,-31.85,-21.49,-62
1787066710188,494171,Knee,walk,-0.089792,0.987712,-0.08052,24.43,-29.33,-21.21,-62
1787066710188,494188,Knee,walk,-0.13664,0.96868,-0.064416,22.75,-26.32,-20.93,-62
1787066710188,494205,Knee,walk,-0.171288,0.972584,-0.096624,21.42,-27.44,-20.02,-62
1787066710467,494383,Knee,walk,-0.160552,0.98088,-0.121024,10.85,-25.13,-19.04,-56
1787066710467,494414,Knee,walk,-0.171288,0.96868,-0.10248,12.25,-23.52,-20.58,-56
1787066710467,494431,Knee,walk,-0.17324,0.974536,-0.101016,12.88,-23.17,-22.33,-56
1787066710467,494448,Knee,walk,-0.139568,0.981856,-0.091256,12.67,-23.03,-23.66,-56
1787066710467,494465,Knee,walk,-0.117608,0.984296,-0.08784,13.58,-20.44,-26.25,-56
1787066710467,494496,Knee,walk,-0.035624,0.955504,-0.056608,14.91,-18.83,-31.29,-56
1787066710467,494513,Knee,walk,-0.00244,0.96868,-0.038064,17.5,-19.6,-35.84,-56
1787066710467,494530,Knee,walk,0.05856,0.975024,-0.029768,18.41,-19.18,-41.02,-56
1787066710467,494547,Knee,walk,0.064904,0.960872,-0.017568,19.88,-19.95,-43.82,-56
1787066710467,494564,Knee,walk,0.028304,0.950136,0.005856,23.24,-24.08,-49.7,-56
1787066710828,494745,Knee,walk,-0.213256,1.166808,0.088816,53.34,-88.62,-94.57,-65
1787066710828,494776,Knee,walk,-0.271328,1.072136,0.094672,60.34,-82.88,-73.22,-65
1787066710828,494793,Knee,walk,-0.396744,1.042856,-0.129808,60.97,-57.05,-65.59,-65
1787066710828,494810,Knee,walk,-0.562176,0.994056,-0.300608,57.82,-30.73,-54.25,-65
1787066710828,494827,Knee,walk,-0.677832,0.88572,-0.407968,58.1,-21.7,-49.42,-65
1787066710828,494858,Knee,walk,-0.869128,0.772016,-0.497272,54.32,-20.51,-28.28,-65
1787066710828,494875,Knee,walk,-0.94672,0.629032,-0.50264,51.1,-36.96,-10.5,-65
1787066710828,494892,Knee,walk,-0.907192,0.577304,-0.447496,49.07,-60.06,6.79,-65
1787066710828,494909,Knee,walk,-0.865712,0.5856,-0.435784,40.88,-72.87,28,-65
1787066710828,494925,Knee,walk,-0.741272,0.565104,-0.374784,28.7,-77.7,35.63,-65
1787066711189,495104,Knee,walk,-0.587552,0.761768,-0.278648,-94.15,4.69,172.06,-65
1787066711189,495135,Knee,walk,-0.498248,0.848144,-0.257664,-95.55,-51.73,175.14,-65
1787066711189,495152,Knee,walk,-0.289384,0.93696,-0.188368,-95.27,-54.46,175.42,-65
1787066711189,495169,Knee,walk,-0.116632,1.02236,-0.114192,-94.22,-53.34,170.24,-65
1787066711189,495186,Knee,walk,0.011224,1.0004,-0.012688,-90.58,-40.04,161.84,-65
1787066711189,495217,Knee,walk,0.029768,0.982344,0.081008,-82.95,-14.56,153.37,-65
1787066711189,495234,Knee,walk,0.017568,0.987712,0.14884,-76.79,-12.46,140,-65
1787066711189,495251,Knee,walk,0.036112,0.885232,0.299632,-68.53,-19.11,121.52,-65
1787066711189,495268,Knee,walk,0.052704,0.81252,0.347944,-46.69,-23.1,102.2,-65
1787066711189,495285,Knee,walk,0.16348,0.794464,0.337208,-34.44,-27.37,91.91,-65
1787066711549,495464,Knee,walk,0.093208,0.998936,0.486536,22.05,47.67,-30.94,-65
1787066711549,495496,Knee,walk,0.0732,1.167296,0.099552,43.4,24.15,-47.74,-65
1787066711549,495513,Knee,walk,0.0488,1.051152,0.051728,44.17,29.82,-53.76,-65
1787066711549,495530,Knee,walk,-0.033184,0.892552,-0.075152,42.84,49.7,-51.59,-65
1787066711549,495547,Knee,walk,-0.1708,0.889136,-0.181048,40.11,55.23,-42.28,-65
1787066711549,495578,Knee,walk,-0.26352,1.04432,-0.212768,37.52,44.38,-38.71,-65
1787066711549,495595,Knee,walk,-0.313296,1.01016,-0.164944,32.55,40.81,-35.98,-65
1787066711549,495612,Knee,walk,-0.426512,0.93696,-0.142008,30.24,26.25,-31.15,-65
1787066711549,495628,Knee,walk,-0.44896,0.979416,-0.149328,32.69,5.46,-26.11,-65
1787066711549,495645,Knee,walk,-0.40992,1.005768,-0.14152,33.04,-12.46,-23.38,-65
1787066711911,495824,Knee,walk,0,0.99552,-0.060512,21.49,-13.51,-18.2,-65
1787066711911,495855,Knee,walk,-0.163968,0.968192,-0.06588,22.61,-12.04,-17.99,-65
1787066711911,495872,Knee,walk,-0.18056,0.967216,-0.074176,22.68,-19.46,-18.69,-65
1787066711911,495889,Knee,walk,-0.143472,0.976,-0.094672,22.68,-22.12,-18.69,-65
1787066711911,495906,Knee,walk,-0.103456,0.989176,-0.106384,19.6,-21.35,-17.64,-65
1787066711911,495937,Knee,walk,-0.120536,0.98576,-0.105896,18.9,-16.45,-16.87,-65
1787066711911,495954,Knee,walk,-0.140544,0.989664,-0.107848,17.99,-14.56,-16.66,-65
1787066711911,495971,Knee,walk,-0.153232,0.977464,-0.12932,17.15,-13.44,-16.87,-65
1787066711911,495988,Knee,walk,-0.144936,0.97844,-0.14396,16.24,-14.42,-16.52,-65
1787066711911,496005,Knee,walk,-0.140056,0.98332,-0.141032,15.19,-16.66,-16.31,-65
1787066712272,496185,Knee,walk,0.004392,0.974536,-0.07564,17.08,-14.49,-32.48,-60
1787066712272,496217,Knee,walk,-0.030256,0.950136,-0.043432,20.16,-19.67,-37.8,-60
1787066712272,496234,Knee,walk,-0.000488,0.952576,-0.0244,21.98,-25.27,-41.79,-60
1787066712272,496251,Knee,walk,0.015128,0.948184,-0.030744,23.87,-28,-46.62,-60
1787066712272,496267,Knee,walk,0.015128,0.937936,-0.048312,25.13,-28.91,-49.07,-60
1787066712272,496298,Knee,walk,-0.071248,0.969168,-0.077592,31.71,-31.92,-57.61,-60
1787066712272,496315,Knee,walk,-0.172752,0.985272,-0.062464,32.69,-32.41,-60.9,-60
