pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633230403,478276,Lumbar,walk_2,0.088816,0.979416,0.286944,1.54,-2.31,1.4,-54
1786633230403,478293,Lumbar,walk_2,0.0854,0.98332,0.28792,1.82,-2.31,1.68,-54
1786633230403,478310,Lumbar,walk_2,0.076616,1.001864,0.276696,2.03,-1.61,1.61,-54
1786633230761,478485,Lumbar,walk_2,0.091744,0.981856,0.273768,2.66,-3.15,1.75,-54
1786633230761,478517,Lumbar,walk_2,0.078568,0.979416,0.264984,3.22,-3.29,2.52,-54
1786633230761,478534,Lumbar,walk_2,0.072224,0.977952,0.268888,3.57,-3.15,3.15,-54
1786633230761,478552,Lumbar,walk_2,0.07564,0.97112,0.28304,4.2,-3.57,3.36,-54
1786633230761,478570,Lumbar,walk_2,0.072712,0.96868,0.28792,6.02,-4.55,3.64,-54
1786633230761,478587,Lumbar,walk_2,0.075152,0.976488,0.291336,6.44,-4.27,3.92,-54
1786633230761,478618,Lumbar,walk_2,0.09516,0.992104,0.289384,4.2,-2.94,3.29,-54
1786633230761,478635,Lumbar,walk_2,0.099064,0.987712,0.289384,3.92,-2.8,2.87,-54
1786633230761,478652,Lumbar,walk_2,0.104432,0.980392,0.291824,3.71,-2.52,2.87,-54
1786633230761,478669,Lumbar,walk_2,0.108824,0.98088,0.286456,3.15,-2.03,2.73,-54
1786633231117,478843,Lumbar,walk_2,0.109312,0.988688,0.291824,-0.84,-2.8,-0.28,-54
1786633231117,478875,Lumbar,walk_2,0.114192,0.977952,0.286944,-0.56,-2.59,-0.56,-54
1786633231117,478892,Lumbar,walk_2,0.110288,0.96868,0.291336,-0.14,-2.87,-0.77,-54
1786633231117,478909,Lumbar,walk_2,0.107848,0.961848,0.292312,0.77,-2.59,-0.28,-54
1786633231117,478926,Lumbar,walk_2,0.103456,0.959896,0.286456,1.05,-2.31,-0.07,-54
1786633231117,478957,Lumbar,walk_2,0.101992,0.976,0.2684,1.54,-2.1,0.28,-54
1786633231117,478973,Lumbar,walk_2,0.105408,0.991128,0.267424,0.98,-2.24,0.14,-54
1786633231117,478990,Lumbar,walk_2,0.101504,0.999912,0.272304,0.63,-2.03,-0.28,-54
1786633231117,479007,Lumbar,walk_2,0.09516,0.99308,0.269376,0.14,-1.89,-0.35,-54
1786633231117,479024,Lumbar,walk_2,0.104432,0.99308,0.272304,-0.84,-2.38,-0.84,-54
1786633231472,479199,Lumbar,walk_2,0.08784,0.972096,0.29036,5.53,-1.33,2.87,-54
1786633231472,479230,Lumbar,walk_2,0.10492,0.984784,0.286456,6.44,-1.05,2.94,-54
1786633231472,479247,Lumbar,walk_2,0.1098,0.979904,0.287432,6.79,-0.77,2.94,-54
1786633231472,479264,Lumbar,walk_2,0.103456,0.9882,0.27084,7.84,-0.77,2.45,-54
1786633231472,479281,Lumbar,walk_2,0.100528,1.009184,0.261568,6.09,0.28,1.54,-54
1786633231472,479312,Lumbar,walk_2,0.106384,0.999424,0.27816,3.99,0.42,0,-54
1786633231472,479329,Lumbar,walk_2,0.10248,0.981856,0.28304,3.71,-0.49,-0.21,-54
1786633231472,479346,Lumbar,walk_2,0.101992,0.974048,0.292312,3.36,-0.91,-0.21,-54
1786633231472,479363,Lumbar,walk_2,0.101016,0.96868,0.310368,3.08,-0.7,-0.14,-54
1786633231472,479380,Lumbar,walk_2,0.089792,0.962336,0.30988,3.29,-0.35,0.56,-54
1786633231828,479554,Lumbar,walk_2,0.096624,0.98088,0.268888,2.31,-2.8,0.21,-51
1786633231828,479585,Lumbar,walk_2,0.09028,0.986736,0.291336,3.22,-3.15,0.7,-51
1786633231828,479602,Lumbar,walk_2,0.108824,0.998936,0.272792,3.57,-2.59,0.35,-51
1786633231828,479620,Lumbar,walk_2,0.113216,0.999912,0.25376,3.01,-2.31,-0.28,-51
1786633231828,479637,Lumbar,walk_2,0.102968,0.994056,0.25376,2.31,-2.8,-0.56,-51
1786633231828,479668,Lumbar,walk_2,0.081984,0.970632,0.272792,3.43,-2.45,0.35,-51
1786633231828,479685,Lumbar,walk_2,0.081008,0.971608,0.268888,3.5,-1.75,1.61,-51
1786633231828,479702,Lumbar,walk_2,0.084424,0.976488,0.266448,3.08,-1.47,2.24,-51
1786633231828,479719,Lumbar,walk_2,0.083936,0.978928,0.268888,2.1,-1.68,2.31,-51
1786633231828,479736,Lumbar,walk_2,0.090768,0.981856,0.266448,0.91,-2.45,2.87,-51
1786633232185,479911,Lumbar,walk_2,0.112728,0.976488,0.27816,1.05,-1.82,2.45,-51
1786633232185,479942,Lumbar,walk_2,0.116144,0.98088,0.286944,2.87,-1.89,2.24,-51
1786633232185,479959,Lumbar,walk_2,0.118584,0.982832,0.27084,3.5,-1.82,1.82,-51
1786633232185,479976,Lumbar,walk_2,0.122488,0.987712,0.262544,3.29,-1.89,1.12,-51
1786633232185,479993,Lumbar,walk_2,0.117608,0.990152,0.260104,2.52,-2.03,0.84,-51
1786633232185,480024,Lumbar,walk_2,0.105896,0.986248,0.270352,2.45,-1.61,0.56,-51
1786633232185,480041,Lumbar,walk_2,0.106384,0.98332,0.272304,2.45,-1.54,0.42,-51
1786633232185,480058,Lumbar,walk_2,0.105408,0.980392,0.270352,2.52,-1.47,0.35,-51
1786633232185,480075,Lumbar,walk_2,0.104432,0.981368,0.270352,2.31,-1.82,0.21,-51
1786633232185,480092,Lumbar,walk_2,0.106384,0.980392,0.270352,2.17,-2.1,0.14,-51
1786633232542,480266,Lumbar,walk_2,0.111752,0.975024,0.271328,1.61,-1.89,0.42,-51
1786633232542,480296,Lumbar,walk_2,0.11224,0.975024,0.272304,1.68,-1.75,0.63,-51
1786633232542,480314,Lumbar,walk_2,0.113704,0.976,0.274256,1.89,-1.82,0.77,-51
1786633232542,480330,Lumbar,walk_2,0.111264,0.975512,0.269376,2.1,-1.82,1.05,-51
1786633232542,480347,Lumbar,walk_2,0.11224,0.979904,0.262056,2.1,-1.54,1.47,-51
1786633232542,480378,Lumbar,walk_2,0.1098,0.99064,0.264984,1.19,-1.54,1.4,-51
1786633232542,480395,Lumbar,walk_2,0.105408,0.9882,0.269864,0.84,-1.54,1.12,-51
1786633232542,480412,Lumbar,walk_2,0.105896,0.986736,0.269864,0.91,-1.54,0.84,-51
1786633232542,480429,Lumbar,walk_2,0.106384,0.984296,0.269376,0.98,-1.54,0.77,-51
1786633232542,480446,Lumbar,walk_2,0.106872,0.982832,0.266448,0.98,-1.68,0.7,-51
1786633232894,480620,Lumbar,walk_2,0.115656,0.982344,0.279136,0.63,-2.45,1.12,-51
1786633232894,480651,Lumbar,walk_2,0.11956,0.982344,0.27816,0.98,-2.38,0.49,-51
1786633232894,480668,Lumbar,walk_2,0.119072,0.981856,0.279136,1.12,-2.59,0.07,-51
1786633232894,480685,Lumbar,walk_2,0.119072,0.980392,0.280112,1.19,-2.66,-0.21,-51
1786633232894,480702,Lumbar,walk_2,0.119072,0.979904,0.280112,1.47,-2.59,-0.28,-51
1786633232894,480733,Lumbar,walk_2,0.116144,0.981856,0.27328,1.4,-2.24,-0.63,-51
1786633232894,480750,Lumbar,walk_2,0.116632,0.981856,0.274744,1.33,-2.24,-0.63,-51
1786633232894,480767,Lumbar,walk_2,0.115656,0.978928,0.274744,1.47,-2.24,-0.56,-51
1786633232894,480784,Lumbar,walk_2,0.115168,0.978928,0.272792,1.54,-2.24,-0.63,-51
1786633232894,480801,Lumbar,walk_2,0.113216,0.978928,0.270352,1.61,-2.38,-0.63,-51
1786633233317,480976,Lumbar,walk_2,0.106872,0.97844,0.277672,1.54,-2.38,0.28,-56
1786633233317,481007,Lumbar,walk_2,0.111264,0.979416,0.279624,1.47,-2.24,0.21,-56
1786633233317,481024,Lumbar,walk_2,0.111752,0.979904,0.282552,1.82,-2.17,0.21,-56
1786633233317,481041,Lumbar,walk_2,0.113704,0.980392,0.277672,1.75,-2.31,0.07,-56
1786633233317,481058,Lumbar,walk_2,0.115656,0.978928,0.272792,1.68,-2.45,0.07,-56
1786633233317,481089,Lumbar,walk_2,0.112728,0.976976,0.27328,1.4,-2.59,0.14,-56
1786633233317,481106,Lumbar,walk_2,0.110776,0.976488,0.273768,1.26,-2.31,0.35,-56
1786633233317,481123,Lumbar,walk_2,0.1098,0.975512,0.271816,1.4,-2.1,0.49,-56
1786633233317,481140,Lumbar,walk_2,0.110288,0.97356,0.268888,1.61,-2.17,0.7,-56
1786633233317,481157,Lumbar,walk_2,0.1098,0.972584,0.264496,1.75,-2.31,0.84,-56
1786633233607,481330,Lumbar,walk_2,0.111752,0.979904,0.278648,1.47,-1.96,0.21,-57
1786633233607,481360,Lumbar,walk_2,0.114192,0.979416,0.279136,1.26,-1.96,0,-57
1786633233607,481377,Lumbar,walk_2,0.111264,0.976976,0.278648,1.33,-2.1,-0.07,-57
1786633233607,481396,Lumbar,walk_2,0.110776,0.976,0.277672,1.68,-2.1,0,-57
1786633233607,481413,Lumbar,walk_2,0.110288,0.97844,0.274744,1.68,-2.1,-0.07,-57
1786633233607,481430,Lumbar,walk_2,0.110288,0.980392,0.272304,1.68,-2.17,-0.07,-57
1786633233607,481460,Lumbar,walk_2,0.1098,0.981856,0.268888,1.54,-2.24,0.14,-57
1786633233607,481477,Lumbar,walk_2,0.111264,0.98088,0.271816,1.61,-2.31,0.07,-57
1786633233607,481494,Lumbar,walk_2,0.111264,0.979416,0.27084,1.54,-2.38,0,-57
1786633233607,481511,Lumbar,walk_2,0.111264,0.979904,0.270352,1.68,-2.31,0,-57
1786633233989,481684,Lumbar,walk_2,0.111752,0.980392,0.27328,1.26,-1.82,0,-57
1786633233989,481715,Lumbar,walk_2,0.111264,0.979904,0.272304,1.26,-2.03,-0.14,-57
1786633233989,481732,Lumbar,walk_2,0.108336,0.979904,0.279624,1.33,-1.96,-0.14,-57
1786633233989,481749,Lumbar,walk_2,0.105408,0.97844,0.274744,1.54,-1.89,0.07,-57
1786633233989,481766,Lumbar,walk_2,0.104432,0.97844,0.267912,1.54,-1.96,0.42,-57
1786633233989,481797,Lumbar,walk_2,0.108824,0.981368,0.272792,1.19,-2.24,0.49,-57
1786633233989,481814,Lumbar,walk_2,0.105896,0.980392,0.278648,1.12,-2.1,0.49,-57
1786633233989,481831,Lumbar,walk_2,0.105408,0.980392,0.278648,1.4,-2.03,0.63,-57
1786633233989,481848,Lumbar,walk_2,0.10492,0.980392,0.277184,1.47,-2.1,0.63,-57
1786633233989,481865,Lumbar,walk_2,0.10736,0.98088,0.27328,1.54,-2.1,0.56,-57
1786633234379,482039,Lumbar,walk_2,0.1098,0.979904,0.275232,1.26,-2.24,0.63,-53
1786633234379,482070,Lumbar,walk_2,0.109312,0.981368,0.275232,0.98,-2.31,0.49,-53
1786633234379,482087,Lumbar,walk_2,0.107848,0.976488,0.279624,0.84,-2.17,0.56,-53
1786633234379,482104,Lumbar,walk_2,0.109312,0.976976,0.284504,0.42,-1.47,0.63,-53
1786633234379,482122,Lumbar,walk_2,0.114192,0.97844,0.286456,0.14,-0.91,0.42,-53
1786633234379,482153,Lumbar,walk_2,0.120536,0.981368,0.282064,0.63,-1.26,-0.07,-53
1786633234379,482170,Lumbar,walk_2,0.120048,0.98576,0.2806,0.35,-1.19,-0.49,-53
1786633234379,482187,Lumbar,walk_2,0.119072,0.9882,0.281088,0.14,-0.98,-0.7,-53
1786633234379,482204,Lumbar,walk_2,0.115168,0.9882,0.276208,-0.21,-0.84,-1.19,-53
1786633234379,482221,Lumbar,walk_2,0.116632,0.984784,0.27572,-0.63,-0.98,-1.4,-53
1786633234671,482396,Lumbar,walk_2,0.101992,0.981856,0.305,2.31,-2.59,0.56,-51
1786633234671,482427,Lumbar,walk_2,0.099552,0.989176,0.286944,1.68,-2.38,-0.42,-51
1786633234671,482444,Lumbar,walk_2,0.098576,0.98576,0.284016,1.47,-2.24,-0.7,-51
1786633234671,482461,Lumbar,walk_2,0.096136,0.98088,0.281088,1.61,-2.03,-0.63,-51
1786633234671,482478,Lumbar,walk_2,0.093696,0.978928,0.269864,1.82,-1.61,-0.07,-51
1786633234671,482509,Lumbar,walk_2,0.101016,0.980392,0.25864,1.4,-1.4,0.7,-51
1786633234671,482525,Lumbar,walk_2,0.10492,0.976,0.264496,1.05,-1.54,0.84,-51
1786633234671,482542,Lumbar,walk_2,0.10736,0.98088,0.268888,0.84,-1.75,1.12,-51
1786633234671,482559,Lumbar,walk_2,0.106384,0.982344,0.272792,0.7,-1.96,1.19,-51
1786633234671,482576,Lumbar,walk_2,0.105408,0.981368,0.27328,0.77,-2.24,1.19,-51
1786633235027,482751,Lumbar,walk_2,0.103944,0.973072,0.269864,-0.07,-3.43,-0.63,-51
1786633235027,482782,Lumbar,walk_2,0.099064,0.962824,0.288896,0.84,-3.43,0.56,-51
1786633235027,482799,Lumbar,walk_2,0.099552,0.957456,0.290848,1.82,-2.87,1.05,-51
1786633235027,482816,Lumbar,walk_2,0.10004,0.958432,0.287432,2.52,-2.38,1.4,-51
1786633235027,482833,Lumbar,walk_2,0.099552,0.959408,0.292312,3.29,-1.89,1.68,-51
1786633235027,482864,Lumbar,walk_2,0.108336,0.965752,0.30256,4.69,-1.61,2.45,-51
1786633235027,482881,Lumbar,walk_2,0.115168,0.976488,0.300608,4.62,-0.84,3.08,-51
1786633235027,482898,Lumbar,walk_2,0.11712,0.981856,0.295728,3.92,-0.07,3.15,-51
1786633235027,482915,Lumbar,walk_2,0.116632,0.989664,0.29036,3.5,0.14,3.01,-51
1786633235027,482932,Lumbar,walk_2,0.117608,0.992592,0.283528,2.59,0,2.31,-51
1786633235386,483106,Lumbar,walk_2,0.108336,0.986736,0.281576,1.26,-2.31,0.49,-51
1786633235386,483138,Lumbar,walk_2,0.116632,0.985272,0.281088,0.91,-2.24,0.49,-51
1786633235386,483155,Lumbar,walk_2,0.116632,0.9882,0.276696,0.28,-2.24,0.35,-51
1786633235386,483172,Lumbar,walk_2,0.114192,0.985272,0.276208,-0.07,-2.24,-0.14,-51
1786633235386,483189,Lumbar,walk_2,0.1098,0.97844,0.280112,-0.07,-2.1,-0.21,-51
1786633235386,483220,Lumbar,walk_2,0.10736,0.972096,0.28304,0.7,-1.89,-0.07,-51
1786633235386,483237,Lumbar,walk_2,0.105896,0.972096,0.279136,0.91,-1.96,0.21,-51
1786633235386,483254,Lumbar,walk_2,0.108336,0.972096,0.277184,1.05,-2.24,0.35,-51
1786633235386,483271,Lumbar,walk_2,0.114192,0.971608,0.287432,0.98,-2.17,0.42,-51
1786633235386,483288,Lumbar,walk_2,0.113216,0.972584,0.291336,0.98,-2.03,0.56,-51
1786633235740,483463,Lumbar,walk_2,0.101504,0.979904,0.276208,1.05,-2.66,-0.28,-51
1786633235740,483495,Lumbar,walk_2,0.101504,0.968192,0.285968,1.47,-2.31,0.28,-51
1786633235740,483512,Lumbar,walk_2,0.099064,0.967704,0.284504,1.82,-2.1,0.7,-51
1786633235740,483530,Lumbar,walk_2,0.098576,0.974536,0.284992,1.82,-2.1,0.84,-51
1786633235740,483547,Lumbar,walk_2,0.104432,0.97844,0.292312,1.75,-1.89,0.84,-51
1786633235740,483564,Lumbar,walk_2,0.116144,0.976976,0.29524,1.54,-1.26,0.91,-51
1786633235740,483595,Lumbar,walk_2,0.122,0.98088,0.289872,1.33,-0.77,0.77,-51
1786633235740,483612,Lumbar,walk_2,0.119072,0.982344,0.283528,1.61,-1.26,0.28,-51
1786633235740,483628,Lumbar,walk_2,0.11468,0.985272,0.280112,1.54,-1.54,-0.21,-51
1786633235740,483646,Lumbar,walk_2,0.112728,0.979416,0.27816,1.33,-1.19,-0.56,-51
1786633236095,483819,Lumbar,walk_2,0.093208,0.97356,0.281576,2.45,-1.61,-0.07,-55
1786633236095,483850,Lumbar,walk_2,0.089304,0.981368,0.27816,2.1,-2.38,-0.42,-55
1786633236095,483867,Lumbar,walk_2,0.08784,0.99552,0.279624,1.61,-2.94,-0.63,-55
1786633236095,483884,Lumbar,walk_2,0.084912,0.998448,0.288408,1.05,-3.22,-0.98,-55
1786633236095,483901,Lumbar,walk_2,0.079056,0.99064,0.28792,1.05,-3.36,-0.91,-55
1786633236095,483932,Lumbar,walk_2,0.084424,0.984784,0.27084,0.7,-3.78,-0.91,-55
1786633236095,483949,Lumbar,walk_2,0.095648,0.98088,0.2684,0.28,-4.06,-0.77,-55
1786633236095,483966,Lumbar,walk_2,0.10004,0.979904,0.267912,-0.07,-4.55,-0.56,-55
1786633236095,483983,Lumbar,walk_2,0.103944,0.977952,0.267424,-0.28,-4.76,-0.42,-55
1786633236095,484000,Lumbar,walk_2,0.098576,0.969656,0.269376,-0.49,-5.32,0,-55
1786633236467,484175,Lumbar,walk_2,0.113704,0.972584,0.27572,1.89,-1.54,-0.28,-55
1786633236467,484206,Lumbar,walk_2,0.104432,0.962336,0.283528,2.24,-0.56,1.19,-55
1786633236467,484222,Lumbar,walk_2,0.103944,0.969656,0.277672,2.59,-0.14,1.82,-55
1786633236467,484239,Lumbar,walk_2,0.10736,0.977952,0.268888,2.59,-0.07,1.96,-55
1786633236467,484256,Lumbar,walk_2,0.112728,0.99064,0.264496,1.47,-0.14,1.96,-55
1786633236467,484287,Lumbar,walk_2,0.110288,0.987224,0.269376,0.35,-1.05,1.75,-55
1786633236467,484304,Lumbar,walk_2,0.101504,0.979904,0.279136,0.21,-1.26,1.96,-55
1786633236467,484321,Lumbar,walk_2,0.097112,0.981856,0.279136,-0.42,-0.84,2.1,-55
1786633236467,484338,Lumbar,walk_2,0.094184,0.982344,0.285968,-0.49,-1.33,1.82,-55
1786633236467,484369,Lumbar,walk_2,0.09028,0.974536,0.298168,0.28,-2.24,1.26,-55
1786633236820,484543,Lumbar,walk_2,0.112728,0.978928,0.289872,1.96,-2.59,0.56,-52
1786633236820,484574,Lumbar,walk_2,0.113216,0.977464,0.286456,2.1,-2.38,0.21,-52
1786633236820,484591,Lumbar,walk_2,0.113704,0.978928,0.282064,2.1,-2.17,0.21,-52
1786633236820,484608,Lumbar,walk_2,0.115656,0.97844,0.282064,1.96,-2.31,-0.14,-52
1786633236820,484625,Lumbar,walk_2,0.120048,0.976976,0.284992,1.75,-2.31,-0.14,-52
1786633236820,484656,Lumbar,walk_2,0.12444,0.982832,0.281576,1.4,-2.31,-0.56,-52
1786633236820,484673,Lumbar,walk_2,0.11712,0.980392,0.284016,1.26,-2.45,-0.7,-52
1786633236820,484690,Lumbar,walk_2,0.106872,0.982344,0.281576,1.05,-2.66,-0.84,-52
1786633236820,484707,Lumbar,walk_2,0.100528,0.98088,0.284504,0.63,-2.66,-1.05,-52
1786633236820,484724,Lumbar,walk_2,0.099064,0.972584,0.291824,0.63,-2.38,-1.05,-52
1786633237187,484899,Lumbar,walk_2,0.116144,0.9516,0.286456,2.24,-2.38,0.21,-52
1786633237187,484929,Lumbar,walk_2,0.098088,0.94428,0.308904,4.48,-1.82,0.56,-52
1786633237187,484947,Lumbar,walk_2,0.097112,0.954528,0.316712,5.53,-1.26,0.98,-52
1786633237187,484963,Lumbar,walk_2,0.099064,0.960872,0.325496,5.88,0.35,1.82,-52
1786633237187,484980,Lumbar,walk_2,0.106384,0.98332,0.321104,6.09,1.26,1.96,-52
1786633237187,485011,Lumbar,walk_2,0.106384,0.99796,0.293776,4.34,1.05,1.05,-52
1786633237187,485028,Lumbar,walk_2,0.104432,0.99308,0.279136,3.5,0.35,0.7,-52
1786633237187,485045,Lumbar,walk_2,0.099552,0.9882,0.27572,2.52,0.07,0.49,-52
1786633237187,485061,Lumbar,walk_2,0.09516,0.988688,0.272792,2.38,0,0.35,-52
1786633237187,485092,Lumbar,walk_2,0.085888,0.999424,0.24888,1.19,-0.21,0.42,-52
1786633237597,485320,Lumbar,walk_2,0.10492,0.961848,0.328424,0.77,-4.06,-1.47,-52
1786633237597,485351,Lumbar,walk_2,0.105896,0.961848,0.327448,2.17,-3.36,-1.33,-52
1786633237597,485368,Lumbar,walk_2,0.099064,0.957944,0.324032,3.29,-2.8,-1.19,-52
1786633237597,485385,Lumbar,walk_2,0.091744,0.959408,0.313784,4.13,-2.31,-0.77,-52
1786633237597,485402,Lumbar,walk_2,0.08784,0.96136,0.310856,4.27,-2.1,-0.21,-52
1786633237597,485433,Lumbar,walk_2,0.084912,0.976,0.293776,4.83,-1.75,0.21,-52
1786633237597,485450,Lumbar,walk_2,0.084424,0.976488,0.284504,4.97,-1.33,0.7,-52
1786633237597,485467,Lumbar,walk_2,0.086864,0.979416,0.271816,5.11,-1.47,0.77,-52
1786633237597,485484,Lumbar,walk_2,0.0854,0.976,0.267424,5.25,-1.89,1.26,-52
1786633237597,485501,Lumbar,walk_2,0.085888,0.982344,0.259616,5.25,-2.03,1.89,-52
1786633237969,485675,Lumbar,walk_2,0.101992,0.987712,0.282552,-0.56,-1.96,1.75,-52
1786633237969,485706,Lumbar,walk_2,0.105896,0.984784,0.28304,-1.05,-2.38,1.05,-52
1786633237969,485723,Lumbar,walk_2,0.107848,0.97844,0.284992,-1.12,-2.45,0.63,-52
1786633237969,485740,Lumbar,walk_2,0.107848,0.97356,0.29036,-0.77,-2.59,0.56,-52
1786633237969,485757,Lumbar,walk_2,0.105408,0.974048,0.288896,-0.49,-2.59,0.49,-52
1786633237969,485788,Lumbar,walk_2,0.10736,0.969656,0.294752,-0.56,-2.38,0.42,-52
1786633237969,485805,Lumbar,walk_2,0.107848,0.969168,0.299144,-0.21,-2.52,0.14,-52
1786633237969,485822,Lumbar,walk_2,0.106872,0.968192,0.295728,0,-2.8,0.07,-52
1786633237969,485838,Lumbar,walk_2,0.107848,0.967216,0.298656,0.35,-2.66,0.28,-52
1786633237969,485869,Lumbar,walk_2,0.110776,0.967704,0.305488,1.12,-2.52,-0.14,-52
1786633238325,486044,Lumbar,walk_2,0.08784,0.93208,0.289384,0.49,-2.8,-2.8,-52
1786633238325,486075,Lumbar,walk_2,0.086376,0.933544,0.311832,1.75,-1.54,0.98,-52
1786633238325,486092,Lumbar,walk_2,0.08296,0.945744,0.310856,2.45,-0.98,2.73,-52
1786633238325,486110,Lumbar,walk_2,0.076616,0.962336,0.30744,4.55,-0.35,3.15,-52
1786633238325,486127,Lumbar,walk_2,0.101992,1.030168,0.269864,4.97,-2.31,1.75,-52
1786633238325,486157,Lumbar,walk_2,0.10004,1.025288,0.250832,1.82,-3.01,-0.77,-52
1786633238325,486174,Lumbar,walk_2,0.086376,1.016992,0.257664,-0.35,-1.26,-0.98,-52
1786633238325,486192,Lumbar,walk_2,0.079544,0.96868,0.284504,-0.63,-0.91,-0.98,-52
1786633238325,486209,Lumbar,walk_2,0.083936,0.959896,0.291336,0.84,-1.68,-0.91,-52
1786633238325,486225,Lumbar,walk_2,0.083936,0.964776,0.301096,0.63,-2.52,-0.7,-52
1786633238680,486400,Lumbar,walk_2,0.085888,1.011624,0.264496,-0.07,-3.64,1.4,-52
1786633238680,486431,Lumbar,walk_2,0.072224,1.006256,0.293288,0.7,-2.24,0.21,-52
1786633238680,486448,Lumbar,walk_2,0.079056,0.999912,0.294752,0.28,-1.47,0.07,-52
1786633238680,486465,Lumbar,walk_2,0.088328,0.996008,0.300608,1.12,-2.87,-0.7,-52
1786633238680,486482,Lumbar,walk_2,0.100528,0.979904,0.298168,1.75,-3.29,-2.03,-52
1786633238680,486513,Lumbar,walk_2,0.110776,0.951112,0.285968,-0.84,-2.59,-2.8,-52
1786633238680,486530,Lumbar,walk_2,0.105408,0.923784,0.274744,-1.12,-1.75,-1.89,-52
1786633238680,486547,Lumbar,walk_2,0.11224,0.912072,0.303048,-0.28,-0.63,0.21,-52
1786633238680,486564,Lumbar,walk_2,0.122488,0.918904,0.306952,0.77,-0.14,0.77,-52
1786633238680,486581,Lumbar,walk_2,0.110288,0.93696,0.307928,4.41,-1.26,0.91,-52
1786633239035,486756,Lumbar,walk_2,0.076616,0.969168,0.271816,-0.42,-2.73,-1.89,-51
1786633239035,486787,Lumbar,walk_2,0.085888,0.920368,0.288896,-0.7,-3.71,-1.33,-51
1786633239035,486804,Lumbar,walk_2,0.101504,0.90768,0.349896,1.54,-4.13,-0.7,-51
1786633239035,486821,Lumbar,walk_2,0.09516,0.904752,0.361608,9.87,-2.8,1.61,-51
1786633239035,486837,Lumbar,walk_2,0.077104,0.942328,0.336232,14.28,-2.73,2.94,-51
1786633239035,486868,Lumbar,walk_2,0.074176,1.01992,0.276208,14.14,-0.14,6.09,-51
1786633239035,486885,Lumbar,walk_2,0.070272,1.015528,0.245952,12.32,0.35,5.53,-51
1786633239035,486902,Lumbar,walk_2,0.09028,1.013088,0.225456,8.05,-0.14,4.2,-51
1786633239035,486919,Lumbar,walk_2,0.101016,1.016504,0.255224,4.62,-2.31,1.75,-51
1786633239035,486936,Lumbar,walk_2,0.088816,0.978928,0.294264,4.62,-2.38,1.61,-51
1786633239396,487111,Lumbar,walk_2,0.10248,0.987224,0.274256,-4.34,-0.28,-2.94,-51
1786633239396,487142,Lumbar,walk_2,0.096136,0.931104,0.271816,-3.5,-2.73,-3.08,-51
1786633239396,487159,Lumbar,walk_2,0.102968,0.909632,0.288408,-1.68,-2.31,-1.89,-51
1786633239396,487176,Lumbar,walk_2,0.0976,0.915488,0.288896,0.56,-1.26,-0.28,-51
1786633239396,487193,Lumbar,walk_2,0.089792,0.924272,0.315736,2.38,-0.63,1.33,-51
1786633239396,487224,Lumbar,walk_2,0.08784,0.982832,0.310368,7.84,-0.35,2.17,-51
1786633239396,487241,Lumbar,walk_2,0.090768,1.00528,0.259128,8.47,-0.63,2.38,-51
1786633239396,487258,Lumbar,walk_2,0.098576,1.01016,0.221064,3.99,-2.45,2.31,-51
1786633239396,487275,Lumbar,walk_2,0.095648,1.009184,0.230824,-1.12,-3.5,1.82,-51
1786633239396,487292,Lumbar,walk_2,0.07564,1.006744,0.247416,-2.03,-3.36,1.68,-51
1786633239785,487467,Lumbar,walk_2,0.116632,0.914024,0.318664,1.68,-2.59,1.33,-51
1786633239785,487498,Lumbar,walk_2,0.112728,0.948672,0.321592,4.34,-1.47,3.08,-51
1786633239785,487515,Lumbar,walk_2,0.102968,0.96624,0.312808,7.42,-1.4,3.22,-51
1786633239785,487532,Lumbar,walk_2,0.108336,1.015528,0.267912,7.63,-1.05,3.36,-51
1786633239785,487549,Lumbar,walk_2,0.110776,1.040904,0.22692,2.31,-2.52,1.89,-51
1786633239785,487580,Lumbar,walk_2,0.102968,0.9638,0.275232,-1.89,-2.66,1.54,-51
1786633239785,487597,Lumbar,walk_2,0.103456,0.96868,0.291336,0.14,-2.87,1.68,-51
1786633239785,487614,Lumbar,walk_2,0.109312,0.992592,0.294752,0.63,-2.31,0.84,-51
1786633239785,487631,Lumbar,walk_2,0.104432,1.014552,0.300608,0.7,-1.19,0.63,-51
1786633239785,487648,Lumbar,walk_2,0.097112,1.006744,0.29036,-0.28,0.91,0.42,-51
1786633240176,487823,Lumbar,walk_2,0.099064,0.9882,0.288896,0.42,-1.68,-0.56,-51
1786633240176,487854,Lumbar,walk_2,0.096136,0.9638,0.293776,2.59,-1.68,-0.56,-51
1786633240176,487872,Lumbar,walk_2,0.097112,0.965264,0.294752,2.94,-1.96,-0.42,-51
1786633240176,487889,Lumbar,walk_2,0.098088,0.96136,0.303048,3.5,-2.17,0.07,-51
1786633240176,487906,Lumbar,walk_2,0.096136,0.948184,0.308904,3.92,-2.17,0.56,-51
1786633240176,487937,Lumbar,walk_2,0.089792,0.959408,0.307928,5.53,-0.98,2.45,-51
1786633240176,487954,Lumbar,walk_2,0.09272,0.960872,0.310368,6.02,-1.05,2.73,-51
1786633240176,487971,Lumbar,walk_2,0.10004,0.95404,0.305,7,-1.33,2.87,-51
1786633240176,487988,Lumbar,walk_2,0.105896,0.968192,0.271816,8.68,-1.61,3.64,-51
