pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066511215,300004,Lumbar,sit,-0.145424,0.969656,0.246928,0.77,-2.94,0.28,-51
1787066511569,300180,Lumbar,sit,-0.162016,0.984296,0.236192,4.9,-0.91,0.49,-51
1787066511569,300210,Lumbar,sit,-0.160064,0.990152,0.22448,3.71,-1.12,0.28,-51
1787066511569,300227,Lumbar,sit,-0.15616,0.989664,0.223016,2.73,-1.05,0,-51
1787066511569,300244,Lumbar,sit,-0.155184,0.986248,0.22692,2.24,-1.19,-0.21,-51
1787066511569,300261,Lumbar,sit,-0.152744,0.982344,0.225944,2.38,-1.33,-0.14,-51
1787066511569,300292,Lumbar,sit,-0.154696,0.989664,0.218624,1.75,-2.45,0.14,-51
1787066511569,300309,Lumbar,sit,-0.153232,0.991128,0.218624,1.19,-2.8,0.14,-51
1787066511569,300326,Lumbar,sit,-0.152256,0.986248,0.22448,0.28,-3.01,0.21,-51
1787066511569,300343,Lumbar,sit,-0.152744,0.974536,0.234728,0.42,-3.36,0.42,-51
1787066511569,300360,Lumbar,sit,-0.155184,0.972096,0.244,1.61,-3.36,0.7,-51
1787066511926,300535,Lumbar,sit,-0.15372,0.984784,0.22692,1.89,-1.61,0.7,-51
1787066511926,300567,Lumbar,sit,-0.155184,0.981856,0.238632,1.54,-2.45,0.63,-51
1787066511926,300584,Lumbar,sit,-0.154208,0.981856,0.243024,2.45,-2.38,0.56,-51
1787066511926,300601,Lumbar,sit,-0.154208,0.98576,0.243024,2.52,-2.38,0.42,-51
1787066511926,300618,Lumbar,sit,-0.155672,0.9882,0.23424,1.75,-2.52,0.35,-51
1787066511926,300649,Lumbar,sit,-0.158112,0.983808,0.225456,0.49,-2.66,0.49,-51
1787066511926,300666,Lumbar,sit,-0.156648,0.982832,0.2318,0.21,-2.24,0.63,-51
1787066511926,300683,Lumbar,sit,-0.157136,0.986248,0.240096,0.14,-1.54,0.84,-51
1787066511926,300700,Lumbar,sit,-0.157624,0.9882,0.243512,-0.42,-1.19,0.56,-51
1787066511926,300717,Lumbar,sit,-0.1586,0.9882,0.243024,-1.12,-2.17,0,-51
1787066512281,300891,Lumbar,sit,-0.150304,0.981856,0.246928,-4.55,-1.19,0.35,-51
1787066512281,300922,Lumbar,sit,-0.150792,0.977464,0.247416,-4.2,-1.33,0.49,-51
1787066512281,300939,Lumbar,sit,-0.149816,0.975512,0.247416,-3.64,-2.03,0.35,-51
1787066512281,300956,Lumbar,sit,-0.149816,0.975512,0.252784,-3.08,-2.31,0.28,-51
1787066512281,300973,Lumbar,sit,-0.149328,0.976,0.258152,-2.59,-2.1,0.21,-51
1787066512281,301004,Lumbar,sit,-0.15128,0.973072,0.262544,-2.24,-1.33,-0.14,-51
1787066512281,301021,Lumbar,sit,-0.150792,0.97356,0.25864,-1.47,-1.19,-0.28,-51
1787066512281,301038,Lumbar,sit,-0.152744,0.974048,0.25132,-1.05,-1.33,-0.42,-51
1787066512281,301055,Lumbar,sit,-0.153232,0.972096,0.250344,-0.84,-1.33,-0.7,-51
1787066512281,301072,Lumbar,sit,-0.152256,0.970632,0.25132,-0.42,-1.26,-0.77,-51
1787066512641,301248,Lumbar,sit,-0.169336,0.986248,0.251808,2.45,-1.82,0.49,-53
1787066512641,301280,Lumbar,sit,-0.162992,0.972584,0.254736,1.82,-0.91,0.7,-53
1787066512641,301297,Lumbar,sit,-0.161528,0.971608,0.2562,2.8,-0.7,0.42,-53
1787066512641,301314,Lumbar,sit,-0.162504,0.975512,0.254248,3.5,-1.05,0.07,-53
1787066512641,301331,Lumbar,sit,-0.162992,0.977952,0.24888,3.43,-1.75,-0.07,-53
1787066512641,301362,Lumbar,sit,-0.16348,0.982344,0.243512,2.03,-2.38,0.07,-53
1787066512641,301379,Lumbar,sit,-0.162504,0.980392,0.244,1.61,-2.38,0.49,-53
1787066512641,301396,Lumbar,sit,-0.161528,0.977952,0.246928,1.61,-2.1,0.7,-53
1787066512641,301413,Lumbar,sit,-0.162016,0.973072,0.251808,2.1,-2.1,0.7,-53
1787066512641,301430,Lumbar,sit,-0.16104,0.975024,0.255224,2.66,-2.31,0.49,-53
1787066512995,301605,Lumbar,sit,-0.156648,0.979904,0.244976,1.61,-2.17,0.7,-53
1787066512995,301637,Lumbar,sit,-0.154208,0.975512,0.25132,2.31,-2.52,0.49,-53
1787066512995,301654,Lumbar,sit,-0.15616,0.981856,0.25132,1.96,-2.52,0.56,-53
1787066512995,301671,Lumbar,sit,-0.157136,0.982832,0.25132,1.4,-2.17,0.7,-53
1787066512995,301688,Lumbar,sit,-0.15616,0.98088,0.250344,1.19,-1.96,0.7,-53
1787066512995,301719,Lumbar,sit,-0.15372,0.978928,0.246928,1.54,-1.47,0.28,-53
1787066512995,301736,Lumbar,sit,-0.155184,0.981368,0.244488,1.68,-1.61,0.07,-53
1787066512995,301753,Lumbar,sit,-0.155672,0.982344,0.242536,1.47,-1.82,-0.07,-53
1787066512995,301769,Lumbar,sit,-0.157136,0.98088,0.244488,1.12,-2.1,-0.07,-53
1787066512995,301786,Lumbar,sit,-0.155672,0.978928,0.246928,0.98,-2.1,-0.07,-53
1787066513356,301961,Lumbar,sit,-0.158112,0.975024,0.245464,1.33,-1.26,-0.63,-53
1787066513356,301992,Lumbar,sit,-0.150792,0.97112,0.26108,2.94,-1.47,-0.42,-53
1787066513356,302009,Lumbar,sit,-0.15372,0.973072,0.26108,3.22,-1.61,17.71,-53
1787066513356,302026,Lumbar,sit,-0.157624,0.974536,0.256688,3.64,-1.96,0.21,-53
1787066513356,302043,Lumbar,sit,-0.162992,0.978928,0.25132,3.36,-2.17,0.63,-53
1787066513356,302074,Lumbar,sit,-0.166408,0.980392,0.244976,2.66,-2.1,0.84,-53
1787066513356,302091,Lumbar,sit,-0.168848,0.978928,0.247416,2.66,-2.03,0.84,-53
1787066513356,302108,Lumbar,sit,-0.16836,0.98088,0.247904,2.94,-1.75,0.77,-53
1787066513356,302125,Lumbar,sit,-0.166896,0.982344,0.242048,2.59,-1.68,0.49,-53
1787066513356,302142,Lumbar,sit,-0.164456,0.98088,0.240584,2.31,-1.75,0.42,-53
1787066513723,302317,Lumbar,sit,-0.161528,0.98332,0.243024,1.68,-2.38,0.77,-54
1787066513723,302349,Lumbar,sit,-0.16104,0.983808,0.237168,0.63,-2.87,0.63,-54
1787066513723,302366,Lumbar,sit,-0.158112,0.979904,0.243024,0.42,-2.87,0.63,-54
1787066513723,302383,Lumbar,sit,-0.15616,0.976976,0.25376,1.19,-2.38,0.56,-54
1787066513723,302400,Lumbar,sit,-0.155672,0.980392,0.250344,1.75,-2.1,0.35,-54
1787066513723,302431,Lumbar,sit,-0.15372,0.978928,0.24888,1.19,-2.45,0.21,-54
1787066513723,302448,Lumbar,sit,-0.153232,0.976488,0.249368,1.33,-2.66,0.28,-54
1787066513723,302465,Lumbar,sit,-0.152744,0.975024,0.25132,1.54,-2.52,0.28,-54
1787066513723,302482,Lumbar,sit,-0.153232,0.973072,0.252296,1.75,-2.38,0.35,-54
1787066513723,302499,Lumbar,sit,-0.159088,0.974048,0.25132,2.24,-1.96,0.84,-54
1787066514065,302675,Lumbar,sit,-0.15616,0.9882,0.239608,1.75,-2.38,0.56,-54
1787066514065,302706,Lumbar,sit,-0.152256,0.980392,0.244,0.91,-1.61,0.42,-54
1787066514065,302723,Lumbar,sit,-0.149328,0.977952,0.24156,1.12,-1.4,0.28,-54
1787066514065,302740,Lumbar,sit,-0.150792,0.977464,0.243024,1.68,-1.68,0.21,-54
1787066514065,302757,Lumbar,sit,-0.152256,0.977464,0.244976,1.96,-1.82,0.35,-54
1787066514065,302788,Lumbar,sit,-0.156648,0.981856,0.249368,3.01,-1.68,0.42,-54
1787066514065,302805,Lumbar,sit,-0.1586,0.983808,0.247416,2.73,-1.47,0.42,-54
1787066514065,302822,Lumbar,sit,-0.161528,0.985272,0.239608,2.17,-1.54,0.42,-54
1787066514065,302839,Lumbar,sit,-0.161528,0.98332,0.238144,1.47,-1.96,0.49,-54
1787066514065,302855,Lumbar,sit,-0.160552,0.981856,0.236192,1.19,-2.1,0.49,-54
1787066514425,303031,Lumbar,sit,-0.160552,0.973072,0.255224,3.01,-2.17,0.49,-54
1787066514425,303062,Lumbar,sit,-0.165432,0.987712,0.24644,2.87,-2.73,0.49,-54
1787066514425,303079,Lumbar,sit,-0.164456,0.989664,0.237168,1.47,-2.87,0.7,-54
1787066514425,303097,Lumbar,sit,-0.159576,0.985272,0.233752,0.98,-2.31,0.91,-54
1787066514425,303114,Lumbar,sit,-0.15372,0.976976,0.235216,0.98,-1.89,0.84,-54
1787066514425,303131,Lumbar,sit,-0.154696,0.974048,0.240096,1.82,-1.4,0.63,-54
1787066514425,303162,Lumbar,sit,-0.155184,0.979416,0.247416,2.66,-2.03,0.35,-54
1787066514425,303179,Lumbar,sit,-0.156648,0.980392,0.24888,2.45,-2.38,0.42,-54
1787066514425,303196,Lumbar,sit,-0.15372,0.97844,0.245952,2.31,-2.17,0.49,-54
1787066514425,303213,Lumbar,sit,-0.15372,0.97844,0.242048,2.31,-1.68,0.35,-54
1787066514781,303388,Lumbar,sit,-0.16348,0.987224,0.221552,5.67,-1.75,-0.21,-54
1787066514781,303420,Lumbar,sit,-0.163968,0.990152,0.232288,3.57,-1.89,0.28,-54
1787066514781,303437,Lumbar,sit,-0.164944,0.989176,0.23424,3.22,-1.82,0.56,-54
1787066514781,303455,Lumbar,sit,-0.164944,0.986736,0.235704,2.52,-1.75,0.7,-54
1787066514781,303472,Lumbar,sit,-0.162504,0.984784,0.233752,2.17,-2.03,0.63,-54
1787066514781,303489,Lumbar,sit,-0.160064,0.98332,0.231312,1.96,-2.59,0.49,-54
1787066514781,303520,Lumbar,sit,-0.159088,0.98332,0.233264,1.96,-2.45,0.56,-54
1787066514781,303537,Lumbar,sit,-0.1586,0.982832,0.235704,2.1,-1.96,0.84,-54
1787066514781,303554,Lumbar,sit,-0.159576,0.984296,0.2318,1.68,-1.61,0.77,-54
1787066514781,303571,Lumbar,sit,-0.1586,0.984296,0.2318,1.33,-2.03,0.35,-54
1787066515137,303746,Lumbar,sit,-0.161528,0.991128,0.223504,0.56,-2.59,0.84,-52
1787066515137,303777,Lumbar,sit,-0.160064,0.977952,0.22204,0.14,-2.87,0.77,-52
1787066515137,303794,Lumbar,sit,-0.159088,0.974536,0.225944,0.91,-3.01,0.84,-52
1787066515137,303811,Lumbar,sit,-0.159576,0.977464,0.232776,2.03,-3.08,0.84,-52
1787066515137,303828,Lumbar,sit,-0.159088,0.982832,0.233264,2.8,-2.8,0.84,-52
1787066515137,303858,Lumbar,sit,-0.15616,0.986248,0.230824,2.52,-2.24,0.84,-52
1787066515137,303875,Lumbar,sit,-0.155184,0.984784,0.233264,2.1,-2.17,0.77,-52
1787066515137,303892,Lumbar,sit,-0.155672,0.984784,0.231312,2.1,-2.17,0.77,-52
1787066515137,303909,Lumbar,sit,-0.155672,0.984784,0.229848,1.96,-2.17,0.63,-52
1787066515137,303926,Lumbar,sit,-0.155672,0.984296,0.230824,1.33,-2.31,0.49,-52
1787066515495,304101,Lumbar,sit,-0.157136,0.979904,0.228872,2.45,-1.54,0,-52
1787066515495,304133,Lumbar,sit,-0.159088,0.979416,0.217648,2.45,-2.17,0.21,-52
1787066515495,304150,Lumbar,sit,-0.1586,0.980392,0.223992,2.66,-2.52,0.42,-52
1787066515495,304167,Lumbar,sit,-0.159576,0.981856,0.227896,3.29,-2.45,0.49,-52
1787066515495,304184,Lumbar,sit,-0.159576,0.984296,0.227896,3.64,-2.24,0.42,-52
1787066515495,304215,Lumbar,sit,-0.161528,0.992592,0.227408,2.59,-2.31,0.28,-52
1787066515495,304232,Lumbar,sit,-0.16104,0.991616,0.224968,1.96,-2.24,0.28,-52
1787066515495,304249,Lumbar,sit,-0.1586,0.9882,0.224968,1.68,-2.03,0.28,-52
1787066515495,304266,Lumbar,sit,-0.157136,0.98332,0.222528,1.61,-1.82,0.42,-52
1787066515495,304283,Lumbar,sit,-0.15616,0.981856,0.222528,1.47,-1.89,0.42,-52
1787066515852,304459,Lumbar,sit,-0.1586,0.984296,0.23424,2.52,-0.14,0.14,-52
1787066515852,304490,Lumbar,sit,-0.163968,0.99064,0.218624,1.33,-0.98,-0.21,-52
1787066515852,304507,Lumbar,sit,-0.162016,0.982344,0.21716,0.49,-1.05,-0.14,-52
1787066515852,304524,Lumbar,sit,-0.160064,0.977464,0.218136,0.63,-0.98,0.07,-52
1787066515852,304541,Lumbar,sit,-0.160064,0.979416,0.216672,1.47,-1.33,0.14,-52
1787066515852,304572,Lumbar,sit,-0.157136,0.98088,0.221064,1.12,-2.03,-0.07,-52
1787066515852,304589,Lumbar,sit,-0.157136,0.974536,0.225944,1.26,-2.59,-0.14,-52
1787066515852,304606,Lumbar,sit,-0.155184,0.970144,0.22936,2.8,-3.08,0.14,-52
1787066515852,304623,Lumbar,sit,-0.160552,0.981368,0.223992,3.43,-2.94,0.56,-52
1787066515852,304640,Lumbar,sit,-0.161528,0.9882,0.22204,2.38,-2.66,0.77,-52
1787066516214,304815,Lumbar,sit,-0.160064,0.979416,0.228872,1.68,-2.03,0.7,-50
1787066516214,304846,Lumbar,sit,-0.162992,0.988688,0.223992,1.89,-2.59,0.77,-50
1787066516214,304863,Lumbar,sit,-0.164456,0.993568,0.208376,0.28,-2.94,0.84,-50
1787066516214,304879,Lumbar,sit,-0.16348,0.991616,0.206424,-1.89,-3.57,1.54,-50
1787066516214,304896,Lumbar,sit,-0.157136,0.99064,0.223992,-2.94,-3.22,1.89,-50
1787066516214,304927,Lumbar,sit,-0.153232,0.987224,0.251808,-3.92,-2.31,1.12,-50
1787066516214,304944,Lumbar,sit,-0.159576,0.979904,0.25132,-4.41,-2.24,0.91,-50
1787066516214,304961,Lumbar,sit,-0.161528,0.972584,0.246928,-4.06,-3.08,0.98,-50
1787066516214,304978,Lumbar,sit,-0.160552,0.969168,0.245952,-1.82,-3.43,0.77,-50
1787066516214,304995,Lumbar,sit,-0.15372,0.96136,0.24888,-0.07,-3.29,0.63,-50
1787066516623,305228,Lumbar,sit,-0.162504,0.984296,0.2196,3.92,-1.96,0.63,-50
1787066516623,305260,Lumbar,sit,-0.155184,0.985272,0.202032,1.96,-4.13,1.05,-50
1787066516623,305277,Lumbar,sit,-0.149328,0.981856,0.218624,2.1,-3.78,1.12,-50
1787066516623,305294,Lumbar,sit,-0.147864,0.983808,0.227408,3.29,-2.73,0.91,-50
1787066516623,305311,Lumbar,sit,-0.150304,0.9882,0.228384,3.29,-2.1,0.84,-50
1787066516623,305342,Lumbar,sit,-0.15372,0.992592,0.232776,1.89,-2.59,0.07,-50
1787066516623,305359,Lumbar,sit,-0.152256,0.981856,0.242536,1.61,-2.73,-0.77,-50
1787066516623,305376,Lumbar,sit,-0.154696,0.976,0.24888,3.08,-2.1,-0.84,-50
1787066516623,305393,Lumbar,sit,-0.157136,0.972584,0.247904,3.99,-1.68,-0.77,-50
1787066516623,305410,Lumbar,sit,-0.160552,0.985272,0.23668,4.41,-1.26,-0.7,-50
1787066516990,305585,Lumbar,sit,-0.164944,0.98088,0.208376,1.75,-1.89,0.56,-50
1787066516990,305617,Lumbar,sit,-0.162016,0.98088,0.22204,2.8,-1.68,0.49,-50
1787066516990,305634,Lumbar,sit,-0.163968,0.989664,0.223992,2.73,-2.73,0.42,-50
1787066516990,305651,Lumbar,sit,-0.165432,0.99064,0.227896,1.61,-3.36,0.28,-50
1787066516990,305668,Lumbar,sit,-0.165432,0.9882,0.227408,1.19,-2.94,0.28,-50
1787066516990,305699,Lumbar,sit,-0.162504,0.98332,0.209352,1.89,-1.89,0.35,-50
1787066516990,305716,Lumbar,sit,-0.162016,0.983808,0.197152,1.19,-2.31,0.35,-50
1787066516990,305733,Lumbar,sit,-0.162504,0.980392,0.198616,1.05,-2.8,0.49,-50
1787066516990,305750,Lumbar,sit,-0.162504,0.980392,0.223016,2.31,-3.08,0.77,-50
1787066516990,305767,Lumbar,sit,-0.16104,0.982832,0.235704,3.15,-2.66,0.84,-50
1787066517340,305941,Lumbar,sit,-0.169336,0.98576,0.21716,0.84,-2.03,-0.14,-49
1787066517340,305972,Lumbar,sit,-0.160552,0.976,0.205448,2.73,-2.24,0,-49
1787066517340,305989,Lumbar,sit,-0.159576,0.97844,0.20496,3.01,-1.75,0.35,-49
1787066517340,306007,Lumbar,sit,-0.159088,0.981856,0.208376,3.15,-1.68,0.42,-49
1787066517340,306023,Lumbar,sit,-0.159576,0.987712,0.218624,3.08,-2.03,0.42,-49
1787066517340,306054,Lumbar,sit,-0.162504,0.995032,0.212768,2.45,-2.52,0.21,-49
1787066517340,306071,Lumbar,sit,-0.164944,0.9882,0.208864,1.26,-2.73,0.07,-49
1787066517340,306088,Lumbar,sit,-0.165432,0.982344,0.20984,1.68,-2.66,0.21,-49
1787066517340,306105,Lumbar,sit,-0.166896,0.985272,0.207888,2.03,-2.52,0.28,-49
1787066517340,306122,Lumbar,sit,-0.166408,0.987712,0.207888,1.19,-2.59,0.56,-49
1787066517692,306298,Lumbar,sit,-0.165432,0.984296,0.234728,3.5,-1.12,0.42,-49
1787066517692,306329,Lumbar,sit,-0.165432,0.98332,0.225944,4.34,-0.91,-0.63,-49
1787066517692,306346,Lumbar,sit,-0.165432,0.986736,0.213256,4.69,-1.26,-0.49,-49
1787066517692,306363,Lumbar,sit,-0.167384,0.990152,0.19764,4.48,-1.26,-0.14,-49
1787066517692,306380,Lumbar,sit,-0.168848,0.989664,0.18788,3.29,-1.33,0.07,-49
1787066517692,306411,Lumbar,sit,-0.167384,0.984784,0.208864,2.94,-1.33,0.21,-49
1787066517692,306428,Lumbar,sit,-0.169824,0.986248,0.22448,4.06,-1.4,-0.14,-49
1787066517692,306444,Lumbar,sit,-0.169824,0.992104,0.2196,4.06,-1.68,-0.35,-49
1787066517692,306461,Lumbar,sit,-0.169824,1.000888,0.209352,3.01,-1.89,-0.28,-49
1787066517692,306478,Lumbar,sit,-0.170312,0.999912,0.191784,0.07,-2.31,-0.07,-49
1787066518051,306654,Lumbar,sit,-0.16592,0.982832,0.210816,0.49,-2.59,1.12,-49
1787066518051,306686,Lumbar,sit,-0.164944,0.982344,0.221552,1.54,-2.94,0.63,-49
1787066518051,306702,Lumbar,sit,-0.164456,0.983808,0.219112,2.59,-3.08,0.42,-49
1787066518051,306720,Lumbar,sit,-0.162016,0.985272,0.208864,2.31,-3.29,0.35,-49
1787066518051,306737,Lumbar,sit,-0.16348,0.98576,0.2074,1.68,-3.01,0.21,-49
1787066518051,306768,Lumbar,sit,-0.167872,0.979904,0.218624,1.82,-2.17,0.35,-49
1787066518051,306785,Lumbar,sit,-0.167872,0.983808,0.218136,2.45,-2.1,0.28,-49
1787066518051,306802,Lumbar,sit,-0.164944,0.98576,0.21472,2.45,-2.1,0.28,-49
1787066518051,306819,Lumbar,sit,-0.162992,0.9882,0.213256,2.17,-2.03,0.28,-49
1787066518051,306836,Lumbar,sit,-0.160552,0.992104,0.210328,2.1,-2.1,0.28,-49
1787066518408,307011,Lumbar,sit,-0.162504,0.992104,0.206424,2.59,-1.96,-0.56,-49
1787066518408,307042,Lumbar,sit,-0.161528,0.984784,0.21472,1.26,-2.8,0.07,-49
1787066518408,307060,Lumbar,sit,-0.171288,0.98332,0.229848,2.8,-1.68,0.49,-49
1787066518408,307077,Lumbar,sit,-0.176168,0.989176,0.21472,1.82,-2.03,0.56,-49
1787066518408,307094,Lumbar,sit,-0.177144,0.995032,0.208376,0.7,-2.24,0.42,-49
1787066518408,307111,Lumbar,sit,-0.171288,0.984784,0.1952,-0.77,-2.31,0.35,-49
1787066518408,307142,Lumbar,sit,-0.160552,0.97112,0.204472,1.96,-3.01,1.05,-49
1787066518408,307159,Lumbar,sit,-0.158112,0.98332,0.203008,3.01,-2.73,1.26,-49
1787066518408,307176,Lumbar,sit,-0.163968,0.994544,0.198128,1.82,-2.87,1.75,-49
1787066518408,307193,Lumbar,sit,-0.166408,0.991616,0.188368,0.28,-3.71,1.82,-49
1787066518767,307368,Lumbar,sit,-0.160064,0.968192,0.24156,-3.01,-2.03,1.68,-58
1787066518767,307400,Lumbar,sit,-0.162992,0.981368,0.233264,-0.84,-3.22,1.05,-58
1787066518767,307417,Lumbar,sit,-0.16104,0.983808,0.235704,-0.91,-2.66,0.98,-58
1787066518767,307434,Lumbar,sit,-0.16104,0.9882,0.233752,-0.98,-2.03,0.84,-58
1787066518767,307451,Lumbar,sit,-0.162016,0.987712,0.222528,-1.26,-1.4,0.63,-58
1787066518767,307482,Lumbar,sit,-0.16104,0.988688,0.216672,-2.03,-1.19,0.77,-58
1787066518767,307499,Lumbar,sit,-0.157136,0.99064,0.217648,-2.87,-1.26,0.63,-58
1787066518767,307516,Lumbar,sit,-0.155672,0.987224,0.221552,-3.36,-1.82,0.35,-58
1787066518767,307533,Lumbar,sit,-0.154208,0.984784,0.22204,-3.64,-2.03,0.28,-58
1787066518767,307551,Lumbar,sit,-0.158112,0.983808,0.220088,-4.2,-2.24,0.49,-58
1787066519124,307727,Lumbar,sit,-0.155672,0.972584,0.245464,-1.68,-2.8,-0.42,-58
1787066519124,307759,Lumbar,sit,-0.1586,0.977464,0.247904,-1.47,-2.59,0.21,-58
1787066519124,307776,Lumbar,sit,-0.160064,0.976976,0.25132,-1.47,-2.17,0.21,-58
1787066519124,307794,Lumbar,sit,-0.162992,0.976,0.253272,-1.33,-2.17,0.07,-58
1787066519124,307811,Lumbar,sit,-0.16592,0.976976,0.2562,-1.19,-2.38,0.07,-58
1787066519124,307828,Lumbar,sit,-0.168848,0.978928,0.252784,-1.26,-2.24,0.35,-58
1787066519124,307859,Lumbar,sit,-0.16836,0.975512,0.24888,-1.75,-1.96,0.49,-58
1787066519124,307876,Lumbar,sit,-0.167872,0.97356,0.249856,-1.54,-1.75,0.49,-58
1787066519124,307893,Lumbar,sit,-0.16592,0.975024,0.254248,-1.19,-1.4,0.42,-58
1787066519124,307910,Lumbar,sit,-0.163968,0.976488,0.260592,-0.7,-0.98,0.42,-58
1787066519482,308085,Lumbar,sit,-0.162016,0.974048,0.266936,2.73,-2.17,-0.28,-58
1787066519482,308116,Lumbar,sit,-0.162504,0.976976,0.26596,3.01,-1.82,0.07,-58
1787066519482,308133,Lumbar,sit,-0.164456,0.974536,0.260104,3.36,-1.68,0.14,-58
1787066519482,308150,Lumbar,sit,-0.166896,0.972096,0.249368,4.13,-1.89,0.07,-58
1787066519482,308167,Lumbar,sit,-0.168848,0.97356,0.241072,4.27,-2.03,0.28,-58
1787066519482,308198,Lumbar,sit,-0.169336,0.972584,0.243024,3.85,-2.38,0.84,-58
1787066519482,308215,Lumbar,sit,-0.165432,0.970144,0.252296,4.41,-2.59,0.84,-58
1787066519482,308232,Lumbar,sit,-0.16348,0.973072,0.261568,5.32,-2.66,1.05,-58
1787066519482,308249,Lumbar,sit,-0.164944,0.977464,0.258152,5.25,-2.52,1.19,-58
1787066519482,308266,Lumbar,sit,-0.166408,0.982344,0.257176,4.69,-2.45,0.84,-58
1787066519840,308443,Lumbar,sit,-0.1586,0.971608,0.257176,3.08,-2.24,0.35,-58
1787066519840,308474,Lumbar,sit,-0.1586,0.973072,0.257176,4.34,-1.61,0.28,-58
1787066519840,308491,Lumbar,sit,-0.160064,0.981856,0.242536,5.32,-1.61,0.14,-58
1787066519840,308508,Lumbar,sit,-0.165432,0.99064,0.233264,4.97,-2.03,0.28,-58
1787066519840,308525,Lumbar,sit,-0.16592,0.991616,0.22936,3.64,-2.31,0.42,-58
1787066519840,308556,Lumbar,sit,-0.162016,0.974048,0.255712,3.5,-1.47,0.42,-58
1787066519840,308573,Lumbar,sit,-0.16348,0.97356,0.254736,4.27,0.07,0.28,-58
1787066519840,308590,Lumbar,sit,-0.163968,0.977952,0.244976,4.41,0.63,-0.42,-58
1787066519840,308607,Lumbar,sit,-0.168848,0.979904,0.23668,4.27,0.49,-0.84,-58
1787066519840,308624,Lumbar,sit,-0.171288,0.981856,0.22448,3.92,-0.42,-0.91,-58
1787066520195,308799,Lumbar,sit,-0.171288,0.99308,0.198128,1.33,-2.1,0.21,-52
1787066520195,308830,Lumbar,sit,-0.1708,0.996008,0.21472,0.7,-2.17,0.56,-52
1787066520195,308847,Lumbar,sit,-0.1708,0.986736,0.21472,-0.49,-3.57,1.05,-52
1787066520195,308864,Lumbar,sit,-0.171776,0.979416,0.220088,-0.42,-4.34,2.03,-52
1787066520195,308881,Lumbar,sit,-0.172752,0.964288,0.226432,0.28,-4.27,1.96,-52
1787066520195,308911,Lumbar,sit,-0.169824,0.96868,0.238144,4.62,-2.52,0.63,-52
1787066520195,308928,Lumbar,sit,-0.169336,0.974048,0.240096,5.11,-2.59,0.77,-52
1787066520195,308945,Lumbar,sit,-0.167872,0.989664,0.232776,5.25,-2.59,0.91,-52
1787066520195,308963,Lumbar,sit,-0.164456,0.998448,0.228384,3.71,-2.45,0.84,-52
1787066520195,308979,Lumbar,sit,-0.159088,0.996984,0.225944,2.66,-1.89,0.28,-52
1787066520552,309154,Lumbar,sit,-0.170312,0.990152,0.196176,2.8,-1.82,-0.98,-52
1787066520552,309185,Lumbar,sit,-0.170312,0.98576,0.22692,-0.14,-1.89,0.14,-52
1787066520552,309202,Lumbar,sit,-0.171776,0.981368,0.234728,-0.14,-1.82,-0.14,-52
1787066520552,309219,Lumbar,sit,-0.181536,0.977464,0.21716,1.47,-2.1,-0.42,-52
1787066520552,309236,Lumbar,sit,-0.183488,0.988688,0.175192,1.54,-4.41,-0.91,-52
1787066520552,309267,Lumbar,sit,-0.158112,0.972584,0.205936,0.28,-5.81,-0.07,-52
1787066520552,309284,Lumbar,sit,-0.149816,0.969656,0.243024,2.87,-3.85,0.91,-52
1787066520552,309301,Lumbar,sit,-0.1586,0.982832,0.24888,3.64,-3.01,1.33,-52
1787066520552,309318,Lumbar,sit,-0.167384,0.983808,0.24888,2.45,-2.8,1.33,-52
1787066520552,309335,Lumbar,sit,-0.1708,0.980392,0.248392,2.59,-1.96,0.98,-52
1787066520908,309510,Lumbar,sit,-0.17324,0.99308,0.20008,1.19,-2.94,1.4,-52
1787066520908,309542,Lumbar,sit,-0.169336,0.976976,0.208864,1.05,-3.29,1.05,-52
1787066520908,309559,Lumbar,sit,-0.1708,0.975024,0.213256,2.66,-2.59,1.05,-52
1787066520908,309576,Lumbar,sit,-0.172264,0.982832,0.211792,2.59,-2.17,0.77,-52
1787066520908,309593,Lumbar,sit,-0.172264,0.982344,0.213256,2.03,-2.1,0.07,-52
1787066520908,309624,Lumbar,sit,-0.16836,0.976,0.2196,3.64,-1.89,-0.49,-52
1787066520908,309641,Lumbar,sit,-0.162992,0.981368,0.227408,4.62,-1.89,-0.14,-52
1787066520908,309658,Lumbar,sit,-0.162992,0.991128,0.221552,4.62,-1.47,0.07,-52
1787066520908,309675,Lumbar,sit,-0.16348,0.994056,0.219112,4.2,-1.61,0.35,-52
1787066520908,309692,Lumbar,sit,-0.163968,0.993568,0.213256,3.5,-2.17,0.28,-52
1787066521266,309866,Lumbar,sit,-0.174704,0.973072,0.215208,1.75,-1.54,0.28,-52
1787066521266,309897,Lumbar,sit,-0.172752,0.984784,0.2196,3.36,-1.19,-0.7,-52
1787066521266,309914,Lumbar,sit,-0.171288,0.978928,0.242048,2.87,-0.7,-0.77,-52
1787066521266,309931,Lumbar,sit,-0.17812,0.980392,0.228384,5.32,-0.14,-0.98,-52
1787066521266,309948,Lumbar,sit,-0.189832,1.002352,0.199592,5.67,-0.63,-1.19,-52
1787066521266,309979,Lumbar,sit,-0.166408,0.977952,0.179096,-4.48,-1.89,0.07,-52
