pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066503801,289374,Thigh,sit,-0.970144,-0.233752,0.147376,1.47,-2.31,-0.21,-57
1787066503801,289390,Thigh,sit,-0.972096,-0.232776,0.1464,1.4,-2.31,-0.21,-57
1787066503801,289421,Thigh,sit,-0.972096,-0.232776,0.145912,1.4,-2.38,-0.21,-57
1787066503801,289438,Thigh,sit,-0.972096,-0.233752,0.145912,1.47,-2.45,-0.28,-57
1787066503801,289455,Thigh,sit,-0.972584,-0.232288,0.145424,1.54,-2.59,-0.21,-57
1787066503801,289472,Thigh,sit,-0.974048,-0.233264,0.145424,1.47,-2.73,-0.21,-57
1787066503801,289489,Thigh,sit,-0.972584,-0.232776,0.147376,1.54,-2.87,-0.21,-57
1787066504161,289666,Thigh,sit,-0.972096,-0.232776,0.1464,1.47,-2.38,-0.14,-57
1787066504161,289697,Thigh,sit,-0.972584,-0.232776,0.146888,1.47,-2.45,-0.14,-57
1787066504161,289714,Thigh,sit,-0.972584,-0.232776,0.147864,1.47,-2.45,-0.21,-57
1787066504161,289731,Thigh,sit,-0.972584,-0.233264,0.145912,1.54,-2.52,-0.28,-57
1787066504161,289748,Thigh,sit,-0.974048,-0.232776,0.146888,1.47,-2.52,-0.28,-57
1787066504161,289779,Thigh,sit,-0.972584,-0.233752,0.147376,1.47,-2.66,-0.21,-57
1787066504161,289795,Thigh,sit,-0.972584,-0.233264,0.147376,1.54,-2.73,-0.21,-57
1787066504161,289813,Thigh,sit,-0.972096,-0.2318,0.146888,1.47,-2.73,-0.21,-57
1787066504161,289829,Thigh,sit,-0.972096,-0.233264,0.148352,1.47,-2.8,-0.21,-57
1787066504161,289846,Thigh,sit,-0.971608,-0.233264,0.14884,1.54,-2.8,-0.28,-57
1787066504518,290024,Thigh,sit,-0.972096,-0.233264,0.147376,1.33,-2.31,0.07,-57
1787066504518,290055,Thigh,sit,-0.972584,-0.232288,0.1464,1.33,-2.38,-0.14,-57
1787066504518,290072,Thigh,sit,-0.972584,-0.233264,0.1464,1.47,-2.38,-0.14,-57
1787066504518,290089,Thigh,sit,-0.972096,-0.232776,0.146888,1.33,-2.45,-0.14,-57
1787066504518,290106,Thigh,sit,-0.972584,-0.233264,0.1464,1.33,-2.52,-0.07,-57
1787066504518,290137,Thigh,sit,-0.97356,-0.233264,0.145912,1.26,-2.59,-0.14,-57
1787066504518,290154,Thigh,sit,-0.973072,-0.232776,0.145912,1.33,-2.59,-0.07,-57
1787066504518,290171,Thigh,sit,-0.97112,-0.233264,0.147376,1.26,-2.66,0,-57
1787066504518,290188,Thigh,sit,-0.970632,-0.233264,0.147376,1.26,-2.73,-0.07,-57
1787066504518,290204,Thigh,sit,-0.972096,-0.232776,0.146888,1.26,-2.66,-0.14,-57
1787066504876,290380,Thigh,sit,-0.972096,-0.23424,0.1464,1.33,-2.38,-0.14,-58
1787066504876,290411,Thigh,sit,-0.973072,-0.233752,0.144936,1.4,-2.45,-0.07,-58
1787066504876,290428,Thigh,sit,-0.97356,-0.232288,0.145424,1.4,-2.59,-0.14,-58
1787066504876,290445,Thigh,sit,-0.973072,-0.233264,0.147376,1.4,-2.73,-0.07,-58
1787066504876,290462,Thigh,sit,-0.971608,-0.233264,0.147376,1.33,-2.73,-0.07,-58
1787066504876,290493,Thigh,sit,-0.972096,-0.233264,0.147864,1.4,-2.8,-0.14,-58
1787066504876,290510,Thigh,sit,-0.97112,-0.232776,0.147864,1.33,-2.66,-0.14,-58
1787066504876,290527,Thigh,sit,-0.972096,-0.232288,0.147376,1.33,-2.59,-0.14,-58
1787066504876,290544,Thigh,sit,-0.971608,-0.232776,0.146888,1.33,-2.52,-0.14,-58
1787066504876,290561,Thigh,sit,-0.971608,-0.232776,0.148352,1.26,-2.52,-0.21,-58
1787066505234,290737,Thigh,sit,-0.972096,-0.233752,0.144936,1.47,-2.59,-0.07,-58
1787066505234,290768,Thigh,sit,-0.973072,-0.232288,0.145424,1.54,-2.87,-0.14,-58
1787066505234,290785,Thigh,sit,-0.972584,-0.233264,0.145424,1.54,-2.87,-0.28,-58
1787066505234,290802,Thigh,sit,-0.972096,-0.233752,0.145912,1.54,-2.87,-0.28,-58
1787066505234,290819,Thigh,sit,-0.970632,-0.232776,0.148352,1.54,-2.8,-0.28,-58
1787066505234,290850,Thigh,sit,-0.972096,-0.232288,0.14884,1.4,-2.73,-0.21,-58
1787066505234,290867,Thigh,sit,-0.97112,-0.232288,0.149328,1.47,-2.73,-0.14,-58
1787066505234,290884,Thigh,sit,-0.97112,-0.233264,0.14884,1.33,-2.66,-0.14,-58
1787066505234,290901,Thigh,sit,-0.969656,-0.232288,0.149328,1.4,-2.45,-0.14,-58
1787066505234,290918,Thigh,sit,-0.970632,-0.230336,0.150304,1.33,-2.17,-0.14,-58
1787066505593,291095,Thigh,sit,-0.972096,-0.233264,0.146888,1.47,-2.52,-0.14,-58
1787066505593,291126,Thigh,sit,-0.971608,-0.232776,0.147376,1.33,-2.59,-0.14,-58
1787066505593,291143,Thigh,sit,-0.972584,-0.233264,0.146888,1.33,-2.59,-0.07,-58
1787066505593,291160,Thigh,sit,-0.971608,-0.232776,0.1464,1.4,-2.52,-0.14,-58
1787066505593,291177,Thigh,sit,-0.972584,-0.2318,0.147376,1.47,-2.59,-0.14,-58
1787066505593,291208,Thigh,sit,-0.972584,-0.2318,0.147376,1.47,-2.66,-0.28,-58
1787066505593,291225,Thigh,sit,-0.972584,-0.233264,0.146888,1.47,-2.52,-0.42,-58
1787066505593,291242,Thigh,sit,-0.971608,-0.2318,0.146888,1.47,-2.52,-0.35,-58
1787066505593,291259,Thigh,sit,-0.97112,-0.233264,0.149328,1.47,-2.38,-0.35,-58
1787066505593,291276,Thigh,sit,-0.971608,-0.233264,0.149328,1.47,-2.24,-0.28,-58
1787066505953,291453,Thigh,sit,-0.97112,-0.232776,0.145424,1.47,-2.8,-0.28,-55
1787066505953,291484,Thigh,sit,-0.970144,-0.233264,0.147376,1.4,-2.8,-0.21,-55
1787066505953,291501,Thigh,sit,-0.971608,-0.233264,0.148352,1.4,-2.66,-0.28,-55
1787066505953,291518,Thigh,sit,-0.972096,-0.233264,0.147376,1.47,-2.66,-0.21,-55
1787066505953,291535,Thigh,sit,-0.972096,-0.233752,0.146888,1.4,-2.59,-0.21,-55
1787066505953,291566,Thigh,sit,-0.969656,-0.23424,0.148352,1.47,-2.59,-0.14,-55
1787066505953,291583,Thigh,sit,-0.973072,-0.23424,0.147376,1.54,-2.38,-0.14,-55
1787066505953,291600,Thigh,sit,-0.973072,-0.233264,0.144936,1.4,-2.24,-0.07,-55
1787066505953,291617,Thigh,sit,-0.97112,-0.233264,0.144936,1.47,-2.52,-0.07,-55
1787066505953,291634,Thigh,sit,-0.969656,-0.2318,0.14884,1.47,-2.59,-0.07,-55
1787066506309,291812,Thigh,sit,-0.970144,-0.233752,0.148352,1.4,-2.59,-0.35,-55
1787066506309,291842,Thigh,sit,-0.97112,-0.234728,0.147864,1.4,-2.52,-0.14,-55
1787066506309,291859,Thigh,sit,-0.972096,-0.233264,0.148352,1.33,-2.45,0,-55
1787066506309,291876,Thigh,sit,-0.972584,-0.234728,0.14884,1.33,-2.24,-0.07,-55
1787066506309,291893,Thigh,sit,-0.973072,-0.233264,0.147864,1.26,-2.17,0,-55
1787066506309,291924,Thigh,sit,-0.972584,-0.235216,0.144936,1.26,-2.24,0.14,-55
1787066506309,291941,Thigh,sit,-0.972584,-0.233264,0.1464,1.4,-2.52,0.21,-55
1787066506309,291958,Thigh,sit,-0.97356,-0.2318,0.145912,1.26,-2.52,0.07,-55
1787066506309,291975,Thigh,sit,-0.972584,-0.230824,0.146888,1.26,-2.52,-0.07,-55
1787066506309,291992,Thigh,sit,-0.97112,-0.232776,0.1464,1.4,-2.66,-0.21,-55
1787066506667,292168,Thigh,sit,-0.972584,-0.231312,0.147864,1.33,-2.38,-0.14,-55
1787066506667,292198,Thigh,sit,-0.972584,-0.232288,0.146888,1.4,-2.24,-0.28,-55
1787066506667,292216,Thigh,sit,-0.972096,-0.233264,0.1464,1.4,-2.24,-0.21,-55
1787066506667,292232,Thigh,sit,-0.97356,-0.232776,0.145912,1.33,-2.31,-0.14,-55
1787066506667,292249,Thigh,sit,-0.972584,-0.232288,0.147376,1.26,-2.31,-0.14,-55
1787066506667,292280,Thigh,sit,-0.971608,-0.233264,0.144936,1.47,-2.24,-0.14,-55
1787066506667,292297,Thigh,sit,-0.972584,-0.2318,0.14396,1.47,-2.38,-0.07,-55
1787066506667,292314,Thigh,sit,-0.972584,-0.2318,0.1464,1.33,-2.45,-0.14,-55
1787066506667,292331,Thigh,sit,-0.973072,-0.233264,0.144936,1.33,-2.52,-0.28,-55
1787066506667,292348,Thigh,sit,-0.974048,-0.232288,0.14396,1.54,-2.73,-0.35,-55
1787066507023,292525,Thigh,sit,-0.97112,-0.233264,0.1464,1.4,-2.52,0,-55
1787066507023,292556,Thigh,sit,-0.972096,-0.230336,0.148352,1.12,-2.31,-0.28,-55
1787066507023,292573,Thigh,sit,-0.971608,-0.233264,0.146888,1.19,-2.24,-0.49,-55
1787066507023,292589,Thigh,sit,-0.972584,-0.236192,0.145424,1.47,-2.38,-0.42,-55
1787066507023,292606,Thigh,sit,-0.970632,-0.234728,0.145912,1.4,-2.45,-0.07,-55
1787066507023,292637,Thigh,sit,-0.971608,-0.234728,0.146888,1.26,-2.38,0.07,-55
1787066507023,292654,Thigh,sit,-0.970144,-0.233752,0.14884,1.4,-2.31,0.07,-55
1787066507023,292671,Thigh,sit,-0.971608,-0.232288,0.147376,1.4,-2.24,0.21,-55
1787066507023,292688,Thigh,sit,-0.97112,-0.2318,0.147376,1.33,-2.03,0.21,-55
1787066507023,292705,Thigh,sit,-0.971608,-0.230824,0.146888,1.4,-2.03,0.14,-55
1787066507382,292880,Thigh,sit,-0.974536,-0.232776,0.140056,1.4,-2.52,-0.07,-60
1787066507382,292911,Thigh,sit,-0.976,-0.2318,0.140544,1.54,-2.94,-0.28,-60
1787066507382,292928,Thigh,sit,-0.975512,-0.231312,0.140544,1.68,-3.36,-0.35,-60
1787066507382,292945,Thigh,sit,-0.974048,-0.2318,0.142496,1.75,-3.71,-0.35,-60
1787066507382,292962,Thigh,sit,-0.97356,-0.2318,0.144936,1.75,-3.78,-0.42,-60
1787066507382,292992,Thigh,sit,-0.974048,-0.231312,0.1464,1.68,-3.78,-0.49,-60
1787066507382,293009,Thigh,sit,-0.972096,-0.2318,0.147864,1.54,-3.71,-0.56,-60
1787066507382,293026,Thigh,sit,-0.972096,-0.235216,0.14884,1.54,-3.64,-0.42,-60
1787066507382,293043,Thigh,sit,-0.968192,-0.235216,0.14884,1.61,-3.43,-0.28,-60
1787066507382,293060,Thigh,sit,-0.970144,-0.230824,0.150304,1.61,-3.36,-0.07,-60
1787066507741,293237,Thigh,sit,-0.972096,-0.232288,0.147376,1.26,-1.75,-0.28,-59
1787066507741,293269,Thigh,sit,-0.975512,-0.233264,0.142496,1.47,-2.03,-0.35,-59
1787066507741,293286,Thigh,sit,-0.974048,-0.235704,0.144448,1.47,-2.24,-0.28,-59
1787066507741,293303,Thigh,sit,-0.973072,-0.235216,0.146888,1.4,-2.38,-0.14,-59
1787066507741,293320,Thigh,sit,-0.972096,-0.233752,0.146888,1.4,-2.59,17.85,-59
1787066507741,293351,Thigh,sit,-0.974048,-0.23424,0.145424,1.33,-2.66,0.07,-59
1787066507741,293368,Thigh,sit,-0.972096,-0.233264,0.145912,1.33,-2.59,0.14,-59
1787066507741,293385,Thigh,sit,-0.97112,-0.2318,0.14884,1.33,-2.52,0.14,-59
1787066507741,293401,Thigh,sit,-0.971608,-0.230336,0.14884,1.19,-2.45,0.07,-59
1787066507741,293418,Thigh,sit,-0.972584,-0.230336,0.1464,1.26,-2.31,0,-59
1787066508098,293595,Thigh,sit,-0.971608,-0.235216,0.1464,1.4,-2.24,0,-59
1787066508098,293626,Thigh,sit,-0.974048,-0.232776,0.143472,1.47,-2.31,0.14,-59
1787066508098,293643,Thigh,sit,-0.974048,-0.232288,0.14396,1.47,-2.38,0.07,-59
1787066508098,293660,Thigh,sit,-0.97356,-0.232776,0.14396,1.4,-2.45,0.07,-59
1787066508098,293677,Thigh,sit,-0.973072,-0.2318,0.14396,1.47,-2.59,0,-59
1787066508098,293708,Thigh,sit,-0.972584,-0.230824,0.144936,1.33,-2.8,-0.14,-59
1787066508098,293725,Thigh,sit,-0.973072,-0.231312,0.147376,1.47,-2.8,-0.28,-59
1787066508098,293742,Thigh,sit,-0.972584,-0.230824,0.147864,1.4,-2.73,-0.42,-59
1787066508098,293759,Thigh,sit,-0.973072,-0.232776,0.144448,1.33,-2.66,-0.49,-59
1787066508098,293776,Thigh,sit,-0.974536,-0.233264,0.144936,1.54,-2.94,-0.35,-59
1787066508454,293951,Thigh,sit,-0.97112,-0.232288,0.14884,1.26,-2.45,0.07,-59
1787066508454,293982,Thigh,sit,-0.971608,-0.231312,0.1464,1.26,-2.31,0.07,-59
1787066508454,293999,Thigh,sit,-0.973072,-0.231312,0.145424,1.33,-2.24,0,-59
1787066508454,294016,Thigh,sit,-0.973072,-0.231312,0.145912,1.4,-2.31,-0.14,-59
1787066508454,294033,Thigh,sit,-0.972584,-0.232776,0.145912,1.4,-2.45,-0.21,-59
1787066508454,294064,Thigh,sit,-0.972584,-0.234728,0.144936,1.54,-2.73,-0.07,-59
1787066508454,294081,Thigh,sit,-0.971608,-0.233752,0.146888,1.54,-2.66,0.07,-59
1787066508454,294098,Thigh,sit,-0.972584,-0.2318,0.150792,1.47,-2.52,0.14,-59
1787066508454,294115,Thigh,sit,-0.96868,-0.230336,0.150792,1.33,-2.24,0.21,-59
1787066508454,294132,Thigh,sit,-0.968192,-0.228872,0.149816,1.19,-1.75,0.14,-59
1787066508811,294307,Thigh,sit,-0.97356,-0.236192,0.142496,1.26,-2.59,-0.56,-56
1787066508811,294338,Thigh,sit,-0.974536,-0.236192,0.141032,1.4,-3.01,-0.35,-56
1787066508811,294355,Thigh,sit,-0.976,-0.236192,0.141032,1.54,-3.29,-0.21,-56
1787066508811,294372,Thigh,sit,-0.976,-0.235704,0.140056,1.61,-3.57,-0.21,-56
1787066508811,294389,Thigh,sit,-0.975024,-0.235704,0.141032,1.68,-3.78,0,-56
1787066508811,294421,Thigh,sit,-0.974536,-0.233264,0.14396,1.68,-4.13,0.14,-56
1787066508811,294438,Thigh,sit,-0.974048,-0.232776,0.144448,1.68,-4.27,0.14,-56
1787066508811,294455,Thigh,sit,-0.974536,-0.232776,0.14396,1.68,-4.41,0.14,-56
1787066508811,294472,Thigh,sit,-0.973072,-0.230824,0.1464,1.82,-4.69,0.14,-56
1787066508811,294489,Thigh,sit,-0.972096,-0.228872,0.14884,1.75,-4.83,0.07,-56
1787066509169,294664,Thigh,sit,-0.970144,-0.23424,0.154208,1.4,-1.4,-0.35,-56
1787066509169,294695,Thigh,sit,-0.97112,-0.235216,0.149816,1.47,-1.54,0.07,-56
1787066509169,294712,Thigh,sit,-0.971608,-0.23424,0.149816,1.4,-1.61,0.21,-56
1787066509169,294729,Thigh,sit,-0.972584,-0.2318,0.148352,1.26,-1.54,0.14,-56
1787066509169,294746,Thigh,sit,-0.972584,-0.232776,0.147376,1.33,-1.61,0,-56
1787066509169,294777,Thigh,sit,-0.973072,-0.233752,0.147376,1.4,-1.89,-0.14,-56
1787066509169,294794,Thigh,sit,-0.97356,-0.232288,0.145424,1.4,-2.17,-0.21,-56
1787066509169,294811,Thigh,sit,-0.973072,-0.233264,0.146888,1.4,-2.24,-0.35,-56
1787066509169,294828,Thigh,sit,-0.972096,-0.233264,0.1464,1.47,-2.45,-0.28,-56
1787066509169,294845,Thigh,sit,-0.972584,-0.233752,0.146888,1.47,-2.66,-0.14,-56
1787066509526,295021,Thigh,sit,-0.972584,-0.232288,0.1464,1.47,-2.03,-0.7,-56
1787066509526,295051,Thigh,sit,-0.972096,-0.233752,0.1464,1.54,-2.17,-0.77,-56
1787066509526,295068,Thigh,sit,-0.972584,-0.234728,0.146888,1.61,-2.1,-0.7,-56
1787066509526,295085,Thigh,sit,-0.97356,-0.234728,0.147376,1.47,-2.1,-0.7,-56
1787066509526,295102,Thigh,sit,-0.973072,-0.236192,0.145424,1.47,-2.17,-0.63,-56
1787066509526,295133,Thigh,sit,-0.973072,-0.236192,0.144448,1.4,-2.38,-0.28,-56
1787066509526,295150,Thigh,sit,-0.973072,-0.23668,0.145424,1.4,-2.45,-0.14,-56
1787066509526,295167,Thigh,sit,-0.973072,-0.237656,0.1464,1.4,-2.73,0,-56
1787066509526,295184,Thigh,sit,-0.97356,-0.235704,0.144936,1.4,-2.87,0.07,-56
1787066509526,295201,Thigh,sit,-0.972096,-0.236192,0.1464,1.4,-2.8,0.21,-56
1787066509883,295376,Thigh,sit,-0.970632,-0.2318,0.150304,1.61,-2.73,-0.49,-56
1787066509883,295407,Thigh,sit,-0.967704,-0.230336,0.152256,1.47,-2.31,-0.56,-56
1787066509883,295424,Thigh,sit,-0.967704,-0.232776,0.152744,1.4,-1.89,-0.49,-56
1787066509883,295440,Thigh,sit,-0.97112,-0.233264,0.152256,1.33,-1.68,-0.56,-56
1787066509883,295457,Thigh,sit,-0.970632,-0.23424,0.15128,1.12,-1.47,-0.49,-56
1787066509883,295488,Thigh,sit,-0.972096,-0.235216,0.146888,1.12,-1.47,-0.07,-56
1787066509883,295505,Thigh,sit,-0.973072,-0.23424,0.144448,1.19,-1.54,-0.14,-56
1787066509883,295522,Thigh,sit,-0.97356,-0.235216,0.144448,1.05,-1.75,-0.14,-56
1787066509883,295539,Thigh,sit,-0.972096,-0.237168,0.143472,1.19,-1.89,-0.07,-56
1787066509883,295556,Thigh,sit,-0.972096,-0.234728,0.144936,1.26,-2.1,-0.07,-56
1787066510242,295733,Thigh,sit,-0.971608,-0.228872,0.147864,1.47,-3.01,-0.28,-58
1787066510242,295764,Thigh,sit,-0.971608,-0.230824,0.147864,1.54,-2.87,-0.77,-58
1787066510242,295781,Thigh,sit,-0.973072,-0.230336,0.147376,1.61,-2.87,-0.91,-58
1787066510242,295799,Thigh,sit,-0.97112,-0.232776,0.14884,1.54,-2.8,-0.91,-58
1787066510242,295816,Thigh,sit,-0.970144,-0.233264,0.149328,1.54,-2.66,-0.91,-58
1787066510242,295846,Thigh,sit,-0.971608,-0.23424,0.149816,1.47,-2.38,-0.63,-58
1787066510242,295863,Thigh,sit,-0.971608,-0.23424,0.14884,1.33,-2.1,-0.49,-58
1787066510242,295880,Thigh,sit,-0.970632,-0.236192,0.14884,1.33,-1.89,-0.42,-58
1787066510242,295897,Thigh,sit,-0.972584,-0.236192,0.146888,1.33,-1.82,-0.21,-58
1787066510242,295914,Thigh,sit,-0.97356,-0.235704,0.144936,1.4,-2.17,-0.14,-58
1787066510598,296090,Thigh,sit,-0.972096,-0.2318,0.1464,1.54,-3.08,-0.07,-58
1787066510598,296121,Thigh,sit,-0.971608,-0.231312,0.149816,1.47,-2.73,-0.14,-58
1787066510598,296138,Thigh,sit,-0.973072,-0.232288,0.149328,1.33,-2.45,-0.42,-58
1787066510598,296155,Thigh,sit,-0.973072,-0.233752,0.145424,1.4,-2.24,-0.49,-58
1787066510598,296172,Thigh,sit,-0.973072,-0.233752,0.145912,1.47,-2.52,-0.28,-58
1787066510598,296202,Thigh,sit,-0.971608,-0.233264,0.146888,1.54,-2.73,-0.21,-58
1787066510598,296219,Thigh,sit,-0.97356,-0.233752,0.147376,1.54,-2.73,-0.35,-58
1787066510598,296236,Thigh,sit,-0.972096,-0.23424,0.1464,1.68,-2.8,-0.28,-58
1787066510598,296253,Thigh,sit,-0.97112,-0.23424,0.146888,1.61,-2.8,-0.21,-58
1787066510598,296270,Thigh,sit,-0.97112,-0.233752,0.148352,1.61,-2.87,-0.07,-58
1787066510957,296446,Thigh,sit,-0.97112,-0.237168,0.149328,1.33,-1.89,-0.49,-58
1787066510957,296477,Thigh,sit,-0.970632,-0.23424,0.149328,1.54,-1.82,-0.21,-58
1787066510957,296494,Thigh,sit,-0.970632,-0.235216,0.14884,1.33,-1.61,-0.14,-58
1787066510957,296511,Thigh,sit,-0.97112,-0.234728,0.148352,1.47,-1.61,-0.21,-58
1787066510957,296528,Thigh,sit,-0.971608,-0.232776,0.146888,1.54,-1.61,-0.21,-58
1787066510957,296559,Thigh,sit,-0.972584,-0.231312,0.145912,1.12,-1.4,-0.42,-58
1787066510957,296575,Thigh,sit,-0.97356,-0.236192,0.145912,1.26,-1.47,-0.35,-58
1787066510957,296592,Thigh,sit,-0.972584,-0.233752,0.145912,1.12,-1.47,-0.35,-58
1787066510957,296609,Thigh,sit,-0.97356,-0.235216,0.142496,1.19,-1.82,-0.35,-58
1787066510957,296626,Thigh,sit,-0.975024,-0.235216,0.143472,1.26,-2.24,-0.35,-58
1787066511314,296804,Thigh,sit,-0.971608,-0.235704,0.143472,1.33,-3.15,-0.42,-57
1787066511314,296835,Thigh,sit,-0.975512,-0.238632,0.14152,1.26,-2.66,0.42,-57
1787066511314,296852,Thigh,sit,-0.976,-0.233752,0.140056,1.47,-2.94,0.42,-57
1787066511314,296869,Thigh,sit,-0.974048,-0.2318,0.142984,1.4,-3.01,0.35,-57
1787066511314,296886,Thigh,sit,-0.973072,-0.230336,0.144448,1.33,-2.8,0.21,-57
1787066511314,296917,Thigh,sit,-0.97356,-0.230824,0.142984,1.47,-3.15,0.35,-57
1787066511314,296934,Thigh,sit,-0.975024,-0.22936,0.142984,1.54,-3.5,0.28,-57
1787066511314,296951,Thigh,sit,-0.974048,-0.227408,0.144448,1.54,-3.29,0.07,-57
1787066511314,296967,Thigh,sit,-0.972096,-0.228872,0.145912,1.47,-3.01,-0.28,-57
1787066511314,296984,Thigh,sit,-0.972096,-0.227408,0.1464,1.54,-2.8,-0.7,-57
1787066511670,297159,Thigh,sit,-0.97112,-0.240584,0.144936,1.12,-2.1,0.14,-57
1787066511670,297190,Thigh,sit,-0.972096,-0.240096,0.142496,1.05,-2.17,0.98,-57
1787066511670,297207,Thigh,sit,-0.97356,-0.237168,0.142984,0.98,-2.45,1.54,-57
1787066511670,297224,Thigh,sit,-0.971608,-0.233264,0.142984,0.84,-2.59,1.75,-57
1787066511670,297241,Thigh,sit,-0.97112,-0.230336,0.14396,0.91,-2.66,1.54,-57
1787066511670,297272,Thigh,sit,-0.976,-0.227896,0.142984,1.19,-2.73,0.84,-57
1787066511670,297289,Thigh,sit,-0.97356,-0.227408,0.14396,1.4,-2.73,0.21,-57
1787066511670,297306,Thigh,sit,-0.974048,-0.22692,0.14396,1.47,-2.73,-0.35,-57
1787066511670,297323,Thigh,sit,-0.97356,-0.225456,0.143472,1.47,-2.66,-0.56,-57
1787066511670,297340,Thigh,sit,-0.972096,-0.227896,0.143472,1.4,-2.73,-0.98,-57
1787066512029,297515,Thigh,sit,-0.972584,-0.22936,0.14396,1.26,-2.1,0.49,-57
1787066512029,297546,Thigh,sit,-0.974048,-0.231312,0.14152,1.47,-2.45,0,-57
1787066512029,297563,Thigh,sit,-0.974048,-0.2318,0.14152,1.54,-2.59,-0.14,-57
1787066512029,297580,Thigh,sit,-0.973072,-0.2318,0.14152,1.61,-2.8,-0.14,-57
1787066512029,297597,Thigh,sit,-0.971608,-0.22936,0.145424,1.61,-2.87,-0.21,-57
1787066512029,297628,Thigh,sit,-0.972584,-0.2318,0.145424,1.47,-2.52,-0.56,-57
1787066512029,297645,Thigh,sit,-0.973072,-0.230336,0.1464,1.33,-2.38,-0.56,-57
1787066512029,297662,Thigh,sit,-0.97356,-0.232776,0.142496,1.26,-2.1,-0.49,-57
1787066512029,297679,Thigh,sit,-0.973072,-0.235216,0.142984,1.33,-2.31,-0.42,-57
1787066512029,297696,Thigh,sit,-0.973072,-0.23424,0.143472,1.26,-2.38,-0.35,-57
1787066512385,297870,Thigh,sit,-0.973072,-0.232288,0.142984,1.54,-3.29,0.07,-57
1787066512385,297902,Thigh,sit,-0.970144,-0.230824,0.145912,1.54,-3.15,-0.14,-57
1787066512385,297919,Thigh,sit,-0.97112,-0.230336,0.147376,1.47,-3.08,-0.28,-57
1787066512385,297936,Thigh,sit,-0.970632,-0.230336,0.145424,1.61,-2.8,-0.56,-57
1787066512385,297953,Thigh,sit,-0.972584,-0.2318,0.145912,1.75,-2.73,-0.7,-57
1787066512385,297984,Thigh,sit,-0.971608,-0.232776,0.14396,1.75,-2.8,-0.7,-57
1787066512385,298001,Thigh,sit,-0.972584,-0.2318,0.145912,1.75,-2.94,-0.63,-57
1787066512385,298018,Thigh,sit,-0.973072,-0.233264,0.1464,1.47,-2.87,-0.7,-57
1787066512385,298035,Thigh,sit,-0.973072,-0.23424,0.145912,1.47,-2.87,-0.7,-57
1787066512385,298052,Thigh,sit,-0.974536,-0.235216,0.142984,1.47,-3.01,-0.7,-57
1787066512742,298227,Thigh,sit,-0.97112,-0.234728,0.147376,1.4,-2.03,-0.35,-57
1787066512742,298258,Thigh,sit,-0.972096,-0.235216,0.146888,1.4,-1.96,-0.42,-57
1787066512742,298275,Thigh,sit,-0.972584,-0.23668,0.145424,1.47,-1.96,-0.28,-57
1787066512742,298292,Thigh,sit,-0.972584,-0.235216,0.147376,1.4,-2.1,0,-57
1787066512742,298309,Thigh,sit,-0.972584,-0.23424,0.145912,1.33,-2.1,0.35,-57
1787066512742,298340,Thigh,sit,-0.971608,-0.232288,0.1464,1.33,-2.1,0.28,-57
1787066512742,298357,Thigh,sit,-0.97112,-0.232288,0.146888,1.26,-2.1,0.21,-57
1787066512742,298374,Thigh,sit,-0.971608,-0.231312,0.1464,1.33,-2.1,0.14,-57
1787066512742,298391,Thigh,sit,-0.970632,-0.229848,0.147376,1.26,-2.17,-0.07,-57
1787066512742,298408,Thigh,sit,-0.972584,-0.231312,0.146888,1.4,-2.03,-0.49,-57
1787066513101,298584,Thigh,sit,-0.974048,-0.234728,0.144448,1.33,-2.24,0.07,-57
1787066513101,298614,Thigh,sit,-0.974536,-0.235216,0.141032,1.54,-2.52,-0.14,-57
1787066513101,298631,Thigh,sit,-0.975024,-0.23424,0.14152,1.75,-2.87,-0.28,-57
1787066513101,298648,Thigh,sit,-0.97356,-0.232776,0.142008,1.82,-3.08,-0.35,-57
1787066513101,298665,Thigh,sit,-0.975512,-0.233752,0.14152,1.89,-3.64,-0.42,-57
1787066513101,298696,Thigh,sit,-0.972096,-0.23424,0.147864,1.96,-3.64,-0.49,-57
1787066513101,298713,Thigh,sit,-0.970632,-0.233264,0.149328,1.75,-3.36,-0.35,-57
1787066513101,298730,Thigh,sit,-0.969168,-0.232776,0.14884,1.61,-3.15,-0.28,-57
1787066513101,298747,Thigh,sit,-0.96868,-0.23424,0.149816,1.61,-2.73,-0.21,-57
1787066513101,298764,Thigh,sit,-0.969656,-0.235216,0.149328,1.54,-2.38,-0.14,-57
1787066513460,298941,Thigh,sit,-0.972096,-0.230824,0.144448,1.54,-2.94,-0.84,-57
1787066513460,298971,Thigh,sit,-0.97112,-0.232776,0.148352,1.47,-2.17,-1.26,-57
1787066513460,298988,Thigh,sit,-0.970632,-0.235704,0.147376,1.4,-1.96,-1.19,-57
1787066513460,299005,Thigh,sit,-0.970632,-0.237656,0.146888,1.4,-2.03,-1.12,-57
1787066513460,299022,Thigh,sit,-0.972584,-0.238144,0.145424,1.4,-1.96,-0.91,-57
1787066513460,299053,Thigh,sit,-0.974536,-0.238632,0.144448,1.47,-2.03,-0.63,-57
1787066513460,299070,Thigh,sit,-0.97112,-0.237656,0.144936,1.4,-2.17,-0.42,-57
1787066513460,299087,Thigh,sit,-0.970632,-0.23912,0.147376,1.4,-1.96,-0.28,-57
