pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215635691,425846,Thigh,walk,0.865224,-1.211216,0.158112,-10.5,-129.71,33.67,-54
1786215635691,425877,Thigh,walk,0.343064,-1.73728,-0.260592,12.6,59.92,25.2,-54
1786215635691,425894,Thigh,walk,-0.703208,-1.020408,-0.521672,105,164.85,50.47,-54
1786215635691,425911,Thigh,walk,-1.021384,-0.487024,-0.111752,100.38,19.04,60.06,-54
1786215635691,425928,Thigh,walk,-0.156648,-0.892064,-0.219112,-25.13,-178.57,61.53,-54
1786215635691,425959,Thigh,walk,0.682712,-1.035536,-0.262056,92.33,-23.8,73.64,-54
1786215635691,425976,Thigh,walk,0.43676,-0.71248,-0.04636,24.64,75.46,92.54,-54
1786215635691,425993,Thigh,walk,0.274256,-0.818864,0.0244,-0.21,83.16,96.53,-54
1786215635691,426010,Thigh,walk,-0.079544,-0.967704,-0.108824,22.68,63.63,74.48,-54
1786215635691,426027,Thigh,walk,-0.257176,-0.935984,-0.223504,41.79,5.46,79.94,-54
1786215636054,426205,Thigh,walk,0.255224,-0.991616,-0.230824,23.38,14.28,57.12,-54
1786215636054,426236,Thigh,walk,0.441152,-1.043344,-0.165432,16.8,-27.79,60.27,-54
1786215636054,426253,Thigh,walk,0.498248,-0.858392,-0.193248,25.13,-16.31,46.9,-54
1786215636054,426270,Thigh,walk,0.482144,-0.726632,-0.31232,19.39,-5.95,15.96,-54
1786215636054,426287,Thigh,walk,0.58804,-0.731024,-0.353312,11.83,-26.25,-21.98,-54
1786215636054,426318,Thigh,walk,0.68808,-0.992592,-0.42944,-40.46,-73.57,-71.54,-54
1786215636054,426335,Thigh,walk,0.67344,-0.920368,-0.391376,-23.8,-80.57,-98.77,-54
1786215636054,426352,Thigh,walk,0.660752,-0.86376,-0.160064,-8.33,7.35,-121.94,-54
1786215636054,426369,Thigh,walk,0.410408,-0.548024,-0.331352,-26.88,56.56,-125.44,-54
1786215636054,426386,Thigh,walk,0.14152,-0.91988,-0.476776,-91,100.8,-139.51,-54
1786215636419,426565,Thigh,walk,-0.057096,-1.087752,-0.122,-55.58,106.82,-58.52,-62
1786215636419,426596,Thigh,walk,-0.382592,-0.991128,-0.0976,-16.45,90.23,-37.59,-62
1786215636419,426613,Thigh,walk,-0.495808,-0.862784,-0.099552,-8.33,30.52,-24.01,-62
1786215636419,426630,Thigh,walk,-0.48556,-0.77348,-0.166896,-20.72,-52.85,-8.75,-62
1786215636419,426647,Thigh,walk,-0.38796,-0.810568,-0.091744,-28.7,-105.07,15.4,-62
1786215636419,426678,Thigh,walk,0.118096,-0.83448,0.049776,0.77,-121.66,53.97,-62
1786215636419,426695,Thigh,walk,0.808616,-0.75884,-0.055144,22.05,-161.63,60.83,-62
1786215636419,426712,Thigh,walk,0.898896,-0.64172,-0.935008,46.48,-229.25,39.48,-62
1786215636419,426729,Thigh,walk,0.948672,-0.599264,-1.010648,18.48,-234.5,38.22,-62
1786215636419,426746,Thigh,walk,1.739232,-0.884256,-0.413336,-12.67,-72.31,68.6,-62
1786215636778,426926,Thigh,walk,-0.618296,-0.603168,-0.12444,27.37,-96.81,53.27,-62
1786215636778,426956,Thigh,walk,0.54412,-1.063352,-0.430416,39.83,-123.76,45.22,-62
1786215636778,426973,Thigh,walk,0.546072,-0.821304,-0.182512,61.25,10.99,69.51,-62
1786215636778,426990,Thigh,walk,0.252784,-0.774944,-0.17812,-4.27,57.05,76.93,-62
1786215636778,427008,Thigh,walk,-0.001952,-0.977464,-0.09028,6.02,50.61,75.46,-62
1786215636778,427039,Thigh,walk,-0.207888,-1.0248,-0.138104,40.67,-29.33,64.33,-62
1786215636778,427056,Thigh,walk,-0.054656,-0.947208,-0.145912,43.89,-73.43,58.31,-62
1786215636778,427073,Thigh,walk,0.093696,-0.892552,-0.155184,45.36,-84.49,55.02,-62
1786215636778,427090,Thigh,walk,0.1342,-0.889136,-0.13908,43.54,-87.64,52.85,-62
1786215636778,427107,Thigh,walk,0.227408,-0.92232,-0.10004,43.26,-85.89,51.52,-62
1786215637159,427286,Thigh,walk,0.58804,-0.686128,-0.281088,20.72,-29.26,-13.79,-62
1786215637159,427317,Thigh,walk,0.687104,-0.882792,-0.415288,-47.39,-105.56,-74.13,-62
1786215637159,427333,Thigh,walk,0.674904,-1.016504,-0.510936,-47.74,-97.65,-91.21,-62
1786215637159,427351,Thigh,walk,0.697352,-0.82228,-0.227896,7.42,-14.91,-118.86,-62
1786215637159,427367,Thigh,walk,0.409432,-0.539728,-0.299632,-17.78,91.42,-127.96,-62
1786215637159,427398,Thigh,walk,-0.29524,-1.550376,-0.411384,-91.14,7.14,-180.32,-62
1786215637159,427415,Thigh,walk,-0.09516,-1.886608,-0.730048,-104.65,-180.81,-191.66,-62
1786215637159,427432,Thigh,walk,0.481656,-1.526464,-0.365024,-76.44,-173.95,-147.98,-62
1786215637159,427449,Thigh,walk,0.620248,-1.318088,-0.01708,-56.07,-10.71,-106.19,-62
1786215637159,427466,Thigh,walk,0.459208,-1.150216,0.367464,-58.03,28.49,-100.87,-62
1786215637496,427648,Thigh,walk,-0.489952,-0.759816,-0.067832,-24.36,-73.43,32.69,-58
1786215637496,427679,Thigh,walk,0.384056,-0.898408,0.14152,19.74,-105.14,78.96,-58
1786215637496,427696,Thigh,walk,0.630496,-0.817888,-0.136152,33.6,-220.15,65.24,-58
1786215637496,427713,Thigh,walk,0.865712,-0.634888,-0.914024,45.85,-282.66,42.28,-58
1786215637496,427730,Thigh,walk,1.420568,-0.791048,-0.827648,0,-265.79,36.4,-58
1786215637496,427760,Thigh,walk,1.590392,-0.840824,-0.940376,11.69,94.99,24.22,-58
1786215637496,427777,Thigh,walk,0.859856,-0.950624,-0.625616,2.52,227.71,50.89,-58
1786215637496,427794,Thigh,walk,0.308904,-1.464488,-0.012688,-24.43,308.7,88.27,-58
1786215637496,427811,Thigh,walk,-0.075152,-1.94468,0.320128,83.09,171.29,69.79,-58
1786215637496,427828,Thigh,walk,0.17812,-1.597224,0.196176,65.59,-62.23,20.16,-58
1786215637855,428008,Thigh,walk,0.110288,-1.064816,-0.077104,50.54,-3.57,59.71,-58
1786215637855,428039,Thigh,walk,0.11468,-0.905728,-0.153232,24.92,-23.52,51.59,-58
1786215637855,428056,Thigh,walk,0.11712,-0.949648,-0.160064,29.4,-38.5,47.6,-58
1786215637855,428073,Thigh,walk,0.101016,-0.969656,-0.157136,35.56,-40.53,47.67,-58
1786215637855,428090,Thigh,walk,0.1342,-0.91988,-0.10492,39.2,-45.01,46.62,-58
1786215637855,428121,Thigh,walk,0.246928,-0.924272,-0.1342,30.03,-42.42,43.26,-58
1786215637855,428137,Thigh,walk,0.302072,-0.948184,-0.176168,32.97,-29.19,43.26,-58
1786215637855,428154,Thigh,walk,0.315736,-0.922808,-0.181536,32.83,-15.75,45.85,-58
1786215637855,428171,Thigh,walk,0.40016,-0.895968,-0.216672,30.94,-6.16,54.32,-58
1786215637855,428188,Thigh,walk,0.481168,-0.879864,-0.276208,17.78,0.49,66.08,-58
1786215638218,428366,Thigh,walk,-0.191784,-1.359568,-0.447984,-116.76,68.67,-161.63,-58
1786215638218,428397,Thigh,walk,0.01708,-1.946144,-0.52704,-111.02,-207.97,-159.25,-58
1786215638218,428414,Thigh,walk,0.518744,-1.453752,-0.249856,-88.48,-131.46,-109.06,-58
1786215638218,428431,Thigh,walk,0.552904,-1.318576,0.277672,-76.93,20.79,-96.11,-58
1786215638218,428448,Thigh,walk,0.474336,-1.159488,0.499224,-54.74,65.94,-90.37,-58
1786215638218,428479,Thigh,walk,0.511424,-0.784704,0.031232,-76.02,125.58,-70.91,-58
1786215638218,428496,Thigh,walk,0.354288,-0.920856,-0.130296,-95.83,142.87,-62.37,-58
1786215638218,428513,Thigh,walk,0.142008,-1.104344,-0.201056,-89.39,124.25,-57.19,-58
1786215638218,428529,Thigh,walk,0.03904,-1.140944,-0.152256,-58.8,133.07,-45.36,-58
1786215638218,428546,Thigh,walk,-0.206912,-1.105808,-0.123952,-39.55,145.32,-26.32,-58
1786215638579,428728,Thigh,walk,1.809504,-0.744688,-1.079456,-19.11,94.64,9.73,-58
1786215638579,428759,Thigh,walk,0.30256,-1.209264,-0.211304,-44.38,339.78,100.73,-58
1786215638579,428776,Thigh,walk,-0.061,-1.659688,0.325984,58.8,267.75,113.33,-58
1786215638579,428793,Thigh,walk,-0.145912,-1.60064,0.464576,107.45,137.69,64.75,-58
1786215638579,428810,Thigh,walk,0.754936,-1.108248,0.086864,20.3,-83.58,39.2,-58
1786215638579,428841,Thigh,walk,-0.022936,-1.626016,-0.47336,6.65,129.43,60.9,-58
1786215638579,428858,Thigh,walk,-0.92964,-0.8906,-0.630984,123.2,143.92,74.34,-58
1786215638579,428875,Thigh,walk,-0.863272,-0.642208,-0.010248,77.49,-2.17,69.72,-58
1786215638579,428892,Thigh,walk,0.271816,-0.78812,-0.004392,-9.17,-184.73,52.92,-58
1786215638579,428908,Thigh,walk,0.620736,-1.132648,-0.245464,14.7,-114.94,48.37,-58
1786215638944,429087,Thigh,walk,0.150792,-0.913536,-0.102968,30.17,-47.53,48.23,-72
1786215638944,429118,Thigh,walk,0.301096,-0.909144,-0.20252,38.15,-33.04,47.67,-72
1786215638944,429135,Thigh,walk,0.310368,-0.908656,-0.2318,22.96,-25.06,52.01,-72
1786215638944,429152,Thigh,walk,0.322568,-0.955992,-0.226432,25.76,-19.67,56.63,-72
1786215638944,429169,Thigh,walk,0.4514,-0.833504,-0.240584,37.87,-5.81,65.87,-72
1786215638944,429200,Thigh,walk,0.312808,-0.91744,-0.28304,7.21,7.07,46.55,-72
1786215638944,429217,Thigh,walk,0.30744,-0.801296,-0.374296,26.74,-44.8,30.52,-72
1786215638944,429234,Thigh,walk,0.467992,-0.716384,-0.371856,15.4,-66.78,-3.01,-72
1786215638944,429251,Thigh,walk,0.623176,-0.821792,-0.32208,6.72,-78.61,-37.66,-72
1786215638944,429268,Thigh,walk,0.68076,-0.85644,-0.452376,-19.88,-107.31,-68.39,-72
1786215639311,429446,Thigh,walk,0.328912,-1.130696,0.327448,-43.82,94.43,-91.98,-72
1786215639311,429477,Thigh,walk,0.320616,-0.928664,-0.055144,-75.32,113.4,-80.15,-72
1786215639311,429494,Thigh,walk,0.242048,-1.006744,-0.100528,-68.67,94.5,-80.5,-72
1786215639311,429511,Thigh,walk,-0.024888,-1.130696,-0.111752,-61.53,92.33,-76.93,-72
1786215639311,429528,Thigh,walk,-0.27328,-1.117032,-0.052704,-32.06,100.66,-63.21,-72
1786215639311,429559,Thigh,walk,-0.561688,-0.85644,-0.06344,12.39,68.32,-37.03,-72
1786215639311,429576,Thigh,walk,-0.653432,-0.687104,-0.10492,7.07,-13.51,-13.58,-72
1786215639311,429593,Thigh,walk,-0.4026,-0.650992,0.033672,5.25,-83.58,8.54,-72
1786215639311,429610,Thigh,walk,0.115656,-0.659288,0.105408,11.06,-108.22,30.17,-72
1786215639311,429627,Thigh,walk,0.33916,-0.65636,-0.012688,-9.45,-162.26,50.54,-72
1786215639660,429806,Thigh,walk,0.447984,-1.270264,-0.52216,-9.1,137.13,41.79,-72
1786215639660,429837,Thigh,walk,-1.78608,-0.472384,-0.481656,139.23,56.98,62.86,-72
1786215639660,429854,Thigh,walk,-0.996984,-0.427976,-0.31964,-21.35,-184.66,47.81,-72
1786215639660,429871,Thigh,walk,0.546072,-1.267336,-0.123952,11.34,-130.13,46.62,-72
1786215639660,429888,Thigh,walk,0.638304,-1.011624,0.040504,70.28,-43.89,63.28,-72
1786215639660,429919,Thigh,walk,0.306952,-0.924272,0.052704,-8.26,43.19,82.11,-72
1786215639660,429936,Thigh,walk,0.060512,-0.956968,-0.105896,37.24,65.52,79.87,-72
1786215639660,429953,Thigh,walk,-0.184464,-0.879376,-0.281088,26.53,28.84,71.82,-72
1786215639660,429970,Thigh,walk,-0.066368,-0.989176,-0.237656,24.29,-25.27,65.03,-72
1786215639660,429987,Thigh,walk,0.028304,-0.991128,-0.16104,35,-42.77,65.66,-72
1786215640030,430166,Thigh,walk,0.278648,-0.975512,-0.288896,34.16,-38.92,39.34,-74
1786215640030,430197,Thigh,walk,0.602192,-0.58072,-0.267912,25.13,-67.83,-10.36,-74
1786215640030,430214,Thigh,walk,0.684664,-0.610976,-0.33184,-14.98,-62.23,-41.79,-74
1786215640030,430231,Thigh,walk,0.786656,-0.865712,-0.39528,-29.75,-64.47,-71.54,-74
1786215640030,430248,Thigh,walk,0.8418,-1.104832,-0.538264,-45.29,-75.46,-88.83,-74
1786215640030,430279,Thigh,walk,0.746152,-0.600728,-0.135176,24.01,67.62,-128.87,-74
1786215640030,430296,Thigh,walk,0.103944,-0.56852,-0.144936,-70.28,91.56,-137.27,-74
1786215640030,430313,Thigh,walk,-0.419192,-1.404464,-0.287432,-133.14,31.78,-174.23,-74
1786215640030,430330,Thigh,walk,-0.028304,-1.960784,-0.8052,-128.31,-176.4,-210.91,-74
1786215640030,430347,Thigh,walk,0.289384,-1.781688,-0.54168,-91.77,-135.38,-165.69,-74
1786215640385,430529,Thigh,walk,-0.628544,-0.789096,-0.094184,23.8,53.13,-6.51,-74
1786215640385,430560,Thigh,walk,-0.446032,-0.560712,0.006344,4.06,-64.68,23.17,-74
1786215640385,430577,Thigh,walk,-0.043432,-0.637816,-0.051728,-2.52,-121.66,37.31,-74
1786215640385,430594,Thigh,walk,0.42212,-0.743712,-0.240096,-23.1,-182.21,58.45,-74
1786215640385,430611,Thigh,walk,0.603168,-0.782752,-0.742736,22.82,-211.96,51.52,-74
1786215640385,430642,Thigh,walk,1.256112,-0.994544,-0.579256,-3.08,-183.47,72.17,-74
1786215640385,430659,Thigh,walk,1.88856,-1.065304,-0.383568,48.79,5.95,54.11,-74
1786215640385,430676,Thigh,walk,2.248216,-0.622688,-0.798856,76.79,29.12,10.08,-74
1786215640385,430693,Thigh,walk,1.30784,-0.386984,-1.01504,-62.44,155.33,41.23,-74
1786215640385,430710,Thigh,walk,0.464088,-1.348832,-0.278648,-148.96,371.14,122.5,-74
1786215640747,430889,Thigh,walk,0.2562,-0.545584,-0.269864,59.29,60.34,82.95,-74
1786215640747,430920,Thigh,walk,-0.011712,-0.86864,-0.28304,-19.67,47.32,81.41,-74
1786215640747,430937,Thigh,walk,-0.062952,-1.086776,-0.128832,19.39,19.25,79.87,-74
1786215640747,430954,Thigh,walk,0.086376,-0.95648,-0.047336,43.68,-17.71,70.98,-74
1786215640747,430971,Thigh,walk,0.154696,-0.904752,-0.0732,32.9,-28.56,63.21,-74
1786215640747,431002,Thigh,walk,0.10248,-0.866688,-0.165432,30.59,-45.36,54.53,-74
1786215640747,431019,Thigh,walk,0.094184,-0.909632,-0.0976,24.29,-47.11,51.59,-74
1786215640747,431036,Thigh,walk,0.103456,-0.946232,-0.061488,26.11,-45.43,45.85,-74
1786215640747,431053,Thigh,walk,0.160064,-0.955504,-0.123464,33.18,-45.92,43.26,-74
1786215640747,431070,Thigh,walk,0.202032,-0.958432,-0.255224,24.5,-48.58,41.44,-74
1786215641109,431249,Thigh,walk,0.672464,-0.687592,-0.259128,-2.66,-9.31,-133.56,-78
1786215641109,431280,Thigh,walk,0.0244,-0.852536,-0.254248,-89.74,115.01,-141.89,-78
1786215641109,431297,Thigh,walk,-0.3172,-1.77144,-0.413336,-125.51,-65.8,-202.16,-78
1786215641109,431314,Thigh,walk,0.12932,-1.958344,-0.70272,-141.75,-236.46,-191.45,-78
1786215641109,431331,Thigh,walk,0.422608,-1.547936,-0.186416,-78.82,-112.21,-140.21,-78
1786215641109,431362,Thigh,walk,0.356728,-1.256112,0.457744,-67.83,50.05,-105.84,-78
1786215641109,431379,Thigh,walk,0.378688,-1.043832,0.352824,-63,75.6,-103.67,-78
1786215641109,431396,Thigh,walk,0.428464,-0.942328,0.203984,-63,96.6,-93.45,-78
1786215641109,431413,Thigh,walk,0.43432,-0.842288,-0.016104,-61.81,96.04,-90.72,-78
1786215641109,431430,Thigh,walk,0.276696,-0.931592,-0.115656,-82.11,87.99,-83.72,-78
1786215641476,431611,Thigh,walk,1.30052,-0.879864,-0.593408,5.04,-219.24,67.97,-78
1786215641476,431642,Thigh,walk,1.96176,-0.64416,-1.123376,-2.1,87.71,11.83,-78
1786215641476,431659,Thigh,walk,1.037,-0.713456,-0.925736,-43.4,172.2,32.69,-78
1786215641476,431676,Thigh,walk,0.380152,-1.397144,-0.126392,-69.86,345.73,97.23,-78
1786215641476,431693,Thigh,walk,-0.259616,-2.073512,0.48556,96.11,294.49,101.36,-78
1786215641476,431724,Thigh,walk,0.717848,-0.953064,-0.036112,17.22,-80.22,15.82,-78
1786215641476,431741,Thigh,walk,-0.031232,-1.465952,-0.549488,-49.28,42,30.03,-78
1786215641476,431758,Thigh,walk,-0.992104,-1.160952,-0.50752,96.67,81.83,58.59,-78
1786215641476,431775,Thigh,walk,-1.17364,-0.815448,-0.362096,88.83,-61.04,58.52,-78
1786215641476,431792,Thigh,walk,-0.2318,-0.577304,-0.049776,31.5,-137.69,54.88,-78
1786215641830,431970,Thigh,walk,0.109312,-0.946232,-0.145424,32.06,-62.86,53.62,-78
1786215641830,432001,Thigh,walk,0.215696,-0.984296,-0.066368,36.12,-53.62,51.38,-78
1786215641830,432018,Thigh,walk,0.35624,-0.901336,-0.141032,43.26,-46.13,52.08,-78
1786215641830,432035,Thigh,walk,0.386496,-0.881816,-0.227896,30.73,-18.62,57.82,-78
1786215641830,432052,Thigh,walk,0.346968,-0.90036,-0.228872,35.77,-2.73,66.36,-78
1786215641830,432083,Thigh,walk,0.44164,-0.742736,-0.315736,19.67,-10.78,64.68,-78
1786215641830,432100,Thigh,walk,0.422608,-0.833992,-0.343064,19.88,-35.84,42.63,-78
1786215641830,432117,Thigh,walk,0.488976,-0.67344,-0.372344,32.2,-67.06,6.79,-78
1786215641830,432134,Thigh,walk,0.555832,-0.634888,-0.3538,22.33,-70.98,-28.98,-78
1786215641830,432151,Thigh,walk,0.702232,-0.706136,-0.31232,7.28,-73.08,-46.34,-78
1786215642209,432331,Thigh,walk,0.498736,-1.153144,0.549976,-40.6,39.48,-106.26,-59
1786215642209,432361,Thigh,walk,0.563152,-0.670024,0.098088,-75.39,142.94,-79.59,-59
1786215642209,432378,Thigh,walk,0.406016,-0.742248,-0.049288,-82.88,140.35,-76.44,-59
1786215642209,432395,Thigh,walk,0.147864,-0.939888,-0.116144,-95.13,117.39,-71.19,-59
1786215642209,432412,Thigh,walk,-0.136152,-1.132648,-0.108336,-72.03,117.88,-55.86,-59
1786215642209,432443,Thigh,walk,-0.53436,-1.005768,-0.11224,8.12,121.31,-20.79,-59
1786215642209,432460,Thigh,walk,-0.711016,-0.713944,-0.156648,30.03,68.95,2.66,-59
1786215642209,432477,Thigh,walk,-0.655384,-0.558272,-0.059536,8.61,-27.16,19.25,-59
1786215642209,432494,Thigh,walk,-0.504592,-0.584136,0.01708,-5.95,-110.67,31.01,-59
1786215642209,432511,Thigh,walk,-0.020984,-0.72468,0.03904,-16.73,-140.98,44.17,-59
1786215642555,432692,Thigh,walk,0.862296,-1.151192,0.220576,-25.83,-97.58,26.74,-59
1786215642555,432722,Thigh,walk,-0.386008,-1.435696,-0.487024,105.28,161.21,72.38,-59
1786215642555,432739,Thigh,walk,-0.808616,-0.918416,-0.684176,122.08,96.67,89.11,-59
1786215642555,432756,Thigh,walk,-0.905728,-0.569008,-0.1342,45.71,3.99,87.08,-59
1786215642555,432773,Thigh,walk,-0.25376,-0.998448,0.083936,-6.65,-139.23,80.15,-59
1786215642555,432804,Thigh,walk,0.432368,-0.987712,-0.30256,84.84,-92.89,56.98,-59
1786215642555,432821,Thigh,walk,0.4514,-0.579256,-0.33672,67.48,-2.38,75.39,-59
1786215642555,432838,Thigh,walk,0.46848,-0.573888,-0.331352,-11.69,28.63,70,-59
1786215642555,432855,Thigh,walk,0.243512,-0.890112,-0.259616,-22.33,44.38,62.58,-59
1786215642555,432872,Thigh,walk,0.108336,-1.008696,-0.203496,-12.81,16.1,54.95,-59
1786215642916,433051,Thigh,walk,0.560712,-0.865712,-0.213744,38.36,-23.66,65.94,-59
1786215642916,433082,Thigh,walk,0.383568,-0.92232,-0.335256,14.56,-15.89,52.36,-59
1786215642916,433100,Thigh,walk,0.344528,-0.891088,-0.40016,29.33,-30.1,19.39,-59
1786215642916,433116,Thigh,walk,0.397232,-0.77836,-0.415288,37.31,-40.04,0.49,-59
1786215642916,433133,Thigh,walk,0.513376,-0.74176,-0.370392,12.81,-71.4,-33.39,-59
1786215642916,433164,Thigh,walk,0.755912,-0.911584,-0.532408,-41.16,-120.96,-80.01,-59
1786215642916,433181,Thigh,walk,0.854488,-0.822768,-0.284016,-8.12,-62.79,-106.4,-59
1786215642916,433198,Thigh,walk,0.678808,-0.585112,-0.308416,-12.74,24.43,-128.38,-59
1786215642916,433215,Thigh,walk,0.26108,-0.678808,-0.27816,-67.48,93.73,-133.98,-59
1786215642916,433232,Thigh,walk,0.120048,-0.940376,-0.343552,-130.83,58.31,-162.89,-59
1786215643276,433413,Thigh,walk,-0.084912,-1.098488,-0.089792,-45.22,118.79,-53.34,-59
1786215643276,433444,Thigh,walk,-0.516792,-0.913048,-0.058072,2.73,78.75,-27.09,-59
1786215643276,433461,Thigh,walk,-0.704184,-0.71248,-0.169824,-6.86,-0.84,-7.56,-59
1786215643276,433477,Thigh,walk,-0.664656,-0.700768,-0.1586,-23.03,-61.11,22.4,-59
1786215643276,433494,Thigh,walk,-0.414312,-0.818864,0.100528,-24.92,-84.21,37.52,-59
1786215643276,433525,Thigh,walk,0.638304,-0.790072,0.040016,23.03,-178.43,71.19,-59
1786215643276,433542,Thigh,walk,0.7198,-0.608048,-0.815936,49.49,-246.61,52.64,-59
1786215643276,433559,Thigh,walk,1.101904,-0.79788,-0.803736,-12.04,-276.43,44.52,-59
1786215643276,433576,Thigh,walk,2.00568,-0.964776,-0.494832,18.2,-20.02,87.57,-59
1786215643276,433593,Thigh,walk,1.653832,-0.550952,-1.228784,49.28,85.68,21.49,-59
1786215643635,433773,Thigh,walk,0.271328,-0.993568,-0.266448,57.19,-73.57,69.51,-63
1786215643635,433804,Thigh,walk,0.413824,-0.681248,-0.231312,43.05,13.44,78.68,-63
1786215643635,433821,Thigh,walk,0.339648,-0.676368,-0.24644,9.59,34.44,76.16,-63
1786215643635,433838,Thigh,walk,0.257176,-0.745176,-0.212768,-0.07,40.81,71.19,-63
1786215643635,433855,Thigh,walk,0.092232,-0.93696,-0.158112,1.05,33.32,70.07,-63
1786215643635,433885,Thigh,walk,0.142984,-0.901336,-0.070272,27.09,-25.55,53.2,-63
1786215643635,433902,Thigh,walk,-0.022936,-0.89304,-0.112728,23.38,-42.21,49.7,-63
1786215643635,433919,Thigh,walk,0.014152,-0.9028,-0.119072,20.51,-69.79,44.8,-63
1786215643635,433936,Thigh,walk,0.09272,-0.968192,-0.092232,22.75,-68.81,46.13,-63
1786215643635,433953,Thigh,walk,0.1586,-0.975512,-0.092232,38.29,-66.57,47.18,-63
1786215643999,434131,Thigh,walk,0.809592,-0.918416,-0.680272,-49.28,-102.2,-112.14,-63
1786215643999,434162,Thigh,walk,0.603656,-0.406016,-0.286456,-4.83,31.64,-145.53,-63
1786215643999,434179,Thigh,walk,0.283528,-0.459696,-0.286456,-100.38,78.12,-152.67,-63
1786215643999,434196,Thigh,walk,-0.114192,-1.247328,-0.322568,-140.35,36.89,-174.3,-63
1786215643999,434213,Thigh,walk,-0.059536,-2.066192,-0.8662,-164.92,-156.52,-212.45,-63
1786215643999,434243,Thigh,walk,0.635376,-1.658224,-0.34892,-78.82,-43.54,-128.73,-63
1786215643999,434260,Thigh,walk,0.400648,-1.411784,0.234728,-78.96,44.45,-114.66,-63
1786215643999,434277,Thigh,walk,0.327936,-1.27368,0.447984,-80.08,31.92,-117.67,-63
1786215643999,434294,Thigh,walk,0.48312,-0.989176,0.194712,-74.9,102.9,-103.53,-63
1786215643999,434311,Thigh,walk,0.465552,-0.905728,0.090768,-53.83,158.83,-85.54,-63
1786215644366,434493,Thigh,walk,0.71736,-0.721264,-0.760792,8.89,-274.26,50.96,-63
1786215644366,434525,Thigh,walk,1.553304,-0.99552,-0.601704,-7.07,-211.75,69.93,-63
1786215644366,434542,Thigh,walk,2.137928,-0.789584,-1.110688,27.86,14.98,41.58,-63
1786215644366,434559,Thigh,walk,1.195112,-0.598288,-1.040904,5.53,118.72,4.27,-63
1786215644366,434576,Thigh,walk,0.742248,-0.717848,-0.672952,-40.88,316.26,80.85,-63
1786215644366,434607,Thigh,walk,-0.285968,-1.673352,0.50264,98.49,226.45,112.7,-63
1786215644366,434624,Thigh,walk,0.197152,-1.346392,0.380152,25.76,-113.26,34.58,-63
1786215644366,434640,Thigh,walk,0.881328,-1.281,-0.055632,-58.24,-105.56,12.67,-63
1786215644366,434658,Thigh,walk,0.22936,-1.748992,-0.288896,-17.78,79.24,31.29,-63
1786215644366,434674,Thigh,walk,-0.762744,-1.093608,-0.812032,87.57,160.93,72.03,-63
1786215644720,434854,Thigh,walk,0.31964,-0.749568,-0.164456,35.14,-54.25,49.7,-62
1786215644720,434885,Thigh,walk,0.106872,-0.934032,-0.16348,24.29,-59.5,46.83,-62
1786215644720,434902,Thigh,walk,0.184952,-0.970632,-0.074664,30.66,-63.35,45.99,-62
1786215644720,434919,Thigh,walk,0.294752,-0.96136,-0.0854,38.78,-46.06,48.58,-62
1786215644720,434936,Thigh,walk,0.298168,-0.92476,-0.144448,33.18,-34.58,50.82,-62
1786215644720,434967,Thigh,walk,0.297192,-1.020408,-0.249856,21.42,-46.27,59.71,-62
1786215644720,434984,Thigh,walk,0.43676,-0.989664,-0.238144,39.06,-55.86,66.29,-62
1786215644720,435001,Thigh,walk,0.69784,-0.8662,-0.221552,33.53,-42,69.44,-62
1786215644720,435017,Thigh,walk,0.60024,-0.824232,-0.272792,15.12,-4.9,63.28,-62
1786215644720,435034,Thigh,walk,0.365024,-0.80276,-0.410896,11.76,-15.68,33.67,-62
1786215645083,435213,Thigh,walk,0.537776,-1.767536,-0.589992,-100.03,-115.36,-145.11,-62
