pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215638901,675162,Knee,walk,-0.054656,-0.9882,-0.02928,-60.83,4.48,60.2,-58
1786215638901,675179,Knee,walk,0.001952,-1.024312,0.238632,-70.49,14.91,67.48,-58
1786215638901,675196,Knee,walk,-0.029768,-1.091168,0.362584,-75.25,17.22,70.7,-58
1786215638901,675213,Knee,walk,-0.015128,-1.0248,0.539728,-84.84,7,81.97,-58
1786215638901,675230,Knee,walk,0.040504,-1.08336,0.60756,-102.83,-1.54,98.28,-58
1786215639265,675408,Knee,walk,-1.278072,-0.494832,-0.874984,17.08,-28.84,-34.65,-58
1786215639265,675439,Knee,walk,-0.291336,-0.244488,-0.565592,96.32,-41.16,-87.99,-58
1786215639265,675456,Knee,walk,-0.366,-0.11224,-0.573888,129.78,57.4,-115.5,-58
1786215639265,675473,Knee,walk,-0.633424,-0.10248,-0.660752,143.43,77.91,-133.91,-58
1786215639265,675490,Knee,walk,-1.108736,-0.0854,-0.674904,148.61,55.37,-148.89,-58
1786215639265,675521,Knee,walk,-0.996496,-0.157624,-0.672952,192.08,-78.68,-161.49,-58
1786215639265,675538,Knee,walk,-0.886208,-0.149328,-0.71004,212.8,-107.45,-174.58,-58
1786215639265,675555,Knee,walk,-0.674416,-0.184952,-0.828136,218.89,-111.23,-186.69,-58
1786215639265,675572,Knee,walk,-0.493368,-0.303536,-0.708088,240.24,-87.57,-218.26,-58
1786215639265,675589,Knee,walk,-0.455304,-0.382592,-0.547536,264.74,-45.43,-240.45,-58
1786215639634,675771,Knee,walk,-0.882792,-1.088728,0.327936,-18.06,186.97,67.34,-58
1786215639634,675801,Knee,walk,-0.11468,-1.008696,-0.855464,-136.85,9.73,101.36,-58
1786215639634,675819,Knee,walk,-0.452376,-1.22488,-0.794464,-168.77,22.75,92.68,-58
1786215639634,675835,Knee,walk,-0.767136,-0.770552,-0.689056,-90.16,-42.21,61.25,-58
1786215639634,675852,Knee,walk,-0.318664,-0.703208,-0.311832,-83.23,-72.94,44.24,-58
1786215639634,675883,Knee,walk,-0.098576,-0.965264,-0.385032,-62.93,15.68,75.39,-58
1786215639634,675900,Knee,walk,-0.374784,-1.02968,-0.303536,-55.3,70.91,62.16,-58
1786215639634,675917,Knee,walk,-0.740784,-0.946232,-0.2806,-54.04,33.88,48.93,-58
1786215639634,675934,Knee,walk,-0.689056,-0.96136,-0.305488,-51.94,-36.54,37.73,-58
1786215639634,675951,Knee,walk,-0.115656,-1.032608,-0.10492,-39.48,-31.71,37.87,-58
1786215639987,676132,Knee,walk,0.120048,-1.037,0.181048,-49.07,7.98,64.4,-70
1786215639987,676163,Knee,walk,-0.09272,-1.028704,0.5246,-73.36,12.53,78.12,-70
1786215639987,676180,Knee,walk,-0.006344,-1.018944,0.610488,-79.87,-0.07,93.17,-70
1786215639987,676197,Knee,walk,0.206424,-1.031144,0.688568,-94.36,3.08,102.06,-70
1786215639987,676214,Knee,walk,0.033672,-1.079456,0.55632,-123.55,13.58,119.84,-70
1786215639987,676245,Knee,walk,-0.671,-1.495232,0.363072,-224.91,-78.54,144.97,-70
1786215639987,676262,Knee,walk,-0.051728,-2.653744,0.594872,-225.05,-156.66,135.17,-70
1786215639987,676279,Knee,walk,0.715408,-2.306776,-0.034648,-138.04,-135.87,130.62,-70
1786215639987,676296,Knee,walk,0.174704,-1.95444,-0.550952,-84.91,-29.96,101.78,-70
1786215639987,676313,Knee,walk,-0.316712,-1.706048,-0.660752,5.46,141.33,75.67,-70
1786215640350,676492,Knee,walk,-0.917928,-0.050752,-0.738344,176.82,-106.33,-174.3,-70
1786215640350,676523,Knee,walk,-0.568032,-0.192272,-0.799832,196.14,-117.95,-213.5,-70
1786215640350,676540,Knee,walk,-0.482144,-0.317688,-0.641232,219.45,-83.65,-245.21,-70
1786215640350,676557,Knee,walk,-0.3782,-0.372832,-0.547048,230.72,-59.92,-253.75,-70
1786215640350,676574,Knee,walk,-0.36356,-0.42212,-0.525576,233.73,-32.55,-241.64,-70
1786215640350,676605,Knee,walk,-0.504104,-1.155096,-0.579256,173.74,-84.91,-195.86,-70
1786215640350,676622,Knee,walk,-0.117608,-1.738744,-0.303048,183.82,-86.03,-177.1,-70
1786215640350,676639,Knee,walk,0.125904,-0.981856,0.62464,209.93,24.43,-121.94,-70
1786215640350,676656,Knee,walk,-0.246928,0.272792,0.925248,46.55,34.16,-45.85,-70
1786215640350,676673,Knee,walk,0.344528,-0.820328,0.41724,-78.19,-13.44,6.23,-70
1786215640709,676855,Knee,walk,0.303048,-1.186816,0.03904,-81.34,-57.47,62.79,-70
1786215640709,676887,Knee,walk,-0.167384,-1.020896,-0.286456,-49.28,47.53,52.43,-70
1786215640709,676904,Knee,walk,-0.427,-0.896456,-0.293776,-58.1,-8.4,40.67,-70
1786215640709,676921,Knee,walk,-0.081496,-0.97356,-0.005856,-52.71,-17.78,43.19,-70
1786215640709,676938,Knee,walk,-0.100528,-0.994544,0.07808,-51.8,10.99,47.04,-70
1786215640709,676969,Knee,walk,-0.206424,-0.944768,-0.00488,-50.89,6.09,48.93,-70
1786215640709,676986,Knee,walk,-0.202032,-0.935008,-0.05124,-53.9,0.49,49.21,-70
1786215640709,677003,Knee,walk,-0.223504,-0.938424,-0.056608,-56.7,-2.1,50.96,-70
1786215640709,677020,Knee,walk,-0.318664,-0.902312,-0.046848,-58.31,-5.88,52.08,-70
1786215640709,677037,Knee,walk,-0.33428,-0.908168,-0.056608,-63.14,-21,52.78,-70
1786215641079,677214,Knee,walk,-0.664656,-1.558672,0.39772,-183.68,-37.59,122.22,-57
1786215641079,677245,Knee,walk,0.27084,-2.744512,0.206912,-229.67,-194.04,134.61,-57
1786215641079,677262,Knee,walk,0.705648,-2.203808,-0.552904,-122.57,-148.89,112.63,-57
1786215641079,677279,Knee,walk,-0.035624,-1.813408,-0.45628,-36.12,38.5,83.23,-57
1786215641079,677296,Knee,walk,-0.695888,-0.569008,-0.90524,6.86,185.99,44.8,-57
1786215641079,677328,Knee,walk,-1.788032,-0.713456,-1.2932,-46.27,122.5,-9.38,-57
1786215641079,677345,Knee,walk,-1.302472,-0.506056,-0.783728,14,-39.97,-42.56,-57
1786215641079,677362,Knee,walk,-0.866688,-0.328424,-0.628544,77.84,-75.18,-78.82,-57
1786215641079,677379,Knee,walk,-0.242536,-0.198616,-0.56364,101.57,-36.96,-115.36,-57
1786215641079,677396,Knee,walk,-0.406016,-0.090768,-0.60512,123.2,67.83,-126.7,-57
1786215641438,677577,Knee,walk,-0.340136,-1.333216,-0.43432,216.58,-19.04,-186.97,-57
1786215641438,677608,Knee,walk,-0.264008,-0.240584,0.816424,213.71,114.31,-94.15,-57
1786215641438,677625,Knee,walk,-0.823744,0.455304,0.796416,94.15,51.45,-26.04,-57
1786215641438,677642,Knee,walk,0.190808,-0.428952,0.42212,-78.89,-82.88,-11.76,-57
1786215641438,677659,Knee,walk,0.62464,-1.343464,0.272304,-91.42,-38.08,37.1,-57
1786215641438,677690,Knee,walk,-0.311832,-1.740208,0.760792,12.39,158.27,44.1,-57
1786215641438,677707,Knee,walk,-1.455216,-1.008696,0.167872,-34.65,175.42,60.34,-57
1786215641438,677724,Knee,walk,-1.068232,-0.965264,-0.576816,-87.57,3.29,55.09,-57
1786215641438,677740,Knee,walk,0.46116,-1.358104,-1.01504,-130.62,-14.7,71.19,-57
1786215641438,677757,Knee,walk,0.047336,-1.401536,-0.795928,-116.69,50.96,59.36,-57
1786215641797,677937,Knee,walk,-0.2928,-0.927688,-0.146888,-58.31,-11.55,44.24,-57
1786215641797,677968,Knee,walk,-0.369416,-0.969168,-0.141032,-61.46,-17.99,45.43,-57
1786215641797,677985,Knee,walk,-0.380152,-0.98576,-0.077592,-59.5,-20.23,47.81,-57
1786215641797,678002,Knee,walk,-0.33916,-0.972584,-0.077592,-58.17,-21.42,48.72,-57
1786215641797,678019,Knee,walk,-0.203984,-0.95892,-0.12688,-54.67,-13.86,51.31,-57
1786215641797,678050,Knee,walk,-0.252784,-0.996984,-0.073688,-57.82,4.9,57.33,-57
1786215641797,678067,Knee,walk,-0.052216,-0.976,0.086864,-63.28,0.14,59.57,-57
1786215641797,678084,Knee,walk,0.089792,-1.032608,0.318176,-71.89,9.45,68.6,-57
1786215641797,678101,Knee,walk,0.013176,-1.0492,0.534848,-83.65,16.66,79.87,-57
1786215641797,678118,Knee,walk,-0.033672,-1.03944,0.611464,-99.4,2.38,94.85,-57
1786215642159,678296,Knee,walk,-1.969568,-0.654896,-1.428376,-3.92,-8.54,-20.65,-57
1786215642159,678327,Knee,walk,-0.418216,-0.0976,-0.63196,93.45,-80.99,-79.59,-57
1786215642159,678344,Knee,walk,-0.261568,0.001952,-0.5002,118.3,11.83,-111.93,-57
1786215642159,678361,Knee,walk,-0.489952,0.02928,-0.506544,129.15,47.74,-122.15,-57
1786215642159,678378,Knee,walk,-0.927688,0.021472,-0.6222,152.32,45.43,-137.27,-57
1786215642159,678408,Knee,walk,-1.034072,0.074664,-0.662704,172.9,-44.73,-177.1,-57
1786215642159,678425,Knee,walk,-0.832528,0.00976,-0.671,181.51,-88.27,-168.14,-57
1786215642159,678442,Knee,walk,-0.704672,-0.05124,-0.774456,198.59,-103.6,-183.26,-57
1786215642159,678459,Knee,walk,-0.574864,-0.2318,-0.772992,216.79,-96.95,-206.99,-57
1786215642159,678476,Knee,walk,-0.506544,-0.294264,-0.579256,244.86,-70.56,-245.56,-57
1786215642518,678657,Knee,walk,-0.330376,-1.70312,0.66124,37.87,218.47,32.2,-63
1786215642518,678688,Knee,walk,-2.170136,-0.844728,0.155184,-47.04,63.91,38.36,-63
1786215642518,678705,Knee,walk,-0.467992,-1.172664,-0.542168,-107.73,-77.98,41.65,-63
1786215642518,678723,Knee,walk,0.676856,-1.653344,-0.923296,-102.2,-5.74,44.73,-63
1786215642518,678740,Knee,walk,0.286944,-1.395192,-0.73688,-60.27,116.48,51.38,-63
1786215642518,678771,Knee,walk,-0.939888,-0.808616,-0.297192,-92.68,-93.1,30.31,-63
1786215642518,678788,Knee,walk,-0.246928,-1.116544,0.093208,-73.01,-104.09,41.02,-63
1786215642518,678805,Knee,walk,0.67588,-1.133136,0.07808,-62.58,-45.78,50.26,-63
1786215642518,678822,Knee,walk,0.187392,-1.016504,0.00732,-61.04,35.56,49.91,-63
1786215642518,678839,Knee,walk,-0.110776,-1.013088,0.00732,-65.17,-1.19,42,-63
1786215642881,679019,Knee,walk,-0.29768,-1.014552,-0.169336,-60.13,-8.68,53.41,-63
1786215642881,679049,Knee,walk,-0.118096,-1.03456,0.082472,-63.14,1.82,58.45,-63
1786215642881,679066,Knee,walk,-0.018056,-1.14924,0.289384,-68.25,15.96,66.64,-63
1786215642881,679083,Knee,walk,-0.036112,-1.111176,0.47092,-72.94,22.68,76.44,-63
1786215642881,679100,Knee,walk,-0.024888,-1.067256,0.58316,-83.23,10.43,92.68,-63
1786215642881,679131,Knee,walk,0.001464,-1.212192,0.464088,-119.35,-10.99,107.45,-63
1786215642881,679148,Knee,walk,-0.327936,-1.365912,0.44164,-152.53,-29.61,112.91,-63
1786215642881,679165,Knee,walk,-0.527528,-1.414712,0.447008,-197.82,-90.65,120.89,-63
1786215642881,679182,Knee,walk,-0.07564,-1.821216,0.574376,-239.54,-162.05,132.44,-63
1786215642881,679199,Knee,walk,0.560712,-2.580544,0.098088,-177.73,-159.25,130.97,-63
1786215643243,679380,Knee,walk,-0.965264,-0.115656,-0.744688,156.38,38.08,-139.16,-63
1786215643243,679412,Knee,walk,-0.93452,-0.076616,-0.696376,187.67,-59.99,-161.28,-63
1786215643243,679429,Knee,walk,-0.773968,-0.08296,-0.7198,194.81,-71.05,-174.65,-63
1786215643243,679446,Knee,walk,-0.667096,-0.142496,-0.798368,212.17,-79.66,-184.1,-63
1786215643243,679463,Knee,walk,-0.605608,-0.283528,-0.804224,229.81,-66.78,-217,-63
1786215643243,679494,Knee,walk,-0.545096,-0.45628,-0.601216,264.6,-34.65,-256.97,-63
1786215643243,679511,Knee,walk,-0.553392,-0.591456,-0.645136,243.95,-38.57,-227.08,-63
1786215643243,679528,Knee,walk,-0.507032,-1.219512,-0.45872,208.95,-41.02,-207.62,-63
1786215643243,679545,Knee,walk,-0.027328,-1.577216,-0.165432,217.49,-17.92,-159.95,-63
1786215643243,679562,Knee,walk,0.127368,-1.403488,0.1098,230.51,119.35,-91.77,-63
1786215643606,679744,Knee,walk,-0.52948,-0.782264,-0.598776,-87.43,-52.36,35.35,-61
1786215643606,679774,Knee,walk,0.0244,-1.179496,0.016104,-80.5,-55.93,43.75,-61
1786215643606,679792,Knee,walk,0.243024,-1.027728,0.055632,-68.04,-7.28,51.31,-61
1786215643606,679808,Knee,walk,0.081496,-0.975512,-0.0244,-66.15,14.21,47.25,-61
1786215643606,679825,Knee,walk,-0.168848,-0.94916,-0.023424,-68.11,3.15,46.13,-61
1786215643606,679856,Knee,walk,0.038552,-1.01016,0.134688,-57.89,10.99,50.05,-61
1786215643606,679873,Knee,walk,-0.086864,-0.970144,0.107848,-58.17,16.73,53.27,-61
1786215643606,679890,Knee,walk,-0.212768,-0.914024,0.013664,-60.83,11.2,53.48,-61
1786215643606,679907,Knee,walk,-0.271328,-0.924272,-0.074176,-63.28,1.61,54.6,-61
1786215643606,679924,Knee,walk,-0.353312,-0.898408,-0.126392,-63.07,-4.55,54.53,-61
1786215643965,680102,Knee,walk,-0.01464,-1.2444,0.604144,-146.65,-23.8,114.1,-61
1786215643965,680133,Knee,walk,-0.428464,-1.770464,0.704184,-226.45,-117.88,126.35,-61
1786215643965,680150,Knee,walk,0.20984,-2.628368,0.461648,-248.85,-212.03,139.3,-61
1786215643965,680167,Knee,walk,0.5978,-2.672776,-0.050264,-124.67,-169.4,113.26,-61
1786215643965,680184,Knee,walk,0.38796,-2.290184,-0.634888,-95.97,-92.33,114.59,-61
1786215643965,680215,Knee,walk,-0.201056,-0.908656,-1.105808,10.43,194.25,36.61,-61
1786215643965,680232,Knee,walk,-1.09312,-0.656848,-1.315648,-18.48,197.61,13.65,-61
1786215643965,680249,Knee,walk,-1.943216,-0.700768,-1.357128,-5.67,117.18,1.26,-61
1786215643965,680266,Knee,walk,-1.225856,-0.450912,-0.943792,61.46,-50.68,-30.8,-61
1786215643965,680283,Knee,walk,-0.457256,-0.160552,-0.70516,96.18,-76.3,-68.53,-61
1786215644339,680463,Knee,walk,-0.295728,-0.517768,-0.572424,275.73,-5.39,-235.2,-61
1786215644339,680494,Knee,walk,-0.639768,-1.590392,-0.46604,203,5.53,-188.86,-61
1786215644339,680511,Knee,walk,-0.438224,-1.530856,-0.079544,248.92,-2.17,-152.39,-61
1786215644339,680528,Knee,walk,-0.30012,0.416264,0.971608,118.93,18.83,-80.29,-61
1786215644339,680545,Knee,walk,0.114192,0.320128,0.596336,-80.01,-55.44,-17.15,-61
1786215644339,680576,Knee,walk,0.245952,-1.057984,-0.014152,-96.81,29.26,55.37,-61
1786215644339,680593,Knee,walk,0.121512,-1.761192,0.494832,-27.44,136.29,39.48,-61
1786215644339,680610,Knee,walk,-0.325496,-1.789008,0.755424,19.74,217.7,37.38,-61
1786215644339,680627,Knee,walk,-1.549888,-0.908168,0.322568,-19.32,180.67,38.01,-61
1786215644339,680657,Knee,walk,-0.426024,-1.021384,-0.86864,-128.45,-72.38,48.65,-61
1786215644700,680838,Knee,walk,-0.104432,-0.962336,0.022448,-57.75,-8.19,42.35,-64
1786215644700,680869,Knee,walk,-0.110776,-0.93696,-0.027816,-58.45,-8.47,45.29,-64
1786215644700,680886,Knee,walk,-0.184464,-0.918904,-0.10004,-61.32,-7.21,47.67,-64
1786215644700,680903,Knee,walk,-0.35136,-0.91744,-0.118584,-62.86,-10.01,48.09,-64
1786215644700,680920,Knee,walk,-0.430416,-0.935496,-0.136152,-65.66,-24.29,47.39,-64
1786215644700,680951,Knee,walk,-0.210816,-1.038464,-0.164944,-66.01,-15.12,50.96,-64
1786215644700,680968,Knee,walk,-0.242536,-1.058472,-0.101016,-62.58,-5.25,53.13,-64
1786215644700,680985,Knee,walk,-0.162504,-1.029192,0.015616,-65.8,-1.75,56.42,-64
1786215644700,681002,Knee,walk,0.020496,-1.158024,0.2562,-73.78,3.22,63.35,-64
1786215644700,681019,Knee,walk,0.077104,-1.138504,0.5246,-78.33,16.52,71.89,-64
1786215645074,681198,Knee,walk,-0.67832,-0.529968,-1.131184,0.77,192.22,31.64,-64
1786215645074,681229,Knee,walk,-1.926136,-0.636352,-1.3542,-4.83,94.71,-3.36,-64
1786215645074,681246,Knee,walk,-1.1468,-0.431392,-0.974048,58.66,-63,-34.37,-64
1786215645074,681264,Knee,walk,-0.435296,-0.116632,-0.72956,95.13,-71.26,-70.42,-64
1786215645074,681281,Knee,walk,-0.298168,-0.008296,-0.62708,105.28,6.51,-102.69,-64
1786215645074,681312,Knee,walk,-0.81496,0.033672,-0.664656,154.98,39.2,-129.36,-64
1786215645074,681329,Knee,walk,-0.910608,0.08296,-0.70272,172.9,-6.02,-147.21,-64
1786215645074,681346,Knee,walk,-0.967216,0.110288,-0.728584,175.91,-33.04,-152.81,-64
1786215645074,681363,Knee,walk,-0.825696,0.028304,-0.664168,179.48,-72.59,-158.9,-64
1786215645074,681380,Knee,walk,-0.72468,-0.072224,-0.762256,203.77,-91.7,-173.6,-64
1786215645437,681561,Knee,walk,0.633424,-1.31028,0.182024,-81.76,-1.54,40.88,-64
1786215645437,681592,Knee,walk,-0.39772,-1.62504,0.529968,1.68,188.3,46.48,-64
1786215645437,681609,Knee,walk,-1.285392,-1.142408,0.321592,5.81,214.13,55.09,-64
1786215645437,681626,Knee,walk,-1.64944,-0.920856,-0.183976,-58.52,53.97,49.63,-64
1786215645437,681642,Knee,walk,-0.835944,-1.316136,-0.970144,-116.9,-42.35,48.79,-64
1786215645437,681673,Knee,walk,-0.65636,-0.947696,-0.634888,-62.51,81.06,48.09,-64
1786215645437,681690,Knee,walk,-1.053104,-0.658312,-0.54412,-84.84,-41.58,28.77,-64
1786215645437,681707,Knee,walk,-0.638792,-0.757376,-0.346968,-87.71,-106.12,38.5,-64
1786215645437,681724,Knee,walk,0.215208,-1.161928,0.023912,-79.38,-79.94,46.2,-64
1786215645437,681754,Knee,walk,0.106872,-1.0248,-0.05124,-66.22,13.44,44.03,-64
1786215645801,681934,Knee,walk,-0.320616,-1.062376,-0.160064,-69.37,-20.93,54.39,-60
1786215645801,681965,Knee,walk,-0.066368,-1.01992,0.061976,-68.81,-12.39,58.45,-60
1786215645801,681982,Knee,walk,0.07076,-1.155096,0.281576,-77.21,-1.12,67.83,-60
1786215645801,682000,Knee,walk,0.080032,-1.191208,0.536312,-83.44,11.27,77.91,-60
1786215645801,682018,Knee,walk,0.015616,-1.120448,0.615368,-88.9,2.66,94.22,-60
1786215645801,682035,Knee,walk,0.094184,-1.133136,0.736392,-101.85,-1.19,101.5,-60
1786215645801,682066,Knee,walk,-0.122488,-1.321504,0.486536,-166.67,-15.89,119.63,-60
1786215645801,682083,Knee,walk,-0.662704,-1.5006,0.474336,-185.92,-35.49,122.08,-60
1786215645801,682100,Knee,walk,-0.182024,-1.905152,0.669048,-270.69,-186.83,138.95,-60
1786215645801,682117,Knee,walk,0.637328,-2.724992,-0.048312,-178.01,-194.6,117.95,-60
1786215646165,682298,Knee,walk,-1.11264,-0.00732,-0.68808,169.96,-14.63,-164.22,-60
1786215646165,682329,Knee,walk,-0.876448,-0.048312,-0.709552,203,-93.8,-172.9,-60
1786215646165,682346,Knee,walk,-0.734928,-0.081008,-0.894016,220.78,-110.11,-180.6,-60
1786215646165,682363,Knee,walk,-0.548024,-0.25132,-0.746152,236.04,-98.28,-196.35,-60
1786215646165,682380,Knee,walk,-0.488976,-0.30744,-0.570472,276.85,-62.72,-226.73,-60
1786215646165,682411,Knee,walk,-0.488976,-0.465064,-0.538752,274.96,-10.92,-231.77,-60
1786215646165,682427,Knee,walk,-0.606584,-0.866688,-0.597312,230.09,-15.54,-203.7,-60
1786215646165,682444,Knee,walk,-0.56608,-1.435208,-0.333792,206.85,-42.49,-158.9,-60
1786215646165,682461,Knee,walk,-0.036112,-1.502552,-0.17324,215.81,-31.78,-121.38,-60
1786215646165,682478,Knee,walk,-0.158112,-0.397232,0.54412,206.08,108.57,-87.29,-60
1786215646527,682660,Knee,walk,-0.479216,-0.778848,-0.315736,-93.87,-103.6,33.11,-60
1786215646527,682691,Knee,walk,0.233752,-1.067744,0.033184,-69.23,12.25,56.35,-60
1786215646527,682708,Knee,walk,-0.005856,-1.035536,-0.024888,-61.39,25.97,40.32,-60
1786215646527,682725,Knee,walk,-0.279624,-0.918904,-0.187392,-65.38,2.03,35.63,-60
1786215646527,682742,Knee,walk,-0.124928,-0.976,-0.008296,-64.26,-19.39,38.22,-60
1786215646527,682773,Knee,walk,-0.102968,-0.998448,0.146888,-62.72,1.68,46.13,-60
1786215646527,682790,Knee,walk,-0.116144,-1.006256,0.091256,-59.64,0.98,47.67,-60
1786215646527,682807,Knee,walk,-0.141032,-0.948672,-0.004392,-58.17,0.84,50.33,-60
1786215646527,682824,Knee,walk,-0.245464,-0.915976,-0.07076,-61.11,-0.91,50.82,-60
1786215646527,682841,Knee,walk,-0.292312,-0.905728,-0.09272,-64.33,-8.47,51.8,-60
1786215646886,683020,Knee,walk,-0.064416,-1.152168,0.523136,-149.45,-13.79,117.95,-60
1786215646886,683052,Knee,walk,-0.487512,-1.655296,0.761768,-232.89,-124.67,130.2,-60
1786215646886,683069,Knee,walk,0.147376,-2.581032,0.3782,-244.02,-208.67,132.58,-60
1786215646886,683086,Knee,walk,0.516304,-2.575176,-0.117608,-173.46,-187.67,112.56,-60
1786215646886,683103,Knee,walk,0.499712,-2.242848,-0.765184,-108.71,-123.69,110.11,-60
1786215646886,683133,Knee,walk,0.049288,-0.910608,-0.974048,44.17,209.58,37.03,-60
1786215646886,683149,Knee,walk,-0.905728,-0.622688,-1.408856,-17.85,219.1,18.76,-60
1786215646886,683166,Knee,walk,-1.93492,-0.81984,-1.56648,-3.01,155.4,4.34,-60
1786215646886,683183,Knee,walk,-1.341024,-0.500688,-1.100928,72.66,-21.35,-22.75,-60
1786215646886,683200,Knee,walk,-0.867176,-0.132248,-0.859856,107.59,-58.73,-62.23,-60
1786215647253,683381,Knee,walk,-0.290848,-0.564128,-0.431392,249.41,12.67,-236.39,-53
1786215647253,683412,Knee,walk,-0.695888,-1.486936,-0.511424,179.76,-20.3,-176.75,-53
1786215647253,683429,Knee,walk,-0.367952,-1.535248,-0.373808,215.46,-51.31,-150.08,-53
1786215647253,683446,Knee,walk,-0.193736,-0.142984,0.829112,147.7,12.88,-95.34,-53
1786215647253,683463,Knee,walk,0.102968,0.093208,0.837896,58.38,13.65,-13.65,-53
1786215647253,683494,Knee,walk,-0.252784,-0.994056,-0.029768,-91.84,38.01,52.92,-53
1786215647253,683511,Knee,walk,-0.43432,-1.209752,-0.10004,-68.95,40.88,39.83,-53
1786215647253,683528,Knee,walk,-0.174216,-1.968104,0.573888,-10.99,64.68,21.35,-53
1786215647253,683545,Knee,walk,-0.452376,-1.103856,0.571448,16.94,173.81,41.58,-53
1786215647253,683562,Knee,walk,-1.578192,-0.94428,-0.000976,-51.8,87.01,50.82,-53
1786215647607,683743,Knee,walk,0.015128,-0.984296,0.160064,-56.14,5.32,48.3,-53
1786215647607,683774,Knee,walk,-0.16348,-0.9516,0.01464,-57.54,9.17,53.2,-53
1786215647607,683791,Knee,walk,-0.28792,-0.916952,-0.110776,-58.52,2.45,53.41,-53
1786215647607,683808,Knee,walk,-0.36112,-0.90768,-0.158112,-60.2,-4.83,52.08,-53
1786215647607,683825,Knee,walk,-0.470432,-0.8784,-0.144448,-62.65,-15.19,51.17,-53
1786215647607,683855,Knee,walk,-0.347944,-0.953064,-0.172752,-66.78,-33.74,51.1,-53
1786215647607,683872,Knee,walk,-0.323544,-1.004304,-0.1952,-63.42,-22.12,54.74,-53
1786215647607,683889,Knee,walk,-0.312808,-1.01016,-0.115656,-61.6,-12.32,57.19,-53
1786215647607,683906,Knee,walk,-0.164456,-0.968192,-0.05856,-61.88,-9.24,58.52,-53
1786215647607,683923,Knee,walk,-0.023912,-1.0126,0.092232,-66.99,-1.19,64.68,-53
1786215647974,684101,Knee,walk,0.21472,-1.9764,-0.748104,-30.38,21.63,105.35,-53
1786215647974,684133,Knee,walk,-0.557784,-0.574864,-1.270264,17.71,219.87,41.86,-53
1786215647974,684150,Knee,walk,-1.796816,-0.708576,-1.611376,-22.68,206.22,22.61,-53
1786215647974,684167,Knee,walk,-1.714344,-0.577792,-1.106296,29.12,17.92,-8.68,-53
1786215647974,684184,Knee,walk,-0.790072,-0.301584,-0.848144,90.3,-82.32,-48.37,-53
1786215647974,684215,Knee,walk,-0.288408,-0.039528,-0.579744,132.09,11.27,-106.26,-53
1786215647974,684232,Knee,walk,-0.703208,-0.0244,-0.618784,152.39,55.65,-130.13,-53
1786215647974,684249,Knee,walk,-0.89792,0.015128,-0.6344,164.22,25.69,-145.18,-53
1786215647974,684266,Knee,walk,-1.060424,0.008784,-0.586088,171.57,0,-154.14,-53
1786215647974,684283,Knee,walk,-0.951112,-0.008296,-0.60024,188.02,-52.71,-159.25,-53
1786215648330,684463,Knee,walk,-0.244488,0.091256,0.53436,-16.1,-11.41,-24.08,-52
1786215648330,684495,Knee,walk,0.3416,-1.21756,0.099064,-68.88,57.12,57.82,-52
1786215648330,684512,Knee,walk,-0.447008,-1.381528,0.276208,-48.65,88.34,38.71,-52
1786215648330,684529,Knee,walk,-0.445056,-1.509872,0.577792,11.9,140.7,43.47,-52
1786215648330,684545,Knee,walk,-1.27612,-1.114104,0.01708,-43.61,120.47,57.4,-52
1786215648330,684576,Knee,walk,-0.172264,-1.114104,-0.84668,-106.33,-20.51,56.42,-52
