pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215643540,147041,Lumbar,walk,0.058072,-0.701744,-0.257176,-11.9,-17.15,-17.15,-58
1786215643540,147058,Lumbar,walk,-0.062952,-0.83448,-0.256688,-17.78,2.31,-24.36,-58
1786215643540,147075,Lumbar,walk,-0.091256,-0.881816,-0.281088,2.03,2.66,-28.84,-58
1786215643540,147093,Lumbar,walk,-0.07808,-0.788608,-0.251808,14,-10.01,-26.95,-58
1786215643540,147109,Lumbar,walk,0.03416,-0.740296,-0.236192,13.58,-15.26,-25.27,-58
1786215643902,147289,Lumbar,walk,0.081984,-0.892064,-0.132248,-8.82,-18.9,4.48,-58
1786215643902,147320,Lumbar,walk,0.284504,-1.303936,-0.168848,-8.82,7.56,4.62,-58
1786215643902,147337,Lumbar,walk,0.220088,-1.33712,-0.14396,7.7,-21.77,-4.9,-58
1786215643902,147354,Lumbar,walk,-0.053192,-1.416176,0.005856,18.41,-37.45,-5.74,-58
1786215643902,147371,Lumbar,walk,-0.160064,-1.369816,-0.367464,28.7,-32.9,-4.9,-58
1786215643902,147402,Lumbar,walk,0.180072,-1.169736,-0.689544,27.23,-26.6,-24.22,-58
1786215643902,147419,Lumbar,walk,0.463112,-0.9394,-0.703208,28.63,-6.79,-30.1,-58
1786215643902,147436,Lumbar,walk,0.452376,-0.760792,-0.616344,16.45,34.44,-37.94,-58
1786215643902,147453,Lumbar,walk,0.00488,-1.062376,-0.50508,-15.19,49.7,-34.09,-58
1786215643902,147470,Lumbar,walk,-0.154696,-1.261968,-0.3904,-7.84,37.59,-15.19,-58
1786215644259,147649,Lumbar,walk,-0.342576,-0.774944,-0.12444,-7.35,25.41,6.93,-58
1786215644259,147680,Lumbar,walk,-0.113704,-0.825696,-0.087352,-12.18,7,0.63,-58
1786215644259,147697,Lumbar,walk,-0.05368,-0.86132,-0.074664,-13.23,5.11,-2.38,-58
1786215644259,147714,Lumbar,walk,-0.000976,-0.944768,-0.065392,-10.71,4.13,-2.45,-58
1786215644259,147731,Lumbar,walk,-0.0488,-0.988688,-0.09272,-4.06,0,-2.73,-58
1786215644259,147762,Lumbar,walk,-0.02928,-0.96136,-0.10492,-7.21,-1.96,-3.57,-58
1786215644259,147779,Lumbar,walk,0.0366,-1.103856,-0.13908,-21.28,3.71,-2.59,-58
1786215644259,147796,Lumbar,walk,-0.26352,-1.231224,-0.264496,-4.06,-16.66,-5.04,-58
1786215644259,147813,Lumbar,walk,-0.264008,-1.258064,-0.07076,0.56,-34.65,4.48,-58
1786215644259,147830,Lumbar,walk,-0.170312,-1.331752,0.054656,17.01,-6.79,8.4,-58
1786215644620,148008,Lumbar,walk,-0.0244,-0.677344,-0.255712,-27.16,-18.69,-25.69,-55
1786215644620,148039,Lumbar,walk,-0.174704,-0.789096,-0.301584,-13.3,-11.34,-34.09,-55
1786215644620,148056,Lumbar,walk,-0.12444,-0.813984,-0.305976,-1.47,-18.55,-33.46,-55
1786215644620,148072,Lumbar,walk,0.011224,-0.78324,-0.288408,2.73,-22.19,-32.2,-55
1786215644620,148089,Lumbar,walk,0.114192,-0.71004,-0.233752,3.71,-28.49,-28,-55
1786215644620,148120,Lumbar,walk,0.1952,-0.706624,-0.19764,-10.36,-35.14,-14.07,-55
1786215644620,148137,Lumbar,walk,0.238632,-0.786656,-0.176168,-18.9,-33.88,-10.99,-55
1786215644620,148154,Lumbar,walk,0.225456,-0.874008,-0.140544,-20.86,-28.84,-5.25,-55
1786215644620,148171,Lumbar,walk,0.140056,-0.93452,-0.098088,-16.45,-25.83,-0.49,-55
1786215644620,148188,Lumbar,walk,0.114192,-0.94672,-0.042456,-10.43,-24.22,2.8,-55
1786215644980,148368,Lumbar,walk,0.021472,-1.031632,-0.646112,23.1,-16.8,-18.83,-55
1786215644980,148399,Lumbar,walk,0.438712,-0.79056,-0.716872,9.03,-0.84,-33.81,-55
1786215644980,148416,Lumbar,walk,0.274744,-0.832528,-0.56364,-1.4,37.8,-42.28,-55
1786215644980,148433,Lumbar,walk,0.062464,-0.95892,-0.550464,-21.21,49.14,-36.12,-55
1786215644980,148450,Lumbar,walk,-0.235704,-1.307352,-0.438712,-18.06,41.58,-28.14,-55
1786215644980,148481,Lumbar,walk,-0.061488,-1.120448,-0.274744,31.01,23.66,6.3,-55
1786215644980,148498,Lumbar,walk,0.147864,-0.767624,-0.307928,26.95,20.51,13.3,-55
1786215644980,148515,Lumbar,walk,0.243512,-0.734928,-0.337696,3.78,9.24,23.59,-55
1786215644980,148532,Lumbar,walk,0.24644,-0.83204,-0.260592,4.06,12.39,35.98,-55
1786215644980,148549,Lumbar,walk,0.17324,-0.811056,-0.231312,16.59,26.67,40.88,-55
1786215645338,148727,Lumbar,walk,-0.052216,-0.982832,-0.127856,-0.84,-3.57,-1.96,-55
1786215645338,148758,Lumbar,walk,0.03904,-1.040904,-0.174704,-11.34,-1.61,-2.94,-55
1786215645338,148775,Lumbar,walk,-0.069784,-1.219512,-0.220576,-18.62,2.73,-0.28,-55
1786215645338,148792,Lumbar,walk,-0.177144,-1.290272,-0.23668,-8.68,-22.26,2.94,-55
1786215645338,148808,Lumbar,walk,-0.140056,-1.301984,-0.05124,5.95,-16.17,4.69,-55
1786215645338,148840,Lumbar,walk,0.23424,-1.382504,-0.098576,10.71,12.32,8.82,-55
1786215645338,148856,Lumbar,walk,0.316712,-1.40788,-0.336232,14.28,10.85,7.49,-55
1786215645338,148873,Lumbar,walk,0.073688,-1.245376,-0.532896,24.29,1.12,14.49,-55
1786215645338,148890,Lumbar,walk,-0.389912,-1.044808,-0.732,20.51,-28.63,23.03,-55
1786215645338,148907,Lumbar,walk,-0.319152,-0.76372,-0.677832,11.62,-42.77,32.76,-55
1786215645702,149086,Lumbar,walk,0.157624,-0.725656,-0.216672,-2.94,-23.94,-22.54,-69
1786215645702,149117,Lumbar,walk,0.201544,-0.783728,-0.140056,-13.72,-19.74,-13.37,-69
1786215645702,149134,Lumbar,walk,0.18056,-0.835456,-0.077104,-13.51,-17.22,-8.26,-69
1786215645702,149151,Lumbar,walk,0.147864,-0.848632,-0.051728,-12.18,-19.46,-4.27,-69
1786215645702,149168,Lumbar,walk,0.080032,-0.869616,-0.009272,-12.6,-21.84,-3.15,-69
1786215645702,149199,Lumbar,walk,0.108824,-1.016504,0.048312,-6.58,-24.64,1.26,-69
1786215645702,149216,Lumbar,walk,0.194712,-0.986736,0.091744,1.75,-21.49,1.19,-69
1786215645702,149233,Lumbar,walk,0.167384,-0.832528,-0.064416,2.8,-8.05,3.01,-69
1786215645702,149250,Lumbar,walk,0.087352,-0.933056,-0.29036,-30.73,-8.54,6.16,-69
1786215645702,149268,Lumbar,walk,0.300608,-1.260504,-0.162992,-21.35,11.27,9.87,-69
1786215646066,149448,Lumbar,walk,-0.1098,-1.113616,-0.357216,14,-0.14,5.81,-69
1786215646066,149479,Lumbar,walk,0.254248,-0.6832,-0.350384,7.98,-9.59,26.39,-69
1786215646066,149496,Lumbar,walk,0.285968,-0.709552,-0.296704,-5.67,-3.85,32.2,-69
1786215646066,149513,Lumbar,walk,0.182024,-0.760304,-0.25376,3.15,17.01,33.04,-69
1786215646066,149530,Lumbar,walk,0.089792,-0.757376,-0.242536,12.46,25.83,29.82,-69
1786215646066,149561,Lumbar,walk,-0.182024,-0.717848,-0.178608,3.85,23.59,23.87,-69
1786215646066,149578,Lumbar,walk,-0.213256,-0.828624,-0.13176,1.89,16.52,16.73,-69
1786215646066,149595,Lumbar,walk,-0.232288,-0.831552,-0.10492,3.85,4.76,8.68,-69
1786215646066,149612,Lumbar,walk,-0.211304,-0.80032,-0.063928,2.52,-0.84,5.74,-69
1786215646066,149629,Lumbar,walk,-0.120536,-0.852536,-0.053192,-5.04,-4.55,3.36,-69
1786215646434,149806,Lumbar,walk,0.122488,-1.415688,-0.48068,5.32,11.9,9.87,-69
1786215646434,149837,Lumbar,walk,-0.110288,-1.33712,-0.73688,13.16,-24.99,20.3,-69
1786215646434,149854,Lumbar,walk,-0.305,-1.028216,-0.719312,19.53,-58.73,28.28,-69
1786215646434,149871,Lumbar,walk,-0.027816,-0.885232,-0.660752,5.32,-35.84,24.36,-69
1786215646434,149888,Lumbar,walk,0.12932,-0.906704,-0.53436,24.15,-17.43,16.38,-69
1786215646434,149919,Lumbar,walk,0.29036,-0.779336,-0.197152,24.08,-7,-10.99,-69
1786215646434,149936,Lumbar,walk,0.169824,-0.72468,-0.264496,-2.45,-14.21,-23.24,-69
1786215646434,149953,Lumbar,walk,0.045384,-0.671,-0.240584,-17.01,-12.25,-28.21,-69
1786215646434,149970,Lumbar,walk,-0.035136,-0.758352,-0.223016,-24.01,0,-29.33,-69
1786215646434,149987,Lumbar,walk,-0.008784,-0.838872,-0.245464,-11.06,-2.87,-28.49,-69
1786215646781,150166,Lumbar,walk,0.196176,-0.998936,0.047336,0.28,-16.1,5.04,-69
1786215646781,150197,Lumbar,walk,0.099064,-0.85644,-0.114192,-3.57,-5.81,5.74,-69
1786215646781,150214,Lumbar,walk,-0.011712,-1.055544,-0.225944,-31.85,-16.24,8.75,-69
1786215646781,150231,Lumbar,walk,0.185928,-1.290272,-0.141032,-3.57,4.34,10.43,-69
1786215646781,150248,Lumbar,walk,0.250344,-1.282464,-0.071248,17.22,-7.07,-3.57,-69
1786215646781,150279,Lumbar,walk,-0.162504,-1.28832,-0.079056,29.33,-32.76,-11.55,-69
1786215646781,150296,Lumbar,walk,-0.124928,-1.196576,-0.529968,18.76,-17.43,-15.61,-69
1786215646781,150313,Lumbar,walk,0.06588,-1.163392,-0.589504,21.28,-29.33,-17.01,-69
1786215646781,150330,Lumbar,walk,0.447008,-0.973072,-0.644648,25.55,-21.42,-24.64,-69
1786215646781,150347,Lumbar,walk,0.531432,-0.795928,-0.664168,16.45,14.63,-33.74,-69
1786215647148,150527,Lumbar,walk,-0.098088,-0.746152,-0.190808,14.84,61.53,36.12,-67
1786215647148,150558,Lumbar,walk,-0.298168,-0.73932,-0.10736,2.38,51.8,22.96,-67
1786215647148,150575,Lumbar,walk,-0.255712,-0.716872,-0.080032,-5.32,38.08,15.47,-67
1786215647148,150592,Lumbar,walk,-0.13664,-0.769088,-0.05856,-10.08,26.95,9.87,-67
1786215647148,150608,Lumbar,walk,-0.028304,-0.843752,-0.04392,-9.38,21.21,5.6,-67
1786215647148,150639,Lumbar,walk,-0.034648,-0.9028,-0.054656,-3.99,18.41,1.26,-67
1786215647148,150656,Lumbar,walk,-0.061,-0.867176,-0.074176,-2.1,19.6,-0.63,-67
1786215647148,150673,Lumbar,walk,-0.06588,-0.9028,-0.108336,-13.02,19.67,-3.92,-67
1786215647148,150690,Lumbar,walk,-0.030256,-0.993568,-0.13908,-20.58,18.34,-0.63,-67
1786215647148,150707,Lumbar,walk,0.0366,-1.220488,-0.1464,-29.26,23.8,0.91,-67
1786215647505,150886,Lumbar,walk,0.290848,-0.965752,-0.325984,26.88,-22.61,11.2,-67
1786215647505,150917,Lumbar,walk,0.22204,-0.804712,-0.303048,15.26,-28.91,-17.08,-67
1786215647505,150934,Lumbar,walk,0.072712,-0.721752,-0.215208,-17.99,-31.29,-20.79,-67
1786215647505,150951,Lumbar,walk,-0.049288,-0.88328,-0.257664,-20.79,-15.4,-27.79,-67
1786215647505,150968,Lumbar,walk,-0.059048,-0.925248,-0.3172,-3.85,-12.18,-32.76,-67
1786215647505,150999,Lumbar,walk,0.081008,-0.833016,-0.267912,10.99,-21.21,-33.81,-67
1786215647505,151016,Lumbar,walk,0.134688,-0.756888,-0.250832,5.25,-24.57,-30.31,-67
1786215647505,151033,Lumbar,walk,0.126392,-0.714432,-0.203496,-2.73,-25.62,-25.41,-67
1786215647505,151050,Lumbar,walk,0.132248,-0.721752,-0.177144,-7.07,-26.18,-19.39,-67
1786215647505,151067,Lumbar,walk,0.1586,-0.786656,-0.128344,-13.37,-24.5,-15.61,-67
1786215647868,151248,Lumbar,walk,0.098576,-1.26148,0.036112,10.36,-16.45,-2.73,-67
1786215647868,151279,Lumbar,walk,-0.049776,-1.304424,-0.507032,19.25,-13.72,-11.06,-67
1786215647868,151296,Lumbar,walk,0.004392,-1.272216,-0.630984,19.46,-24.85,-17.99,-67
1786215647868,151313,Lumbar,walk,0.28304,-1.062376,-0.567544,28.42,-19.11,-24.15,-67
1786215647868,151330,Lumbar,walk,0.42456,-0.80764,-0.6344,27.51,6.86,-35.84,-67
1786215647868,151361,Lumbar,walk,-0.136152,-0.961848,-0.678808,-19.39,38.64,-52.36,-67
1786215647868,151378,Lumbar,walk,-0.415776,-1.450824,-0.488,-22.4,21.14,-35.63,-67
1786215647868,151395,Lumbar,walk,-0.21228,-1.4518,-0.320616,17.36,14.84,-15.89,-67
1786215647868,151412,Lumbar,walk,0.116632,-0.920368,-0.281576,43.61,13.23,8.61,-67
1786215647868,151429,Lumbar,walk,0.23668,-0.703696,-0.339648,18.83,1.47,27.72,-67
1786215648235,151608,Lumbar,walk,-0.078568,-0.853512,-0.030744,-10.99,6.16,-0.21,-53
1786215648235,151639,Lumbar,walk,-0.020496,-0.992104,-0.07076,-2.73,2.03,-2.17,-53
1786215648235,151656,Lumbar,walk,-0.032208,-0.934032,-0.098088,1.61,-0.49,0.35,-53
1786215648235,151673,Lumbar,walk,-0.02196,-0.910608,-0.084912,-1.4,0.91,2.87,-53
1786215648235,151690,Lumbar,walk,0.077592,-1.008696,-0.097112,-13.09,4.41,4.34,-53
1786215648235,151720,Lumbar,walk,-0.164456,-1.279536,-0.224968,-4.76,-3.29,10.5,-53
1786215648235,151737,Lumbar,walk,-0.256688,-1.360056,-0.0854,1.26,-18.76,15.75,-53
1786215648235,151754,Lumbar,walk,-0.035624,-1.4152,0.034648,12.67,0.84,20.65,-53
1786215648235,151771,Lumbar,walk,0.196664,-1.395192,-0.211792,9.87,5.18,16.59,-53
1786215648235,151802,Lumbar,walk,-0.066368,-1.303448,-0.51484,4.55,-20.23,15.68,-53
1786215648620,151980,Lumbar,walk,0.122488,-0.889136,-0.223504,0.07,8.19,-25.69,-53
1786215648620,152011,Lumbar,walk,0.140544,-0.787632,-0.202032,7.21,6.23,-21.35,-53
1786215648620,152028,Lumbar,walk,0.137616,-0.797392,-0.178608,1.96,0.63,-15.96,-53
1786215648620,152045,Lumbar,walk,0.147376,-0.784216,-0.150304,-2.73,-3.5,-9.94,-53
1786215648620,152062,Lumbar,walk,0.1586,-0.77592,-0.099064,-8.89,-4.69,-4.76,-53
1786215648620,152093,Lumbar,walk,0.112728,-0.80764,-0.034648,-20.16,-7.21,-0.42,-53
1786215648620,152110,Lumbar,walk,0.101016,-0.935008,-0.032208,-22.33,-12.74,0.35,-53
1786215648620,152127,Lumbar,walk,0.125416,-0.996496,-0.031232,-20.37,-34.3,1.61,-53
1786215648620,152144,Lumbar,walk,0.196664,-1.007232,0.052216,-7.7,-19.11,1.75,-53
1786215648620,152161,Lumbar,walk,0.203496,-0.891088,0.038552,2.8,-6.86,1.47,-53
1786215648976,152339,Lumbar,walk,0.040504,-0.731024,-0.535824,2.59,30.45,-35.84,-53
1786215648976,152371,Lumbar,walk,-0.298656,-1.224392,-0.303048,-1.05,31.01,-20.02,-53
1786215648976,152389,Lumbar,walk,-0.149816,-1.169248,-0.240584,20.09,24.99,-3.99,-53
1786215648976,152406,Lumbar,walk,0.104432,-0.82228,-0.289872,20.72,31.29,10.78,-53
1786215648976,152423,Lumbar,walk,0.256688,-0.715896,-0.340136,-6.58,26.95,22.33,-53
1786215648976,152440,Lumbar,walk,0.289384,-0.752008,-0.327448,-11.55,26.74,33.32,-53
1786215648976,152470,Lumbar,walk,0.175192,-0.864248,-0.273768,8.61,43.26,36.89,-53
1786215648976,152487,Lumbar,walk,0.089304,-0.81984,-0.24644,17.22,45.99,34.79,-53
1786215648976,152504,Lumbar,walk,-0.084424,-0.737856,-0.212768,14.35,45.99,29.33,-53
1786215648976,152521,Lumbar,walk,-0.22936,-0.74908,-0.145424,4.2,41.23,26.25,-53
1786215649318,152700,Lumbar,walk,-0.161528,-1.21512,-0.221552,-16.8,7.49,4.2,-58
1786215649318,152731,Lumbar,walk,-0.218624,-1.332728,0.016104,0.42,-11.27,11.27,-58
1786215649318,152748,Lumbar,walk,-0.002928,-1.360056,0.056608,18.13,7.98,13.23,-58
1786215649318,152765,Lumbar,walk,0.242536,-1.335656,-0.223992,6.86,4.69,11.34,-58
1786215649318,152782,Lumbar,walk,0.244488,-1.31028,-0.364536,13.93,8.47,6.37,-58
1786215649318,152813,Lumbar,walk,-0.319152,-1.082872,-0.786168,12.25,-20.72,16.38,-58
1786215649318,152830,Lumbar,walk,-0.445544,-0.879864,-0.79788,8.33,-53.76,31.71,-58
1786215649318,152847,Lumbar,walk,-0.106872,-0.900848,-0.552416,7.7,-30.73,32.69,-58
1786215649318,152864,Lumbar,walk,0.1586,-0.957944,-0.452376,19.39,-17.99,17.57,-58
1786215649318,152881,Lumbar,walk,0.37088,-0.933544,-0.343552,33.81,-15.19,4.9,-58
1786215649680,153059,Lumbar,walk,0.16104,-0.834968,-0.10736,-13.16,-44.38,-11.62,-58
1786215649680,153091,Lumbar,walk,0.152744,-0.89304,-0.039528,-9.03,-33.74,-8.61,-58
1786215649680,153108,Lumbar,walk,0.160552,-0.889624,-0.020008,-9.45,-32.13,-8.33,-58
1786215649680,153125,Lumbar,walk,0.22692,-0.945744,-0.000976,-10.64,-24.43,-5.39,-58
1786215649680,153142,Lumbar,walk,0.284016,-0.917928,0.023424,-1.68,-19.32,-3.08,-58
1786215649680,153173,Lumbar,walk,0.057096,-0.77836,-0.228384,-16.87,-11.27,7.98,-58
1786215649680,153190,Lumbar,walk,0.175192,-1.108248,-0.231312,-46.06,-3.99,10.5,-58
1786215649680,153207,Lumbar,walk,0.193248,-1.350296,-0.190808,-10.22,16.24,5.46,-58
1786215649680,153224,Lumbar,walk,0.089304,-1.343464,-0.145912,9.59,-26.18,-0.07,-58
1786215649680,153241,Lumbar,walk,-0.196176,-1.409344,0.07564,20.86,-41.3,-0.42,-58
1786215650043,153421,Lumbar,walk,0.228384,-0.75884,-0.340136,13.51,11.48,19.25,-58
1786215650043,153452,Lumbar,walk,0.428464,-0.79056,-0.326472,0.07,38.43,42.56,-58
1786215650043,153469,Lumbar,walk,0.328912,-0.799832,-0.31476,3.36,48.37,44.59,-58
1786215650043,153487,Lumbar,walk,0.081008,-0.7808,-0.25132,6.86,48.23,43.26,-58
1786215650043,153504,Lumbar,walk,-0.14884,-0.755424,-0.194712,5.25,48.3,40.81,-58
1786215650043,153521,Lumbar,walk,-0.318664,-0.787632,-0.152256,0.28,38.15,33.67,-58
1786215650043,153552,Lumbar,walk,-0.293776,-0.759816,-0.126392,-2.38,16.17,19.32,-58
1786215650043,153569,Lumbar,walk,-0.182024,-0.742248,-0.115168,-6.58,6.37,10.36,-58
1786215650043,153586,Lumbar,walk,-0.079056,-0.792512,-0.074176,-11.13,3.08,4.13,-58
1786215650043,153603,Lumbar,walk,-0.017568,-0.847168,-0.038064,-9.66,5.11,-1.19,-58
1786215650404,153782,Lumbar,walk,0.25376,-1.27856,-0.42456,18.13,3.99,14.77,-57
1786215650404,153813,Lumbar,walk,-0.459696,-1.094584,-0.718824,-3.08,-42.35,33.53,-57
1786215650404,153830,Lumbar,walk,-0.198616,-0.8784,-0.688568,-9.24,-46.62,45.08,-57
1786215650404,153847,Lumbar,walk,0.071248,-0.867176,-0.613904,-4.13,8.47,32.48,-57
1786215650404,153864,Lumbar,walk,0.372344,-0.98088,-0.408944,12.74,17.78,23.31,-57
1786215650404,153895,Lumbar,walk,0.227896,-0.842288,-0.31964,-0.14,-4.76,-10.85,-57
1786215650404,153912,Lumbar,walk,0.00976,-0.747128,-0.318176,-19.39,-13.72,-14.42,-57
1786215650404,153929,Lumbar,walk,-0.13176,-0.821792,-0.32452,-30.73,-12.18,-25.27,-57
1786215650404,153946,Lumbar,walk,-0.215208,-0.9272,-0.371856,-16.24,-11.13,-32.97,-57
1786215650404,153963,Lumbar,walk,-0.150792,-0.918904,-0.316224,6.09,-14.42,-37.24,-57
1786215650773,154143,Lumbar,walk,0.215208,-1.033584,-0.027328,-8.05,-24.01,2.31,-57
1786215650773,154174,Lumbar,walk,0.121512,-0.857904,-0.08052,9.03,-13.3,2.52,-57
1786215650773,154191,Lumbar,walk,0.044896,-0.897432,-0.267424,-15.68,-10.43,10.64,-57
1786215650773,154208,Lumbar,walk,0.19032,-1.121912,-0.189344,-7.28,16.38,13.58,-57
1786215650773,154225,Lumbar,walk,0.35624,-1.16388,-0.235704,2.52,6.86,0.07,-57
1786215650773,154256,Lumbar,walk,-0.069296,-1.355664,-0.06344,9.1,-27.37,-7.77,-57
1786215650773,154273,Lumbar,walk,-0.122488,-1.378112,-0.213256,14.77,-10.15,-8.75,-57
1786215650773,154290,Lumbar,walk,-0.049288,-1.247816,-0.55632,19.04,-7.42,-12.32,-57
1786215650773,154307,Lumbar,walk,0.180072,-1.077992,-0.608536,22.68,-17.29,-18.69,-57
1786215650773,154324,Lumbar,walk,0.415288,-0.915,-0.649528,17.22,2.52,-28.28,-57
1786215651188,154502,Lumbar,walk,-0.062464,-0.737368,-0.23668,9.73,36.26,36.68,-57
1786215651188,154533,Lumbar,walk,-0.272792,-0.806176,-0.186416,-0.84,31.22,27.86,-57
1786215651188,154550,Lumbar,walk,-0.281576,-0.85644,-0.178608,-0.28,21.49,20.44,-57
1786215651188,154567,Lumbar,walk,-0.213256,-0.826672,-0.172264,1.75,12.18,14.7,-57
1786215651188,154584,Lumbar,walk,-0.15616,-0.796416,-0.150792,2.1,6.37,9.8,-57
1786215651188,154615,Lumbar,walk,0.017568,-0.841312,-0.082472,-9.94,2.73,4.55,-57
1786215651188,154632,Lumbar,walk,0.02684,-0.905728,-0.071248,-8.96,1.68,1.96,-57
1786215651188,154649,Lumbar,walk,-0.020008,-1.033584,-0.08052,-3.71,-0.84,1.33,-57
1786215651188,154666,Lumbar,walk,-0.075152,-1.012112,-0.101504,7,-7.49,2.1,-57
1786215651188,154683,Lumbar,walk,-0.01952,-0.939888,-0.050264,3.43,-4.83,4.55,-57
1786215651480,154861,Lumbar,walk,0.098576,-0.822768,-0.516304,-0.98,-1.82,35.91,-57
1786215651480,154892,Lumbar,walk,0.321104,-1.002352,-0.330376,17.78,-7,16.1,-57
1786215651480,154909,Lumbar,walk,0.110288,-0.857904,-0.34892,16.03,-9.73,1.05,-57
1786215651480,154926,Lumbar,walk,-0.00732,-0.714432,-0.325496,-6.65,-9.94,-8.96,-57
1786215651480,154943,Lumbar,walk,-0.040992,-0.718824,-0.305488,-16.24,2.24,-18.62,-57
1786215651480,154974,Lumbar,walk,-0.000976,-0.97356,-0.295728,-3.92,4.83,-22.26,-57
1786215651480,154991,Lumbar,walk,0.045384,-0.945744,-0.271816,9.38,1.82,-21.56,-57
1786215651480,155008,Lumbar,walk,0.098576,-0.833992,-0.236192,8.61,-0.35,-21.07,-57
1786215651480,155025,Lumbar,walk,0.083448,-0.769088,-0.220088,0.21,-10.15,-18.48,-57
1786215651480,155042,Lumbar,walk,0.08052,-0.767136,-0.176168,-8.82,-19.18,-13.09,-57
1786215651855,155220,Lumbar,walk,0.098576,-1.043832,-0.250832,-29.19,15.68,20.44,-56
1786215651855,155251,Lumbar,walk,0.199104,-1.186816,-0.20496,2.59,26.6,19.53,-56
1786215651855,155268,Lumbar,walk,0.097112,-1.225856,0.025376,13.58,-0.77,16.45,-56
1786215651855,155285,Lumbar,walk,0.089792,-1.275144,-0.14396,1.33,15.89,6.3,-56
1786215651855,155302,Lumbar,walk,0.03416,-1.323944,-0.316712,-1.26,27.3,-2.24,-56
1786215651855,155333,Lumbar,walk,0.156648,-0.984296,-0.512888,27.58,-3.36,-1.96,-56
1786215651855,155349,Lumbar,walk,0.271328,-0.894992,-0.626104,20.51,22.26,-18.2,-56
1786215651855,155367,Lumbar,walk,0.3904,-0.780312,-0.706624,7.63,37.59,-24.85,-56
1786215651855,155382,Lumbar,walk,0.13176,-0.842288,-0.621224,-17.36,78.61,-33.67,-56
1786215651855,155413,Lumbar,walk,-0.095648,-1.331752,-0.39772,-2.03,64.4,-11.69,-56
1786215652213,155592,Lumbar,walk,-0.282064,-0.78812,-0.18544,-11.97,64.96,30.1,-56
1786215652213,155623,Lumbar,walk,-0.105408,-0.821304,-0.150792,-18.06,48.09,14.63,-56
1786215652213,155640,Lumbar,walk,-0.062952,-0.868152,-0.111264,-17.43,41.37,11.2,-56
1786215652213,155657,Lumbar,walk,-0.064416,-0.926712,-0.085888,-11.9,37.59,4.48,-56
1786215652213,155674,Lumbar,walk,-0.144448,-0.955504,-0.061,-3.15,25.34,0.14,-56
1786215652213,155705,Lumbar,walk,-0.336232,-0.859368,-0.098576,8.54,-12.67,1.12,-56
1786215652213,155722,Lumbar,walk,-0.243024,-0.77104,-0.199592,-1.82,-30.94,-0.91,-56
1786215652213,155739,Lumbar,walk,0.029768,-0.85644,-0.199592,-23.1,-12.88,-7.91,-56
1786215652213,155756,Lumbar,walk,0.040992,-0.992592,-0.189832,-18.83,-9.94,-17.15,-56
1786215652213,155773,Lumbar,walk,-0.015616,-1.213168,-0.210816,-9.8,-24.64,-16.59,-56
1786215652579,155953,Lumbar,walk,0.179584,-0.887672,-0.28792,32.27,11.62,-1.19,-58
1786215652579,155984,Lumbar,walk,-0.132736,-0.981368,-0.262056,-16.38,-17.5,-24.99,-58
1786215652579,156001,Lumbar,walk,-0.303536,-0.950624,-0.285968,-12.25,-20.44,-36.96,-58
1786215652579,156019,Lumbar,walk,-0.348432,-0.970632,-0.316224,2.31,-40.04,-40.04,-58
1786215652579,156036,Lumbar,walk,-0.169824,-0.849608,-0.292312,22.26,-53.9,-45.01,-58
1786215652579,156067,Lumbar,walk,0.225944,-0.695888,-0.225944,6.02,-56,-48.93,-58
1786215652579,156084,Lumbar,walk,0.272304,-0.740784,-0.193736,-7.07,-50.89,-42.91,-58
1786215652579,156101,Lumbar,walk,0.19032,-0.853024,-0.170312,-14.77,-51.45,-34.93,-58
1786215652579,156118,Lumbar,walk,0.14884,-0.91988,-0.142984,-11.9,-50.75,-28.56,-58
1786215652579,156135,Lumbar,walk,0.155184,-0.915,-0.103456,-8.19,-43.89,-23.03,-58
1786215652938,156315,Lumbar,walk,-0.015128,-1.301496,-0.095648,-6.86,-7.77,-11.13,-58
1786215652938,156346,Lumbar,walk,-0.200568,-1.39324,-0.174704,15.26,-10.85,-9.31,-58
1786215652938,156363,Lumbar,walk,-0.074176,-1.238056,-0.32208,29.05,-11.55,-17.29,-58
1786215652938,156380,Lumbar,walk,0.062464,-1.140456,-0.452864,24.99,-25.55,-24.22,-58
1786215652938,156397,Lumbar,walk,0.319152,-1.081896,-0.488488,17.29,-20.44,-26.74,-58
1786215652938,156428,Lumbar,walk,0.13664,-0.761768,-0.554368,27.23,-7.28,-53.97,-58
1786215652938,156445,Lumbar,walk,-0.311344,-0.70272,-0.481168,25.06,-32.97,-44.03,-58
1786215652938,156462,Lumbar,walk,-0.515816,-0.884744,-0.294752,6.72,-36.47,-36.26,-58
1786215652938,156479,Lumbar,walk,-0.217648,-1.196576,-0.20252,9.59,-30.24,-20.72,-58
1786215652938,156496,Lumbar,walk,0.228384,-1.05408,-0.30256,19.04,-19.46,-10.64,-58
1786215653300,156677,Lumbar,walk,-0.088328,-0.803736,-0.113216,-4.2,-13.65,14.98,-58
1786215653300,156708,Lumbar,walk,0.03416,-0.938912,-0.025376,-7.35,-13.3,9.59,-58
1786215653300,156725,Lumbar,walk,0.013176,-1.030656,-0.028792,1.19,-9.66,8.26,-58
1786215653300,156742,Lumbar,walk,-0.047336,-1.02968,-0.069784,9.66,-7.77,9.52,-58
