pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062530554,339591,Thigh,sit,-0.079544,0.263032,1.00528,1.75,-2.45,-0.21,-71
1787062530915,339766,Thigh,sit,-0.081984,0.266448,1.004304,1.33,-2.52,-0.21,-71
1787062530915,339797,Thigh,sit,-0.079544,0.262544,1.004304,1.33,-2.59,-0.28,-71
1787062530915,339814,Thigh,sit,-0.080032,0.263032,1.003816,1.26,-2.59,-0.28,-71
1787062530915,339831,Thigh,sit,-0.079056,0.262544,1.00284,1.33,-2.59,-0.21,-71
1787062530915,339847,Thigh,sit,-0.077592,0.26352,1.004304,1.33,-2.66,-0.14,-71
1787062530915,339878,Thigh,sit,-0.079056,0.26596,1.00528,1.4,-2.59,-0.14,-71
1787062530915,339895,Thigh,sit,-0.07808,0.26596,1.004792,1.33,-2.52,-0.14,-71
1787062530915,339912,Thigh,sit,-0.079544,0.264984,1.003328,1.33,-2.59,-0.14,-71
1787062530915,339929,Thigh,sit,-0.080032,0.265472,1.003328,1.33,-2.52,-0.14,-71
1787062530915,339946,Thigh,sit,-0.080032,0.264496,1.004304,1.33,-2.52,-0.21,-71
1787062531269,340123,Thigh,sit,-0.077104,0.263032,1.004304,1.33,-2.52,-0.21,-60
1787062531269,340154,Thigh,sit,-0.077104,0.26352,1.006256,1.47,-2.52,-0.21,-60
1787062531269,340171,Thigh,sit,-0.07808,0.26352,1.006256,1.47,-2.45,-0.21,-60
1787062531269,340188,Thigh,sit,-0.079544,0.265472,1.003816,1.54,-2.38,-0.14,-60
1787062531269,340205,Thigh,sit,-0.081008,0.266936,1.001376,1.4,-2.52,-0.21,-60
1787062531269,340236,Thigh,sit,-0.083936,0.26352,1.00284,1.26,-2.66,-0.21,-60
1787062531269,340252,Thigh,sit,-0.082472,0.26352,1.007232,1.33,-2.52,-0.21,-60
1787062531269,340269,Thigh,sit,-0.082472,0.26352,1.006256,1.4,-2.52,-0.21,-60
1787062531269,340286,Thigh,sit,-0.081496,0.264008,1.003328,1.47,-2.59,-0.21,-60
1787062531269,340303,Thigh,sit,-0.080032,0.263032,1.00284,1.4,-2.66,-0.21,-60
1787062531626,340480,Thigh,sit,-0.08052,0.26596,1.001864,1.4,-2.31,-0.28,-60
1787062531626,340511,Thigh,sit,-0.082472,0.262056,1.004304,1.47,-2.59,-0.28,-60
1787062531626,340528,Thigh,sit,-0.083448,0.264496,1.007232,1.47,-2.59,-0.21,-60
1787062531626,340545,Thigh,sit,-0.081496,0.26352,1.00528,1.61,-2.45,-0.14,-60
1787062531626,340562,Thigh,sit,-0.081496,0.264496,1.003816,1.68,-2.45,-0.14,-60
1787062531626,340593,Thigh,sit,-0.081984,0.265472,1.001376,1.26,-2.73,-0.21,-60
1787062531626,340610,Thigh,sit,-0.081496,0.265472,1.001376,1.26,-2.8,-0.14,-60
1787062531626,340626,Thigh,sit,-0.081008,0.264008,1.003328,1.26,-2.66,-0.14,-60
1787062531626,340644,Thigh,sit,-0.081008,0.262544,1.00528,1.26,-2.52,-0.14,-60
1787062531626,340660,Thigh,sit,-0.079056,0.263032,1.005768,1.4,-2.66,-0.07,-60
1787062531986,340836,Thigh,sit,-0.081984,0.263032,1.003328,1.19,-2.52,-0.14,-60
1787062531986,340867,Thigh,sit,-0.080032,0.262544,1.00772,1.47,-2.52,-0.07,-60
1787062531986,340884,Thigh,sit,-0.077592,0.263032,1.006256,1.54,-2.52,-0.14,-60
1787062531986,340901,Thigh,sit,-0.07808,0.264008,1.003328,1.47,-2.59,-0.14,-60
1787062531986,340918,Thigh,sit,-0.079056,0.264496,1.003328,1.47,-2.59,-0.21,-60
1787062531986,340949,Thigh,sit,-0.079544,0.264984,1.006256,1.54,-2.45,-0.28,-60
1787062531986,340966,Thigh,sit,-0.080032,0.266448,1.003328,1.54,-2.38,-0.28,-60
1787062531986,340983,Thigh,sit,-0.081496,0.26596,1.002352,1.54,-2.52,-0.28,-60
1787062531986,341000,Thigh,sit,-0.081008,0.264496,1.00284,1.33,-2.66,-0.28,-60
1787062531986,341016,Thigh,sit,-0.08052,0.263032,1.00528,1.4,-2.66,-0.21,-60
1787062532343,341194,Thigh,sit,-0.081496,0.265472,1.002352,1.47,-2.52,-0.21,-54
1787062532343,341225,Thigh,sit,-0.079544,0.264008,1.005768,1.4,-2.66,-0.21,-54
1787062532343,341242,Thigh,sit,-0.079544,0.264008,1.00528,1.47,-2.59,-0.14,-54
1787062532343,341259,Thigh,sit,-0.079544,0.26352,1.002352,1.47,-2.59,-0.14,-54
1787062532343,341276,Thigh,sit,-0.079056,0.264008,1.00284,1.47,-2.66,-0.14,-54
1787062532343,341307,Thigh,sit,-0.079056,0.26352,1.007232,1.47,-2.59,-0.21,-54
1787062532343,341324,Thigh,sit,-0.079056,0.264008,1.00528,1.54,-2.59,-0.21,-54
1787062532343,341341,Thigh,sit,-0.079056,0.264984,1.00284,1.54,-2.52,-0.21,-54
1787062532343,341358,Thigh,sit,-0.08052,0.26596,1.003328,1.54,-2.59,-0.14,-54
1787062532343,341375,Thigh,sit,-0.081008,0.264984,1.00528,1.54,-2.59,-0.14,-54
1787062532700,341550,Thigh,sit,-0.07808,0.264008,1.002352,1.4,-2.31,-0.28,-54
1787062532700,341581,Thigh,sit,-0.081984,0.264984,1.001864,1.4,-2.45,-0.21,-54
1787062532700,341598,Thigh,sit,-0.08296,0.26596,1.004792,1.26,-2.66,-0.07,-54
1787062532700,341615,Thigh,sit,-0.082472,0.266448,1.00772,1.33,-2.59,0,-54
1787062532700,341632,Thigh,sit,-0.08296,0.266936,1.007232,1.33,-2.52,0.07,-54
1787062532700,341663,Thigh,sit,-0.074176,0.264008,1.001864,1.33,-2.45,-0.14,-54
1787062532700,341680,Thigh,sit,-0.073688,0.263032,1.00284,1.26,-2.59,-0.28,-54
1787062532700,341697,Thigh,sit,-0.074176,0.263032,1.006256,1.26,-2.52,-0.35,-54
1787062532700,341714,Thigh,sit,-0.077592,0.262544,1.008696,1.4,-2.45,-0.42,-54
1787062532700,341731,Thigh,sit,-0.082472,0.264984,1.006744,1.61,-2.45,-0.28,-54
1787062533056,341906,Thigh,sit,-0.069784,0.259616,1.012112,1.4,-2.31,0,-54
1787062533056,341938,Thigh,sit,-0.066368,0.263032,1.004304,1.82,-2.38,0.14,-54
1787062533056,341955,Thigh,sit,-0.066368,0.264496,1.003328,1.82,-2.38,0,-54
1787062533056,341972,Thigh,sit,-0.071736,0.265472,1.004792,1.61,-2.38,-0.07,-54
1787062533056,341989,Thigh,sit,-0.07564,0.26108,1.009184,1.54,-2.31,-0.14,-54
1787062533056,342020,Thigh,sit,-0.081984,0.2684,1.002352,1.68,-1.96,-0.28,-54
1787062533056,342037,Thigh,sit,-0.084912,0.264984,1.00528,1.68,-2.1,-0.28,-54
1787062533056,342054,Thigh,sit,-0.085888,0.267424,1.00284,1.68,-1.89,-0.28,-54
1787062533056,342071,Thigh,sit,-0.08784,0.266936,1.000888,1.61,-2.1,-0.21,-54
1787062533056,342088,Thigh,sit,-0.088328,0.267424,1.00284,1.54,-2.31,-0.21,-54
1787062533413,342262,Thigh,sit,-0.086864,0.264008,1.002352,1.61,-2.38,-0.28,-54
1787062533413,342293,Thigh,sit,-0.086376,0.263032,1.001864,1.54,-2.45,-0.21,-54
1787062533413,342310,Thigh,sit,-0.083936,0.265472,1.003816,1.54,-2.66,-0.14,-54
1787062533413,342327,Thigh,sit,-0.083936,0.266936,1.00528,1.54,-2.66,-0.14,-54
1787062533413,342344,Thigh,sit,-0.081496,0.267424,1.00284,1.47,-2.59,0,-54
1787062533413,342375,Thigh,sit,-0.079544,0.265472,0.999424,1.19,-2.66,-0.07,-54
1787062533413,342392,Thigh,sit,-0.078568,0.264008,1.004304,1.12,-2.87,-0.14,-54
1787062533413,342409,Thigh,sit,-0.07808,0.264008,1.006744,1.26,-2.87,-0.14,-54
1787062533413,342426,Thigh,sit,-0.080032,0.26596,1.01016,1.33,-2.8,-0.14,-54
1787062533413,342443,Thigh,sit,-0.08052,0.263032,1.00772,1.47,-2.52,-0.07,-54
1787062533773,342618,Thigh,sit,-0.079544,0.26596,1.003816,1.19,-2.52,-0.21,-57
1787062533773,342649,Thigh,sit,-0.081984,0.264984,1.004792,1.26,-2.66,-0.14,-57
1787062533773,342666,Thigh,sit,-0.083448,0.266448,1.003816,1.19,-2.45,-0.07,-57
1787062533773,342683,Thigh,sit,-0.08296,0.26596,1.00284,1.12,-2.45,-0.07,-57
1787062533773,342700,Thigh,sit,-0.082472,0.265472,1.003328,1.19,-2.59,-0.07,-57
1787062533773,342731,Thigh,sit,-0.081984,0.26352,1.00528,1.33,-2.66,-0.21,-57
1787062533773,342748,Thigh,sit,-0.08052,0.26596,1.006256,1.4,-2.52,-0.21,-57
1787062533773,342765,Thigh,sit,-0.077592,0.26596,1.005768,1.33,-2.45,-0.21,-57
1787062533773,342782,Thigh,sit,-0.07808,0.265472,1.00528,1.4,-2.52,-0.28,-57
1787062533773,342799,Thigh,sit,-0.079544,0.264008,1.003816,1.4,-2.59,-0.28,-57
1787062534130,342976,Thigh,sit,-0.08296,0.264496,1.004304,1.33,-2.66,-0.21,-57
1787062534130,343006,Thigh,sit,-0.081008,0.264496,1.00528,1.33,-2.52,-0.21,-57
1787062534130,343024,Thigh,sit,-0.080032,0.264496,1.005768,1.47,-2.52,-0.21,-57
1787062534130,343040,Thigh,sit,-0.081008,0.266448,1.003816,1.47,-2.52,-0.21,-57
1787062534130,343057,Thigh,sit,-0.079056,0.264984,1.004304,1.54,-2.45,-0.21,-57
1787062534130,343088,Thigh,sit,-0.081008,0.264984,1.004304,1.47,-2.45,-0.28,-57
1787062534130,343105,Thigh,sit,-0.080032,0.264008,1.006256,1.47,-2.52,-0.28,-57
1787062534130,343122,Thigh,sit,-0.081008,0.264984,1.006744,1.54,-2.45,-0.21,-57
1787062534130,343139,Thigh,sit,-0.080032,0.26596,1.004792,1.54,-2.45,-0.21,-57
1787062534130,343156,Thigh,sit,-0.081496,0.26596,1.003816,1.61,-2.45,-0.21,-57
1787062534489,343333,Thigh,sit,-0.081008,0.264496,1.004792,1.47,-2.66,-0.21,-57
1787062534489,343364,Thigh,sit,-0.080032,0.266936,1.004792,1.47,-2.52,-0.21,-57
1787062534489,343381,Thigh,sit,-0.080032,0.265472,1.004792,1.54,-2.52,-0.28,-57
1787062534489,343398,Thigh,sit,-0.08052,0.266448,1.00284,1.54,-2.59,-0.28,-57
1787062534489,343414,Thigh,sit,-0.081008,0.266448,1.004792,1.33,-2.66,-0.21,-57
1787062534489,343445,Thigh,sit,-0.08052,0.26596,1.004304,1.4,-2.59,-0.21,-57
1787062534489,343462,Thigh,sit,-0.081496,0.264008,1.003816,1.33,-2.59,-0.14,-57
1787062534489,343479,Thigh,sit,-0.079544,0.264984,1.003816,1.33,-2.59,-0.14,-57
1787062534489,343496,Thigh,sit,-0.079544,0.264496,1.00528,1.26,-2.59,-0.21,-57
1787062534489,343513,Thigh,sit,-0.079544,0.266448,1.006744,1.33,-2.59,-0.14,-57
1787062534847,343691,Thigh,sit,-0.079544,0.264984,1.003816,1.33,-2.73,-0.21,-54
1787062534847,343722,Thigh,sit,-0.078568,0.264496,1.005768,1.33,-2.59,-0.21,-54
1787062534847,343739,Thigh,sit,-0.081008,0.264984,1.006744,1.4,-2.52,-0.21,-54
1787062534847,343756,Thigh,sit,-0.080032,0.264984,1.004304,1.47,-2.52,-0.07,-54
1787062534847,343773,Thigh,sit,-0.080032,0.264984,1.00284,1.47,-2.59,-0.07,-54
1787062534847,343803,Thigh,sit,-0.079056,0.264984,1.006744,1.33,-2.59,-0.21,-54
1787062534847,343820,Thigh,sit,-0.079056,0.264008,1.008696,1.47,-2.52,-0.21,-54
1787062534847,343837,Thigh,sit,-0.077592,0.264008,1.009184,1.54,-2.45,-0.28,-54
1787062534847,343854,Thigh,sit,-0.079056,0.26352,1.00528,1.68,-2.31,-0.28,-54
1787062534847,343871,Thigh,sit,-0.079544,0.265472,1.001376,1.61,-2.38,-0.28,-54
1787062535205,344048,Thigh,sit,-0.080032,0.264008,1.007232,1.4,-2.59,-0.21,-54
1787062535205,344079,Thigh,sit,-0.078568,0.264984,1.00528,1.61,-2.38,-0.21,-54
1787062535205,344096,Thigh,sit,-0.079056,0.266936,1.003816,1.68,-2.45,-0.21,-54
1787062535205,344113,Thigh,sit,-0.078568,0.26596,1.004792,1.61,-2.45,-0.21,-54
1787062535205,344130,Thigh,sit,-0.080032,0.267424,1.004304,1.61,-2.38,-0.21,-54
1787062535205,344161,Thigh,sit,-0.081984,0.26596,1.004792,1.4,-2.59,-0.28,-54
1787062535205,344177,Thigh,sit,-0.084912,0.266448,1.00528,1.47,-2.59,-0.28,-54
1787062535205,344194,Thigh,sit,-0.083448,0.264984,1.007232,1.47,-2.45,-0.21,-54
1787062535205,344211,Thigh,sit,-0.08296,0.264984,1.004792,1.68,-2.45,-0.21,-54
1787062535205,344228,Thigh,sit,-0.08296,0.266936,1.001864,1.54,-2.52,-0.21,-54
1787062535563,344405,Thigh,sit,-0.080032,0.264984,1.006744,1.4,-2.52,-0.14,-54
1787062535563,344436,Thigh,sit,-0.081008,0.26596,1.003328,1.33,-2.52,-0.21,-54
1787062535563,344453,Thigh,sit,-0.08296,0.264984,1.003328,1.33,-2.59,-0.14,-54
1787062535563,344470,Thigh,sit,-0.084912,0.264984,1.003328,1.4,-2.59,-0.21,-54
1787062535563,344487,Thigh,sit,-0.08296,0.264496,1.005768,1.33,-2.52,-0.14,-54
1787062535563,344518,Thigh,sit,-0.081496,0.266936,1.004792,1.47,-2.59,-0.21,-54
1787062535563,344535,Thigh,sit,-0.08052,0.266936,1.00284,1.4,-2.59,-0.21,-54
1787062535563,344552,Thigh,sit,-0.079056,0.265472,1.00284,1.4,-2.52,-0.21,-54
1787062535563,344568,Thigh,sit,-0.079056,0.264008,1.004304,1.4,-2.52,-0.28,-54
1787062535563,344585,Thigh,sit,-0.08052,0.265472,1.004304,1.4,-2.59,-0.28,-54
1787062535973,344815,Thigh,sit,-0.08052,0.265472,1.00528,1.54,-2.52,-0.21,-52
1787062535973,344846,Thigh,sit,-0.082472,0.267912,1.004792,1.54,-2.38,-0.21,-52
1787062535973,344863,Thigh,sit,-0.081496,0.266448,1.003328,1.54,-2.52,-0.14,-52
1787062535973,344880,Thigh,sit,-0.081984,0.26596,1.003816,1.47,-2.59,-0.21,-52
1787062535973,344897,Thigh,sit,-0.083448,0.266448,1.004792,1.47,-2.59,-0.21,-52
1787062535973,344928,Thigh,sit,-0.081008,0.26596,1.004792,1.54,-2.45,-0.28,-52
1787062535973,344945,Thigh,sit,-0.08052,0.26596,1.004304,1.54,-2.45,-0.28,-52
1787062535973,344961,Thigh,sit,-0.081008,0.265472,1.002352,1.47,-2.59,-0.21,-52
1787062535973,344978,Thigh,sit,-0.081496,0.264496,1.003328,1.4,-2.59,-0.21,-52
1787062535973,344995,Thigh,sit,-0.082472,0.264008,1.007232,1.4,-2.59,-0.21,-52
1787062536336,345172,Thigh,sit,-0.080032,0.266448,1.004304,1.4,-2.45,-0.28,-52
1787062536336,345203,Thigh,sit,-0.08296,0.264984,1.006256,1.4,-2.59,-0.21,-52
1787062536336,345220,Thigh,sit,-0.082472,0.264496,1.007232,1.47,-2.45,-0.14,-52
1787062536336,345237,Thigh,sit,-0.081008,0.264496,1.004792,1.54,-2.45,-0.14,-52
1787062536336,345254,Thigh,sit,-0.081496,0.2684,1.003328,1.61,-2.45,-0.14,-52
1787062536336,345285,Thigh,sit,-0.081984,0.266448,1.002352,1.4,-2.66,-0.14,-52
1787062536336,345302,Thigh,sit,-0.08052,0.267424,1.003328,1.26,-2.66,-0.21,-52
1787062536336,345319,Thigh,sit,-0.081496,0.265472,1.004792,1.26,-2.45,-0.21,-52
1787062536336,345336,Thigh,sit,-0.082472,0.26596,1.003328,1.26,-2.52,-0.21,-52
1787062536336,345353,Thigh,sit,-0.081984,0.266448,1.003328,1.19,-2.73,-0.28,-52
1787062536690,345529,Thigh,sit,-0.083448,0.264984,1.004304,1.26,-2.66,-0.21,-52
1787062536690,345560,Thigh,sit,-0.083936,0.264984,1.005768,1.4,-2.66,-0.14,-52
1787062536690,345577,Thigh,sit,-0.082472,0.265472,1.003328,1.4,-2.59,-0.21,-52
1787062536690,345594,Thigh,sit,-0.08052,0.26596,1.002352,1.33,-2.66,-0.14,-52
1787062536690,345611,Thigh,sit,-0.08052,0.265472,1.004792,1.33,-2.66,-0.21,-52
1787062536690,345642,Thigh,sit,-0.079544,0.265472,1.006256,1.47,-2.59,-0.14,-52
1787062536690,345659,Thigh,sit,-0.077592,0.265472,1.003328,1.47,-2.59,-0.21,-52
1787062536690,345676,Thigh,sit,-0.077592,0.266448,1.003816,1.33,-2.59,-0.21,-52
1787062536690,345693,Thigh,sit,-0.076616,0.264984,1.004792,1.33,-2.59,-0.28,-52
1787062536690,345710,Thigh,sit,-0.077104,0.265472,1.004792,1.4,-2.52,-0.21,-52
1787062537048,345887,Thigh,sit,-0.079056,0.26596,1.00528,1.47,-2.45,-0.21,-52
1787062537048,345918,Thigh,sit,-0.079056,0.264496,1.00528,1.47,-2.52,-0.28,-52
1787062537048,345935,Thigh,sit,-0.080032,0.264984,1.005768,1.54,-2.45,-0.28,-52
1787062537048,345952,Thigh,sit,-0.081008,0.26596,1.006744,1.61,-2.31,-0.28,-52
1787062537048,345969,Thigh,sit,-0.081008,0.26596,1.002352,1.61,-2.38,-0.35,-52
1787062537048,346000,Thigh,sit,-0.084424,0.26596,1.001376,1.47,-2.45,-0.28,-52
1787062537048,346017,Thigh,sit,-0.083936,0.264984,1.004792,1.4,-2.59,-0.28,-52
1787062537048,346034,Thigh,sit,-0.084424,0.264496,1.006744,1.4,-2.52,-0.21,-52
1787062537048,346051,Thigh,sit,-0.083936,0.264984,1.004304,1.54,-2.52,-0.14,-52
1787062537048,346068,Thigh,sit,-0.083448,0.267424,1.004792,1.47,-2.52,-0.14,-52
1787062537415,346243,Thigh,sit,-0.078568,0.26596,1.003816,1.19,-2.59,-0.35,-54
1787062537415,346274,Thigh,sit,-0.080032,0.264496,1.004792,1.26,-2.52,-0.28,-54
1787062537415,346291,Thigh,sit,-0.082472,0.265472,1.00528,1.33,-2.52,-0.21,-54
1787062537415,346308,Thigh,sit,-0.081984,0.264008,1.005768,1.33,-2.52,-0.14,-54
1787062537415,346325,Thigh,sit,-0.082472,0.264496,1.004792,1.33,-2.52,-0.14,-54
1787062537415,346356,Thigh,sit,-0.08296,0.26596,1.00284,1.26,-2.59,-0.14,-54
1787062537415,346373,Thigh,sit,-0.082472,0.265472,1.003816,1.19,-2.66,-0.14,-54
1787062537415,346390,Thigh,sit,-0.081496,0.264984,1.004304,1.19,-2.73,-0.21,-54
1787062537415,346407,Thigh,sit,-0.081496,0.264496,1.004792,1.19,-2.59,-0.14,-54
1787062537415,346424,Thigh,sit,-0.08296,0.264008,1.003816,1.26,-2.66,-0.21,-54
1787062537764,346600,Thigh,sit,-0.078568,0.266448,1.003328,1.54,-2.38,-0.28,-54
1787062537764,346631,Thigh,sit,-0.081984,0.264984,1.005768,1.54,-2.45,-0.28,-54
1787062537764,346648,Thigh,sit,-0.08296,0.264496,1.005768,1.61,-2.31,-0.21,-54
1787062537764,346665,Thigh,sit,-0.084424,0.266448,1.004304,1.68,-2.38,-0.14,-54
1787062537764,346682,Thigh,sit,-0.083936,0.2684,1.00284,1.61,-2.45,-0.14,-54
1787062537764,346713,Thigh,sit,-0.083448,0.267424,1.00284,1.26,-2.59,-0.21,-54
1787062537764,346730,Thigh,sit,-0.083448,0.264496,1.004304,1.26,-2.59,-0.21,-54
1787062537764,346747,Thigh,sit,-0.081984,0.264008,1.005768,1.47,-2.52,-0.21,-54
1787062537764,346764,Thigh,sit,-0.081496,0.26596,1.004792,1.47,-2.52,-0.14,-54
1787062537764,346781,Thigh,sit,-0.081496,0.266936,1.004792,1.47,-2.52,-0.14,-54
1787062538121,346957,Thigh,sit,-0.076616,0.259616,1.00284,1.61,-2.24,-0.14,-54
1787062538121,346988,Thigh,sit,-0.077592,0.271816,1.00772,2.94,-2.24,-0.21,-54
1787062538121,347005,Thigh,sit,-0.077592,0.27572,1.01992,1.54,-2.24,-0.07,-54
1787062538121,347022,Thigh,sit,-0.077592,0.26596,1.003328,1.89,-1.82,-0.14,-54
1787062538121,347039,Thigh,sit,-0.083936,0.270352,0.982832,2.03,-2.17,-0.35,-54
1787062538121,347070,Thigh,sit,-0.088816,0.267424,1.001376,0.98,-2.8,-0.42,-54
1787062538121,347087,Thigh,sit,-0.08784,0.267424,1.011624,0.77,-2.73,-0.21,-54
1787062538121,347104,Thigh,sit,-0.085888,0.264984,1.013088,1.12,-2.45,-0.14,-54
1787062538121,347121,Thigh,sit,-0.084912,0.261568,1.008696,1.4,-2.38,-0.21,-54
1787062538121,347138,Thigh,sit,-0.0854,0.267424,1.0004,1.68,-2.66,-0.07,-54
1787062538483,347314,Thigh,sit,-0.078568,0.26596,1.004792,1.26,-2.52,-0.21,-47
1787062538483,347345,Thigh,sit,-0.081008,0.26596,1.00528,1.33,-2.52,-0.21,-47
1787062538483,347362,Thigh,sit,-0.081496,0.264008,1.003816,1.33,-2.38,-0.21,-47
1787062538483,347379,Thigh,sit,-0.081984,0.265472,1.003816,1.47,-2.45,-0.21,-47
1787062538483,347396,Thigh,sit,-0.082472,0.266936,1.004304,1.4,-2.52,-0.28,-47
1787062538483,347427,Thigh,sit,-0.086376,0.265472,1.002352,1.26,-2.59,-0.28,-47
1787062538483,347444,Thigh,sit,-0.086864,0.264496,1.001864,1.26,-2.66,-0.21,-47
1787062538483,347461,Thigh,sit,-0.084912,0.264008,1.003328,1.33,-2.66,-0.14,-47
1787062538483,347478,Thigh,sit,-0.082472,0.265472,1.003816,1.33,-2.66,-0.14,-47
1787062538483,347495,Thigh,sit,-0.08052,0.26596,1.005768,1.33,-2.66,-0.07,-47
1787062538839,347672,Thigh,sit,-0.07808,0.26596,1.007232,1.47,-2.52,-0.21,-47
1787062538839,347702,Thigh,sit,-0.082472,0.264496,1.004792,1.47,-2.31,-0.14,-47
1787062538839,347720,Thigh,sit,-0.081984,0.264984,1.00528,1.54,-2.45,-0.21,-47
1787062538839,347737,Thigh,sit,-0.082472,0.264984,1.004304,1.47,-2.45,-0.21,-47
1787062538839,347754,Thigh,sit,-0.082472,0.26596,1.003816,1.47,-2.45,-0.28,-47
1787062538839,347785,Thigh,sit,-0.084424,0.265472,1.00528,1.47,-2.59,-0.28,-47
1787062538839,347802,Thigh,sit,-0.082472,0.26352,1.003816,1.4,-2.52,-0.28,-47
1787062538839,347819,Thigh,sit,-0.081496,0.26108,1.002352,1.61,-2.52,-0.21,-47
1787062538839,347836,Thigh,sit,-0.081496,0.266448,1.002352,1.75,-2.59,-0.21,-47
1787062538839,347853,Thigh,sit,-0.079544,0.270352,1.009672,1.33,-2.59,-0.21,-47
1787062539197,348031,Thigh,sit,-0.081984,0.266936,1.00284,1.26,-2.66,-0.21,-47
1787062539197,348062,Thigh,sit,-0.083448,0.266448,1.008208,1.47,-2.66,-0.21,-47
1787062539197,348079,Thigh,sit,-0.08296,0.26596,1.007232,1.61,-2.45,-0.14,-47
1787062539197,348095,Thigh,sit,-0.081496,0.265472,1.004792,1.61,-2.45,-0.14,-47
1787062539197,348112,Thigh,sit,-0.08052,0.266448,1.001376,1.4,-2.52,-0.14,-47
1787062539197,348143,Thigh,sit,-0.080032,0.264984,1.005768,1.33,-2.73,-0.14,-47
1787062539197,348160,Thigh,sit,-0.07808,0.264496,1.005768,1.33,-2.52,-0.14,-47
1787062539197,348177,Thigh,sit,-0.078568,0.26596,1.005768,1.33,-2.45,-0.14,-47
1787062539197,348194,Thigh,sit,-0.078568,0.266448,1.003816,1.33,-2.45,-0.14,-47
1787062539197,348211,Thigh,sit,-0.07808,0.266936,1.003816,1.33,-2.59,-0.28,-47
1787062539554,348387,Thigh,sit,-0.08052,0.266936,1.00284,1.61,-2.38,-0.21,-47
1787062539554,348418,Thigh,sit,-0.083448,0.2684,1.00284,1.47,-2.52,-0.21,-47
1787062539554,348435,Thigh,sit,-0.083448,0.26596,1.004792,1.33,-2.59,-0.21,-47
1787062539554,348452,Thigh,sit,-0.084424,0.264984,1.005768,1.33,-2.52,-0.14,-47
1787062539554,348468,Thigh,sit,-0.081984,0.264496,1.006256,1.47,-2.45,-0.07,-47
1787062539554,348499,Thigh,sit,-0.07808,0.264984,1.00528,1.54,-2.52,-0.14,-47
1787062539554,348516,Thigh,sit,-0.077592,0.265472,1.004304,1.54,-2.59,-0.28,-47
1787062539554,348533,Thigh,sit,-0.077104,0.264984,1.00528,1.54,-2.52,-0.28,-47
1787062539554,348550,Thigh,sit,-0.079544,0.26596,1.006256,1.54,-2.45,-0.28,-47
1787062539554,348567,Thigh,sit,-0.082472,0.267424,1.006256,1.61,-2.45,-0.21,-47
1787062539911,348743,Thigh,sit,-0.08052,0.265472,1.005768,1.4,-2.52,-0.21,-48
1787062539911,348774,Thigh,sit,-0.083936,0.26596,1.007232,1.54,-2.45,-0.07,-48
1787062539911,348791,Thigh,sit,-0.08296,0.26596,1.004304,1.61,-2.45,0,-48
1787062539911,348808,Thigh,sit,-0.083448,0.26596,1.003816,1.68,-2.45,0,-48
1787062539911,348825,Thigh,sit,-0.08052,0.266448,1.004792,1.61,-2.52,-0.07,-48
1787062539911,348855,Thigh,sit,-0.078568,0.266448,1.004304,1.68,-2.45,-0.21,-48
1787062539911,348872,Thigh,sit,-0.079056,0.267912,1.003328,1.68,-2.38,-0.28,-48
1787062539911,348889,Thigh,sit,-0.080032,0.267424,1.001864,1.54,-2.38,-0.35,-48
1787062539911,348906,Thigh,sit,-0.081984,0.268888,0.999424,1.47,-2.52,-0.49,-48
1787062539911,348923,Thigh,sit,-0.08296,0.264008,0.999424,0.84,-2.73,-0.56,-48
1787062540267,349099,Thigh,sit,-0.087352,0.267424,0.998448,1.33,-2.73,-0.07,-48
1787062540267,349130,Thigh,sit,-0.086376,0.267424,1.006256,1.19,-2.73,-0.21,-48
1787062540267,349147,Thigh,sit,-0.086376,0.2684,1.006256,1.26,-2.87,-0.28,-48
1787062540267,349164,Thigh,sit,-0.083936,0.27084,1.000888,1.12,-3.08,-0.35,-48
1787062540267,349181,Thigh,sit,-0.082472,0.269864,1.002352,0.77,-3.08,-0.49,-48
1787062540267,349212,Thigh,sit,-0.08296,0.267912,1.008208,0.98,-3.15,-0.49,-48
1787062540267,349229,Thigh,sit,-0.081008,0.267424,1.006744,1.05,-3.08,-0.35,-48
1787062540267,349245,Thigh,sit,-0.079544,0.2684,1.004304,1.05,-3.08,-0.21,-48
1787062540267,349262,Thigh,sit,-0.08052,0.2684,1.001864,0.7,-3.08,-0.07,-48
1787062540267,349279,Thigh,sit,-0.078568,0.266448,1.003328,0.7,-3.15,0,-48
1787062540624,349455,Thigh,sit,-0.077104,0.260104,1.008208,1.33,-2.38,-0.07,-48
1787062540624,349486,Thigh,sit,-0.07808,0.26108,1.00528,1.61,-2.31,-0.21,-48
1787062540624,349503,Thigh,sit,-0.079056,0.26108,1.003816,1.61,-2.24,-0.21,-48
1787062540624,349520,Thigh,sit,-0.082472,0.261568,1.006744,1.61,-2.31,-0.28,-48
1787062540624,349537,Thigh,sit,-0.083448,0.263032,1.005768,1.75,-2.31,-0.28,-48
1787062540624,349568,Thigh,sit,-0.088328,0.26596,1.000888,1.61,-2.52,-0.21,-48
1787062540624,349585,Thigh,sit,-0.08784,0.26596,1.0004,1.54,-2.66,-0.28,-48
1787062540624,349602,Thigh,sit,-0.086376,0.26596,1.001864,1.4,-2.66,-0.35,-48
