pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062492082,286265,Knee,sit,0.2318,-0.97112,0.145912,1.61,-4.2,-0.7,-54
1787062492082,286282,Knee,sit,0.232776,-0.969656,0.147376,1.61,-4.13,-0.7,-54
1787062492082,286299,Knee,sit,0.232776,-0.970144,0.146888,1.61,-3.99,-0.56,-54
1787062492082,286330,Knee,sit,0.230824,-0.97112,0.148352,1.61,-3.85,-0.49,-54
1787062492082,286347,Knee,sit,0.22936,-0.972096,0.149328,1.61,-3.99,-0.63,-54
1787062492082,286364,Knee,sit,0.227408,-0.97112,0.149328,1.54,-3.99,-0.63,-54
1787062492082,286381,Knee,sit,0.225456,-0.970144,0.148352,1.54,-4.06,-0.7,-54
1787062492082,286398,Knee,sit,0.224968,-0.969168,0.147864,1.54,-4.27,-0.77,-54
1787062492439,286573,Knee,sit,0.228872,-0.969168,0.146888,1.68,-3.92,-0.56,-54
1787062492439,286604,Knee,sit,0.228872,-0.970144,0.148352,1.61,-4.2,-0.63,-54
1787062492439,286621,Knee,sit,0.228872,-0.972584,0.149328,1.54,-4.13,-0.63,-54
1787062492439,286638,Knee,sit,0.229848,-0.972096,0.147864,1.61,-3.99,-0.63,-54
1787062492439,286655,Knee,sit,0.227896,-0.97112,0.14884,1.54,-3.92,-0.63,-54
1787062492439,286686,Knee,sit,0.225456,-0.969168,0.145912,1.61,-4.2,-0.7,-54
1787062492439,286703,Knee,sit,0.227408,-0.970632,0.1464,1.61,-4.2,-0.77,-54
1787062492439,286720,Knee,sit,0.22936,-0.971608,0.147376,1.61,-4.27,-0.77,-54
1787062492439,286737,Knee,sit,0.230824,-0.970144,0.146888,1.61,-4.13,-0.7,-54
1787062492439,286754,Knee,sit,0.230824,-0.970144,0.147864,1.54,-4.06,-0.7,-54
1787062492798,286930,Knee,sit,0.230336,-0.970632,0.147864,1.61,-4.06,-0.7,-54
1787062492798,286961,Knee,sit,0.228384,-0.97112,0.148352,1.54,-4.13,-0.7,-54
1787062492798,286978,Knee,sit,0.228384,-0.970632,0.148352,1.54,-4.06,-0.7,-54
1787062492798,286995,Knee,sit,0.227896,-0.97112,0.1464,1.54,-4.06,-0.7,-54
1787062492798,287012,Knee,sit,0.228872,-0.970144,0.145912,1.61,-4.06,-0.7,-54
1787062492798,287043,Knee,sit,0.229848,-0.97112,0.145912,1.61,-4.13,-0.77,-54
1787062492798,287060,Knee,sit,0.231312,-0.970632,0.146888,1.54,-4.13,-0.7,-54
1787062492798,287077,Knee,sit,0.230336,-0.970144,0.146888,1.61,-4.2,-0.7,-54
1787062492798,287094,Knee,sit,0.230336,-0.97112,0.146888,1.61,-4.2,-0.7,-54
1787062492798,287110,Knee,sit,0.231312,-0.971608,0.147376,1.61,-4.13,-0.63,-54
1787062493153,287285,Knee,sit,0.231312,-0.970144,0.147864,1.61,-4.06,-0.63,-54
1787062493153,287316,Knee,sit,0.227896,-0.970144,0.147376,1.54,-3.99,-0.56,-54
1787062493153,287334,Knee,sit,0.227896,-0.969656,0.146888,1.61,-3.99,-0.63,-54
1787062493153,287351,Knee,sit,0.228384,-0.97112,0.147864,1.61,-4.06,-0.63,-54
1787062493153,287368,Knee,sit,0.228384,-0.97112,0.147376,1.61,-4.13,-0.7,-54
1787062493153,287399,Knee,sit,0.231312,-0.969656,0.147864,1.61,-4.06,-0.63,-54
1787062493153,287416,Knee,sit,0.231312,-0.970632,0.148352,1.61,-3.99,-0.56,-54
1787062493153,287433,Knee,sit,0.22936,-0.970632,0.1464,1.61,-3.85,-0.56,-54
1787062493153,287450,Knee,sit,0.227408,-0.97112,0.1464,1.54,-4.2,-0.63,-54
1787062493153,287467,Knee,sit,0.228384,-0.970632,0.146888,1.54,-4.27,-0.63,-54
1787062493510,287643,Knee,sit,0.228384,-0.970632,0.1464,1.61,-4.2,-0.7,-54
1787062493510,287674,Knee,sit,0.230824,-0.97112,0.147864,1.61,-4.2,-0.7,-54
1787062493510,287691,Knee,sit,0.229848,-0.970632,0.148352,1.61,-4.13,-0.63,-54
1787062493510,287708,Knee,sit,0.230336,-0.970632,0.14884,1.54,-4.06,-0.7,-54
1787062493510,287724,Knee,sit,0.228872,-0.970632,0.146888,1.54,-3.99,-0.7,-54
1787062493510,287755,Knee,sit,0.230336,-0.969656,0.14884,1.54,-4.2,-0.7,-54
1787062493510,287772,Knee,sit,0.230336,-0.970632,0.145912,1.61,-3.99,-0.7,-54
1787062493510,287789,Knee,sit,0.226432,-0.970632,0.144936,1.54,-4.06,-0.7,-54
1787062493510,287806,Knee,sit,0.227896,-0.969168,0.145912,1.61,-4.13,-0.63,-54
1787062493510,287823,Knee,sit,0.22936,-0.969656,0.147376,1.61,-4.2,-0.7,-54
1787062493867,287999,Knee,sit,0.229848,-0.97112,0.147864,1.54,-4.06,-0.7,-54
1787062493867,288030,Knee,sit,0.230336,-0.971608,0.147864,1.47,-4.13,-0.7,-54
1787062493867,288047,Knee,sit,0.229848,-0.972584,0.145912,1.47,-4.27,-0.7,-54
1787062493867,288064,Knee,sit,0.230336,-0.97112,0.145424,1.54,-4.27,-0.63,-54
1787062493867,288081,Knee,sit,0.229848,-0.971608,0.144936,1.54,-4.27,-0.7,-54
1787062493867,288112,Knee,sit,0.231312,-0.97112,0.144936,1.61,-3.78,-0.56,-54
1787062493867,288129,Knee,sit,0.231312,-0.970632,0.14396,1.68,-3.85,-0.49,-54
1787062493867,288146,Knee,sit,0.229848,-0.970144,0.145912,1.75,-3.92,-0.49,-54
1787062493867,288163,Knee,sit,0.230336,-0.97112,0.148352,1.68,-3.92,-0.63,-54
1787062493867,288180,Knee,sit,0.227408,-0.971608,0.149816,1.68,-3.99,-0.63,-54
1787062494226,288356,Knee,sit,0.234728,-0.969168,0.147376,1.68,-4.2,-0.49,-54
1787062494226,288386,Knee,sit,0.230336,-0.97112,0.147376,1.68,-3.85,-0.42,-54
1787062494226,288403,Knee,sit,0.228384,-0.970632,0.14884,1.68,-3.92,-0.42,-54
1787062494226,288420,Knee,sit,0.225456,-0.971608,0.148352,1.68,-3.92,-0.56,-54
1787062494226,288437,Knee,sit,0.224968,-0.970632,0.148352,1.54,-4.13,-0.7,-54
1787062494226,288468,Knee,sit,0.227408,-0.970632,0.149328,1.54,-3.99,-0.63,-54
1787062494226,288485,Knee,sit,0.225456,-0.972584,0.146888,1.54,-3.99,-0.7,-54
1787062494226,288502,Knee,sit,0.225944,-0.970632,0.146888,1.54,-4.2,-0.77,-54
1787062494226,288519,Knee,sit,0.225944,-0.970144,0.146888,1.54,-4.27,-0.91,-54
1787062494226,288536,Knee,sit,0.227408,-0.970632,0.1464,1.54,-4.41,-0.91,-54
1787062494583,288714,Knee,sit,0.229848,-0.969168,0.147376,1.61,-3.99,-0.63,-53
1787062494583,288745,Knee,sit,0.227896,-0.97112,0.148352,1.68,-4.2,-0.7,-53
1787062494583,288762,Knee,sit,0.230336,-0.972096,0.149328,1.61,-4.2,-0.7,-53
1787062494583,288779,Knee,sit,0.228872,-0.970632,0.148352,1.61,-3.99,-0.7,-53
1787062494583,288796,Knee,sit,0.22692,-0.97112,0.147864,1.61,-3.92,-0.77,-53
1787062494583,288828,Knee,sit,0.228872,-0.970632,0.1464,1.54,-4.13,-0.84,-53
1787062494583,288845,Knee,sit,0.22936,-0.971608,0.147864,1.54,-4.27,-0.84,-53
1787062494583,288862,Knee,sit,0.2318,-0.97112,0.147864,1.54,-4.27,-0.91,-53
1787062494583,288879,Knee,sit,0.230824,-0.969168,0.146888,1.54,-4.2,-0.77,-53
1787062494583,288896,Knee,sit,0.2318,-0.970144,0.1464,1.54,-4.13,-0.7,-53
1787062494940,289069,Knee,sit,0.227896,-0.970144,0.147376,1.68,-4.06,-0.63,-53
1787062494940,289100,Knee,sit,0.228872,-0.970632,0.147376,1.61,-4.27,-0.7,-53
1787062494940,289117,Knee,sit,0.228872,-0.970632,0.148352,1.61,-4.06,-0.63,-53
1787062494940,289134,Knee,sit,0.22936,-0.970632,0.147864,1.68,-3.92,-0.56,-53
1787062494940,289151,Knee,sit,0.228872,-0.97112,0.147864,1.68,-3.92,-0.56,-53
1787062494940,289182,Knee,sit,0.22936,-0.970632,0.148352,1.61,-4.06,-0.63,-53
1787062494940,289199,Knee,sit,0.230824,-0.969656,0.147864,1.61,-4.13,-0.7,-53
1787062494940,289216,Knee,sit,0.230824,-0.969656,0.147864,1.61,-3.99,-0.63,-53
1787062494940,289233,Knee,sit,0.228384,-0.971608,0.147864,1.61,-4.06,-0.63,-53
1787062494940,289250,Knee,sit,0.227896,-0.971608,0.146888,1.54,-3.99,-0.63,-53
1787062495298,289427,Knee,sit,0.22936,-0.972096,0.149328,1.54,-3.99,-0.56,-53
1787062495298,289458,Knee,sit,0.227896,-0.973072,0.145912,1.47,-3.99,-0.49,-53
1787062495298,289475,Knee,sit,0.22936,-0.970632,0.144936,1.54,-4.06,-0.42,-53
1787062495298,289492,Knee,sit,0.230336,-0.96868,0.144936,1.61,-3.92,-0.42,-53
1787062495298,289509,Knee,sit,0.227896,-0.969168,0.145424,1.61,-3.85,-0.56,-53
1787062495298,289540,Knee,sit,0.223504,-0.971608,0.147376,1.54,-4.27,-0.91,-53
1787062495298,289557,Knee,sit,0.222528,-0.971608,0.149328,1.47,-4.41,-1.05,-53
1787062495298,289574,Knee,sit,0.221064,-0.972096,0.150792,1.47,-4.48,-1.12,-53
1787062495298,289591,Knee,sit,0.220088,-0.969656,0.150304,1.4,-4.41,-1.19,-53
1787062495298,289608,Knee,sit,0.221552,-0.970632,0.152256,1.4,-4.48,-1.33,-53
1787062495655,289784,Knee,sit,0.236192,-0.972584,0.146888,1.61,-3.99,-0.49,-54
1787062495655,289815,Knee,sit,0.230336,-0.968192,0.147864,1.75,-3.64,-0.28,-54
1787062495655,289832,Knee,sit,0.230824,-0.969656,0.147376,1.82,-3.43,-0.21,-54
1787062495655,289849,Knee,sit,0.229848,-0.970144,0.146888,1.82,-3.64,-0.21,-54
1787062495655,289865,Knee,sit,0.230824,-0.971608,0.148352,1.68,-3.78,-0.21,-54
1787062495655,289897,Knee,sit,0.230336,-0.970144,0.149816,1.54,-3.57,-0.42,-54
1787062495655,289914,Knee,sit,0.226432,-0.969168,0.149816,1.47,-3.64,-0.42,-54
1787062495655,289931,Knee,sit,0.223504,-0.969168,0.14884,1.54,-3.85,-0.56,-54
1787062495655,289948,Knee,sit,0.222528,-0.971608,0.148352,1.61,-3.99,-0.63,-54
1787062495655,289965,Knee,sit,0.223016,-0.971608,0.149816,1.54,-4.2,-0.77,-54
1787062496013,290141,Knee,sit,0.230824,-0.969656,0.143472,1.75,-4.13,-0.7,-54
1787062496013,290172,Knee,sit,0.2318,-0.969656,0.147376,1.82,-3.99,-0.56,-54
1787062496013,290189,Knee,sit,0.23424,-0.968192,0.147864,1.75,-3.92,-0.56,-54
1787062496013,290206,Knee,sit,0.229848,-0.96868,0.150304,1.75,-3.78,-0.56,-54
1787062496013,290223,Knee,sit,0.227896,-0.972096,0.150304,1.68,-3.85,-0.7,-54
1787062496013,290254,Knee,sit,0.231312,-0.972096,0.150792,1.54,-4.06,-0.7,-54
1787062496013,290271,Knee,sit,0.232288,-0.970632,0.147376,1.54,-3.78,-0.56,-54
1787062496013,290288,Knee,sit,0.2318,-0.96868,0.145912,1.61,-3.71,-0.49,-54
1787062496013,290304,Knee,sit,0.231312,-0.969656,0.1464,1.61,-3.78,-0.49,-54
1787062496013,290321,Knee,sit,0.231312,-0.970632,0.146888,1.61,-3.85,-0.49,-54
1787062496368,290496,Knee,sit,0.235216,-0.969656,0.144448,1.61,-4.2,-0.49,-54
1787062496368,290527,Knee,sit,0.233752,-0.968192,0.143472,1.75,-3.71,-0.28,-54
1787062496368,290544,Knee,sit,0.2318,-0.97112,0.145424,1.75,-3.64,-0.35,-54
1787062496368,290561,Knee,sit,0.22692,-0.970632,0.1464,1.75,-3.71,-0.56,-54
1787062496368,290578,Knee,sit,0.22448,-0.972096,0.148352,1.68,-3.92,-0.7,-54
1787062496368,290609,Knee,sit,0.220088,-0.970144,0.15128,1.61,-4.13,-0.98,-54
1787062496368,290626,Knee,sit,0.221552,-0.971608,0.151768,1.61,-4.2,-1.05,-54
1787062496368,290643,Knee,sit,0.22448,-0.972096,0.151768,1.54,-4.34,-0.98,-54
1787062496368,290660,Knee,sit,0.231312,-0.971608,0.148352,1.54,-4.34,-0.98,-54
1787062496368,290677,Knee,sit,0.236192,-0.970632,0.147864,1.47,-4.27,-0.84,-54
1787062496728,290852,Knee,sit,0.224968,-0.970632,0.145424,1.47,-4.34,-0.7,-54
1787062496728,290883,Knee,sit,0.228872,-0.969656,0.144936,1.54,-4.13,-0.77,-54
1787062496728,290900,Knee,sit,0.228384,-0.970632,0.1464,1.61,-4.13,-0.77,-54
1787062496728,290917,Knee,sit,0.228872,-0.970144,0.147376,1.61,-4.13,-0.91,-54
1787062496728,290934,Knee,sit,0.227896,-0.970144,0.146888,1.54,-4.2,-0.98,-54
1787062496728,290964,Knee,sit,0.229848,-0.97112,0.145912,1.61,-4.2,-0.91,-54
1787062496728,290981,Knee,sit,0.233264,-0.97112,0.146888,1.61,-4.06,-0.84,-54
1787062496728,290998,Knee,sit,0.232776,-0.971608,0.147864,1.61,-3.99,-0.7,-54
1787062496728,291015,Knee,sit,0.232288,-0.971608,0.147376,1.61,-3.99,-0.63,-54
1787062496728,291032,Knee,sit,0.231312,-0.97112,0.1464,1.61,-4.06,-0.63,-54
1787062497085,291209,Knee,sit,0.232776,-0.97112,0.144936,1.61,-3.99,-0.7,-57
1787062497085,291241,Knee,sit,0.233264,-0.969168,0.145424,1.68,-4.06,-0.56,-57
1787062497085,291258,Knee,sit,0.233264,-0.97112,0.1464,1.68,-3.92,-0.49,-57
1787062497085,291275,Knee,sit,0.230824,-0.970144,0.147376,1.68,-3.92,-0.49,-57
1787062497085,291292,Knee,sit,0.228872,-0.970144,0.147376,1.61,-3.92,-0.56,-57
1787062497085,291323,Knee,sit,0.224968,-0.970144,0.148352,1.54,-4.2,-0.7,-57
1787062497085,291340,Knee,sit,0.222528,-0.97112,0.149816,1.54,-4.34,-0.77,-57
1787062497085,291357,Knee,sit,0.225944,-0.971608,0.150304,1.47,-4.34,-0.91,-57
1787062497085,291374,Knee,sit,0.228384,-0.969656,0.147864,1.47,-4.27,-0.84,-57
1787062497085,291391,Knee,sit,0.230824,-0.970144,0.147864,1.47,-4.13,-0.84,-57
1787062497440,291567,Knee,sit,0.229848,-0.971608,0.147376,1.54,-3.92,-0.56,-57
1787062497440,291597,Knee,sit,0.229848,-0.969656,0.145912,1.54,-4.06,-0.63,-57
1787062497440,291615,Knee,sit,0.229848,-0.970632,0.1464,1.61,-4.13,-0.63,-57
1787062497440,291631,Knee,sit,0.228384,-0.971608,0.146888,1.61,-4.2,-0.7,-57
1787062497440,291648,Knee,sit,0.230336,-0.97112,0.146888,1.61,-3.99,-0.63,-57
1787062497440,291679,Knee,sit,0.22936,-0.97112,0.146888,1.61,-4.06,-0.63,-57
1787062497440,291696,Knee,sit,0.22936,-0.969656,0.147864,1.68,-4.06,-0.63,-57
1787062497440,291713,Knee,sit,0.230336,-0.97112,0.149816,1.68,-4.06,-0.63,-57
1787062497440,291730,Knee,sit,0.230336,-0.970632,0.148352,1.61,-4.13,-0.7,-57
1787062497440,291747,Knee,sit,0.22936,-0.972584,0.14884,1.61,-4.13,-0.7,-57
1787062497797,291923,Knee,sit,0.229848,-0.970144,0.148352,1.61,-4.13,-0.7,-57
1787062497797,291954,Knee,sit,0.230336,-0.970632,0.149328,1.54,-4.06,-0.77,-57
1787062497797,291971,Knee,sit,0.227896,-0.969656,0.147376,1.54,-4.06,-0.77,-57
1787062497797,291988,Knee,sit,0.228384,-0.97112,0.147376,1.54,-4.13,-0.77,-57
1787062497797,292005,Knee,sit,0.22936,-0.970632,0.147376,1.54,-4.34,-0.91,-57
1787062497797,292036,Knee,sit,0.231312,-0.970632,0.14884,1.54,-4.2,-0.84,-57
1787062497797,292053,Knee,sit,0.230336,-0.97112,0.146888,1.47,-3.99,-0.77,-57
1787062497797,292070,Knee,sit,0.229848,-0.971608,0.145912,1.54,-4.2,-0.77,-57
1787062497797,292087,Knee,sit,0.2318,-0.970144,0.145912,1.54,-4.27,-0.7,-57
1787062497797,292104,Knee,sit,0.231312,-0.970144,0.146888,1.54,-4.06,-0.63,-57
1787062498153,292278,Knee,sit,0.229848,-0.970632,0.145424,1.61,-4.13,-0.7,-55
1787062498153,292309,Knee,sit,0.2318,-0.970144,0.145424,1.68,-4.2,-0.7,-55
1787062498153,292327,Knee,sit,0.230824,-0.970632,0.147376,1.68,-4.13,-0.77,-55
1787062498153,292343,Knee,sit,0.231312,-0.97112,0.146888,1.75,-4.13,-0.7,-55
1787062498153,292360,Knee,sit,0.230336,-0.970632,0.1464,1.68,-4.13,-0.7,-55
1787062498153,292391,Knee,sit,0.231312,-0.970144,0.147864,1.61,-3.92,-0.56,-55
1787062498153,292408,Knee,sit,0.229848,-0.97112,0.149328,1.68,-3.92,-0.63,-55
1787062498153,292425,Knee,sit,0.229848,-0.97112,0.148352,1.54,-4.06,-0.63,-55
1787062498153,292442,Knee,sit,0.228384,-0.970632,0.147864,1.54,-4.13,-0.63,-55
1787062498153,292459,Knee,sit,0.227896,-0.970144,0.147376,1.47,-4.13,-0.7,-55
1787062498513,292634,Knee,sit,0.230824,-0.97112,0.145912,1.61,-4.13,-0.7,-55
1787062498513,292665,Knee,sit,0.231312,-0.97112,0.145912,1.61,-4.13,-0.63,-55
1787062498513,292682,Knee,sit,0.230824,-0.970144,0.1464,1.61,-4.13,-0.7,-55
1787062498513,292699,Knee,sit,0.231312,-0.969656,0.148352,1.68,-4.2,-0.77,-55
1787062498513,292716,Knee,sit,0.229848,-0.970632,0.14884,1.54,-4.13,-0.77,-55
1787062498513,292747,Knee,sit,0.229848,-0.97112,0.1464,1.68,-4.13,-0.7,-55
1787062498513,292764,Knee,sit,0.230824,-0.970144,0.14884,1.61,-3.99,-0.56,-55
1787062498513,292781,Knee,sit,0.229848,-0.970144,0.147376,1.54,-3.92,-0.63,-55
1787062498513,292798,Knee,sit,0.228384,-0.970632,0.146888,1.61,-4.13,-0.63,-55
1787062498513,292814,Knee,sit,0.228872,-0.971608,0.146888,1.54,-4.27,-0.7,-55
1787062498868,292991,Knee,sit,0.231312,-0.970632,0.148352,1.61,-4.2,-0.7,-53
1787062498868,293022,Knee,sit,0.2318,-0.969656,0.145424,1.61,-3.92,-0.63,-53
1787062498868,293039,Knee,sit,0.23424,-0.969656,0.147376,1.61,-4.06,-0.63,-53
1787062498868,293056,Knee,sit,0.230824,-0.969656,0.148352,1.61,-4.06,-0.63,-53
1787062498868,293073,Knee,sit,0.22936,-0.970632,0.147864,1.54,-4.06,-0.7,-53
1787062498868,293104,Knee,sit,0.228384,-0.971608,0.148352,1.54,-4.06,-0.63,-53
1787062498868,293121,Knee,sit,0.227408,-0.970632,0.146888,1.61,-3.92,-0.63,-53
1787062498868,293138,Knee,sit,0.227408,-0.969168,0.145912,1.54,-3.99,-0.63,-53
1787062498868,293155,Knee,sit,0.228872,-0.970144,0.145912,1.54,-4.06,-0.7,-53
1787062498868,293172,Knee,sit,0.228872,-0.97112,0.144936,1.61,-4.2,-0.7,-53
1787062499229,293348,Knee,sit,0.230824,-0.970144,0.144448,1.54,-4.06,-0.63,-51
1787062499229,293380,Knee,sit,0.230824,-0.97112,0.145424,1.61,-3.99,-0.63,-51
1787062499229,293397,Knee,sit,0.232776,-0.969656,0.144936,1.68,-3.99,-0.63,-51
1787062499229,293414,Knee,sit,0.230824,-0.970144,0.147864,1.61,-3.99,-0.63,-51
1787062499229,293430,Knee,sit,0.229848,-0.970144,0.149328,1.54,-3.99,-0.7,-51
1787062499229,293461,Knee,sit,0.22692,-0.970144,0.147376,1.54,-4.13,-0.7,-51
1787062499229,293478,Knee,sit,0.228872,-0.97112,0.147864,1.54,-4.13,-0.7,-51
1787062499229,293495,Knee,sit,0.22936,-0.97112,0.146888,1.54,-4.13,-0.7,-51
1787062499229,293512,Knee,sit,0.230336,-0.970144,0.147376,1.61,-4.13,-0.7,-51
1787062499229,293529,Knee,sit,0.230824,-0.97112,0.147376,1.61,-4.13,-0.7,-51
1787062499584,293705,Knee,sit,0.22936,-0.972096,0.1464,1.68,-4.13,-0.7,-51
1787062499584,293737,Knee,sit,0.233264,-0.969656,0.150792,1.68,-4.2,-0.56,-51
1787062499584,293754,Knee,sit,0.2318,-0.970632,0.150304,1.54,-3.99,-0.56,-51
1787062499584,293771,Knee,sit,0.230824,-0.971608,0.147864,1.54,-3.99,-0.56,-51
1787062499584,293788,Knee,sit,0.228384,-0.97112,0.146888,1.47,-4.06,-0.7,-51
1787062499584,293806,Knee,sit,0.226432,-0.971608,0.144936,1.54,-4.13,-0.7,-51
1787062499584,293837,Knee,sit,0.227896,-0.969656,0.1464,1.68,-3.99,-0.77,-51
1787062499584,293854,Knee,sit,0.227896,-0.969656,0.145912,1.68,-3.85,-0.77,-51
1787062499584,293871,Knee,sit,0.227896,-0.97112,0.145912,1.68,-3.99,-0.7,-51
1787062499584,293888,Knee,sit,0.230824,-0.971608,0.147864,1.61,-4.41,-0.77,-51
1787062499941,294064,Knee,sit,0.22936,-0.970144,0.1464,1.68,-3.92,-0.56,-51
1787062499941,294094,Knee,sit,0.225944,-0.970632,0.147376,1.61,-4.2,-0.7,-51
1787062499941,294112,Knee,sit,0.228384,-0.970632,0.14884,1.61,-4.27,-0.7,-51
1787062499941,294128,Knee,sit,0.227408,-0.97112,0.149328,1.61,-4.27,-0.77,-51
1787062499941,294145,Knee,sit,0.227896,-0.971608,0.149816,1.54,-4.13,-0.77,-51
1787062499941,294176,Knee,sit,0.229848,-0.970144,0.1464,1.54,-4.34,-0.84,-51
1787062499941,294193,Knee,sit,0.233752,-0.969656,0.144936,1.54,-4.27,-0.77,-51
1787062499941,294210,Knee,sit,0.232776,-0.970632,0.144936,1.61,-4.06,-0.63,-51
1787062499941,294227,Knee,sit,0.233264,-0.970144,0.144936,1.68,-4.06,-0.63,-51
1787062499941,294244,Knee,sit,0.232288,-0.972096,0.145912,1.68,-4.06,-0.56,-51
1787062500311,294420,Knee,sit,0.233264,-0.970632,0.144448,1.61,-3.92,-0.63,-54
1787062500311,294451,Knee,sit,0.231312,-0.970632,0.146888,1.68,-4.2,-0.63,-54
1787062500311,294468,Knee,sit,0.230824,-0.97112,0.147376,1.61,-4.2,-0.56,-54
1787062500311,294485,Knee,sit,0.229848,-0.971608,0.14884,1.61,-4.13,-0.56,-54
1787062500311,294502,Knee,sit,0.227896,-0.972584,0.148352,1.54,-3.85,-0.49,-54
1787062500311,294533,Knee,sit,0.223504,-0.96868,0.146888,1.54,-4.06,-0.7,-54
1787062500311,294550,Knee,sit,0.225456,-0.971608,0.1464,1.61,-4.48,-0.91,-54
1787062500311,294567,Knee,sit,0.230824,-0.972096,0.147376,1.61,-4.55,-0.84,-54
1787062500311,294584,Knee,sit,0.23424,-0.97112,0.147864,1.54,-4.13,-0.7,-54
1787062500311,294601,Knee,sit,0.233264,-0.970632,0.1464,1.54,-3.85,-0.56,-54
1787062500654,294776,Knee,sit,0.231312,-0.970632,0.147376,1.47,-3.99,-0.63,-54
1787062500654,294807,Knee,sit,0.229848,-0.969656,0.144448,1.61,-3.92,-0.7,-54
1787062500654,294824,Knee,sit,0.227896,-0.970144,0.1464,1.54,-4.06,-0.7,-54
1787062500654,294841,Knee,sit,0.22692,-0.970144,0.145912,1.61,-4.27,-0.7,-54
1787062500654,294858,Knee,sit,0.229848,-0.97112,0.148352,1.61,-4.06,-0.77,-54
1787062500654,294889,Knee,sit,0.230824,-0.970632,0.147376,1.61,-3.92,-0.7,-54
1787062500654,294906,Knee,sit,0.22692,-0.970144,0.1464,1.54,-4.06,-0.7,-54
1787062500654,294923,Knee,sit,0.227408,-0.970632,0.147376,1.54,-4.27,-0.77,-54
1787062500654,294940,Knee,sit,0.22936,-0.97112,0.145912,1.54,-4.41,-0.84,-54
1787062500654,294957,Knee,sit,0.230824,-0.970632,0.146888,1.61,-4.27,-0.77,-54
1787062501011,295133,Knee,sit,0.227896,-0.97112,0.148352,1.54,-4.13,-0.7,-54
1787062501011,295164,Knee,sit,0.228872,-0.970144,0.147376,1.47,-4.27,-0.77,-54
1787062501011,295181,Knee,sit,0.228872,-0.969656,0.144936,1.54,-4.13,-0.7,-54
1787062501011,295198,Knee,sit,0.230336,-0.969168,0.145424,1.54,-3.99,-0.7,-54
1787062501011,295215,Knee,sit,0.230336,-0.970144,0.144936,1.61,-4.06,-0.7,-54
1787062501011,295246,Knee,sit,0.230824,-0.971608,0.147376,1.61,-4.2,-0.7,-54
1787062501011,295263,Knee,sit,0.230336,-0.97112,0.147864,1.61,-4.2,-0.77,-54
1787062501011,295280,Knee,sit,0.231312,-0.970632,0.148352,1.54,-4.13,-0.77,-54
1787062501011,295297,Knee,sit,0.228384,-0.971608,0.147864,1.54,-3.99,-0.7,-54
1787062501011,295314,Knee,sit,0.22692,-0.971608,0.147864,1.54,-3.99,-0.7,-54
1787062501382,295489,Knee,sit,0.230824,-0.969656,0.145912,1.68,-3.78,-0.56,-56
1787062501382,295520,Knee,sit,0.228872,-0.97112,0.1464,1.61,-3.85,-0.56,-56
1787062501382,295537,Knee,sit,0.225944,-0.97112,0.146888,1.61,-3.92,-0.63,-56
1787062501382,295554,Knee,sit,0.224968,-0.970632,0.1464,1.61,-4.06,-0.7,-56
1787062501382,295571,Knee,sit,0.225456,-0.970632,0.15128,1.61,-4.48,-0.77,-56
1787062501382,295601,Knee,sit,0.225944,-0.971608,0.15128,1.54,-4.27,-0.91,-56
1787062501382,295618,Knee,sit,0.228384,-0.971608,0.148352,1.4,-4.41,-0.84,-56
1787062501382,295635,Knee,sit,0.232288,-0.971608,0.145912,1.47,-4.41,-0.77,-56
1787062501382,295652,Knee,sit,0.234728,-0.969656,0.14396,1.47,-4.13,-0.7,-56
1787062501382,295683,Knee,sit,0.235704,-0.970632,0.142008,1.68,-3.99,-0.7,-56
1787062501738,295858,Knee,sit,0.228872,-0.97112,0.149816,1.54,-4.06,-0.77,-56
1787062501738,295889,Knee,sit,0.227896,-0.969656,0.150304,1.54,-4.13,-0.84,-56
1787062501738,295906,Knee,sit,0.227896,-0.971608,0.149816,1.47,-4.41,-0.84,-56
1787062501738,295924,Knee,sit,0.228872,-0.972096,0.150304,1.47,-4.34,-0.7,-56
1787062501738,295940,Knee,sit,0.230824,-0.97112,0.147864,1.4,-4.27,-0.7,-56
1787062501738,295971,Knee,sit,0.2318,-0.970144,0.14396,1.54,-4.06,-0.63,-56
1787062501738,295988,Knee,sit,0.232776,-0.969168,0.14396,1.47,-4.06,-0.63,-56
1787062501738,296004,Knee,sit,0.2318,-0.971608,0.145912,1.54,-4.13,-0.63,-56
1787062501738,296021,Knee,sit,0.231312,-0.972096,0.1464,1.54,-4.13,-0.56,-56
1787062501738,296038,Knee,sit,0.230336,-0.971608,0.145912,1.61,-4.06,-0.49,-56
1787062502097,296213,Knee,sit,0.229848,-0.970632,0.145912,1.61,-4.27,-0.91,-56
1787062502097,296245,Knee,sit,0.232288,-0.971608,0.147376,1.68,-4.06,-0.84,-56
1787062502097,296262,Knee,sit,0.231312,-0.968192,0.147376,1.61,-4.2,-0.84,-56
1787062502097,296279,Knee,sit,0.232288,-0.970144,0.149328,1.68,-4.2,-0.77,-56
1787062502097,296296,Knee,sit,0.2318,-0.971608,0.150792,1.61,-4.06,-0.7,-56
1787062502097,296327,Knee,sit,0.230824,-0.969656,0.150304,1.54,-3.92,-0.63,-56
