pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635977145,1725694,Thigh,sit,-0.519232,-0.375272,0.810568,1.26,-2.31,-0.14,-57
1786635977145,1725711,Thigh,sit,-0.519232,-0.378688,0.80764,1.26,-2.31,-0.21,-57
1786635977145,1725728,Thigh,sit,-0.519232,-0.380152,0.807152,1.4,-2.45,-0.21,-57
1786635977145,1725759,Thigh,sit,-0.51972,-0.3782,0.809104,1.33,-2.52,-0.14,-57
1786635977145,1725776,Thigh,sit,-0.519232,-0.377712,0.809592,1.4,-2.45,-0.07,-57
1786635977145,1725793,Thigh,sit,-0.520696,-0.37576,0.808616,1.33,-2.45,-0.14,-57
1786635977145,1725810,Thigh,sit,-0.520208,-0.37332,0.81008,1.47,-2.59,-0.14,-57
1786635977145,1725827,Thigh,sit,-0.520696,-0.37332,0.808128,1.33,-2.45,-0.14,-57
1786635977506,1726003,Thigh,sit,-0.517768,-0.376248,0.81008,1.4,-2.52,-0.21,-57
1786635977506,1726034,Thigh,sit,-0.520696,-0.376248,0.809592,1.4,-2.52,-0.21,-57
1786635977506,1726051,Thigh,sit,-0.520208,-0.37576,0.809592,1.26,-2.45,-0.21,-57
1786635977506,1726068,Thigh,sit,-0.51972,-0.376248,0.809592,1.12,-2.38,-0.14,-57
1786635977506,1726085,Thigh,sit,-0.518256,-0.37576,0.809104,1.05,-2.38,-0.21,-57
1786635977506,1726116,Thigh,sit,-0.520696,-0.37576,0.808616,1.12,-2.52,-0.21,-57
1786635977506,1726133,Thigh,sit,-0.51972,-0.377224,0.808616,1.26,-2.66,-0.21,-57
1786635977506,1726150,Thigh,sit,-0.51728,-0.3782,0.809592,1.4,-2.59,-0.07,-57
1786635977506,1726167,Thigh,sit,-0.518744,-0.376248,0.810568,1.33,-2.52,-0.14,-57
1786635977506,1726184,Thigh,sit,-0.518744,-0.374296,0.811056,1.26,-2.45,-0.14,-57
1786635977869,1726362,Thigh,sit,-0.518256,-0.376736,0.809592,1.26,-2.38,-0.14,-57
1786635977869,1726394,Thigh,sit,-0.51728,-0.376736,0.809104,1.19,-2.38,-0.14,-57
1786635977869,1726411,Thigh,sit,-0.520208,-0.376736,0.809104,1.26,-2.38,-0.14,-57
1786635977869,1726428,Thigh,sit,-0.51972,-0.377224,0.808616,1.4,-2.38,-0.14,-57
1786635977869,1726445,Thigh,sit,-0.519232,-0.377224,0.809104,1.47,-2.45,-0.14,-57
1786635977869,1726476,Thigh,sit,-0.51972,-0.375272,0.809104,1.4,-2.59,-0.21,-57
1786635977869,1726493,Thigh,sit,-0.520208,-0.374296,0.809104,1.4,-2.59,-0.21,-57
1786635977869,1726510,Thigh,sit,-0.520208,-0.373808,0.808128,1.33,-2.45,-0.21,-57
1786635977869,1726527,Thigh,sit,-0.520696,-0.375272,0.807152,1.26,-2.52,-0.28,-57
1786635977869,1726544,Thigh,sit,-0.521184,-0.373808,0.807152,1.19,-2.52,-0.14,-57
1786635978258,1726722,Thigh,sit,-0.518256,-0.377712,0.809592,1.33,-2.45,-0.21,-57
1786635978258,1726754,Thigh,sit,-0.518256,-0.3782,0.809592,1.26,-2.52,-0.14,-57
1786635978258,1726771,Thigh,sit,-0.517768,-0.3782,0.809104,1.33,-2.45,-0.07,-57
1786635978258,1726788,Thigh,sit,-0.517768,-0.3782,0.81008,1.33,-2.45,-0.07,-57
1786635978258,1726805,Thigh,sit,-0.518744,-0.377224,0.810568,1.33,-2.45,-0.07,-57
1786635978258,1726836,Thigh,sit,-0.519232,-0.374784,0.81008,1.33,-2.52,-0.07,-57
1786635978258,1726853,Thigh,sit,-0.518744,-0.374784,0.81008,1.26,-2.45,-0.07,-57
1786635978258,1726870,Thigh,sit,-0.520208,-0.376248,0.808128,1.26,-2.45,-0.07,-57
1786635978258,1726887,Thigh,sit,-0.520208,-0.37576,0.809592,1.33,-2.45,-0.14,-57
1786635978258,1726904,Thigh,sit,-0.520208,-0.374784,0.81008,1.26,-2.38,-0.14,-57
1786635978640,1727082,Thigh,sit,-0.518744,-0.376736,0.81252,1.12,-2.52,-0.14,-57
1786635978640,1727113,Thigh,sit,-0.518256,-0.377712,0.811056,1.26,-2.45,-0.28,-57
1786635978640,1727130,Thigh,sit,-0.51728,-0.378688,0.810568,1.12,-2.45,-0.35,-57
1786635978640,1727147,Thigh,sit,-0.517768,-0.3782,0.81008,1.19,-2.38,-0.21,-57
1786635978640,1727164,Thigh,sit,-0.518256,-0.379176,0.81008,1.26,-2.38,-0.21,-57
1786635978640,1727195,Thigh,sit,-0.517768,-0.377712,0.81008,1.4,-2.52,-0.07,-57
1786635978640,1727212,Thigh,sit,-0.516792,-0.3782,0.809592,1.4,-2.45,-0.14,-57
1786635978640,1727229,Thigh,sit,-0.519232,-0.376736,0.81008,1.47,-2.52,-0.14,-57
1786635978640,1727246,Thigh,sit,-0.519232,-0.374784,0.81008,1.4,-2.45,-0.07,-57
1786635978640,1727263,Thigh,sit,-0.521184,-0.374296,0.810568,1.33,-2.45,-0.07,-57
1786635978949,1727442,Thigh,sit,-0.516792,-0.379176,0.810568,1.61,-2.52,-0.21,-57
1786635978949,1727472,Thigh,sit,-0.520208,-0.37576,0.808616,1.54,-2.45,-0.07,-57
1786635978949,1727490,Thigh,sit,-0.517768,-0.375272,0.809104,1.33,-2.45,0,-57
1786635978949,1727507,Thigh,sit,-0.51972,-0.375272,0.809592,1.26,-2.45,-0.07,-57
1786635978949,1727524,Thigh,sit,-0.520696,-0.376248,0.809592,1.12,-2.45,-0.07,-57
1786635978949,1727555,Thigh,sit,-0.516792,-0.3782,0.81008,1.19,-2.45,-0.07,-57
1786635978949,1727572,Thigh,sit,-0.518256,-0.377712,0.81008,1.33,-2.52,-0.07,-57
1786635978949,1727589,Thigh,sit,-0.51728,-0.376736,0.811056,1.33,-2.52,-0.07,-57
1786635978949,1727606,Thigh,sit,-0.518256,-0.374784,0.810568,1.4,-2.45,-0.07,-57
1786635978949,1727624,Thigh,sit,-0.51972,-0.374784,0.809592,1.33,-2.38,-0.07,-57
1786635979307,1727801,Thigh,sit,-0.518256,-0.377712,0.811544,1.47,-2.59,-0.07,-60
1786635979307,1727832,Thigh,sit,-0.518256,-0.374296,0.810568,1.4,-2.45,-0.07,-60
1786635979307,1727849,Thigh,sit,-0.517768,-0.374296,0.811544,1.4,-2.45,-0.07,-60
1786635979307,1727866,Thigh,sit,-0.517768,-0.374784,0.811544,1.33,-2.31,-0.07,-60
1786635979307,1727883,Thigh,sit,-0.517768,-0.374784,0.811056,1.19,-2.17,0,-60
1786635979307,1727914,Thigh,sit,-0.520208,-0.37576,0.81008,1.05,-2.03,0.07,-60
1786635979307,1727931,Thigh,sit,-0.52216,-0.376736,0.809104,1.05,-2.03,0.07,-60
1786635979307,1727948,Thigh,sit,-0.521672,-0.377224,0.808616,1.26,-2.17,0.07,-60
1786635979307,1727965,Thigh,sit,-0.52216,-0.376248,0.808616,1.4,-2.24,0,-60
1786635979307,1727982,Thigh,sit,-0.522648,-0.375272,0.808616,1.4,-2.38,0,-60
1786635979667,1728162,Thigh,sit,-0.519232,-0.380152,0.81008,1.33,-2.94,-0.28,-59
1786635979667,1728192,Thigh,sit,-0.518744,-0.379176,0.809592,1.33,-2.94,-0.28,-59
1786635979667,1728209,Thigh,sit,-0.51728,-0.3782,0.81008,1.33,-2.94,-0.28,-59
1786635979667,1728226,Thigh,sit,-0.516792,-0.3782,0.809592,1.33,-2.87,-0.21,-59
1786635979667,1728243,Thigh,sit,-0.516792,-0.378688,0.810568,1.33,-2.87,-0.14,-59
1786635979667,1728274,Thigh,sit,-0.51728,-0.376736,0.81252,1.26,-2.8,-0.14,-59
1786635979667,1728291,Thigh,sit,-0.516792,-0.376248,0.811544,1.33,-2.8,-0.14,-59
1786635979667,1728308,Thigh,sit,-0.517768,-0.376736,0.811544,1.26,-2.73,-0.14,-59
1786635979667,1728325,Thigh,sit,-0.519232,-0.376248,0.81008,1.26,-2.59,-0.07,-59
1786635979667,1728342,Thigh,sit,-0.518744,-0.375272,0.81008,1.19,-2.66,-0.14,-59
1786635980026,1728521,Thigh,sit,-0.516792,-0.375272,0.811544,1.54,-2.94,-0.14,-58
1786635980026,1728551,Thigh,sit,-0.51728,-0.374784,0.813008,1.4,-2.8,-0.21,-58
1786635980026,1728569,Thigh,sit,-0.515816,-0.376248,0.812032,1.33,-2.73,-0.21,-58
1786635980026,1728585,Thigh,sit,-0.51484,-0.37576,0.81252,1.33,-2.66,-0.28,-58
1786635980026,1728602,Thigh,sit,-0.512888,-0.377712,0.813008,1.26,-2.59,-0.28,-58
1786635980026,1728633,Thigh,sit,-0.514352,-0.3782,0.812032,1.33,-2.38,-0.14,-58
1786635980026,1728650,Thigh,sit,-0.514352,-0.3782,0.81252,1.4,-2.38,-0.07,-58
1786635980026,1728667,Thigh,sit,-0.513864,-0.378688,0.813008,1.4,-2.31,0.07,-58
1786635980026,1728684,Thigh,sit,-0.515816,-0.376248,0.81252,1.47,-2.24,0,-58
1786635980026,1728701,Thigh,sit,-0.515328,-0.375272,0.81252,1.47,-2.17,0.07,-58
1786635980384,1728878,Thigh,sit,-0.518744,-0.3782,0.810568,1.26,-2.1,0,-58
1786635980384,1728909,Thigh,sit,-0.518256,-0.376736,0.81008,1.4,-2.24,0,-58
1786635980384,1728926,Thigh,sit,-0.518744,-0.376248,0.81008,1.4,-2.24,0.07,-58
1786635980384,1728943,Thigh,sit,-0.519232,-0.376248,0.809592,1.33,-2.24,0.07,-58
1786635980384,1728959,Thigh,sit,-0.520208,-0.374784,0.808616,1.26,-2.31,0.07,-58
1786635980384,1728990,Thigh,sit,-0.521184,-0.376248,0.809592,1.19,-2.24,0.07,-58
1786635980384,1729007,Thigh,sit,-0.521184,-0.374784,0.809104,1.26,-2.38,0.07,-58
1786635980384,1729024,Thigh,sit,-0.520696,-0.375272,0.809104,1.19,-2.38,0.07,-58
1786635980384,1729041,Thigh,sit,-0.51972,-0.37576,0.809592,1.19,-2.45,0,-58
1786635980384,1729058,Thigh,sit,-0.521672,-0.374784,0.81008,1.19,-2.45,-0.07,-58
1786635980744,1729234,Thigh,sit,-0.518744,-0.374784,0.81008,1.33,-2.66,-0.21,-58
1786635980744,1729265,Thigh,sit,-0.520696,-0.376248,0.812032,1.12,-2.59,-0.35,-58
1786635980744,1729282,Thigh,sit,-0.51728,-0.376736,0.810568,1.12,-2.52,-0.35,-58
1786635980744,1729299,Thigh,sit,-0.51728,-0.377224,0.810568,1.19,-2.59,-0.35,-58
1786635980744,1729315,Thigh,sit,-0.517768,-0.377712,0.81008,1.19,-2.52,-0.35,-58
1786635980744,1729346,Thigh,sit,-0.516792,-0.377712,0.809592,1.26,-2.59,-0.21,-58
1786635980744,1729363,Thigh,sit,-0.51728,-0.377712,0.81008,1.26,-2.59,-0.14,-58
1786635980744,1729380,Thigh,sit,-0.517768,-0.377224,0.81008,1.33,-2.59,-0.07,-58
1786635980744,1729397,Thigh,sit,-0.518744,-0.37576,0.811544,1.26,-2.59,-0.14,-58
1786635980744,1729414,Thigh,sit,-0.518744,-0.375272,0.812032,1.33,-2.52,-0.07,-58
1786635981123,1729593,Thigh,sit,-0.518256,-0.376248,0.81008,1.26,-2.38,-0.14,-59
1786635981123,1729624,Thigh,sit,-0.519232,-0.376248,0.810568,1.26,-2.38,-0.07,-59
1786635981123,1729641,Thigh,sit,-0.518256,-0.376248,0.811056,1.26,-2.45,-0.14,-59
1786635981123,1729658,Thigh,sit,-0.517768,-0.37576,0.809592,1.26,-2.45,-0.07,-59
1786635981123,1729676,Thigh,sit,-0.517768,-0.376736,0.809592,1.19,-2.45,-0.07,-59
1786635981123,1729706,Thigh,sit,-0.518256,-0.37576,0.811056,1.33,-2.38,-0.07,-59
1786635981123,1729723,Thigh,sit,-0.518744,-0.374784,0.81008,1.26,-2.45,-0.14,-59
1786635981123,1729740,Thigh,sit,-0.518744,-0.37576,0.81008,1.33,-2.45,-0.14,-59
1786635981123,1729757,Thigh,sit,-0.519232,-0.376248,0.809592,1.26,-2.45,-0.07,-59
1786635981123,1729774,Thigh,sit,-0.51972,-0.376736,0.811544,1.26,-2.52,-0.07,-59
1786635981464,1729953,Thigh,sit,-0.521672,-0.376248,0.81008,1.12,-2.45,-0.14,-59
1786635981464,1729984,Thigh,sit,-0.518256,-0.376248,0.81008,1.12,-2.45,-0.21,-59
1786635981464,1730001,Thigh,sit,-0.516792,-0.377224,0.811544,1.26,-2.52,-0.21,-59
1786635981464,1730017,Thigh,sit,-0.516792,-0.377712,0.81008,1.33,-2.45,-0.21,-59
1786635981464,1730035,Thigh,sit,-0.516792,-0.377712,0.81008,1.54,-2.59,-0.14,-59
1786635981464,1730066,Thigh,sit,-0.518744,-0.37576,0.81008,1.47,-2.66,-0.07,-59
1786635981464,1730082,Thigh,sit,-0.519232,-0.374296,0.809104,1.33,-2.59,-0.14,-59
1786635981464,1730099,Thigh,sit,-0.520208,-0.374296,0.809592,1.33,-2.66,-0.14,-59
1786635981464,1730116,Thigh,sit,-0.519232,-0.373808,0.809592,1.26,-2.59,-0.14,-59
1786635981464,1730133,Thigh,sit,-0.518744,-0.374784,0.81008,1.26,-2.59,-0.07,-59
1786635981892,1730313,Thigh,sit,-0.516792,-0.376736,0.810568,1.26,-2.45,-0.14,-59
1786635981892,1730344,Thigh,sit,-0.516792,-0.376248,0.810568,1.26,-2.38,-0.14,-59
1786635981892,1730361,Thigh,sit,-0.517768,-0.377712,0.810568,1.26,-2.38,-0.14,-59
1786635981892,1730378,Thigh,sit,-0.517768,-0.37576,0.811544,1.33,-2.45,-0.14,-59
1786635981892,1730395,Thigh,sit,-0.518256,-0.376736,0.810568,1.33,-2.45,-0.14,-59
1786635981892,1730426,Thigh,sit,-0.518256,-0.376248,0.81008,1.26,-2.45,-0.07,-59
1786635981892,1730443,Thigh,sit,-0.517768,-0.376736,0.811544,1.26,-2.52,-0.14,-59
1786635981892,1730459,Thigh,sit,-0.518256,-0.376248,0.811544,1.26,-2.45,-0.14,-59
1786635981892,1730477,Thigh,sit,-0.51728,-0.376248,0.811544,1.26,-2.45,-0.14,-59
1786635981892,1730493,Thigh,sit,-0.51728,-0.376248,0.811056,1.26,-2.45,-0.07,-59
1786635982185,1730672,Thigh,sit,-0.516792,-0.377224,0.811056,1.12,-2.31,-0.21,-59
1786635982185,1730703,Thigh,sit,-0.516304,-0.3782,0.810568,1.4,-2.31,-0.14,-59
1786635982185,1730720,Thigh,sit,-0.517768,-0.377712,0.81008,1.4,-2.38,-0.14,-59
1786635982185,1730737,Thigh,sit,-0.520208,-0.3782,0.81008,1.47,-2.52,-0.14,-59
1786635982185,1730754,Thigh,sit,-0.51972,-0.377224,0.808616,1.4,-2.52,-0.14,-59
1786635982185,1730785,Thigh,sit,-0.51972,-0.374296,0.809104,1.26,-2.52,-0.07,-59
1786635982185,1730802,Thigh,sit,-0.519232,-0.374784,0.811056,1.19,-2.52,-0.14,-59
1786635982185,1730819,Thigh,sit,-0.51972,-0.374296,0.81008,1.12,-2.52,-0.14,-59
1786635982185,1730836,Thigh,sit,-0.519232,-0.374296,0.809592,1.12,-2.59,-0.21,-59
1786635982185,1730852,Thigh,sit,-0.520208,-0.37576,0.809104,1.19,-2.59,-0.14,-59
1786635982547,1731030,Thigh,sit,-0.51728,-0.37576,0.811544,1.19,-2.38,-0.14,-57
1786635982547,1731061,Thigh,sit,-0.51728,-0.37576,0.81252,1.19,-2.38,-0.14,-57
1786635982547,1731078,Thigh,sit,-0.519232,-0.376248,0.81008,1.19,-2.38,-0.14,-57
1786635982547,1731095,Thigh,sit,-0.518744,-0.376736,0.810568,1.26,-2.38,-0.14,-57
1786635982547,1731112,Thigh,sit,-0.51972,-0.37576,0.811056,1.19,-2.38,-0.14,-57
1786635982547,1731143,Thigh,sit,-0.518256,-0.376248,0.81008,1.26,-2.52,-0.21,-57
1786635982547,1731160,Thigh,sit,-0.517768,-0.376248,0.810568,1.26,-2.45,-0.14,-57
1786635982547,1731177,Thigh,sit,-0.517768,-0.37576,0.811544,1.19,-2.45,-0.14,-57
1786635982547,1731196,Thigh,sit,-0.516792,-0.376248,0.811056,1.19,-2.45,-0.07,-57
1786635982547,1731213,Thigh,sit,-0.518256,-0.376248,0.811056,1.26,-2.38,-0.07,-57
1786635982903,1731391,Thigh,sit,-0.515816,-0.377712,0.812032,1.19,-2.38,-0.21,-57
1786635982903,1731422,Thigh,sit,-0.51728,-0.3782,0.810568,1.33,-2.45,-0.07,-57
1786635982903,1731439,Thigh,sit,-0.518256,-0.3782,0.81008,1.33,-2.45,-0.07,-57
1786635982903,1731456,Thigh,sit,-0.518744,-0.377224,0.810568,1.4,-2.38,-0.07,-57
1786635982903,1731473,Thigh,sit,-0.518744,-0.376248,0.809592,1.4,-2.31,-0.07,-57
1786635982903,1731504,Thigh,sit,-0.518744,-0.374784,0.809592,1.26,-2.45,-0.07,-57
1786635982903,1731521,Thigh,sit,-0.51972,-0.374784,0.811544,1.26,-2.45,-0.14,-57
1786635982903,1731538,Thigh,sit,-0.518256,-0.37576,0.811544,1.33,-2.45,-0.14,-57
1786635982903,1731555,Thigh,sit,-0.519232,-0.377224,0.81008,1.26,-2.45,-0.14,-57
1786635982903,1731572,Thigh,sit,-0.520208,-0.375272,0.810568,1.33,-2.52,-0.07,-57
1786635983263,1731748,Thigh,sit,-0.519232,-0.37576,0.811056,1.26,-2.45,-0.07,-57
1786635983263,1731779,Thigh,sit,-0.519232,-0.37576,0.811056,1.4,-2.45,-0.14,-57
1786635983263,1731796,Thigh,sit,-0.519232,-0.375272,0.81008,1.26,-2.45,-0.14,-57
1786635983263,1731813,Thigh,sit,-0.520208,-0.37576,0.81008,1.26,-2.45,-0.14,-57
1786635983263,1731830,Thigh,sit,-0.518744,-0.376248,0.809592,1.26,-2.45,-0.14,-57
1786635983263,1731861,Thigh,sit,-0.518256,-0.375272,0.81008,1.33,-2.52,-0.21,-57
1786635983263,1731878,Thigh,sit,-0.518744,-0.376736,0.81008,1.26,-2.52,-0.21,-57
1786635983263,1731895,Thigh,sit,-0.517768,-0.376736,0.81008,1.19,-2.45,-0.14,-57
1786635983263,1731912,Thigh,sit,-0.51728,-0.376736,0.811056,1.26,-2.52,-0.07,-57
1786635983263,1731929,Thigh,sit,-0.516792,-0.377224,0.808616,1.26,-2.59,-0.14,-57
1786635983635,1732107,Thigh,sit,-0.516304,-0.3782,0.812032,1.19,-2.31,-0.28,-55
1786635983635,1732138,Thigh,sit,-0.518256,-0.377712,0.81008,1.33,-2.38,-0.14,-55
1786635983635,1732155,Thigh,sit,-0.518256,-0.376248,0.809104,1.33,-2.45,-0.14,-55
1786635983635,1732173,Thigh,sit,-0.518744,-0.376736,0.809592,1.26,-2.45,-0.14,-55
1786635983635,1732190,Thigh,sit,-0.519232,-0.375272,0.810568,1.26,-2.52,-0.14,-55
1786635983635,1732221,Thigh,sit,-0.518744,-0.374784,0.809592,1.19,-2.59,-0.07,-55
1786635983635,1732238,Thigh,sit,-0.518744,-0.375272,0.809592,1.19,-2.59,-0.14,-55
1786635983635,1732255,Thigh,sit,-0.518256,-0.37576,0.811056,1.19,-2.52,-0.14,-55
1786635983635,1732272,Thigh,sit,-0.518256,-0.375272,0.811544,1.26,-2.52,-0.14,-55
1786635983635,1732289,Thigh,sit,-0.518256,-0.37576,0.811544,1.26,-2.59,-0.21,-55
1786635983985,1732467,Thigh,sit,-0.518256,-0.376248,0.81008,1.4,-2.31,-0.07,-55
1786635983985,1732498,Thigh,sit,-0.519232,-0.37576,0.810568,1.33,-2.45,-0.14,-55
1786635983985,1732515,Thigh,sit,-0.521184,-0.375272,0.809104,1.33,-2.45,-0.14,-55
1786635983985,1732532,Thigh,sit,-0.520696,-0.37576,0.809592,1.26,-2.45,-0.14,-55
1786635983985,1732549,Thigh,sit,-0.518256,-0.376248,0.809104,1.26,-2.52,-0.14,-55
1786635983985,1732580,Thigh,sit,-0.518256,-0.376248,0.81008,1.26,-2.52,-0.14,-55
1786635983985,1732597,Thigh,sit,-0.518744,-0.376248,0.811056,1.26,-2.52,-0.14,-55
1786635983985,1732614,Thigh,sit,-0.518256,-0.376736,0.811056,1.26,-2.59,-0.14,-55
1786635983985,1732631,Thigh,sit,-0.517768,-0.376736,0.81008,1.26,-2.52,-0.21,-55
1786635983985,1732648,Thigh,sit,-0.517768,-0.376248,0.810568,1.26,-2.59,-0.14,-55
1786635984343,1732827,Thigh,sit,-0.51728,-0.377712,0.812032,1.26,-2.38,-0.21,-55
1786635984343,1732857,Thigh,sit,-0.51728,-0.378688,0.81252,1.4,-2.38,-0.14,-55
1786635984343,1732874,Thigh,sit,-0.516792,-0.377712,0.81008,1.4,-2.45,-0.14,-55
1786635984343,1732891,Thigh,sit,-0.518744,-0.377224,0.810568,1.4,-2.52,-0.07,-55
1786635984343,1732908,Thigh,sit,-0.520696,-0.376736,0.809592,1.4,-2.52,-0.14,-55
1786635984343,1732939,Thigh,sit,-0.518744,-0.375272,0.808616,1.33,-2.52,-0.07,-55
1786635984343,1732956,Thigh,sit,-0.519232,-0.375272,0.808616,1.26,-2.59,-0.14,-55
1786635984343,1732973,Thigh,sit,-0.519232,-0.37576,0.81008,1.33,-2.59,-0.14,-55
1786635984343,1732990,Thigh,sit,-0.518256,-0.377224,0.810568,1.26,-2.52,-0.14,-55
1786635984343,1733007,Thigh,sit,-0.518744,-0.376248,0.810568,1.26,-2.52,-0.21,-55
1786635984706,1733186,Thigh,sit,-0.516792,-0.37576,0.810568,1.26,-2.45,-0.14,-55
1786635984706,1733216,Thigh,sit,-0.51972,-0.377224,0.810568,1.26,-2.45,-0.21,-55
1786635984706,1733234,Thigh,sit,-0.51972,-0.377712,0.810568,1.26,-2.45,-0.14,-55
1786635984706,1733251,Thigh,sit,-0.518744,-0.376736,0.81008,1.26,-2.45,-0.14,-55
1786635984706,1733268,Thigh,sit,-0.518256,-0.376248,0.809104,1.19,-2.52,-0.14,-55
1786635984706,1733299,Thigh,sit,-0.518256,-0.377224,0.811056,1.19,-2.52,-0.14,-55
1786635984706,1733316,Thigh,sit,-0.517768,-0.376736,0.810568,1.26,-2.52,-0.14,-55
1786635984706,1733333,Thigh,sit,-0.518744,-0.376248,0.81008,1.26,-2.52,-0.21,-55
1786635984706,1733350,Thigh,sit,-0.51728,-0.376248,0.810568,1.26,-2.52,-0.21,-55
1786635984706,1733367,Thigh,sit,-0.518744,-0.375272,0.811056,1.26,-2.52,-0.14,-55
1786635985063,1733545,Thigh,sit,-0.520696,-0.374784,0.809592,1.12,-2.45,-0.21,-55
1786635985063,1733576,Thigh,sit,-0.51728,-0.378688,0.81008,1.12,-2.45,-0.21,-55
1786635985063,1733593,Thigh,sit,-0.516792,-0.3782,0.811056,1.33,-2.45,-0.21,-55
1786635985063,1733609,Thigh,sit,-0.515816,-0.378688,0.811056,1.33,-2.45,-0.21,-55
1786635985063,1733626,Thigh,sit,-0.516304,-0.377712,0.81008,1.33,-2.52,-0.07,-55
1786635985063,1733657,Thigh,sit,-0.51972,-0.37576,0.809592,1.33,-2.45,-0.07,-55
1786635985063,1733674,Thigh,sit,-0.521672,-0.376736,0.81008,1.19,-2.52,-0.14,-55
1786635985063,1733691,Thigh,sit,-0.521184,-0.375272,0.806664,1.19,-2.52,-0.14,-55
1786635985063,1733708,Thigh,sit,-0.521672,-0.376736,0.808616,1.26,-2.73,-0.21,-55
1786635985063,1733725,Thigh,sit,-0.521672,-0.377712,0.808616,1.33,-2.73,-0.28,-55
1786635985423,1733903,Thigh,sit,-0.516792,-0.374296,0.811544,1.19,-2.24,0.07,-55
1786635985423,1733934,Thigh,sit,-0.517768,-0.376736,0.811056,1.19,-2.17,-0.07,-55
1786635985423,1733951,Thigh,sit,-0.518744,-0.376736,0.81008,1.26,-2.24,-0.07,-55
1786635985423,1733968,Thigh,sit,-0.519232,-0.376248,0.809592,1.26,-2.17,-0.14,-55
1786635985423,1733985,Thigh,sit,-0.520696,-0.37576,0.808616,1.33,-2.31,-0.21,-55
1786635985423,1734015,Thigh,sit,-0.521672,-0.37576,0.808128,1.26,-2.38,-0.14,-55
1786635985423,1734032,Thigh,sit,-0.520696,-0.376248,0.808616,1.33,-2.45,-0.14,-55
1786635985423,1734049,Thigh,sit,-0.520696,-0.374296,0.808128,1.26,-2.59,-0.14,-55
1786635985423,1734066,Thigh,sit,-0.520696,-0.374784,0.81008,1.26,-2.59,-0.21,-55
1786635985423,1734083,Thigh,sit,-0.518744,-0.37576,0.809104,1.26,-2.66,-0.21,-55
1786635985788,1734262,Thigh,sit,-0.518256,-0.37576,0.812032,1.4,-2.45,-0.14,-55
1786635985788,1734293,Thigh,sit,-0.51972,-0.373808,0.81008,1.33,-2.45,-0.14,-55
1786635985788,1734310,Thigh,sit,-0.521672,-0.37576,0.809592,1.19,-2.38,-0.14,-55
1786635985788,1734327,Thigh,sit,-0.520696,-0.377224,0.809592,1.05,-2.45,-0.21,-55
1786635985788,1734344,Thigh,sit,-0.519232,-0.376248,0.81008,1.05,-2.38,-0.21,-55
1786635985788,1734375,Thigh,sit,-0.516792,-0.378688,0.811544,1.26,-2.38,-0.21,-55
1786635985788,1734391,Thigh,sit,-0.516304,-0.378688,0.810568,1.26,-2.38,-0.21,-55
1786635985788,1734408,Thigh,sit,-0.51728,-0.377712,0.809592,1.4,-2.52,-0.14,-55
1786635985788,1734425,Thigh,sit,-0.519232,-0.377224,0.809592,1.33,-2.52,-0.14,-55
1786635985788,1734442,Thigh,sit,-0.518744,-0.3782,0.809104,1.33,-2.52,-0.14,-55
1786635986171,1734620,Thigh,sit,-0.521184,-0.374784,0.808616,1.26,-2.45,-0.07,-55
1786635986171,1734652,Thigh,sit,-0.519232,-0.37576,0.81008,1.19,-2.38,-0.14,-55
1786635986171,1734669,Thigh,sit,-0.518256,-0.376736,0.811056,1.26,-2.38,-0.14,-55
1786635986171,1734686,Thigh,sit,-0.517768,-0.377224,0.811056,1.26,-2.45,-0.21,-55
1786635986171,1734703,Thigh,sit,-0.517768,-0.376736,0.81008,1.26,-2.45,-0.14,-55
1786635986171,1734734,Thigh,sit,-0.519232,-0.377224,0.81008,1.33,-2.45,-0.14,-55
1786635986171,1734751,Thigh,sit,-0.519232,-0.377712,0.809104,1.33,-2.45,-0.14,-55
1786635986171,1734768,Thigh,sit,-0.51972,-0.375272,0.809592,1.33,-2.52,-0.14,-55
1786635986171,1734784,Thigh,sit,-0.519232,-0.375272,0.809592,1.33,-2.52,-0.14,-55
1786635986171,1734801,Thigh,sit,-0.518256,-0.376248,0.809592,1.19,-2.52,-0.14,-55
1786635986559,1734980,Thigh,sit,-0.517768,-0.37576,0.811544,1.26,-2.45,-0.21,-55
1786635986559,1735011,Thigh,sit,-0.517768,-0.376248,0.811544,1.33,-2.45,-0.07,-55
1786635986559,1735028,Thigh,sit,-0.518256,-0.376736,0.812032,1.33,-2.52,-0.07,-55
1786635986559,1735045,Thigh,sit,-0.51728,-0.37576,0.81008,1.4,-2.52,-0.14,-55
1786635986559,1735062,Thigh,sit,-0.518744,-0.37576,0.810568,1.4,-2.45,-0.07,-55
1786635986559,1735093,Thigh,sit,-0.520208,-0.374296,0.811056,1.33,-2.59,-0.07,-55
1786635986559,1735110,Thigh,sit,-0.520208,-0.374296,0.81008,1.26,-2.52,-0.07,-55
1786635986559,1735127,Thigh,sit,-0.520208,-0.374784,0.810568,1.12,-2.52,-0.14,-55
1786635986559,1735144,Thigh,sit,-0.519232,-0.375272,0.810568,1.05,-2.45,-0.21,-55
1786635986559,1735161,Thigh,sit,-0.516304,-0.376248,0.810568,1.12,-2.45,-0.21,-55
1786635986864,1735339,Thigh,sit,-0.517768,-0.375272,0.809592,1.26,-2.52,-0.14,-56
