pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060976453,347947,Knee,stand,0.268888,-0.965264,0.103456,2.17,-4.06,-1.26,-63
1787060976453,347964,Knee,stand,0.267424,-0.96624,0.104432,2.24,-3.92,-1.19,-63
1787060976453,347981,Knee,stand,0.265472,-0.965752,0.103944,2.17,-3.85,-1.19,-63
1787060976453,348012,Knee,stand,0.267912,-0.965264,0.102968,2.24,-3.71,-1.12,-63
1787060976453,348028,Knee,stand,0.269864,-0.965264,0.103944,2.17,-3.64,-1.05,-63
1787060976453,348045,Knee,stand,0.269864,-0.964288,0.106384,2.17,-3.64,-1.05,-63
1787060976453,348062,Knee,stand,0.270352,-0.9638,0.105896,2.24,-3.71,-0.91,-63
1787060976453,348079,Knee,stand,0.267912,-0.964776,0.105896,2.17,-3.78,-0.84,-63
1787060976810,348257,Knee,stand,0.266936,-0.965264,0.108824,2.1,-3.85,-0.56,-63
1787060976810,348288,Knee,stand,0.269376,-0.964776,0.109312,2.03,-3.92,-0.56,-63
1787060976810,348305,Knee,stand,0.271328,-0.962336,0.109312,2.03,-3.92,-0.49,-63
1787060976810,348322,Knee,stand,0.27084,-0.963312,0.109312,2.03,-3.85,-0.42,-63
1787060976810,348339,Knee,stand,0.270352,-0.965264,0.1098,1.96,-3.78,-0.42,-63
1787060976810,348370,Knee,stand,0.26596,-0.963312,0.1098,2.1,-3.85,-0.35,-63
1787060976810,348387,Knee,stand,0.26596,-0.962824,0.1098,2.03,-3.78,-0.28,-63
1787060976810,348404,Knee,stand,0.26352,-0.964776,0.110288,2.03,-3.85,-0.35,-63
1787060976810,348421,Knee,stand,0.264008,-0.966728,0.111264,1.96,-3.92,-0.35,-63
1787060976810,348438,Knee,stand,0.264984,-0.9638,0.1098,1.82,-3.99,-0.42,-63
1787060977167,348614,Knee,stand,0.262544,-0.96624,0.109312,1.54,-3.99,-0.56,-63
1787060977167,348644,Knee,stand,0.264008,-0.965752,0.110288,1.54,-4.13,-0.63,-63
1787060977167,348662,Knee,stand,0.264496,-0.965264,0.110288,1.54,-4.13,-0.63,-63
1787060977167,348678,Knee,stand,0.264496,-0.965752,0.108336,1.54,-4.13,-0.7,-63
1787060977167,348695,Knee,stand,0.26352,-0.96624,0.1098,1.47,-4.06,-0.77,-63
1787060977167,348726,Knee,stand,0.26352,-0.964776,0.109312,1.47,-3.92,-0.84,-63
1787060977167,348743,Knee,stand,0.262056,-0.965264,0.1098,1.47,-4.06,-0.84,-63
1787060977167,348760,Knee,stand,0.262056,-0.965752,0.1098,1.47,-3.99,-0.98,-63
1787060977167,348777,Knee,stand,0.26352,-0.965752,0.1098,1.4,-4.06,-0.98,-63
1787060977167,348794,Knee,stand,0.264008,-0.965752,0.1098,1.47,-4.2,-1.05,-63
1787060977522,348969,Knee,stand,0.264984,-0.964776,0.110776,1.47,-4.41,-1.19,-63
1787060977522,349001,Knee,stand,0.267912,-0.96624,0.110288,1.4,-4.41,-1.12,-63
1787060977522,349018,Knee,stand,0.269864,-0.96624,0.108336,1.47,-4.48,-1.05,-63
1787060977522,349035,Knee,stand,0.270352,-0.96136,0.110288,1.47,-4.48,-1.12,-63
1787060977522,349052,Knee,stand,0.271328,-0.963312,0.109312,1.4,-4.41,-1.05,-63
1787060977522,349083,Knee,stand,0.269376,-0.964776,0.1098,1.4,-4.34,-0.98,-63
1787060977522,349100,Knee,stand,0.266936,-0.963312,0.109312,1.54,-4.2,-0.84,-63
1787060977522,349117,Knee,stand,0.269376,-0.964776,0.108336,1.54,-4.2,-0.84,-63
1787060977522,349134,Knee,stand,0.268888,-0.964776,0.108336,1.47,-3.99,-0.84,-63
1787060977522,349151,Knee,stand,0.2684,-0.964776,0.109312,1.4,-3.92,-0.84,-63
1787060977879,349326,Knee,stand,0.268888,-0.964776,0.106872,1.4,-4.27,-0.63,-62
1787060977879,349357,Knee,stand,0.270352,-0.964776,0.10736,1.4,-4.13,-0.56,-62
1787060977879,349374,Knee,stand,0.267424,-0.965264,0.105408,1.47,-4.06,-0.49,-62
1787060977879,349391,Knee,stand,0.267424,-0.964776,0.106872,1.47,-4.13,-0.49,-62
1787060977879,349408,Knee,stand,0.2684,-0.964776,0.106384,1.54,-4.06,-0.49,-62
1787060977879,349439,Knee,stand,0.266448,-0.965752,0.105896,1.54,-4.06,-0.56,-62
1787060977879,349456,Knee,stand,0.266936,-0.964776,0.10736,1.54,-3.99,-0.63,-62
1787060977879,349473,Knee,stand,0.265472,-0.964776,0.10736,1.54,-3.99,-0.56,-62
1787060977879,349490,Knee,stand,0.264984,-0.965264,0.107848,1.54,-3.99,-0.63,-62
1787060977879,349507,Knee,stand,0.265472,-0.965752,0.108336,1.61,-4.06,-0.63,-62
1787060978236,349683,Knee,stand,0.27084,-0.965264,0.10736,1.75,-4.06,-0.35,-62
1787060978236,349714,Knee,stand,0.269376,-0.964288,0.107848,1.82,-3.99,-0.28,-62
1787060978236,349731,Knee,stand,0.269376,-0.964288,0.108336,1.75,-3.92,-0.14,-62
1787060978236,349748,Knee,stand,0.2684,-0.964776,0.108336,1.75,-3.99,-0.14,-62
1787060978236,349765,Knee,stand,0.2684,-0.966728,0.107848,1.82,-3.99,-0.14,-62
1787060978236,349796,Knee,stand,0.267424,-0.964288,0.108336,1.75,-4.06,0,-62
1787060978236,349813,Knee,stand,0.269376,-0.964288,0.108336,1.75,-4.06,-0.07,-62
1787060978236,349830,Knee,stand,0.266448,-0.96624,0.108824,1.68,-3.99,0,-62
1787060978236,349847,Knee,stand,0.264984,-0.964776,0.108824,1.82,-4.06,0.07,-62
1787060978236,349864,Knee,stand,0.265472,-0.9638,0.109312,1.82,-4.2,0.07,-62
1787060978594,350039,Knee,stand,0.267912,-0.964288,0.107848,1.75,-4.13,-0.14,-62
1787060978594,350070,Knee,stand,0.264496,-0.965752,0.108336,1.75,-4.06,-0.07,-62
1787060978594,350087,Knee,stand,0.262056,-0.966728,0.107848,1.75,-3.99,-0.07,-62
1787060978594,350104,Knee,stand,0.262544,-0.966728,0.108824,1.68,-3.92,-0.07,-62
1787060978594,350121,Knee,stand,0.264008,-0.964776,0.108336,1.68,-3.92,-0.07,-62
1787060978594,350152,Knee,stand,0.262056,-0.967216,0.110288,1.75,-3.92,-0.07,-62
1787060978594,350169,Knee,stand,0.259128,-0.967704,0.109312,1.75,-4.2,-0.07,-62
1787060978594,350186,Knee,stand,0.25864,-0.965752,0.108336,1.75,-4.34,-0.21,-62
1787060978594,350203,Knee,stand,0.260592,-0.96624,0.108336,1.68,-4.27,-0.21,-62
1787060978594,350220,Knee,stand,0.261568,-0.966728,0.1098,1.61,-4.06,-0.21,-62
1787060978953,350397,Knee,stand,0.26352,-0.966728,0.106872,1.47,-4.2,-0.42,-61
1787060978953,350428,Knee,stand,0.263032,-0.966728,0.108336,1.4,-4.34,-0.42,-61
1787060978953,350445,Knee,stand,0.26352,-0.965752,0.108336,1.47,-4.41,-0.42,-61
1787060978953,350462,Knee,stand,0.261568,-0.966728,0.108824,1.47,-4.48,-0.42,-61
1787060978953,350479,Knee,stand,0.262056,-0.966728,0.106872,1.47,-4.27,-0.35,-61
1787060978953,350510,Knee,stand,0.260104,-0.964288,0.110288,1.4,-4.34,-0.42,-61
1787060978953,350527,Knee,stand,0.260104,-0.969168,0.110288,1.4,-4.48,-0.42,-61
1787060978953,350543,Knee,stand,0.259128,-0.96868,0.108336,1.4,-4.62,-0.42,-61
1787060978953,350560,Knee,stand,0.259128,-0.967216,0.10736,1.4,-4.41,-0.42,-61
1787060978953,350577,Knee,stand,0.257176,-0.96624,0.106384,1.4,-4.48,-0.42,-61
1787060979307,350752,Knee,stand,0.262544,-0.967704,0.106872,1.33,-4.2,-0.63,-61
1787060979307,350783,Knee,stand,0.266936,-0.965752,0.106872,1.47,-4.2,-0.56,-61
1787060979307,350800,Knee,stand,0.264984,-0.96624,0.105408,1.47,-4.2,-0.49,-61
1787060979307,350818,Knee,stand,0.264496,-0.966728,0.10492,1.47,-4.27,-0.56,-61
1787060979307,350835,Knee,stand,0.264008,-0.966728,0.105896,1.47,-4.2,-0.49,-61
1787060979307,350866,Knee,stand,0.259128,-0.96624,0.106384,1.54,-4.13,-0.49,-61
1787060979307,350883,Knee,stand,0.25864,-0.966728,0.104432,1.54,-4.06,-0.49,-61
1787060979307,350900,Knee,stand,0.2562,-0.966728,0.105408,1.54,-4.06,-0.56,-61
1787060979307,350917,Knee,stand,0.2562,-0.96868,0.105896,1.54,-3.99,-0.56,-61
1787060979307,350934,Knee,stand,0.256688,-0.96868,0.106872,1.61,-3.85,-0.63,-61
1787060979667,351110,Knee,stand,0.259616,-0.967704,0.105896,1.54,-4.2,-1.19,-61
1787060979667,351141,Knee,stand,0.269864,-0.968192,0.103944,1.54,-4.2,-1.12,-61
1787060979667,351158,Knee,stand,0.267424,-0.967704,0.104432,1.61,-4.13,-0.98,-61
1787060979667,351175,Knee,stand,0.26596,-0.967216,0.105408,1.68,-4.13,-1.12,-61
1787060979667,351191,Knee,stand,0.261568,-0.965752,0.105408,1.68,-4.13,-1.05,-61
1787060979667,351222,Knee,stand,0.257176,-0.96624,0.107848,1.75,-4.2,-1.12,-61
1787060979667,351239,Knee,stand,0.257176,-0.965752,0.10736,1.75,-4.13,-1.12,-61
1787060979667,351256,Knee,stand,0.255224,-0.965752,0.10736,1.82,-4.06,-1.12,-61
1787060979667,351273,Knee,stand,0.260592,-0.968192,0.106872,1.75,-3.99,-1.12,-61
1787060979667,351290,Knee,stand,0.26108,-0.96624,0.107848,1.68,-3.85,-1.12,-61
1787060980024,351468,Knee,stand,0.262544,-0.965752,0.10736,1.61,-4.2,-0.98,-60
1787060980024,351499,Knee,stand,0.260592,-0.96624,0.10736,1.47,-4.27,-1.12,-60
1787060980024,351516,Knee,stand,0.259616,-0.967216,0.106872,1.54,-4.41,-1.12,-60
1787060980024,351533,Knee,stand,0.264008,-0.965752,0.10736,1.47,-4.48,-1.12,-60
1787060980024,351550,Knee,stand,0.267912,-0.965752,0.10736,1.47,-4.48,-1.05,-60
1787060980024,351581,Knee,stand,0.269864,-0.964776,0.108336,1.4,-4.55,-1.05,-60
1787060980024,351598,Knee,stand,0.269864,-0.964776,0.10736,1.4,-4.62,-1.05,-60
1787060980024,351615,Knee,stand,0.266448,-0.965752,0.106872,1.33,-4.55,-0.98,-60
1787060980024,351632,Knee,stand,0.266448,-0.965264,0.105408,1.33,-4.41,-0.98,-60
1787060980024,351649,Knee,stand,0.26352,-0.965264,0.105408,1.4,-4.34,-0.91,-60
1787060980384,351824,Knee,stand,0.265472,-0.965752,0.105408,1.4,-3.99,-0.84,-60
1787060980384,351855,Knee,stand,0.262544,-0.96624,0.103944,1.4,-3.92,-0.84,-60
1787060980384,351872,Knee,stand,0.26108,-0.96624,0.104432,1.47,-3.92,-0.91,-60
1787060980384,351889,Knee,stand,0.260104,-0.966728,0.104432,1.47,-3.85,-1.05,-60
1787060980384,351906,Knee,stand,0.260104,-0.967216,0.10492,1.4,-3.78,-1.05,-60
1787060980384,351937,Knee,stand,0.26352,-0.96624,0.106872,1.47,-3.78,-1.12,-60
1787060980384,351954,Knee,stand,0.26596,-0.965752,0.105408,1.54,-3.85,-1.12,-60
1787060980384,351971,Knee,stand,0.266448,-0.965264,0.104432,1.47,-3.92,-0.98,-60
1787060980384,351988,Knee,stand,0.266448,-0.964776,0.10492,1.47,-3.92,-1.05,-60
1787060980384,352005,Knee,stand,0.2684,-0.964776,0.10492,1.54,-3.92,-1.05,-60
1787060980739,352181,Knee,stand,0.2684,-0.965264,0.10492,1.61,-4.27,-0.91,-60
1787060980739,352213,Knee,stand,0.269376,-0.964288,0.10492,1.54,-4.27,-0.91,-60
1787060980739,352230,Knee,stand,0.269864,-0.964776,0.104432,1.54,-4.2,-0.84,-60
1787060980739,352247,Knee,stand,0.267912,-0.96624,0.106384,1.47,-4.13,-0.91,-60
1787060980739,352264,Knee,stand,0.265472,-0.965752,0.106872,1.61,-4.06,-0.84,-60
1787060980739,352295,Knee,stand,0.266448,-0.96624,0.105408,1.54,-4.2,-0.84,-60
1787060980739,352312,Knee,stand,0.264496,-0.964776,0.103944,1.47,-4.2,-0.91,-60
1787060980739,352329,Knee,stand,0.264496,-0.965752,0.103944,1.47,-4.27,-0.98,-60
1787060980739,352346,Knee,stand,0.264008,-0.965752,0.104432,1.47,-4.34,-0.98,-60
1787060980739,352363,Knee,stand,0.265472,-0.96624,0.103944,1.47,-4.27,-0.98,-60
1787060981098,352538,Knee,stand,0.264496,-0.96624,0.103456,1.61,-4.13,-0.35,-62
1787060981098,352569,Knee,stand,0.262056,-0.96868,0.103944,1.68,-4.06,-0.35,-62
1787060981098,352586,Knee,stand,0.260592,-0.965752,0.10492,1.68,-3.99,-0.42,-62
1787060981098,352604,Knee,stand,0.261568,-0.965752,0.103944,1.75,-3.99,-0.42,-62
1787060981098,352621,Knee,stand,0.264496,-0.967216,0.104432,1.75,-3.99,-0.49,-62
1787060981098,352652,Knee,stand,0.270352,-0.964288,0.104432,1.75,-3.85,-0.49,-62
1787060981098,352669,Knee,stand,0.267424,-0.964288,0.10492,1.68,-3.78,-0.49,-62
1787060981098,352686,Knee,stand,0.26596,-0.964288,0.105408,1.68,-3.92,-0.56,-62
1787060981098,352703,Knee,stand,0.265472,-0.96624,0.105408,1.75,-3.92,-0.56,-62
1787060981098,352720,Knee,stand,0.262544,-0.964776,0.10492,1.75,-3.92,-0.63,-62
1787060981457,352897,Knee,stand,0.264008,-0.965752,0.105408,1.68,-3.92,-0.56,-62
1787060981457,352928,Knee,stand,0.264008,-0.967216,0.10492,1.68,-3.85,-0.56,-62
1787060981457,352945,Knee,stand,0.264008,-0.96624,0.105896,1.68,-3.78,-0.56,-62
1787060981457,352962,Knee,stand,0.264984,-0.967216,0.103944,1.75,-3.92,-0.7,-62
1787060981457,352979,Knee,stand,0.264984,-0.96624,0.10492,1.68,-4.06,-0.77,-62
1787060981457,353010,Knee,stand,0.267424,-0.964776,0.105408,1.68,-3.99,-0.77,-62
1787060981457,353027,Knee,stand,0.267912,-0.9638,0.10492,1.75,-4.13,-0.7,-62
1787060981457,353044,Knee,stand,0.27084,-0.964288,0.103944,1.75,-4.06,-0.7,-62
1787060981457,353061,Knee,stand,0.269376,-0.964776,0.10492,1.75,-4.13,-0.63,-62
1787060981457,353077,Knee,stand,0.27084,-0.964288,0.10492,1.75,-4.13,-0.49,-62
1787060981812,353253,Knee,stand,0.26108,-0.965752,0.105896,1.68,-3.78,-0.91,-62
1787060981812,353284,Knee,stand,0.266936,-0.965264,0.10736,1.54,-3.71,-0.91,-62
1787060981812,353301,Knee,stand,0.267424,-0.9638,0.10736,1.47,-3.71,-0.98,-62
1787060981812,353318,Knee,stand,0.267912,-0.964288,0.109312,1.54,-3.71,-0.98,-62
1787060981812,353335,Knee,stand,0.269376,-0.9638,0.108336,1.47,-3.92,-1.05,-62
1787060981812,353366,Knee,stand,0.267912,-0.963312,0.106872,1.47,-3.99,-0.91,-62
1787060981812,353383,Knee,stand,0.26596,-0.9638,0.105896,1.4,-4.06,-0.91,-62
1787060981812,353400,Knee,stand,0.267424,-0.965752,0.105896,1.4,-3.99,-0.84,-62
1787060981812,353417,Knee,stand,0.267424,-0.96624,0.106384,1.4,-3.92,-0.84,-62
1787060981812,353434,Knee,stand,0.266448,-0.964776,0.106384,1.47,-4.06,-0.7,-62
1787060982172,353610,Knee,stand,0.26596,-0.965752,0.105896,1.82,-4.48,-0.28,-62
1787060982172,353642,Knee,stand,0.266936,-0.964288,0.106872,1.75,-4.48,-0.35,-62
1787060982172,353659,Knee,stand,0.266936,-0.965264,0.106384,1.68,-4.27,-0.35,-62
1787060982172,353677,Knee,stand,0.266448,-0.96624,0.105896,1.68,-4.2,-0.35,-62
1787060982172,353694,Knee,stand,0.264008,-0.966728,0.106384,1.61,-4.13,-0.35,-62
1787060982172,353711,Knee,stand,0.26596,-0.966728,0.106384,1.61,-4.13,-0.35,-62
1787060982172,353742,Knee,stand,0.267424,-0.964288,0.106872,1.54,-3.99,-0.35,-62
1787060982172,353759,Knee,stand,0.264008,-0.966728,0.108824,1.54,-3.92,-0.42,-62
1787060982172,353775,Knee,stand,0.257664,-0.966728,0.108336,1.47,-3.85,-0.56,-62
1787060982172,353792,Knee,stand,0.255224,-0.966728,0.10736,1.4,-3.78,-0.56,-62
1787060982530,353969,Knee,stand,0.262544,-0.965264,0.105896,1.54,-4.41,-0.84,-61
1787060982530,354000,Knee,stand,0.265472,-0.966728,0.105408,1.47,-4.27,-0.77,-61
1787060982530,354017,Knee,stand,0.267424,-0.96624,0.105896,1.47,-4.2,-0.77,-61
1787060982530,354034,Knee,stand,0.26596,-0.964776,0.106384,1.4,-3.92,-0.84,-61
1787060982530,354051,Knee,stand,0.265472,-0.964288,0.106872,1.33,-3.85,-0.77,-61
1787060982530,354082,Knee,stand,0.266448,-0.964776,0.106872,1.33,-3.71,-0.84,-61
1787060982530,354099,Knee,stand,0.264496,-0.964776,0.107848,1.4,-3.85,-0.7,-61
1787060982530,354116,Knee,stand,0.264008,-0.965752,0.10736,1.4,-4.06,-0.63,-61
1787060982530,354133,Knee,stand,0.2684,-0.965752,0.105896,1.4,-4.2,-0.63,-61
1787060982530,354150,Knee,stand,0.267424,-0.965264,0.105408,1.33,-4.13,-0.7,-61
1787060982887,354326,Knee,stand,0.27084,-0.965264,0.103944,1.47,-4.48,-0.56,-61
1787060982887,354358,Knee,stand,0.267912,-0.964776,0.103944,1.47,-4.41,-0.42,-61
1787060982887,354375,Knee,stand,0.269376,-0.96624,0.103456,1.4,-4.27,-0.35,-61
1787060982887,354392,Knee,stand,0.266936,-0.964288,0.103456,1.47,-4.2,-0.35,-61
1787060982887,354409,Knee,stand,0.266936,-0.9638,0.103944,1.47,-4.2,-0.28,-61
1787060982887,354439,Knee,stand,0.266936,-0.965752,0.101504,1.54,-4.2,-0.28,-61
1787060982887,354456,Knee,stand,0.266448,-0.967704,0.10248,1.54,-4.06,-0.28,-61
1787060982887,354473,Knee,stand,0.26352,-0.962824,0.10492,1.54,-3.92,-0.21,-61
1787060982887,354490,Knee,stand,0.261568,-0.965752,0.104432,1.61,-3.99,-0.28,-61
1787060982887,354507,Knee,stand,0.26108,-0.968192,0.101016,1.68,-4.13,-0.35,-61
1787060983244,354682,Knee,stand,0.264496,-0.96624,0.104432,1.89,-3.85,-0.42,-61
1787060983244,354713,Knee,stand,0.261568,-0.965752,0.106384,1.82,-3.71,-0.42,-61
1787060983244,354730,Knee,stand,0.259616,-0.967216,0.10492,1.82,-3.71,-0.49,-61
1787060983244,354747,Knee,stand,0.26108,-0.965752,0.104432,1.82,-3.64,-0.49,-61
1787060983244,354764,Knee,stand,0.262056,-0.965752,0.103944,1.82,-3.64,-0.56,-61
1787060983244,354795,Knee,stand,0.264984,-0.965264,0.105408,1.82,-3.57,-0.56,-61
1787060983244,354812,Knee,stand,0.264984,-0.965752,0.104432,1.75,-3.64,-0.56,-61
1787060983244,354829,Knee,stand,0.264496,-0.965752,0.106384,1.75,-3.71,-0.63,-61
1787060983244,354846,Knee,stand,0.26352,-0.965264,0.106384,1.82,-3.85,-0.63,-61
1787060983244,354863,Knee,stand,0.262544,-0.96624,0.105408,1.82,-3.92,-0.63,-61
1787060983601,355039,Knee,stand,0.2684,-0.964776,0.106872,1.61,-4.34,-0.56,-65
1787060983601,355070,Knee,stand,0.263032,-0.965752,0.10492,1.54,-4.41,-0.56,-65
1787060983601,355086,Knee,stand,0.262056,-0.965264,0.104432,1.54,-4.48,-0.63,-65
1787060983601,355104,Knee,stand,0.260104,-0.967216,0.104432,1.47,-4.34,-0.7,-65
1787060983601,355120,Knee,stand,0.257664,-0.967704,0.105408,1.54,-4.2,-0.7,-65
1787060983601,355151,Knee,stand,0.26108,-0.966728,0.103944,1.47,-3.99,-0.77,-65
1787060983601,355168,Knee,stand,0.262544,-0.967704,0.103944,1.47,-3.92,-0.77,-65
1787060983601,355185,Knee,stand,0.262544,-0.965752,0.105896,1.54,-3.92,-0.77,-65
1787060983601,355202,Knee,stand,0.26108,-0.965752,0.105896,1.54,-3.92,-0.84,-65
1787060983601,355219,Knee,stand,0.260104,-0.965752,0.106384,1.54,-4.13,-0.91,-65
1787060983961,355397,Knee,stand,0.267912,-0.965752,0.106384,1.68,-3.85,-0.49,-65
1787060983961,355428,Knee,stand,0.264984,-0.965752,0.106872,1.68,-3.85,-0.42,-65
1787060983961,355445,Knee,stand,0.264008,-0.966728,0.106384,1.61,-3.85,-0.42,-65
1787060983961,355463,Knee,stand,0.262544,-0.967216,0.106872,1.61,-3.71,-0.42,-65
1787060983961,355480,Knee,stand,0.26108,-0.966728,0.105408,1.68,-3.78,-0.49,-65
1787060983961,355511,Knee,stand,0.258152,-0.966728,0.105408,1.68,-3.92,-0.63,-65
1787060983961,355528,Knee,stand,0.257664,-0.968192,0.106872,1.61,-3.92,-0.56,-65
1787060983961,355545,Knee,stand,0.259128,-0.96624,0.10736,1.68,-3.92,-0.63,-65
1787060983961,355562,Knee,stand,0.259616,-0.965752,0.105896,1.61,-3.99,-0.63,-65
1787060983961,355579,Knee,stand,0.264008,-0.96624,0.106872,1.61,-4.13,-0.7,-65
1787060984333,355756,Knee,stand,0.261568,-0.965752,0.106872,1.61,-4.13,-0.49,-65
1787060984333,355786,Knee,stand,0.260592,-0.967216,0.106384,1.61,-4.27,-0.49,-65
1787060984333,355803,Knee,stand,0.26108,-0.965752,0.106872,1.61,-4.34,-0.56,-65
1787060984333,355820,Knee,stand,0.261568,-0.965752,0.106384,1.61,-4.41,-0.49,-65
1787060984333,355837,Knee,stand,0.264496,-0.965264,0.108336,1.61,-4.48,-0.56,-65
1787060984333,355867,Knee,stand,0.264496,-0.965752,0.106872,1.61,-4.41,-0.56,-65
1787060984333,355884,Knee,stand,0.263032,-0.965264,0.106384,1.54,-4.41,-0.56,-65
1787060984333,355901,Knee,stand,0.262056,-0.96624,0.106872,1.54,-4.34,-0.56,-65
1787060984333,355918,Knee,stand,0.263032,-0.965752,0.105896,1.54,-4.34,-0.56,-65
1787060984333,355949,Knee,stand,0.262056,-0.967216,0.106872,1.54,-4.27,-0.49,-65
1787060984689,356126,Knee,stand,0.259616,-0.967216,0.106872,1.61,-4.06,-0.42,-60
1787060984689,356157,Knee,stand,0.260592,-0.966728,0.106384,1.61,-4.2,-0.49,-60
1787060984689,356174,Knee,stand,0.262056,-0.967704,0.105896,1.61,-4.2,-0.49,-60
1787060984689,356191,Knee,stand,0.260592,-0.967704,0.105408,1.61,-4.2,-0.56,-60
1787060984689,356208,Knee,stand,0.261568,-0.965264,0.106384,1.61,-4.2,-0.56,-60
1787060984689,356239,Knee,stand,0.261568,-0.966728,0.105896,1.68,-4.06,-0.49,-60
1787060984689,356256,Knee,stand,0.26108,-0.965752,0.106872,1.75,-3.99,-0.49,-60
1787060984689,356273,Knee,stand,0.260104,-0.966728,0.10736,1.68,-4.06,-0.49,-60
1787060984689,356290,Knee,stand,0.26108,-0.96624,0.105408,1.75,-3.92,-0.56,-60
1787060984689,356307,Knee,stand,0.25864,-0.966728,0.106384,1.75,-3.92,-0.49,-60
1787060985045,356481,Knee,stand,0.260592,-0.965752,0.106384,1.82,-3.71,-0.49,-60
1787060985045,356512,Knee,stand,0.25864,-0.967216,0.108824,1.75,-3.78,-0.7,-60
1787060985045,356529,Knee,stand,0.25864,-0.967216,0.108336,1.75,-3.78,-0.7,-60
1787060985045,356546,Knee,stand,0.255712,-0.965752,0.108824,1.68,-3.85,-0.77,-60
1787060985045,356563,Knee,stand,0.257664,-0.966728,0.1098,1.68,-3.92,-0.84,-60
1787060985045,356594,Knee,stand,0.257664,-0.966728,0.110776,1.61,-4.06,-0.84,-60
1787060985045,356611,Knee,stand,0.259616,-0.967704,0.110776,1.61,-4.13,-0.91,-60
1787060985045,356628,Knee,stand,0.260592,-0.96624,0.108336,1.54,-4.13,-0.91,-60
1787060985045,356645,Knee,stand,0.260104,-0.966728,0.108824,1.54,-4.2,-0.91,-60
1787060985045,356662,Knee,stand,0.260104,-0.966728,0.108824,1.47,-4.2,-0.91,-60
1787060985404,356838,Knee,stand,0.256688,-0.966728,0.106384,1.33,-4.2,-0.98,-60
1787060985404,356869,Knee,stand,0.260104,-0.966728,0.10736,1.4,-4.41,-1.12,-60
1787060985404,356886,Knee,stand,0.262056,-0.965264,0.10736,1.33,-4.34,-1.19,-60
1787060985404,356903,Knee,stand,0.264008,-0.96624,0.106384,1.4,-4.41,-1.12,-60
1787060985404,356920,Knee,stand,0.26352,-0.96624,0.107848,1.4,-4.34,-1.19,-60
1787060985404,356951,Knee,stand,0.260104,-0.964776,0.108336,1.4,-4.41,-1.26,-60
1787060985404,356968,Knee,stand,0.261568,-0.96624,0.108336,1.4,-4.62,-1.26,-60
1787060985404,356985,Knee,stand,0.263032,-0.965752,0.106872,1.4,-4.62,-1.12,-60
1787060985404,357002,Knee,stand,0.263032,-0.964776,0.105896,1.4,-4.62,-1.19,-60
1787060985404,357019,Knee,stand,0.264496,-0.965264,0.106384,1.4,-4.69,-1.12,-60
1787060985757,357193,Knee,stand,0.26596,-0.965264,0.104432,1.4,-3.64,-0.77,-60
1787060985757,357224,Knee,stand,0.26352,-0.966728,0.10248,1.4,-3.5,-0.84,-60
1787060985757,357241,Knee,stand,0.262544,-0.965264,0.105408,1.4,-3.64,-0.84,-60
1787060985757,357258,Knee,stand,0.263032,-0.965264,0.103456,1.47,-3.71,-0.84,-60
1787060985757,357275,Knee,stand,0.265472,-0.965752,0.10492,1.4,-3.71,-0.84,-60
1787060985757,357306,Knee,stand,0.26352,-0.965752,0.10492,1.54,-3.92,-0.77,-60
1787060985757,357323,Knee,stand,0.264008,-0.966728,0.10492,1.54,-3.92,-0.84,-60
1787060985757,357340,Knee,stand,0.264008,-0.96624,0.104432,1.47,-3.92,-0.84,-60
1787060985757,357357,Knee,stand,0.264496,-0.965264,0.105896,1.54,-3.99,-0.77,-60
1787060985757,357374,Knee,stand,0.26352,-0.96624,0.105896,1.54,-3.92,-0.77,-60
1787060986114,357549,Knee,stand,0.266936,-0.965264,0.105896,1.75,-4.62,-1.05,-60
1787060986114,357580,Knee,stand,0.269376,-0.9638,0.105896,1.82,-4.83,-0.84,-60
1787060986114,357597,Knee,stand,0.272304,-0.964776,0.106872,1.82,-4.76,-0.84,-60
1787060986114,357614,Knee,stand,0.272304,-0.965752,0.106384,1.68,-4.69,-0.77,-60
1787060986114,357631,Knee,stand,0.269376,-0.964776,0.106384,1.61,-4.41,-0.84,-60
1787060986114,357662,Knee,stand,0.261568,-0.96624,0.105896,1.61,-4.13,-0.7,-60
1787060986114,357678,Knee,stand,0.264008,-0.96624,0.104432,1.61,-4.34,-0.7,-60
1787060986114,357696,Knee,stand,0.269376,-0.964288,0.105896,1.47,-3.85,-0.56,-60
1787060986114,357712,Knee,stand,0.26596,-0.9638,0.106384,1.47,-3.85,-0.49,-60
1787060986114,357729,Knee,stand,0.26596,-0.964776,0.10736,1.54,-3.99,-0.49,-60
1787060986471,357905,Knee,stand,0.263032,-0.965752,0.10492,1.61,-3.92,-0.42,-60
1787060986471,357937,Knee,stand,0.264984,-0.964776,0.106384,1.61,-3.99,-0.35,-60
1787060986471,357954,Knee,stand,0.266448,-0.964776,0.107848,1.54,-3.92,-0.42,-60
1787060986471,357971,Knee,stand,0.267912,-0.96624,0.109312,1.54,-3.92,-0.42,-60
1787060986471,357988,Knee,stand,0.264496,-0.966728,0.1098,1.4,-3.92,-0.56,-60
1787060986471,358019,Knee,stand,0.259128,-0.966728,0.10492,1.33,-3.99,-0.56,-60
1787060986471,358036,Knee,stand,0.259128,-0.968192,0.106384,1.33,-3.85,-0.49,-60
