pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062353462,147800,Knee,stand,0.12932,-0.928176,-0.327936,0.84,-3.22,-0.7,-68
1787062353462,147831,Knee,stand,0.131272,-0.931592,-0.338184,0.84,-3.57,-0.77,-68
1787062353462,147848,Knee,stand,0.128344,-0.928664,-0.344528,1.12,-3.57,-0.84,-68
1787062353462,147865,Knee,stand,0.131272,-0.924272,-0.345992,1.61,-4.13,-0.91,-68
1787062353462,147882,Knee,stand,0.134688,-0.925736,-0.342576,1.82,-4.41,-1.12,-68
1787062353462,147913,Knee,stand,0.139568,-0.92964,-0.337208,2.17,-4.55,-0.98,-68
1787062353462,147930,Knee,stand,0.143472,-0.928176,-0.334768,2.45,-3.99,-0.84,-68
1787062353462,147947,Knee,stand,0.142984,-0.928664,-0.334768,2.59,-3.43,-0.7,-68
1787062353462,147964,Knee,stand,0.137616,-0.931592,-0.33428,2.66,-3.22,-0.63,-68
1787062353462,147981,Knee,stand,0.136152,-0.928176,-0.332328,2.73,-3.08,-0.49,-68
1787062353886,148158,Knee,stand,0.137616,-0.928176,-0.329888,1.4,-3.01,-0.77,-68
1787062353886,148189,Knee,stand,0.1342,-0.93208,-0.337696,1.54,-3.71,-0.91,-68
1787062353886,148206,Knee,stand,0.1342,-0.926712,-0.341112,2.1,-4.27,-1.05,-68
1787062353886,148223,Knee,stand,0.142496,-0.926224,-0.336232,2.31,-3.99,-0.91,-68
1787062353886,148240,Knee,stand,0.145912,-0.92964,-0.332328,2.45,-3.57,-0.84,-68
1787062353886,148271,Knee,stand,0.137128,-0.933544,-0.322568,2.45,-3.36,-0.77,-68
1787062353886,148288,Knee,stand,0.13664,-0.931592,-0.321592,2.45,-3.43,-0.63,-68
1787062353886,148305,Knee,stand,0.137128,-0.930616,-0.322568,2.38,-3.22,-0.56,-68
1787062353886,148322,Knee,stand,0.134688,-0.93208,-0.327448,2.38,-3.08,-0.56,-68
1787062353886,148339,Knee,stand,0.139568,-0.927688,-0.32452,2.45,-3.29,-0.49,-68
1787062354169,148515,Knee,stand,0.131272,-0.930616,-0.326472,1.47,-4.27,-0.35,-63
1787062354169,148546,Knee,stand,0.138104,-0.929152,-0.318664,1.4,-4.62,-0.49,-63
1787062354169,148563,Knee,stand,0.137128,-0.933056,-0.318664,1.19,-4.55,-0.49,-63
1787062354169,148581,Knee,stand,0.133712,-0.931592,-0.318664,1.26,-4.69,-0.42,-63
1787062354169,148598,Knee,stand,0.135664,-0.932568,-0.31964,1.19,-4.2,-0.49,-63
1787062354169,148629,Knee,stand,0.132248,-0.931104,-0.32452,1.19,-3.78,-0.42,-63
1787062354169,148646,Knee,stand,0.130784,-0.933544,-0.326472,1.4,-4.41,-0.56,-63
1787062354169,148663,Knee,stand,0.132736,-0.930128,-0.32696,1.4,-4.69,-0.63,-63
1787062354169,148680,Knee,stand,0.136152,-0.930128,-0.32452,1.26,-4.76,-0.7,-63
1787062354169,148697,Knee,stand,0.133224,-0.93208,-0.32696,1.4,-4.83,-0.7,-63
1787062354705,148873,Knee,stand,0.134688,-0.937448,-0.322568,1.19,-4.97,-0.63,-63
1787062354705,148904,Knee,stand,0.13664,-0.934032,-0.324032,0.84,-4.13,-0.49,-63
1787062354705,148921,Knee,stand,0.132248,-0.92964,-0.332816,1.26,-4.34,-0.7,-63
1787062354705,148938,Knee,stand,0.12688,-0.927688,-0.335256,1.19,-4.69,-0.91,-63
1787062354705,148955,Knee,stand,0.133712,-0.931104,-0.33916,1.4,-5.39,-1.05,-63
1787062354705,148986,Knee,stand,0.135176,-0.932568,-0.333792,1.75,-5.18,-0.98,-63
1787062354705,149003,Knee,stand,0.139568,-0.931104,-0.327448,2.03,-4.9,-0.91,-63
1787062354705,149020,Knee,stand,0.138592,-0.92964,-0.321104,1.82,-4.55,-0.77,-63
1787062354705,149037,Knee,stand,0.140544,-0.933544,-0.320616,1.89,-4.06,-0.7,-63
1787062354705,149054,Knee,stand,0.138104,-0.930616,-0.322568,1.75,-3.71,-0.56,-63
1787062354888,149229,Knee,stand,0.135664,-0.931104,-0.320616,2.31,-4.41,-0.7,-62
1787062354888,149260,Knee,stand,0.133712,-0.930616,-0.315248,1.96,-4.69,-0.77,-62
1787062354888,149277,Knee,stand,0.131272,-0.92964,-0.316712,1.96,-4.83,-0.84,-62
1787062354888,149294,Knee,stand,0.133712,-0.928664,-0.315736,1.89,-5.32,-0.84,-62
1787062354888,149311,Knee,stand,0.132248,-0.935008,-0.316712,1.47,-4.69,-0.77,-62
1787062354888,149342,Knee,stand,0.126392,-0.933544,-0.32696,1.75,-4.2,-0.77,-62
1787062354888,149359,Knee,stand,0.124928,-0.928664,-0.333304,1.75,-4.06,-1.12,-62
1787062354888,149376,Knee,stand,0.128832,-0.927688,-0.332328,2.03,-3.85,-1.26,-62
1787062354888,149395,Knee,stand,0.136152,-0.932568,-0.327448,2.1,-4.06,-1.33,-62
1787062354888,149413,Knee,stand,0.13908,-0.92964,-0.320616,2.1,-4.34,-1.33,-62
1787062355318,149591,Knee,stand,0.142008,-0.93208,-0.32452,1.4,-5.6,-1.4,-62
1787062355318,149622,Knee,stand,0.14396,-0.931592,-0.321104,1.4,-4.83,-0.91,-62
1787062355318,149639,Knee,stand,0.145424,-0.930616,-0.321104,1.26,-3.92,-0.49,-62
1787062355318,149656,Knee,stand,0.142008,-0.930616,-0.322568,1.26,-3.78,-0.42,-62
1787062355318,149673,Knee,stand,0.135176,-0.92964,-0.324032,1.33,-3.99,-0.49,-62
1787062355318,149703,Knee,stand,0.135176,-0.931104,-0.325008,1.33,-4.27,-0.7,-62
1787062355318,149720,Knee,stand,0.13664,-0.931592,-0.323056,1.33,-4.06,-0.56,-62
1787062355318,149737,Knee,stand,0.133712,-0.931104,-0.323056,1.33,-3.85,-0.63,-62
1787062355318,149754,Knee,stand,0.130784,-0.928664,-0.324032,1.47,-4.2,-0.84,-62
1787062355318,149771,Knee,stand,0.133712,-0.931104,-0.323544,1.4,-4.48,-0.98,-62
1787062355614,149947,Knee,stand,0.125904,-0.93208,-0.333792,0.63,-3.29,-0.28,-61
1787062355614,149978,Knee,stand,0.13176,-0.92964,-0.340136,1.33,-4.76,-0.84,-61
1787062355614,149995,Knee,stand,0.14152,-0.926224,-0.342088,1.54,-4.2,-0.84,-61
1787062355614,150013,Knee,stand,0.138592,-0.926712,-0.3416,1.89,-3.64,-0.63,-61
1787062355614,150030,Knee,stand,0.136152,-0.926224,-0.336232,2.24,-4.2,-0.7,-61
1787062355614,150061,Knee,stand,0.139568,-0.929152,-0.323544,2.38,-4.48,-0.84,-61
1787062355614,150078,Knee,stand,0.142008,-0.931592,-0.319152,2.1,-4.41,-0.56,-61
1787062355614,150095,Knee,stand,0.138104,-0.931104,-0.317688,2.03,-3.64,-0.42,-61
1787062355614,150112,Knee,stand,0.135664,-0.931104,-0.320128,1.82,-3.43,-0.28,-61
1787062355614,150129,Knee,stand,0.133224,-0.931104,-0.31964,1.82,-3.15,-0.42,-61
1787062355962,150306,Knee,stand,0.12688,-0.931592,-0.330376,1.96,-4.2,-1.05,-61
1787062355962,150337,Knee,stand,0.128344,-0.92964,-0.323544,2.17,-4.9,-1.4,-61
1787062355962,150353,Knee,stand,0.132248,-0.931592,-0.32208,2.24,-4.9,-1.47,-61
1787062355962,150371,Knee,stand,0.135664,-0.930128,-0.31964,2.24,-4.9,-1.54,-61
1787062355962,150387,Knee,stand,0.14396,-0.932568,-0.318664,2.03,-4.48,-1.4,-61
1787062355962,150418,Knee,stand,0.138592,-0.92964,-0.319152,1.89,-4.41,-1.19,-61
1787062355962,150435,Knee,stand,0.135176,-0.930616,-0.320616,1.61,-4.97,-1.26,-61
1787062355962,150452,Knee,stand,0.132248,-0.930616,-0.321104,1.61,-5.25,-1.47,-61
1787062355962,150469,Knee,stand,0.13176,-0.93208,-0.326472,1.75,-5.18,-1.47,-61
1787062355962,150486,Knee,stand,0.13664,-0.931104,-0.330864,1.82,-5.11,-1.4,-61
1787062356319,150662,Knee,stand,0.138592,-0.930616,-0.323544,1.33,-2.59,0.21,-61
1787062356319,150693,Knee,stand,0.134688,-0.930128,-0.327936,1.47,-2.87,0.14,-61
1787062356319,150710,Knee,stand,0.135176,-0.92964,-0.325008,1.33,-3.01,0.21,-61
1787062356319,150727,Knee,stand,0.131272,-0.92964,-0.323056,1.4,-3.08,-0.07,-61
1787062356319,150744,Knee,stand,0.127856,-0.930128,-0.324032,1.4,-3.57,-0.28,-61
1787062356319,150775,Knee,stand,0.135664,-0.931104,-0.323544,1.47,-4.13,-0.49,-61
1787062356319,150792,Knee,stand,0.137616,-0.93208,-0.321592,1.4,-4.06,-0.56,-61
1787062356319,150809,Knee,stand,0.140056,-0.92964,-0.321104,1.33,-4.06,-0.42,-61
1787062356319,150826,Knee,stand,0.140056,-0.930128,-0.319152,1.12,-3.92,-0.35,-61
1787062356319,150843,Knee,stand,0.138104,-0.930128,-0.316224,0.91,-4.13,-0.35,-61
1787062356679,151019,Knee,stand,0.136152,-0.931592,-0.32696,1.75,-4.27,-0.7,-61
1787062356679,151049,Knee,stand,0.140544,-0.930616,-0.324032,1.68,-3.92,-0.49,-61
1787062356679,151067,Knee,stand,0.135664,-0.931104,-0.328424,1.68,-4.06,-0.49,-61
1787062356679,151083,Knee,stand,0.135176,-0.928176,-0.328424,1.75,-4.41,-0.63,-61
1787062356679,151100,Knee,stand,0.13664,-0.927688,-0.327936,1.75,-4.48,-0.56,-61
1787062356679,151131,Knee,stand,0.13664,-0.931104,-0.325496,1.61,-4.41,-0.49,-61
1787062356679,151148,Knee,stand,0.135176,-0.931104,-0.325496,1.61,-4.41,-0.42,-61
1787062356679,151165,Knee,stand,0.134688,-0.931592,-0.32696,1.68,-4.41,-0.35,-61
1787062356679,151182,Knee,stand,0.134688,-0.929152,-0.326472,1.61,-4.34,-0.42,-61
1787062356679,151199,Knee,stand,0.135176,-0.930128,-0.322568,1.47,-4.55,-0.35,-61
1787062357037,151377,Knee,stand,0.135176,-0.92964,-0.33672,1.61,-3.64,-0.7,-63
1787062357037,151408,Knee,stand,0.132248,-0.930128,-0.332816,1.89,-4.34,-1.05,-63
1787062357037,151425,Knee,stand,0.135664,-0.930128,-0.33184,2.03,-4.27,-1.05,-63
1787062357037,151442,Knee,stand,0.13664,-0.92964,-0.332816,2.1,-3.71,-0.98,-63
1787062357037,151459,Knee,stand,0.133224,-0.931592,-0.333304,2.24,-3.5,-0.91,-63
1787062357037,151490,Knee,stand,0.133712,-0.929152,-0.330864,2.45,-3.57,-1.26,-63
1787062357037,151507,Knee,stand,0.136152,-0.92964,-0.329888,2.59,-3.57,-1.33,-63
1787062357037,151524,Knee,stand,0.133224,-0.928664,-0.327448,2.59,-3.64,-1.33,-63
1787062357037,151541,Knee,stand,0.133712,-0.930616,-0.32452,2.66,-3.85,-1.33,-63
1787062357037,151558,Knee,stand,0.138592,-0.930128,-0.325496,2.59,-3.99,-1.19,-63
1787062357395,151734,Knee,stand,0.135664,-0.930128,-0.32452,2.59,-4.2,-0.91,-63
1787062357395,151765,Knee,stand,0.13664,-0.931104,-0.322568,2.73,-4.55,-0.91,-63
1787062357395,151782,Knee,stand,0.138104,-0.930128,-0.31964,2.59,-4.55,-0.91,-63
1787062357395,151800,Knee,stand,0.142496,-0.931592,-0.316712,2.45,-4.48,-0.91,-63
1787062357395,151817,Knee,stand,0.142496,-0.93208,-0.317688,2.45,-4.34,-0.84,-63
1787062357395,151848,Knee,stand,0.137616,-0.932568,-0.318176,2.17,-4.34,-0.98,-63
1787062357395,151865,Knee,stand,0.13176,-0.930616,-0.316712,2.17,-4.62,-1.12,-63
1787062357395,151882,Knee,stand,0.133712,-0.933056,-0.312808,1.89,-4.97,-1.12,-63
1787062357395,151899,Knee,stand,0.1342,-0.934032,-0.311832,1.61,-4.48,-1.12,-63
1787062357395,151916,Knee,stand,0.130784,-0.935496,-0.31476,1.47,-4.55,-1.19,-63
1787062357756,152094,Knee,stand,0.142496,-0.931104,-0.321104,1.61,-3.99,-0.42,-63
1787062357756,152125,Knee,stand,0.140056,-0.929152,-0.325008,1.96,-4.41,-0.35,-63
1787062357756,152142,Knee,stand,0.142984,-0.928664,-0.324032,1.82,-4.06,-0.21,-63
1787062357756,152159,Knee,stand,0.141032,-0.93208,-0.323544,1.82,-3.92,-0.21,-63
1787062357756,152176,Knee,stand,0.138104,-0.933056,-0.321592,1.82,-4.27,-0.07,-63
1787062357756,152207,Knee,stand,0.142008,-0.930128,-0.318176,1.89,-4.06,-0.07,-63
1787062357756,152224,Knee,stand,0.141032,-0.931592,-0.322568,1.82,-3.78,0,-63
1787062357756,152241,Knee,stand,0.1342,-0.931592,-0.325496,1.96,-3.71,0,-63
1787062357756,152258,Knee,stand,0.1342,-0.930616,-0.323544,1.89,-4.27,-0.14,-63
1787062357756,152275,Knee,stand,0.134688,-0.931104,-0.320616,1.96,-4.34,-0.21,-63
1787062358114,152450,Knee,stand,0.14152,-0.93452,-0.316224,1.82,-4.76,-0.77,-67
1787062358114,152481,Knee,stand,0.142008,-0.933544,-0.3172,1.54,-4.34,-0.49,-67
1787062358114,152498,Knee,stand,0.136152,-0.93452,-0.31964,1.54,-4.27,-0.56,-67
1787062358114,152515,Knee,stand,0.131272,-0.935496,-0.32452,1.54,-4.41,-0.56,-67
1787062358114,152533,Knee,stand,0.13176,-0.935008,-0.321592,1.61,-4.48,-0.63,-67
1787062358114,152564,Knee,stand,0.135176,-0.928664,-0.315248,1.54,-3.92,-0.63,-67
1787062358114,152581,Knee,stand,0.135664,-0.928664,-0.311344,1.61,-3.99,-0.63,-67
1787062358114,152598,Knee,stand,0.142008,-0.935496,-0.316712,1.26,-3.85,-0.56,-67
1787062358114,152615,Knee,stand,0.145424,-0.933056,-0.320616,1.33,-3.5,-0.35,-67
1787062358114,152632,Knee,stand,0.14396,-0.931104,-0.323056,1.33,-2.94,-0.21,-67
1787062358470,152810,Knee,stand,0.135176,-0.930616,-0.31232,1.19,-4.34,-0.63,-67
1787062358470,152841,Knee,stand,0.138104,-0.93452,-0.31964,0.91,-4.76,-0.49,-67
1787062358470,152858,Knee,stand,0.136152,-0.932568,-0.321104,0.77,-4.41,-0.56,-67
1787062358470,152875,Knee,stand,0.133224,-0.932568,-0.321104,0.98,-4.69,-0.56,-67
1787062358470,152892,Knee,stand,0.135664,-0.93208,-0.321104,0.84,-4.9,-0.56,-67
1787062358470,152923,Knee,stand,0.133712,-0.930616,-0.324032,1.05,-5.18,-0.7,-67
1787062358470,152940,Knee,stand,0.132736,-0.934032,-0.327936,1.05,-5.6,-0.77,-67
1787062358470,152956,Knee,stand,0.138592,-0.932568,-0.328424,1.19,-5.95,-0.77,-67
1787062358470,152973,Knee,stand,0.142008,-0.932568,-0.32696,1.26,-5.18,-0.56,-67
1787062358470,152990,Knee,stand,0.143472,-0.930128,-0.325008,1.47,-4.76,-0.35,-67
1787062358850,153167,Knee,stand,0.128344,-0.933056,-0.319152,0.98,-4.06,-0.49,-67
1787062358850,153198,Knee,stand,0.130296,-0.93452,-0.325496,0.84,-3.57,-0.56,-67
1787062358850,153215,Knee,stand,0.125904,-0.93208,-0.331352,1.12,-3.99,-0.63,-67
1787062358850,153231,Knee,stand,0.12444,-0.930128,-0.331352,1.26,-4.76,-0.91,-67
1787062358850,153248,Knee,stand,0.127856,-0.930616,-0.327448,1.33,-5.25,-1.26,-67
1787062358850,153279,Knee,stand,0.133224,-0.93208,-0.31964,1.26,-5.39,-1.33,-67
1787062358850,153296,Knee,stand,0.130784,-0.934032,-0.320128,1.05,-4.76,-1.4,-67
1787062358850,153313,Knee,stand,0.12932,-0.933056,-0.321104,1.19,-4.76,-1.4,-67
1787062358850,153330,Knee,stand,0.128344,-0.931592,-0.32208,1.19,-4.48,-1.47,-67
1787062358850,153361,Knee,stand,0.139568,-0.933544,-0.324032,0.98,-4.41,-1.4,-67
1787062359198,153538,Knee,stand,0.142984,-0.928664,-0.308416,1.89,-3.71,-0.91,-62
1787062359198,153569,Knee,stand,0.13908,-0.935984,-0.31476,1.12,-2.87,-0.56,-62
1787062359198,153586,Knee,stand,0.135176,-0.934032,-0.318176,0.98,-3.08,-0.49,-62
1787062359198,153603,Knee,stand,0.139568,-0.927688,-0.318176,0.91,-2.73,-0.49,-62
1787062359198,153619,Knee,stand,0.140056,-0.928664,-0.32208,0.77,-1.96,-0.35,-62
1787062359198,153650,Knee,stand,0.147864,-0.932568,-0.32452,0.84,-1.75,0,-62
1787062359198,153667,Knee,stand,0.15128,-0.93208,-0.325008,0.84,-0.91,0.28,-62
1787062359198,153684,Knee,stand,0.1464,-0.92964,-0.325984,1.05,-0.56,0.56,-62
1787062359198,153701,Knee,stand,0.144448,-0.930616,-0.3294,0.98,-0.56,0.7,-62
1787062359198,153718,Knee,stand,0.142008,-0.93208,-0.33184,1.05,-0.49,0.7,-62
1787062359556,153893,Knee,stand,0.13176,-0.931104,-0.319152,1.82,-5.25,-1.33,-62
1787062359556,153924,Knee,stand,0.128344,-0.933544,-0.31964,1.4,-4.83,-1.54,-62
1787062359556,153941,Knee,stand,0.128832,-0.93208,-0.323056,1.54,-5.67,-1.75,-62
1787062359556,153958,Knee,stand,0.140056,-0.92964,-0.327448,1.47,-5.74,-1.89,-62
1787062359556,153975,Knee,stand,0.143472,-0.92964,-0.325008,1.61,-5.39,-1.82,-62
1787062359556,154006,Knee,stand,0.140056,-0.933544,-0.323056,1.61,-4.55,-1.75,-62
1787062359556,154023,Knee,stand,0.139568,-0.930128,-0.318664,1.61,-4.76,-1.68,-62
1787062359556,154040,Knee,stand,0.14152,-0.931104,-0.316712,1.4,-4.69,-1.54,-62
1787062359556,154057,Knee,stand,0.145424,-0.930616,-0.31232,1.19,-4.62,-1.4,-62
1787062359556,154074,Knee,stand,0.14396,-0.930616,-0.316224,0.91,-4.41,-1.33,-62
1787062359914,154252,Knee,stand,0.146888,-0.936472,-0.32208,1.05,-4.13,-0.35,-62
1787062359914,154282,Knee,stand,0.142984,-0.928664,-0.337208,1.54,-3.22,-0.07,-62
1787062359914,154300,Knee,stand,0.14396,-0.92476,-0.33916,1.82,-2.31,0.07,-62
1787062359914,154316,Knee,stand,0.141032,-0.927688,-0.337208,2.03,-2.03,0.14,-62
1787062359914,154333,Knee,stand,0.13908,-0.928664,-0.33184,2.17,-2.59,0.07,-62
1787062359914,154364,Knee,stand,0.138104,-0.930616,-0.32696,2.31,-3.08,-0.14,-62
1787062359914,154381,Knee,stand,0.138104,-0.931104,-0.323544,2.31,-3.43,0,-62
1787062359914,154398,Knee,stand,0.140056,-0.931104,-0.31964,2.31,-3.29,0,-62
1787062359914,154415,Knee,stand,0.136152,-0.933544,-0.3172,2.1,-2.94,0.07,-62
1787062359914,154432,Knee,stand,0.130784,-0.929152,-0.316224,1.96,-3.22,-0.21,-62
1787062360274,154608,Knee,stand,0.144936,-0.934032,-0.324032,1.89,-4.2,-0.91,-62
1787062360274,154640,Knee,stand,0.140544,-0.930616,-0.320616,1.89,-4.62,-0.7,-62
1787062360274,154657,Knee,stand,0.140056,-0.93452,-0.31476,1.47,-4.06,-0.56,-62
1787062360274,154674,Knee,stand,0.135664,-0.938424,-0.316224,1.33,-4.06,-0.49,-62
1787062360274,154691,Knee,stand,0.13176,-0.933056,-0.318176,1.33,-4.13,-0.56,-62
1787062360274,154722,Knee,stand,0.14152,-0.924272,-0.324032,1.4,-3.64,-0.63,-62
1787062360274,154739,Knee,stand,0.140544,-0.926712,-0.324032,1.33,-3.71,-0.7,-62
1787062360274,154756,Knee,stand,0.139568,-0.932568,-0.323056,1.26,-4.13,-0.7,-62
1787062360274,154773,Knee,stand,0.140056,-0.933056,-0.320616,1.19,-4.34,-0.63,-62
1787062360274,154790,Knee,stand,0.13908,-0.933056,-0.323056,1.05,-3.64,-0.63,-62
1787062360644,154968,Knee,stand,0.132736,-0.933056,-0.326472,1.12,-3.22,-1.05,-62
1787062360644,154998,Knee,stand,0.135664,-0.927688,-0.33184,1.19,-3.99,-1.12,-62
1787062360644,155016,Knee,stand,0.140056,-0.9272,-0.332328,1.33,-4.13,-1.19,-62
1787062360644,155032,Knee,stand,0.140056,-0.9272,-0.33184,1.33,-4.55,-1.26,-62
1787062360644,155049,Knee,stand,0.14152,-0.930128,-0.3294,1.4,-4.76,-1.26,-62
1787062360644,155080,Knee,stand,0.142496,-0.92964,-0.324032,1.33,-5.74,-1.19,-62
1787062360644,155097,Knee,stand,0.141032,-0.930616,-0.323056,1.33,-5.81,-1.12,-62
1787062360644,155113,Knee,stand,0.142008,-0.93208,-0.32208,1.19,-5.81,-1.05,-62
1787062360644,155130,Knee,stand,0.145424,-0.930128,-0.323056,1.33,-5.25,-0.84,-62
1787062360644,155161,Knee,stand,0.145424,-0.928664,-0.32696,1.26,-4.2,-0.77,-62
1787062361003,155337,Knee,stand,0.139568,-0.930128,-0.325008,1.12,-4.83,-0.84,-62
1787062361003,155368,Knee,stand,0.144936,-0.930128,-0.322568,0.98,-4.55,-0.7,-62
1787062361003,155385,Knee,stand,0.144936,-0.92964,-0.327936,0.98,-3.99,-0.56,-62
1787062361003,155402,Knee,stand,0.143472,-0.926712,-0.333792,1.19,-3.57,-0.49,-62
1787062361003,155419,Knee,stand,0.14152,-0.928176,-0.33672,1.19,-3.57,-0.42,-62
1787062361003,155450,Knee,stand,0.137616,-0.928664,-0.334768,1.54,-4.06,-0.63,-62
1787062361003,155467,Knee,stand,0.139568,-0.927688,-0.333792,1.82,-4.48,-0.7,-62
1787062361003,155484,Knee,stand,0.142008,-0.927688,-0.330864,1.75,-4.34,-0.63,-62
1787062361003,155501,Knee,stand,0.139568,-0.933056,-0.331352,1.82,-4.13,-0.7,-62
1787062361003,155518,Knee,stand,0.139568,-0.929152,-0.330864,2.1,-4.34,-0.56,-62
1787062361359,155695,Knee,stand,0.137616,-0.928664,-0.323544,1.89,-4.41,-0.63,-65
1787062361359,155725,Knee,stand,0.13908,-0.928664,-0.323544,1.68,-3.99,-0.49,-65
1787062361359,155742,Knee,stand,0.140544,-0.928664,-0.323056,1.68,-4.13,-0.56,-65
1787062361359,155759,Knee,stand,0.141032,-0.92964,-0.323544,1.61,-4.13,-0.63,-65
1787062361359,155776,Knee,stand,0.140544,-0.930128,-0.325984,1.61,-4.2,-0.63,-65
1787062361359,155807,Knee,stand,0.138592,-0.930128,-0.332328,1.61,-4.06,-0.49,-65
1787062361359,155824,Knee,stand,0.136152,-0.927688,-0.332328,1.68,-4.2,-0.56,-65
1787062361359,155841,Knee,stand,0.137128,-0.926712,-0.330864,1.68,-4.76,-0.63,-65
1787062361359,155858,Knee,stand,0.140544,-0.930128,-0.325984,1.75,-4.83,-0.77,-65
1787062361359,155875,Knee,stand,0.144448,-0.92964,-0.32452,1.82,-4.41,-0.56,-65
1787062361716,156051,Knee,stand,0.138592,-0.930616,-0.327936,1.33,-3.64,-0.35,-65
1787062361716,156082,Knee,stand,0.136152,-0.928664,-0.322568,1.12,-4.2,-0.35,-65
1787062361716,156099,Knee,stand,0.137616,-0.930128,-0.323056,1.05,-4.34,-0.42,-65
1787062361716,156116,Knee,stand,0.13908,-0.932568,-0.325984,1.05,-4.2,-0.42,-65
1787062361716,156133,Knee,stand,0.13664,-0.930616,-0.3294,1.19,-3.92,-0.49,-65
1787062361716,156164,Knee,stand,0.135176,-0.928664,-0.3294,1.12,-3.5,-0.35,-65
1787062361716,156181,Knee,stand,0.131272,-0.930128,-0.332816,1.33,-3.71,-0.56,-65
1787062361716,156198,Knee,stand,0.133224,-0.928664,-0.335256,1.4,-4.41,-0.77,-65
1787062361716,156215,Knee,stand,0.140056,-0.930128,-0.332328,1.47,-4.34,-0.7,-65
1787062361716,156232,Knee,stand,0.139568,-0.930128,-0.330376,1.54,-3.92,-0.56,-65
1787062362074,156408,Knee,stand,0.138592,-0.9272,-0.325984,0.91,-4.41,-0.7,-65
1787062362074,156439,Knee,stand,0.142008,-0.928176,-0.328424,0.91,-4.27,-0.63,-65
1787062362074,156456,Knee,stand,0.139568,-0.931104,-0.327936,0.77,-4.13,-0.63,-65
1787062362074,156473,Knee,stand,0.135664,-0.930616,-0.327448,0.77,-4.27,-0.56,-65
1787062362074,156490,Knee,stand,0.133712,-0.92964,-0.325984,0.56,-4.41,-0.56,-65
1787062362074,156521,Knee,stand,0.132248,-0.9272,-0.333304,0.7,-4.41,-0.77,-65
1787062362074,156538,Knee,stand,0.13664,-0.9272,-0.336232,0.77,-4.27,-0.77,-65
1787062362074,156555,Knee,stand,0.138104,-0.928664,-0.338184,0.91,-3.92,-0.77,-65
1787062362074,156572,Knee,stand,0.13664,-0.928176,-0.338184,1.12,-4.27,-0.84,-65
1787062362074,156589,Knee,stand,0.139568,-0.926712,-0.337208,1.19,-4.62,-0.84,-65
1787062362446,156766,Knee,stand,0.137616,-0.9272,-0.331352,1.54,-3.71,-0.77,-64
1787062362446,156797,Knee,stand,0.13664,-0.928176,-0.329888,1.47,-3.36,-0.63,-64
1787062362446,156813,Knee,stand,0.133712,-0.928664,-0.332328,1.33,-3.36,-0.7,-64
1787062362446,156830,Knee,stand,0.132736,-0.928176,-0.33428,1.54,-3.78,-0.77,-64
1787062362446,156847,Knee,stand,0.135664,-0.9272,-0.33428,1.47,-4.27,-0.91,-64
1787062362446,156878,Knee,stand,0.140056,-0.9272,-0.328424,1.54,-4.2,-0.98,-64
1787062362446,156894,Knee,stand,0.13908,-0.930128,-0.327448,1.4,-3.78,-0.84,-64
1787062362446,156911,Knee,stand,0.137128,-0.92964,-0.327448,1.47,-3.5,-0.77,-64
1787062362446,156928,Knee,stand,0.135664,-0.927688,-0.330864,1.33,-3.36,-0.77,-64
1787062362446,156959,Knee,stand,0.13664,-0.926712,-0.331352,1.19,-3.99,-0.91,-64
1787062362804,157135,Knee,stand,0.140056,-0.927688,-0.333304,1.26,-3.85,-0.77,-64
1787062362804,157167,Knee,stand,0.140056,-0.929152,-0.333304,1.26,-3.85,-0.77,-64
1787062362804,157184,Knee,stand,0.136152,-0.926224,-0.334768,1.26,-4.2,-0.77,-64
1787062362804,157202,Knee,stand,0.142496,-0.927688,-0.333304,1.26,-4.69,-0.84,-64
1787062362804,157219,Knee,stand,0.142496,-0.927688,-0.331352,1.26,-4.48,-0.7,-64
1787062362804,157236,Knee,stand,0.139568,-0.926224,-0.332328,1.19,-4.41,-0.7,-64
1787062362804,157267,Knee,stand,0.138592,-0.927688,-0.330376,1.12,-4.41,-0.77,-64
1787062362804,157284,Knee,stand,0.137128,-0.926224,-0.331352,1.12,-4.2,-0.7,-64
1787062362804,157301,Knee,stand,0.13664,-0.925248,-0.332816,1.05,-4.41,-0.7,-64
1787062362804,157318,Knee,stand,0.13664,-0.925248,-0.333792,0.98,-4.76,-0.7,-64
1787062363162,157494,Knee,stand,0.137616,-0.9272,-0.33672,1.75,-3.99,-0.49,-64
1787062363162,157525,Knee,stand,0.14152,-0.925736,-0.336232,1.96,-3.78,-0.35,-64
1787062363162,157542,Knee,stand,0.137616,-0.925736,-0.337208,1.96,-3.78,-0.35,-64
1787062363162,157559,Knee,stand,0.133712,-0.926224,-0.338184,2.03,-4.55,-0.49,-64
1787062363162,157576,Knee,stand,0.137128,-0.9272,-0.335744,2.1,-4.9,-0.63,-64
1787062363162,157607,Knee,stand,0.13664,-0.926224,-0.333304,2.17,-4.69,-0.7,-64
1787062363162,157624,Knee,stand,0.135664,-0.928664,-0.331352,2.1,-4.69,-0.63,-64
1787062363162,157641,Knee,stand,0.141032,-0.926224,-0.3294,2.1,-4.41,-0.63,-64
