pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062353462,159479,Lumbar,stand,-0.021472,1.004792,-0.036112,-1.26,-2.38,-1.33,-54
1787062353462,159510,Lumbar,stand,-0.04392,0.994544,-0.027816,-0.07,1.54,-0.91,-54
1787062353462,159527,Lumbar,stand,-0.051728,1.002352,-0.020496,1.19,4.06,-0.63,-54
1787062353462,159544,Lumbar,stand,-0.047824,1.0126,-0.0244,2.17,4.55,0.07,-54
1787062353462,159561,Lumbar,stand,-0.040992,0.998448,-0.022448,1.61,2.8,0.07,-54
1787062353462,159592,Lumbar,stand,-0.030256,1.00284,-0.072224,8.4,0.28,-1.89,-54
1787062353462,159609,Lumbar,stand,-0.032208,1.071648,-0.077104,7.63,-3.36,-1.19,-54
1787062353462,159627,Lumbar,stand,-0.040992,1.05164,-0.049288,1.19,-9.87,-1.47,-54
1787062353462,159644,Lumbar,stand,-0.061,1.075064,-0.074176,-0.49,-7.42,-0.84,-54
1787062353462,159661,Lumbar,stand,-0.055632,1.012112,-0.031232,-5.88,-10.64,-0.84,-54
1787062353884,159836,Lumbar,stand,-0.033184,1.024312,-0.035624,0.77,-8.61,-0.98,-54
1787062353884,159867,Lumbar,stand,-0.037088,1.006256,-0.025864,-0.98,-8.12,-0.63,-54
1787062353884,159884,Lumbar,stand,-0.040016,1.004304,-0.025376,0.7,-6.72,0,-54
1787062353884,159901,Lumbar,stand,-0.039528,1.008696,-0.033672,1.47,-6.37,-0.14,-54
1787062353884,159918,Lumbar,stand,-0.039528,1.016016,-0.039528,1.19,-6.09,-0.21,-54
1787062353884,159949,Lumbar,stand,-0.035624,1.022848,-0.044896,-0.07,-6.23,-0.7,-54
1787062353884,159966,Lumbar,stand,-0.040016,1.02236,-0.04392,-0.49,-6.72,-0.84,-54
1787062353884,159983,Lumbar,stand,-0.048312,1.016016,-0.041968,-1.05,-6.86,-1.05,-54
1787062353884,160000,Lumbar,stand,-0.048312,1.011624,-0.035136,-1.47,-6.16,-0.91,-54
1787062353884,160017,Lumbar,stand,-0.046848,1.011624,-0.02684,-2.1,-4.2,-0.7,-54
1787062354166,160194,Lumbar,stand,-0.04148,0.997472,-0.017568,-1.96,-2.45,-0.63,-62
1787062354166,160225,Lumbar,stand,-0.044408,1.001376,-0.028304,2.03,-2.1,-0.91,-62
1787062354166,160242,Lumbar,stand,-0.049288,1.019432,-0.033672,2.1,-1.75,-1.05,-62
1787062354166,160259,Lumbar,stand,-0.053192,1.035048,-0.041968,0.84,-1.61,-0.91,-62
1787062354166,160277,Lumbar,stand,-0.054656,1.038464,-0.042944,-2.38,-2.17,-0.42,-62
1787062354166,160308,Lumbar,stand,-0.052704,1.011136,-0.011712,-4.55,-1.82,0.56,-62
1787062354166,160325,Lumbar,stand,-0.040504,0.998936,-0.004392,-2.1,-1.26,0.98,-62
1787062354166,160342,Lumbar,stand,-0.028304,1.004304,-0.01708,1.19,-1.54,0.98,-62
1787062354166,160359,Lumbar,stand,-0.033184,1.01748,-0.035136,1.54,-1.4,0.91,-62
1787062354166,160376,Lumbar,stand,-0.038552,1.020896,-0.033184,0,-0.91,0.7,-62
1787062354704,160551,Lumbar,stand,-0.048312,1.016992,-0.016592,-0.07,-0.28,2.03,-62
1787062354704,160583,Lumbar,stand,-0.052216,1.006744,-0.008784,0.07,0.49,2.31,-62
1787062354704,160600,Lumbar,stand,-0.047824,0.99796,-0.015128,1.96,0.35,2.45,-62
1787062354704,160617,Lumbar,stand,-0.04148,1.010648,-0.019032,4.62,-0.77,2.8,-62
1787062354704,160634,Lumbar,stand,-0.032696,1.03212,-0.020984,4.76,-2.03,2.38,-62
1787062354704,160665,Lumbar,stand,-0.026352,1.021872,-0.018056,2.24,-2.87,1.47,-62
1787062354704,160682,Lumbar,stand,-0.028304,1.015528,-0.024888,1.54,-2.31,1.19,-62
1787062354704,160699,Lumbar,stand,-0.033184,1.013088,-0.026352,1.05,-1.82,1.4,-62
1787062354704,160716,Lumbar,stand,-0.036112,1.013576,-0.025376,0.77,-2.03,1.33,-62
1787062354704,160732,Lumbar,stand,-0.044408,1.01748,-0.021472,0.84,-2.24,1.19,-62
1787062354880,160907,Lumbar,stand,-0.037576,1.01748,-0.01952,1.33,-3.78,-0.21,-58
1787062354880,160938,Lumbar,stand,-0.035624,1.011624,-0.018056,0.84,-2.94,0.35,-58
1787062354880,160955,Lumbar,stand,-0.034648,1.008208,-0.020496,0.35,-2.1,0.63,-58
1787062354880,160972,Lumbar,stand,-0.034648,1.010648,-0.016104,0.63,-1.4,0.77,-58
1787062354880,160989,Lumbar,stand,-0.032208,1.013088,-0.012688,1.05,-0.63,0.91,-58
1787062354880,161020,Lumbar,stand,-0.038064,1.024312,-0.014152,2.17,-0.98,0.84,-58
1787062354880,161037,Lumbar,stand,-0.040016,1.025776,-0.01708,1.4,-1.68,0.77,-58
1787062354880,161054,Lumbar,stand,-0.039528,1.021872,-0.016592,0.84,-1.96,0.77,-58
1787062354880,161071,Lumbar,stand,-0.033184,1.012112,-0.004392,0.56,-1.96,0.63,-58
1787062354880,161088,Lumbar,stand,-0.033672,1.008208,-0.00244,1.61,-2.31,0.63,-58
1787062355318,161264,Lumbar,stand,-0.0488,1.0126,-0.012688,1.19,-0.7,0,-58
1787062355318,161295,Lumbar,stand,-0.050752,1.00284,-0.01708,1.75,-1.96,0.56,-58
1787062355318,161312,Lumbar,stand,-0.050752,1.004304,-0.020008,2.8,-2.45,0.84,-58
1787062355318,161329,Lumbar,stand,-0.0488,1.020408,-0.01952,3.15,-2.94,0.7,-58
1787062355318,161346,Lumbar,stand,-0.045384,1.031144,-0.018544,2.24,-3.22,0.49,-58
1787062355318,161376,Lumbar,stand,-0.038064,1.016016,-0.015128,0.98,-4.06,0.28,-58
1787062355318,161393,Lumbar,stand,-0.033672,1.008208,-0.01952,1.96,-3.92,0.42,-58
1787062355318,161410,Lumbar,stand,-0.033672,1.013088,-0.0244,2.8,-3.01,0.7,-58
1787062355318,161427,Lumbar,stand,-0.037088,1.021872,-0.023424,2.45,-2.1,0.7,-58
1787062355318,161458,Lumbar,stand,-0.03904,1.028704,-0.021472,0,-1.75,0.56,-58
1787062355614,161632,Lumbar,stand,-0.028304,1.042856,-0.03416,1.47,-2.8,0.91,-57
1787062355614,161663,Lumbar,stand,-0.03172,1.010648,-0.008784,-1.61,-0.98,0.42,-57
1787062355614,161680,Lumbar,stand,-0.035136,1.001864,-0.005368,-1.05,-0.28,0.49,-57
1787062355614,161698,Lumbar,stand,-0.040016,0.998936,-0.001952,0.91,-0.84,0.63,-57
1787062355614,161716,Lumbar,stand,-0.044896,1.004304,0.001464,2.8,-2.52,0.7,-57
1787062355614,161733,Lumbar,stand,-0.045872,1.010648,-0.003416,4.2,-3.36,0.77,-57
1787062355614,161764,Lumbar,stand,-0.039528,1.018944,-0.0244,4.13,-3.29,1.12,-57
1787062355614,161781,Lumbar,stand,-0.033672,1.018944,-0.034648,3.43,-2.87,1.47,-57
1787062355614,161798,Lumbar,stand,-0.030256,1.018456,-0.03416,2.59,-2.45,1.68,-57
1787062355614,161815,Lumbar,stand,-0.028304,1.018944,-0.027816,1.47,-2.31,1.82,-57
1787062355964,161990,Lumbar,stand,-0.020008,1.01504,-0.00488,2.59,-2.94,1.54,-57
1787062355964,162021,Lumbar,stand,-0.022936,1.008208,-0.029768,3.15,-1.26,1.12,-57
1787062355964,162038,Lumbar,stand,-0.0244,1.014064,-0.029768,3.92,-1.61,1.26,-57
1787062355964,162055,Lumbar,stand,-0.02196,1.029192,-0.030256,3.92,-2.03,1.12,-57
1787062355964,162072,Lumbar,stand,-0.020984,1.03212,-0.028304,1.54,-2.03,1.05,-57
1787062355964,162103,Lumbar,stand,-0.03172,1.012112,-0.017568,-0.21,-1.12,0.91,-57
1787062355964,162120,Lumbar,stand,-0.034648,1.006744,-0.014152,0.77,-0.35,0.77,-57
1787062355964,162137,Lumbar,stand,-0.035624,1.009672,-0.015616,1.68,-0.35,0.98,-57
1787062355964,162154,Lumbar,stand,-0.028792,1.016992,-0.018056,2.17,-0.91,0.91,-57
1787062355964,162171,Lumbar,stand,-0.02684,1.020408,-0.016104,2.1,-1.05,0.56,-57
1787062356321,162347,Lumbar,stand,-0.032696,1.021384,-0.01708,1.19,-3.92,0.77,-57
1787062356321,162379,Lumbar,stand,-0.03172,1.016016,-0.012688,1.19,-2.8,0.49,-57
1787062356321,162396,Lumbar,stand,-0.030256,1.014064,-0.012688,1.68,-2.66,0.56,-57
1787062356321,162413,Lumbar,stand,-0.026352,1.0126,-0.00976,2.17,-2.52,1.05,-57
1787062356321,162430,Lumbar,stand,-0.020984,1.011624,-0.015128,2.59,-2.45,1.33,-57
1787062356321,162461,Lumbar,stand,-0.020984,1.019432,-0.022448,2.87,-3.08,1.19,-57
1787062356321,162478,Lumbar,stand,-0.023912,1.018944,-0.022936,2.8,-2.94,0.84,-57
1787062356321,162495,Lumbar,stand,-0.023912,1.01748,-0.025376,2.03,-3.08,0.63,-57
1787062356321,162512,Lumbar,stand,-0.023424,1.015528,-0.022448,2.24,-2.94,0.77,-57
1787062356321,162529,Lumbar,stand,-0.026352,1.016504,-0.018544,2.38,-2.73,0.84,-57
1787062356678,162705,Lumbar,stand,-0.016592,1.011624,-0.028304,1.47,-2.1,0.56,-57
1787062356678,162736,Lumbar,stand,-0.027328,1.014552,-0.0244,2.1,-2.73,0,-57
1787062356678,162753,Lumbar,stand,-0.032696,1.014552,-0.023424,2.31,-2.38,0.07,-57
1787062356678,162770,Lumbar,stand,-0.028792,1.011624,-0.0244,2.03,-1.68,0.7,-57
1787062356678,162787,Lumbar,stand,-0.025376,1.009672,-0.022936,2.31,-1.26,0.98,-57
1787062356678,162818,Lumbar,stand,-0.01952,1.025776,-0.018544,3.22,-2.66,0.63,-57
1787062356678,162835,Lumbar,stand,-0.016104,1.023824,-0.018056,2.59,-2.73,0,-57
1787062356678,162852,Lumbar,stand,-0.016592,1.019432,-0.018056,2.31,-2.24,-0.42,-57
1787062356678,162869,Lumbar,stand,-0.021472,1.014064,-0.02196,2.24,-1.96,-0.49,-57
1787062356678,162886,Lumbar,stand,-0.024888,1.010648,-0.022936,2.66,-1.33,-0.14,-57
1787062357036,163061,Lumbar,stand,-0.026352,1.011624,-0.027328,5.95,-1.33,0.56,-60
1787062357036,163092,Lumbar,stand,-0.011224,1.027728,-0.022448,5.53,-1.47,0.77,-60
1787062357036,163110,Lumbar,stand,-0.011224,1.022848,-0.030744,4.34,-1.05,0.98,-60
1787062357036,163126,Lumbar,stand,-0.014152,1.018944,-0.037088,3.71,-1.33,1.33,-60
1787062357036,163143,Lumbar,stand,-0.020008,1.014064,-0.04636,3.71,-1.68,1.4,-60
1787062357036,163174,Lumbar,stand,-0.026352,1.016016,-0.043432,3.78,-2.24,1.68,-60
1787062357036,163191,Lumbar,stand,-0.028304,1.01748,-0.040504,3.78,-2.73,1.96,-60
1787062357036,163208,Lumbar,stand,-0.02684,1.025288,-0.0366,3.15,-3.71,2.03,-60
1787062357036,163225,Lumbar,stand,-0.022448,1.021872,-0.032208,1.96,-4.13,1.89,-60
1787062357036,163242,Lumbar,stand,-0.016592,1.016992,-0.02928,1.47,-3.78,2.1,-60
1787062357394,163418,Lumbar,stand,-0.016104,1.020896,-0.02928,3.22,-1.96,1.26,-60
1787062357394,163449,Lumbar,stand,-0.020984,1.016992,-0.030744,2.45,-1.61,1.47,-60
1787062357394,163466,Lumbar,stand,-0.022448,1.013576,-0.032696,2.38,-1.75,1.61,-60
1787062357394,163483,Lumbar,stand,-0.019032,1.00772,-0.035136,2.94,-1.68,1.61,-60
1787062357394,163500,Lumbar,stand,-0.015616,1.009184,-0.031232,3.78,-1.75,1.54,-60
1787062357394,163531,Lumbar,stand,-0.009272,1.020896,-0.026352,3.71,-2.24,1.47,-60
1787062357394,163548,Lumbar,stand,-0.006344,1.016992,-0.034648,3.29,-2.17,1.54,-60
1787062357394,163565,Lumbar,stand,-0.006832,1.016504,-0.041968,3.5,-1.82,1.47,-60
1787062357394,163582,Lumbar,stand,-0.011224,1.014552,-0.044408,3.36,-0.98,1.26,-60
1787062357394,163599,Lumbar,stand,-0.015128,1.015528,-0.04392,3.22,-0.07,1.12,-60
1787062357753,163777,Lumbar,stand,-0.016592,1.020408,-0.039528,2.17,-1.96,0,-60
1787062357753,163808,Lumbar,stand,-0.018056,1.011136,-0.042944,2.45,-1.68,-0.07,-60
1787062357753,163825,Lumbar,stand,-0.020496,1.011624,-0.043432,2.66,-1.61,-0.14,-60
1787062357753,163842,Lumbar,stand,-0.02196,1.01016,-0.038552,2.87,-0.98,0,-60
1787062357753,163859,Lumbar,stand,-0.022448,1.012112,-0.034648,3.43,-0.7,-0.07,-60
1787062357753,163890,Lumbar,stand,-0.015128,1.014064,-0.03904,4.48,-1.75,-0.07,-60
1787062357753,163907,Lumbar,stand,-0.007808,1.016504,-0.050264,4.2,-2.73,0.07,-60
1787062357753,163924,Lumbar,stand,-0.006344,1.020408,-0.05612,3.85,-2.8,-0.21,-60
1787062357753,163941,Lumbar,stand,-0.010736,1.025288,-0.055144,3.36,-2.1,-0.49,-60
1787062357753,163958,Lumbar,stand,-0.015616,1.025288,-0.05612,2.87,-1.54,-0.49,-60
1787062358109,164133,Lumbar,stand,-0.016592,0.999912,-0.041968,0.07,0.42,0.77,-61
1787062358109,164164,Lumbar,stand,-0.00488,1.016504,-0.07076,1.33,-3.71,0.84,-61
1787062358109,164181,Lumbar,stand,-0.000488,1.02724,-0.0732,-0.91,-5.04,0.42,-61
1787062358109,164198,Lumbar,stand,-0.010736,1.018456,-0.05612,-3.01,-4.69,0.35,-61
1787062358109,164215,Lumbar,stand,-0.016104,1.023824,-0.032208,-2.1,-3.71,0.35,-61
1787062358109,164246,Lumbar,stand,-0.025376,1.025288,-0.022936,-1.75,-2.52,0.56,-61
1787062358109,164263,Lumbar,stand,-0.029768,1.004792,-0.026352,-2.66,-3.85,1.12,-61
1787062358109,164280,Lumbar,stand,-0.025864,0.999424,-0.027328,-2.1,-5.18,1.26,-61
1787062358109,164297,Lumbar,stand,-0.020008,1.004304,-0.025376,-1.33,-5.25,1.05,-61
1787062358109,164314,Lumbar,stand,-0.018056,1.02236,-0.027816,0,-4.69,0.84,-61
1787062358467,164490,Lumbar,stand,-0.022448,1.008208,-0.020984,2.31,-3.85,3.08,-61
1787062358467,164522,Lumbar,stand,-0.000976,1.013576,-0.023912,3.43,-4.34,2.45,-61
1787062358467,164539,Lumbar,stand,0.003904,1.021872,-0.026352,3.5,-3.78,1.89,-61
1787062358467,164556,Lumbar,stand,0.008784,1.027728,-0.027816,2.52,-2.1,1.47,-61
1787062358467,164573,Lumbar,stand,0.008784,1.02724,-0.025376,1.4,-0.91,0.77,-61
1787062358467,164604,Lumbar,stand,0.001952,1.012112,-0.017568,1.96,0.07,-0.42,-61
1787062358467,164621,Lumbar,stand,-0.001464,1.011136,-0.021472,3.15,0.07,-1.05,-61
1787062358467,164638,Lumbar,stand,-0.00732,1.011136,-0.0244,3.43,0.21,-1.47,-61
1787062358467,164655,Lumbar,stand,-0.011224,1.018456,-0.032696,3.57,0.35,-1.82,-61
1787062358467,164672,Lumbar,stand,-0.015128,1.021384,-0.033672,2.87,0.35,-2.31,-61
1787062358824,164848,Lumbar,stand,-0.00732,1.007232,-0.023912,0.7,-2.45,0,-61
1787062358824,164879,Lumbar,stand,-0.005856,1.008696,-0.015616,1.54,-0.7,-0.21,-61
1787062358824,164896,Lumbar,stand,-0.006344,1.009184,-0.021472,2.94,-0.35,-0.91,-61
1787062358824,164913,Lumbar,stand,-0.004392,1.013088,-0.025864,4.2,-0.56,-1.47,-61
1787062358824,164930,Lumbar,stand,-0.000976,1.018456,-0.036112,4.13,-0.42,-1.54,-61
1787062358824,164961,Lumbar,stand,-0.010736,1.021384,-0.042944,2.24,0.91,-1.33,-61
1787062358824,164978,Lumbar,stand,-0.016592,1.015528,-0.040504,1.96,1.4,-1.19,-61
1787062358824,164995,Lumbar,stand,-0.01952,1.010648,-0.03904,2.31,1.68,-1.19,-61
1787062358824,165012,Lumbar,stand,-0.01952,1.013088,-0.040504,2.66,1.47,-1.12,-61
1787062358824,165029,Lumbar,stand,-0.020008,1.014552,-0.037576,2.87,1.19,-0.98,-61
1787062359239,165259,Lumbar,stand,-0.031232,1.024312,-0.03904,3.29,-3.64,-0.49,-58
1787062359239,165290,Lumbar,stand,-0.032208,1.025288,-0.030744,0.07,-2.94,-0.7,-58
1787062359239,165308,Lumbar,stand,-0.032696,1.021384,-0.022448,0.07,-3.15,-0.21,-58
1787062359239,165325,Lumbar,stand,-0.037088,1.01016,-0.025864,0,-4.41,0,-58
1787062359239,165342,Lumbar,stand,-0.04148,1.011136,-0.042944,0.56,-6.44,0.14,-58
1787062359239,165359,Lumbar,stand,-0.03904,1.021872,-0.057096,-0.14,-7.63,0.35,-58
1787062359239,165390,Lumbar,stand,-0.027328,1.020408,-0.045384,-1.96,-7.28,1.33,-58
1787062359239,165407,Lumbar,stand,-0.02196,1.014552,-0.028304,-3.15,-6.23,1.82,-58
1787062359239,165425,Lumbar,stand,-0.02196,1.01016,-0.023912,-2.8,-6.58,2.03,-58
1787062359239,165442,Lumbar,stand,-0.021472,1.012112,-0.02684,-0.91,-7.63,1.54,-58
1787062359594,165618,Lumbar,stand,-0.017568,1.003816,-0.029768,1.68,1.05,0.42,-58
1787062359594,165649,Lumbar,stand,-0.022936,1.019432,-0.0366,1.96,-0.14,0.35,-58
1787062359594,165666,Lumbar,stand,-0.03172,1.025288,-0.032208,1.26,-0.07,0.28,-58
1787062359594,165683,Lumbar,stand,-0.03416,1.019432,-0.030744,0.63,0.49,0.42,-58
1787062359594,165700,Lumbar,stand,-0.026352,1.009672,-0.034648,0.21,1.05,0.84,-58
1787062359594,165731,Lumbar,stand,-0.03172,1.015528,-0.029768,0.77,0.21,0.84,-58
1787062359594,165748,Lumbar,stand,-0.037088,1.02236,-0.023912,0.7,-0.42,0.42,-58
1787062359594,165765,Lumbar,stand,-0.030256,1.023336,-0.025864,0.49,-0.7,0.28,-58
1787062359594,165782,Lumbar,stand,-0.024888,1.02236,-0.028792,-17.71,-0.21,0.07,-58
1787062359594,165799,Lumbar,stand,-0.020008,1.018456,-0.030744,-0.63,0.14,0,-58
1787062359954,165975,Lumbar,stand,-0.038064,1.009184,-0.018056,0.42,-4.76,0.7,-58
1787062359954,166006,Lumbar,stand,-0.03416,1.012112,-0.016592,1.26,-3.99,0.7,-58
1787062359954,166023,Lumbar,stand,-0.029768,1.02724,-0.019032,1.68,-4.13,0.84,-58
1787062359954,166040,Lumbar,stand,-0.024888,1.028704,-0.016104,0.56,-4.69,0.56,-58
1787062359954,166057,Lumbar,stand,-0.023424,1.01992,-0.01708,0.21,-4.69,0.14,-58
1787062359954,166088,Lumbar,stand,-0.023424,1.006256,-0.020008,2.87,-5.39,-0.35,-58
1787062359954,166105,Lumbar,stand,-0.023912,1.006256,-0.018056,3.92,-5.04,-0.14,-58
1787062359954,166122,Lumbar,stand,-0.02196,1.008696,-0.01708,4.48,-4.41,-0.07,-58
1787062359954,166139,Lumbar,stand,-0.021472,1.026752,-0.023912,4.48,-3.08,0.14,-58
1787062359954,166156,Lumbar,stand,-0.018544,1.035048,-0.02928,1.12,-2.03,0.35,-58
1787062360313,166333,Lumbar,stand,-0.040504,0.98576,-0.010736,1.26,-1.05,1.4,-58
1787062360313,166364,Lumbar,stand,-0.026352,1.007232,-0.005856,6.37,-1.75,1.4,-58
1787062360313,166381,Lumbar,stand,-0.02196,1.031632,-0.023912,7.42,-3.64,-0.21,-58
1787062360313,166398,Lumbar,stand,-0.023912,1.040416,-0.04148,4.34,-4.83,-1.19,-58
1787062360313,166415,Lumbar,stand,-0.025376,1.038464,-0.04148,0.84,-4.13,-0.91,-58
1787062360313,166446,Lumbar,stand,-0.031232,1.013576,-0.01708,-1.33,-1.82,0.07,-58
1787062360313,166463,Lumbar,stand,-0.032696,1.012112,-0.011224,-0.28,-1.26,0.14,-58
1787062360313,166480,Lumbar,stand,-0.030744,1.011624,-0.007808,0.56,-1.47,-0.07,-58
1787062360313,166497,Lumbar,stand,-0.030256,1.011136,-0.00976,2.17,-2.1,-0.63,-58
1787062360313,166514,Lumbar,stand,-0.032696,1.017968,-0.021472,3.71,-2.31,-1.19,-58
1787062360670,166691,Lumbar,stand,-0.035136,1.003328,-0.007808,-0.7,-0.77,0.21,-60
1787062360670,166723,Lumbar,stand,-0.034648,0.994056,-0.0122,3.15,0.56,0.77,-60
1787062360670,166740,Lumbar,stand,-0.033184,1.009672,-0.022936,5.53,0.7,0.56,-60
1787062360670,166758,Lumbar,stand,-0.032208,1.027728,-0.041968,5.67,-0.21,-0.07,-60
1787062360670,166775,Lumbar,stand,-0.03172,1.03212,-0.04636,3.43,-1.05,-0.49,-60
1787062360670,166792,Lumbar,stand,-0.03172,1.026264,-0.042944,2.17,-1.19,-0.49,-60
1787062360670,166823,Lumbar,stand,-0.033672,1.010648,-0.026352,1.19,0.28,0.07,-60
1787062360670,166840,Lumbar,stand,-0.037576,1.007232,-0.025864,1.4,0.56,-0.07,-60
1787062360670,166857,Lumbar,stand,-0.041968,1.003328,-0.023424,2.17,0.49,-0.07,-60
1787062360670,166874,Lumbar,stand,-0.042944,1.007232,-0.020496,3.43,-0.35,-0.07,-60
1787062361029,167050,Lumbar,stand,-0.035624,1.018944,-0.037576,2.24,-0.98,0.98,-60
1787062361029,167081,Lumbar,stand,-0.038064,1.018456,-0.035624,1.89,-1.54,0.84,-60
1787062361029,167098,Lumbar,stand,-0.0366,1.014064,-0.033184,1.54,-1.61,0.84,-60
1787062361029,167115,Lumbar,stand,-0.035624,1.012112,-0.03172,1.96,-1.4,1.19,-60
1787062361029,167133,Lumbar,stand,-0.034648,1.019432,-0.032208,2.03,-1.33,1.05,-60
1787062361029,167164,Lumbar,stand,-0.032208,1.018944,-0.035136,2.03,-2.03,0.63,-60
1787062361029,167181,Lumbar,stand,-0.032208,1.018456,-0.033672,2.1,-2.59,0.7,-60
1787062361029,167198,Lumbar,stand,-0.035136,1.016992,-0.032696,1.75,-2.87,0.84,-60
1787062361029,167215,Lumbar,stand,-0.037088,1.012112,-0.037088,2.03,-2.8,0.98,-60
1787062361029,167232,Lumbar,stand,-0.03904,1.00772,-0.037088,1.82,-2.31,1.19,-60
1787062361387,167407,Lumbar,stand,-0.035624,1.014552,-0.035136,1.61,-2.52,0.28,-60
1787062361387,167438,Lumbar,stand,-0.029768,1.022848,-0.031232,1.33,-2.17,0.63,-60
1787062361387,167455,Lumbar,stand,-0.030256,1.025288,-0.03172,0.7,-1.61,0.35,-60
1787062361387,167472,Lumbar,stand,-0.02928,1.020896,-0.030744,0.07,-1.33,0.35,-60
1787062361387,167489,Lumbar,stand,-0.031232,1.007232,-0.027328,-0.07,-0.98,0.42,-60
1787062361387,167520,Lumbar,stand,-0.033184,1.012112,-0.02684,2.03,-1.61,0.7,-60
1787062361387,167537,Lumbar,stand,-0.033672,1.017968,-0.027328,2.38,-1.96,0.63,-60
1787062361387,167554,Lumbar,stand,-0.033184,1.020896,-0.027816,1.75,-1.82,0.56,-60
1787062361387,167571,Lumbar,stand,-0.033184,1.021872,-0.029768,0.63,-1.82,0.56,-60
1787062361387,167588,Lumbar,stand,-0.034648,1.020408,-0.031232,0.21,-2.1,0.7,-60
1787062361744,167765,Lumbar,stand,-0.033184,1.016016,-0.023424,0.49,-2.8,0.7,-58
1787062361744,167796,Lumbar,stand,-0.030744,1.011624,-0.025376,1.54,-2.94,0.7,-58
1787062361744,167813,Lumbar,stand,-0.029768,1.01748,-0.027816,1.82,-2.73,0.84,-58
1787062361744,167830,Lumbar,stand,-0.028304,1.018944,-0.030744,0.98,-3.01,0.84,-58
1787062361744,167847,Lumbar,stand,-0.028792,1.017968,-0.028304,0.63,-1.96,0.84,-58
1787062361744,167878,Lumbar,stand,-0.030744,1.017968,-0.017568,0,-1.89,1.26,-58
1787062361744,167895,Lumbar,stand,-0.030256,1.0126,-0.018544,0.35,-2.52,1.4,-58
1787062361744,167912,Lumbar,stand,-0.032696,1.008208,-0.018056,1.61,-2.52,1.12,-58
1787062361744,167929,Lumbar,stand,-0.030744,1.011136,-0.01952,2.73,-2.87,1.12,-58
1787062361744,167947,Lumbar,stand,-0.023912,1.01504,-0.020008,3.36,-3.08,0.98,-58
1787062362100,168122,Lumbar,stand,-0.023424,1.01748,-0.021472,-0.14,-2.31,0.42,-59
1787062362100,168153,Lumbar,stand,-0.028792,1.016016,-0.025864,0.7,-3.15,0.28,-59
1787062362100,168170,Lumbar,stand,-0.032208,1.016504,-0.020984,0.63,-2.52,0.42,-59
1787062362100,168187,Lumbar,stand,-0.033672,1.011136,-0.018544,0.49,-1.61,0.91,-59
1787062362100,168204,Lumbar,stand,-0.033184,1.010648,-0.018544,1.33,-1.61,1.19,-59
1787062362100,168235,Lumbar,stand,-0.028304,1.020896,-0.01708,1.68,-3.01,1.05,-59
1787062362100,168252,Lumbar,stand,-0.022448,1.01992,-0.016592,1.61,-2.94,0.56,-59
1787062362100,168269,Lumbar,stand,-0.020496,1.017968,-0.015616,1.89,-2.1,0.21,-59
1787062362100,168286,Lumbar,stand,-0.019032,1.010648,-0.01464,2.03,-1.68,0.28,-59
1787062362100,168303,Lumbar,stand,-0.026352,1.011136,-0.018056,2.31,-1.47,0.77,-59
1787062362457,168478,Lumbar,stand,-0.026352,1.019432,-0.020008,0.42,-2.8,0.7,-59
1787062362457,168509,Lumbar,stand,-0.025864,1.016504,-0.014152,1.05,-2.1,0.77,-59
1787062362457,168526,Lumbar,stand,-0.027816,1.01504,-0.0122,1.82,-2.52,0.42,-59
1787062362457,168543,Lumbar,stand,-0.028304,1.013576,-0.016592,2.24,-2.87,0.07,-59
1787062362457,168560,Lumbar,stand,-0.02684,1.014064,-0.020496,2.38,-2.94,0.28,-59
1787062362457,168591,Lumbar,stand,-0.033184,1.019432,-0.026352,1.61,-2.45,0.91,-59
1787062362457,168608,Lumbar,stand,-0.033184,1.018944,-0.025864,1.05,-2.24,0.98,-59
1787062362457,168625,Lumbar,stand,-0.030744,1.015528,-0.023424,1.05,-2.38,0.91,-59
1787062362457,168642,Lumbar,stand,-0.025376,1.015528,-0.017568,1.47,-2.73,0.7,-59
1787062362457,168659,Lumbar,stand,-0.0244,1.014064,-0.01464,2.17,-2.59,0.7,-59
1787062362815,168835,Lumbar,stand,-0.023424,1.0126,-0.025376,3.64,-2.66,1.05,-59
1787062362815,168866,Lumbar,stand,-0.025864,1.026264,-0.02684,2.66,-2.1,0.7,-59
1787062362815,168883,Lumbar,stand,-0.02684,1.023336,-0.022448,1.75,-1.75,0.49,-59
1787062362815,168900,Lumbar,stand,-0.027816,1.016016,-0.020984,1.68,-1.54,0.49,-59
1787062362815,168917,Lumbar,stand,-0.028792,1.012112,-0.018544,1.96,-0.91,0.7,-59
1787062362815,168948,Lumbar,stand,-0.028304,1.013088,-0.02196,2.87,-0.98,1.19,-59
1787062362815,168965,Lumbar,stand,-0.024888,1.01992,-0.02928,2.94,-1.26,1.12,-59
1787062362815,168982,Lumbar,stand,-0.0244,1.021872,-0.029768,2.52,-1.47,0.56,-59
1787062362815,168999,Lumbar,stand,-0.022936,1.01748,-0.029768,2.52,-1.12,0.07,-59
1787062362815,169016,Lumbar,stand,-0.023912,1.016992,-0.033184,2.52,-0.84,0.14,-59
1787062363174,169192,Lumbar,stand,-0.025864,1.013576,-0.028792,1.54,-0.7,0.14,-56
1787062363174,169224,Lumbar,stand,-0.027328,1.014552,-0.02684,2.66,-0.98,0.14,-56
