pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064499371,335393,Knee,stand,0.016104,0.9272,-0.333304,1.96,-4.06,-0.56,-73
1787064499371,335410,Knee,stand,0.0122,0.928176,-0.333304,1.82,-4.2,-0.63,-73
1787064499371,335427,Knee,stand,0.015128,0.926712,-0.33184,1.82,-4.34,-0.63,-73
1787064499371,335444,Knee,stand,0.013176,0.927688,-0.332328,1.75,-4.48,-0.63,-73
1787064499371,335461,Knee,stand,0.013176,0.928664,-0.332816,1.68,-4.76,-0.7,-73
1787064499703,335637,Knee,stand,0.01464,0.9272,-0.333792,1.47,-4.76,-0.63,-73
1787064499703,335668,Knee,stand,0.009272,0.928176,-0.328424,1.61,-4.41,-0.63,-73
1787064499703,335685,Knee,stand,0.007808,0.928176,-0.326472,1.68,-4.27,-0.56,-73
1787064499703,335702,Knee,stand,0.00976,0.92964,-0.325496,1.54,-4.34,-0.56,-73
1787064499703,335719,Knee,stand,0.013664,0.930128,-0.33184,1.54,-4.27,-0.63,-73
1787064499703,335750,Knee,stand,0.015128,0.927688,-0.329888,1.75,-4.2,-0.7,-73
1787064499703,335767,Knee,stand,0.013176,0.929152,-0.325984,1.68,-4.2,-0.7,-73
1787064499703,335784,Knee,stand,0.00732,0.927688,-0.326472,1.89,-4.2,-0.63,-73
1787064499703,335801,Knee,stand,0.00488,0.929152,-0.325496,1.96,-4.06,-0.63,-73
1787064499703,335818,Knee,stand,0.004392,0.930128,-0.325496,2.03,-3.99,-0.56,-73
1787064500060,335992,Knee,stand,0.019032,0.925248,-0.335256,2.03,-3.85,-0.14,-73
1787064500060,336023,Knee,stand,0.010736,0.925736,-0.332816,2.45,-3.15,-0.14,-73
1787064500060,336040,Knee,stand,0.01464,0.9272,-0.328912,2.38,-3.5,-0.14,-73
1787064500060,336057,Knee,stand,0.020008,0.928664,-0.332816,2.45,-2.87,-0.42,-73
1787064500060,336074,Knee,stand,0.003416,0.926224,-0.329888,2.31,-2.87,-0.21,-73
1787064500060,336105,Knee,stand,0.01952,0.926224,-0.334768,2.1,-3.29,-0.35,-73
1787064500060,336122,Knee,stand,0.016592,0.926712,-0.337208,2.03,-4.13,-0.28,-73
1787064500060,336139,Knee,stand,0.020496,0.924272,-0.337696,1.89,-4.2,-0.28,-73
1787064500060,336156,Knee,stand,0.020496,0.926224,-0.3416,1.75,-4.2,-0.35,-73
1787064500060,336173,Knee,stand,0.020984,0.925736,-0.339648,1.68,-4.34,-0.56,-73
1787064500445,336349,Knee,stand,0.00976,0.928176,-0.330376,1.54,-4.2,-0.63,-73
1787064500445,336380,Knee,stand,0.011712,0.92964,-0.331352,1.33,-4.27,-0.56,-73
1787064500445,336397,Knee,stand,0.012688,0.927688,-0.333792,1.26,-4.41,-0.42,-73
1787064500445,336414,Knee,stand,0.016592,0.925736,-0.333304,1.26,-4.48,-0.42,-73
1787064500445,336431,Knee,stand,0.016592,0.926712,-0.333304,1.33,-4.27,-0.49,-73
1787064500445,336462,Knee,stand,0.015616,0.927688,-0.330376,1.47,-4.27,-0.56,-73
1787064500445,336479,Knee,stand,0.01708,0.928664,-0.333304,1.4,-4.27,-0.56,-73
1787064500445,336496,Knee,stand,0.01952,0.926712,-0.337208,1.4,-4.41,-0.63,-73
1787064500445,336512,Knee,stand,0.02196,0.925736,-0.335744,1.4,-4.34,-0.84,-73
1787064500445,336529,Knee,stand,0.020008,0.925248,-0.332816,1.47,-4.13,-0.98,-73
1787064500775,336705,Knee,stand,0.017568,0.926712,-0.335256,1.12,-4.06,-1.05,-74
1787064500775,336736,Knee,stand,0.016592,0.926712,-0.335256,1.05,-4.06,-1.19,-74
1787064500775,336753,Knee,stand,0.016104,0.9272,-0.336232,1.05,-4.06,-1.26,-74
1787064500775,336770,Knee,stand,0.015616,0.926712,-0.33428,1.12,-3.85,-1.19,-74
1787064500775,336787,Knee,stand,0.012688,0.927688,-0.333792,1.12,-3.99,-1.26,-74
1787064500775,336818,Knee,stand,0.015128,0.927688,-0.33184,1.05,-4.13,-1.26,-74
1787064500775,336835,Knee,stand,0.013176,0.928176,-0.328912,1.26,-3.92,-1.4,-74
1787064500775,336852,Knee,stand,0.00976,0.928664,-0.329888,1.19,-4.13,-1.33,-74
1787064500775,336869,Knee,stand,0.00976,0.928664,-0.325496,1.26,-3.99,-1.19,-74
1787064500775,336886,Knee,stand,0.007808,0.92964,-0.325496,1.19,-3.99,-1.26,-74
1787064501132,337062,Knee,stand,0.013664,0.9272,-0.33428,1.4,-4.34,-0.56,-74
1787064501132,337094,Knee,stand,0.012688,0.928176,-0.333304,1.33,-4.13,-0.56,-74
1787064501132,337111,Knee,stand,0.013664,0.928664,-0.333304,1.12,-4.13,-0.7,-74
1787064501132,337128,Knee,stand,0.0122,0.928664,-0.332328,1.19,-3.92,-0.7,-74
1787064501132,337144,Knee,stand,0.0122,0.92964,-0.330376,1.12,-4.06,-0.77,-74
1787064501132,337175,Knee,stand,0.018544,0.9272,-0.3294,1.05,-4.2,-0.84,-74
1787064501132,337192,Knee,stand,0.016104,0.928176,-0.328424,1.26,-3.99,-0.98,-74
1787064501132,337209,Knee,stand,0.013664,0.928176,-0.326472,1.47,-3.99,-0.98,-74
1787064501132,337226,Knee,stand,0.0122,0.929152,-0.325008,1.47,-3.85,-0.98,-74
1787064501132,337243,Knee,stand,0.00732,0.931104,-0.32208,1.61,-3.71,-0.98,-74
1787064501502,337419,Knee,stand,0.018544,0.926224,-0.337696,1.33,-3.92,-0.91,-74
1787064501502,337450,Knee,stand,0.016104,0.928176,-0.335256,1.33,-3.78,-0.98,-74
1787064501502,337467,Knee,stand,0.0122,0.929152,-0.332816,1.26,-3.92,-0.91,-74
1787064501502,337484,Knee,stand,0.008784,0.9272,-0.3294,1.26,-3.92,-0.98,-74
1787064501502,337501,Knee,stand,0.006832,0.92964,-0.329888,1.19,-3.99,-0.98,-74
1787064501502,337532,Knee,stand,0.011712,0.928664,-0.3294,1.19,-4.06,-0.98,-74
1787064501502,337549,Knee,stand,0.012688,0.92964,-0.3294,1.19,-4.06,-0.91,-74
1787064501502,337566,Knee,stand,0.011224,0.928664,-0.328424,1.26,-4.06,-0.91,-74
1787064501502,337583,Knee,stand,0.012688,0.928176,-0.327448,1.33,-4.27,-0.84,-74
1787064501502,337600,Knee,stand,0.009272,0.92964,-0.325496,1.4,-4.06,-0.84,-74
1787064501860,337775,Knee,stand,0.015128,0.9272,-0.332816,1.61,-4.27,-0.42,-74
1787064501860,337806,Knee,stand,0.013176,0.929152,-0.330376,1.4,-4.34,-0.49,-74
1787064501860,337823,Knee,stand,0.015128,0.92964,-0.329888,1.47,-3.99,-0.7,-74
1787064501860,337839,Knee,stand,0.015128,0.92964,-0.33184,1.4,-3.85,-0.84,-74
1787064501860,337856,Knee,stand,0.01708,0.928176,-0.332816,1.19,-4.27,-0.91,-74
1787064501860,337887,Knee,stand,0.019032,0.926224,-0.328912,1.4,-4.06,-1.12,-74
1787064501860,337904,Knee,stand,0.007808,0.929152,-0.327936,1.47,-3.99,-1.19,-74
1787064501860,337921,Knee,stand,0.002928,0.930616,-0.323544,1.47,-4.06,-1.05,-74
1787064501860,337938,Knee,stand,0.000488,0.932568,-0.324032,1.47,-4.2,-0.91,-74
1787064501860,337969,Knee,stand,0.011224,0.930128,-0.32696,1.54,-4.48,-0.7,-74
1787064502215,338145,Knee,stand,0.011224,0.930616,-0.327936,1.12,-3.92,-0.7,-73
1787064502215,338176,Knee,stand,0.006832,0.929152,-0.325496,1.05,-4.41,-0.7,-73
1787064502215,338193,Knee,stand,0.007808,0.930616,-0.325496,1.12,-4.83,-0.56,-73
1787064502215,338210,Knee,stand,0.010248,0.930128,-0.325008,1.19,-4.97,-0.56,-73
1787064502215,338227,Knee,stand,0.0122,0.930128,-0.32208,1.26,-4.97,-0.56,-73
1787064502215,338258,Knee,stand,0.010736,0.92964,-0.323544,1.4,-4.97,-0.49,-73
1787064502215,338275,Knee,stand,0.013176,0.929152,-0.324032,1.54,-4.76,-0.63,-73
1787064502215,338292,Knee,stand,0.0122,0.930128,-0.325496,1.61,-4.69,-0.7,-73
1787064502215,338309,Knee,stand,0.012688,0.930616,-0.32696,1.68,-4.83,-0.7,-73
1787064502215,338326,Knee,stand,0.013176,0.9272,-0.328912,1.68,-4.83,-0.7,-73
1787064502573,338500,Knee,stand,0.017568,0.929152,-0.330864,1.54,-3.64,-0.98,-73
1787064502573,338531,Knee,stand,0.006344,0.928664,-0.331352,1.26,-3.71,-1.05,-73
1787064502573,338548,Knee,stand,0.013176,0.928176,-0.328912,1.12,-3.64,-1.05,-73
1787064502573,338565,Knee,stand,0.011224,0.930616,-0.327936,1.33,-3.15,-1.26,-73
1787064502573,338582,Knee,stand,0.007808,0.92964,-0.325496,1.47,-3.15,-1.33,-73
1787064502573,338613,Knee,stand,0.001464,0.931592,-0.31964,1.61,-3.01,-1.12,-73
1787064502573,338630,Knee,stand,-0.00488,0.933056,-0.315736,1.54,-3.36,-0.98,-73
1787064502573,338647,Knee,stand,-0.002928,0.93208,-0.315248,1.82,-3.29,-0.7,-73
1787064502573,338664,Knee,stand,-0.00488,0.93208,-0.318176,1.96,-3.43,-0.42,-73
1787064502573,338681,Knee,stand,-0.001952,0.932568,-0.320616,1.96,-3.71,-0.28,-73
1787064502929,338857,Knee,stand,0.02684,0.923296,-0.340136,1.33,-4.62,-0.21,-73
1787064502929,338888,Knee,stand,0.013176,0.930616,-0.333304,1.19,-4.62,-0.49,-73
1787064502929,338905,Knee,stand,0.0122,0.928664,-0.333792,1.19,-4.83,-0.49,-73
1787064502929,338922,Knee,stand,0.011712,0.928664,-0.328912,1.19,-4.34,-0.7,-73
1787064502929,338939,Knee,stand,0.007808,0.930616,-0.328424,1.12,-4.34,-0.77,-73
1787064502929,338970,Knee,stand,0.011712,0.929152,-0.325496,1.12,-4.34,-0.7,-73
1787064502929,338987,Knee,stand,0.010248,0.931104,-0.326472,1.19,-4.34,-0.7,-73
1787064502929,339004,Knee,stand,0.011712,0.931592,-0.326472,1.19,-4.34,-0.7,-73
1787064502929,339020,Knee,stand,0.010248,0.92964,-0.326472,1.33,-4.41,-0.7,-73
1787064502929,339037,Knee,stand,0.011224,0.929152,-0.325008,1.4,-4.48,-0.63,-73
1787064503286,339213,Knee,stand,0.010736,0.92964,-0.32696,1.68,-3.92,-1.05,-78
1787064503286,339244,Knee,stand,0.008296,0.92964,-0.328912,1.68,-3.92,-1.05,-78
1787064503286,339261,Knee,stand,0.010736,0.928176,-0.328424,1.75,-3.92,-1.05,-78
1787064503286,339278,Knee,stand,0.00976,0.927688,-0.32696,1.75,-3.78,-1.05,-78
1787064503286,339295,Knee,stand,0.005856,0.931104,-0.326472,1.75,-3.85,-1.05,-78
1787064503286,339326,Knee,stand,0.004392,0.928664,-0.327936,1.75,-3.78,-0.98,-78
1787064503286,339343,Knee,stand,0.00488,0.929152,-0.327936,1.68,-3.71,-0.98,-78
1787064503286,339360,Knee,stand,0.010248,0.928176,-0.32696,1.75,-3.57,-0.98,-78
1787064503286,339377,Knee,stand,0.008784,0.928664,-0.327448,1.75,-3.5,-0.98,-78
1787064503286,339394,Knee,stand,0.007808,0.931104,-0.327448,1.75,-3.64,-0.84,-78
1787064503643,339570,Knee,stand,0.012688,0.9272,-0.337208,2.24,-4.55,0.49,-78
1787064503643,339601,Knee,stand,0.023912,0.923784,-0.340624,1.61,-4.55,0.21,-78
1787064503643,339618,Knee,stand,0.0244,0.923784,-0.3416,1.47,-4.06,-0.28,-78
1787064503643,339635,Knee,stand,0.02684,0.924272,-0.343064,1.4,-4.13,-0.49,-78
1787064503643,339651,Knee,stand,0.029768,0.925248,-0.342088,1.26,-4.13,-0.77,-78
1787064503643,339682,Knee,stand,0.02196,0.926224,-0.33672,1.12,-3.92,-1.26,-78
1787064503643,339699,Knee,stand,0.0122,0.930128,-0.3294,0.91,-4.06,-1.26,-78
1787064503643,339716,Knee,stand,0.007808,0.928176,-0.321104,0.91,-3.92,-1.4,-78
1787064503643,339733,Knee,stand,0.002928,0.932568,-0.3172,1.19,-3.78,-1.33,-78
1787064503643,339750,Knee,stand,0.000976,0.933544,-0.31964,1.33,-3.78,-1.19,-78
1787064504000,339925,Knee,stand,0.016104,0.925736,-0.33672,1.96,-4.27,-0.21,-78
1787064504000,339957,Knee,stand,0.018056,0.927688,-0.337208,1.96,-3.85,-0.63,-78
1787064504000,339974,Knee,stand,0.020496,0.927688,-0.33672,1.82,-3.78,-0.7,-78
1787064504000,339991,Knee,stand,0.016104,0.926712,-0.335744,1.75,-3.85,-0.77,-78
1787064504000,340008,Knee,stand,0.014152,0.9272,-0.331352,1.61,-4.06,-0.7,-78
1787064504000,340039,Knee,stand,0.009272,0.928664,-0.328424,1.68,-3.85,-0.7,-78
1787064504000,340056,Knee,stand,0.00732,0.92964,-0.3294,1.68,-3.78,-0.63,-78
1787064504000,340073,Knee,stand,0.010736,0.928664,-0.331352,1.68,-3.99,-0.63,-78
1787064504000,340090,Knee,stand,0.012688,0.929152,-0.330864,1.68,-3.99,-0.63,-78
1787064504000,340107,Knee,stand,0.009272,0.928176,-0.331352,1.68,-3.99,-0.63,-78
1787064504366,340283,Knee,stand,0.013176,0.927688,-0.331352,1.47,-4.13,-0.49,-78
1787064504366,340313,Knee,stand,0.017568,0.926224,-0.33428,1.4,-4.13,-0.63,-78
1787064504366,340331,Knee,stand,0.017568,0.927688,-0.334768,1.47,-4.13,-0.7,-78
1787064504366,340347,Knee,stand,0.018056,0.925736,-0.33184,1.61,-3.92,-0.84,-78
1787064504366,340364,Knee,stand,0.016592,0.926712,-0.331352,1.54,-3.99,-0.91,-78
1787064504366,340395,Knee,stand,0.01464,0.928176,-0.327936,1.4,-4.13,-1.12,-78
1787064504366,340412,Knee,stand,0.013664,0.928176,-0.328912,1.54,-3.99,-1.05,-78
1787064504366,340429,Knee,stand,0.007808,0.92964,-0.3294,1.4,-4.27,-1.05,-78
1787064504366,340446,Knee,stand,0.007808,0.928176,-0.32696,1.54,-4.2,-0.98,-78
1787064504366,340463,Knee,stand,0.006344,0.92964,-0.328912,1.47,-4.27,-0.91,-78
1787064504714,340639,Knee,stand,0.005368,0.929152,-0.329888,1.61,-4.06,-0.56,-76
1787064504714,340670,Knee,stand,0.009272,0.9272,-0.33184,1.47,-4.2,-0.49,-76
1787064504714,340687,Knee,stand,0.010736,0.929152,-0.332328,1.54,-3.92,-0.56,-76
1787064504714,340704,Knee,stand,0.011712,0.928176,-0.332328,1.47,-3.99,-0.63,-76
1787064504714,340721,Knee,stand,0.015128,0.928176,-0.331352,1.4,-3.85,-0.7,-76
1787064504714,340752,Knee,stand,0.01464,0.927688,-0.332816,1.19,-4.34,-0.7,-76
1787064504714,340769,Knee,stand,0.015616,0.928664,-0.331352,1.12,-4.34,-0.84,-76
1787064504714,340786,Knee,stand,0.01464,0.927688,-0.330864,1.19,-4.27,-0.84,-76
1787064504714,340803,Knee,stand,0.011712,0.92964,-0.329888,1.26,-4.13,-0.91,-76
1787064504714,340820,Knee,stand,0.010736,0.927688,-0.329888,1.33,-4.06,-0.91,-76
1787064505072,340996,Knee,stand,0.0122,0.929152,-0.328912,1.61,-3.99,-0.63,-77
1787064505072,341027,Knee,stand,0.010736,0.930128,-0.32696,1.4,-4.34,-0.7,-77
1787064505072,341044,Knee,stand,0.011224,0.931592,-0.328424,1.47,-4.41,-0.63,-77
1787064505072,341061,Knee,stand,0.010248,0.929152,-0.3294,1.54,-4.34,-0.63,-77
1787064505072,341078,Knee,stand,0.00976,0.930128,-0.3294,1.61,-4.2,-0.63,-77
1787064505072,341109,Knee,stand,0.00976,0.929152,-0.328424,1.61,-4.13,-0.63,-77
1787064505072,341126,Knee,stand,0.011712,0.929152,-0.3294,1.61,-3.99,-0.63,-77
1787064505072,341143,Knee,stand,0.00976,0.928176,-0.331352,1.54,-4.13,-0.56,-77
1787064505072,341160,Knee,stand,0.015616,0.927688,-0.330376,1.4,-4.41,-0.63,-77
1787064505072,341177,Knee,stand,0.01952,0.92964,-0.332328,1.54,-3.99,-0.7,-77
1787064505429,341353,Knee,stand,0.009272,0.931592,-0.327448,1.33,-4.62,-0.63,-77
1787064505429,341384,Knee,stand,0.016592,0.928176,-0.330376,1.4,-4.27,-0.77,-77
1787064505429,341401,Knee,stand,0.012688,0.928664,-0.330864,1.61,-4.27,-0.77,-77
1787064505429,341418,Knee,stand,0.011224,0.92964,-0.327936,1.54,-4.2,-0.77,-77
1787064505429,341435,Knee,stand,0.006344,0.930128,-0.325984,1.54,-3.99,-0.77,-77
1787064505429,341466,Knee,stand,0.005368,0.930616,-0.328424,1.54,-3.85,-0.77,-77
1787064505429,341483,Knee,stand,0.010736,0.930128,-0.330864,1.47,-3.92,-0.77,-77
1787064505429,341500,Knee,stand,0.0122,0.928664,-0.332328,1.54,-3.92,-0.7,-77
1787064505429,341517,Knee,stand,0.014152,0.928176,-0.33184,1.54,-3.85,-0.77,-77
1787064505429,341534,Knee,stand,0.013176,0.926712,-0.330376,1.54,-3.78,-0.77,-77
1787064505787,341709,Knee,stand,0.006344,0.930616,-0.325984,1.05,-4.27,-1.05,-77
1787064505787,341740,Knee,stand,0.007808,0.931592,-0.32696,1.12,-4.41,-1.05,-77
1787064505787,341757,Knee,stand,0.011224,0.92964,-0.327448,1.19,-4.62,-1.05,-77
1787064505787,341774,Knee,stand,0.009272,0.92964,-0.325496,1.47,-4.27,-1.05,-77
1787064505787,341791,Knee,stand,0.005368,0.930616,-0.32452,1.47,-4.2,-0.98,-77
1787064505787,341822,Knee,stand,0.00732,0.931104,-0.324032,1.4,-3.92,-1.05,-77
1787064505787,341839,Knee,stand,0.00976,0.92964,-0.325984,1.47,-3.92,-0.98,-77
1787064505787,341856,Knee,stand,0.011224,0.92964,-0.328424,1.4,-3.78,-1.05,-77
1787064505787,341873,Knee,stand,0.014152,0.92964,-0.327936,1.47,-3.78,-1.05,-77
1787064505787,341890,Knee,stand,0.007808,0.930128,-0.326472,1.61,-3.64,-1.12,-77
1787064506154,342066,Knee,stand,0.008784,0.933056,-0.330376,1.4,-4.27,-0.42,-79
1787064506154,342096,Knee,stand,0.011224,0.9272,-0.3294,1.4,-4.2,-0.56,-79
1787064506154,342113,Knee,stand,0.010736,0.926712,-0.329888,1.26,-4.27,-0.63,-79
1787064506154,342130,Knee,stand,0.01464,0.927688,-0.3294,1.26,-4.27,-0.77,-79
1787064506154,342147,Knee,stand,0.01464,0.930616,-0.3294,1.26,-4.13,-0.77,-79
1787064506154,342178,Knee,stand,0.010248,0.929152,-0.329888,1.26,-4.13,-1.05,-79
1787064506154,342194,Knee,stand,0.005856,0.930616,-0.327448,1.33,-4.13,-0.98,-79
1787064506154,342211,Knee,stand,0.003416,0.92964,-0.32452,1.33,-4.41,-0.77,-79
1787064506154,342228,Knee,stand,0.001464,0.930616,-0.323544,1.33,-4.62,-0.63,-79
1787064506154,342258,Knee,stand,0.00732,0.931592,-0.325496,1.4,-4.48,-0.49,-79
1787064506514,342432,Knee,stand,0.012688,0.928664,-0.325984,1.54,-5.18,-0.91,-79
1787064506514,342463,Knee,stand,0.007808,0.930128,-0.325008,1.61,-4.97,-0.98,-79
1787064506514,342480,Knee,stand,0.011712,0.929152,-0.324032,1.54,-4.48,-1.12,-79
1787064506514,342497,Knee,stand,0.0122,0.931592,-0.327936,1.54,-4.41,-1.12,-79
1787064506514,342514,Knee,stand,0.010736,0.928664,-0.328424,1.61,-4.27,-1.33,-79
1787064506514,342545,Knee,stand,-0.00244,0.93208,-0.322568,1.75,-4.2,-0.91,-79
1787064506514,342562,Knee,stand,-0.005368,0.93208,-0.31964,1.75,-4.06,-0.84,-79
1787064506514,342579,Knee,stand,-0.005856,0.930616,-0.321592,1.75,-3.99,-0.7,-79
1787064506514,342596,Knee,stand,-0.000976,0.931104,-0.325008,1.82,-3.85,-0.63,-79
1787064506514,342613,Knee,stand,0.001464,0.92964,-0.325984,1.89,-3.71,-0.42,-79
1787064506868,342789,Knee,stand,0.014152,0.929152,-0.33184,1.33,-4.13,-0.21,-79
1787064506868,342819,Knee,stand,0.014152,0.928664,-0.332328,1.26,-3.92,-0.42,-79
1787064506868,342836,Knee,stand,0.014152,0.9272,-0.33184,1.05,-3.92,-0.56,-79
1787064506868,342853,Knee,stand,0.016104,0.92964,-0.3294,1.05,-3.99,-0.77,-79
1787064506868,342870,Knee,stand,0.015128,0.933544,-0.329888,1.05,-4.06,-0.91,-79
1787064506868,342901,Knee,stand,0.015616,0.929152,-0.330376,0.77,-4.83,-1.05,-79
1787064506868,342918,Knee,stand,0.01952,0.928664,-0.326472,0.98,-4.9,-1.19,-79
1787064506868,342935,Knee,stand,0.010248,0.931104,-0.323544,1.05,-4.97,-1.33,-79
1787064506868,342952,Knee,stand,0.00488,0.932568,-0.321592,0.98,-5.18,-1.26,-79
1787064506868,342969,Knee,stand,0.003416,0.933056,-0.319152,0.98,-5.25,-1.26,-79
1787064507239,343145,Knee,stand,0.003416,0.928176,-0.32208,1.54,-4.13,-0.7,-79
1787064507239,343176,Knee,stand,0.004392,0.931104,-0.327936,1.54,-3.85,-0.7,-79
1787064507239,343193,Knee,stand,0.00732,0.928176,-0.328424,1.47,-3.43,-0.7,-79
1787064507239,343210,Knee,stand,0.005856,0.930128,-0.32696,1.54,-3.29,-0.77,-79
1787064507239,343227,Knee,stand,0.006344,0.931592,-0.32696,1.4,-3.36,-0.77,-79
1787064507239,343257,Knee,stand,0.004392,0.931104,-0.325008,1.47,-3.29,-0.7,-79
1787064507239,343274,Knee,stand,0.00488,0.931592,-0.32208,1.61,-3.08,-0.77,-79
1787064507239,343291,Knee,stand,0.00488,0.93208,-0.321592,1.54,-3.08,-0.7,-79
1787064507239,343308,Knee,stand,0.005856,0.931592,-0.325008,1.61,-3.08,-0.63,-79
1787064507239,343339,Knee,stand,0.013176,0.931592,-0.328424,1.4,-3.29,-0.77,-79
1787064507598,343515,Knee,stand,0.010736,0.931592,-0.325496,1.05,-4.2,-1.33,-75
1787064507598,343545,Knee,stand,0.001464,0.93208,-0.320128,0.91,-4.2,-1.26,-75
1787064507598,343562,Knee,stand,0.000488,0.930616,-0.317688,0.98,-4.2,-1.19,-75
1787064507598,343579,Knee,stand,0.007808,0.935984,-0.323544,1.05,-4.34,-1.12,-75
1787064507598,343596,Knee,stand,0.002928,0.931592,-0.31964,1.12,-4.27,-1.19,-75
1787064507598,343627,Knee,stand,0.003904,0.930128,-0.319152,1.19,-4.27,-1.12,-75
1787064507598,343644,Knee,stand,-0.00488,0.933544,-0.317688,1.33,-4.2,-0.98,-75
1787064507598,343661,Knee,stand,-0.005368,0.93452,-0.315736,1.26,-4.48,-0.7,-75
1787064507598,343678,Knee,stand,-0.001464,0.931592,-0.316224,1.26,-4.62,-0.63,-75
1787064507598,343695,Knee,stand,0.003904,0.932568,-0.32452,1.19,-4.41,-0.63,-75
1787064507953,343871,Knee,stand,-0.005856,0.93696,-0.306952,1.05,-3.92,-1.05,-75
1787064507953,343902,Knee,stand,0.00244,0.93452,-0.313296,1.05,-4.34,-1.05,-75
1787064507953,343919,Knee,stand,0.005856,0.930616,-0.321104,1.33,-3.78,-0.98,-75
1787064507953,343936,Knee,stand,0.00244,0.933544,-0.317688,1.54,-3.78,-1.05,-75
1787064507953,343953,Knee,stand,0.000976,0.931592,-0.315736,1.54,-3.29,-1.05,-75
1787064507953,343984,Knee,stand,0,0.93452,-0.318664,1.47,-3.15,-0.84,-75
1787064507953,344001,Knee,stand,0,0.934032,-0.319152,1.54,-3.78,-0.84,-75
1787064507953,344018,Knee,stand,0.005856,0.937448,-0.321592,1.61,-3.78,-0.63,-75
1787064507953,344035,Knee,stand,0.000488,0.928664,-0.327936,1.26,-3.85,-0.63,-75
1787064507953,344052,Knee,stand,-0.000976,0.92964,-0.326472,1.26,-4.41,-0.49,-75
1787064508313,344227,Knee,stand,-0.015128,0.934032,-0.320616,0.91,-5.74,-0.42,-75
1787064508313,344258,Knee,stand,0.003904,0.93208,-0.316224,1.4,-5.25,-0.84,-75
1787064508313,344275,Knee,stand,-0.00488,0.938912,-0.316224,0.77,-6.44,-0.49,-75
1787064508313,344292,Knee,stand,0.006832,0.930616,-0.3172,0.7,-6.65,-0.42,-75
1787064508313,344309,Knee,stand,-0.00244,0.93208,-0.31232,1.19,-6.09,-0.7,-75
1787064508313,344340,Knee,stand,-0.011224,0.939888,-0.317688,0.42,-7.63,-0.21,-75
1787064508313,344357,Knee,stand,0.008784,0.924272,-0.30988,0.77,-6.09,-0.56,-75
1787064508313,344374,Knee,stand,-0.008296,0.935008,-0.317688,0.84,-4.34,-0.42,-75
1787064508313,344391,Knee,stand,-0.001464,0.936472,-0.328424,0.21,-5.74,-0.42,-75
1787064508313,344408,Knee,stand,0.00732,0.931592,-0.32208,0.42,-6.44,-0.35,-75
1787064508665,344583,Knee,stand,-0.010736,0.937936,-0.316224,2.94,-1.54,-0.56,-76
1787064508665,344615,Knee,stand,0.001952,0.939888,-0.30256,3.85,-1.12,-0.49,-76
1787064508665,344632,Knee,stand,-0.018056,0.93696,-0.306464,4.13,-1.75,-0.28,-76
1787064508665,344649,Knee,stand,-0.005368,0.926224,-0.313296,3.71,-3.29,0.28,-76
1787064508665,344666,Knee,stand,-0.00488,0.932568,-0.320128,4.27,-1.89,0.21,-76
1787064508665,344696,Knee,stand,0.000488,0.96624,-0.326472,4.62,-0.35,0.14,-76
1787064508665,344713,Knee,stand,-0.00976,0.96136,-0.320128,4.2,-2.24,-0.28,-76
1787064508665,344730,Knee,stand,0.022448,0.949648,-0.293288,4.34,-4.9,0.21,-76
1787064508665,344747,Knee,stand,0.023912,0.921832,-0.26108,5.39,-1.61,0.35,-76
1787064508665,344764,Knee,stand,-0.036112,0.889136,-0.269864,4.69,-0.14,1.19,-76
1787064509097,344940,Knee,stand,-0.028304,0.935496,-0.286456,-3.29,-6.51,-0.91,-76
1787064509097,345027,Knee,stand,0.05856,0.937448,-0.316224,-1.05,-4.2,3.64,-76
1787064509097,345058,Knee,stand,0.088328,0.919392,-0.327448,-0.98,-4.34,1.05,-76
1787064509097,345075,Knee,stand,0.075152,0.921832,-0.308416,-0.35,-3.01,0.14,-76
1787064509097,345092,Knee,stand,0.050752,0.93696,-0.282064,0,-3.22,-0.84,-76
1787064509097,345109,Knee,stand,0.033672,0.940376,-0.27572,0.35,-4.2,-1.05,-76
1787064509097,345140,Knee,stand,0.024888,0.94184,-0.28548,1.68,-3.5,-1.19,-76
1787064509097,345157,Knee,stand,0.022448,0.939888,-0.289872,2.38,-2.31,-0.98,-76
1787064509097,345174,Knee,stand,0.008296,0.935008,-0.289384,3.01,-2.03,-0.63,-76
1787064509097,345191,Knee,stand,0.008784,0.936472,-0.291336,3.01,-2.31,-0.21,-76
1787064509481,345366,Knee,stand,0.008784,0.933056,-0.312808,3.57,-3.64,-0.42,-76
1787064509481,345397,Knee,stand,0.01952,0.92964,-0.318664,3.57,-4.34,0.28,-76
1787064509481,345414,Knee,stand,0.024888,0.933056,-0.329888,3.29,-4.69,0.35,-76
1787064509481,345431,Knee,stand,0.03172,0.928664,-0.330864,3.15,-4.76,0.35,-76
1787064509481,345448,Knee,stand,0.028304,0.930616,-0.333304,3.36,-3.99,0.14,-76
1787064509481,345479,Knee,stand,0.035624,0.930128,-0.336232,2.59,-4.13,0.14,-76
