pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634421733,220665,Knee,stand,0.103456,-0.945744,-0.294264,1.47,-3.99,-0.63,-54
1786634421733,220696,Knee,stand,0.099552,-0.947208,-0.292312,1.47,-4.13,-0.56,-54
1786634421733,220713,Knee,stand,0.098576,-0.948184,-0.293288,1.47,-4.41,-0.63,-54
1786634421733,220730,Knee,stand,0.103456,-0.946232,-0.294752,1.54,-4.48,-0.63,-54
1786634421733,220747,Knee,stand,0.103456,-0.94428,-0.298656,1.54,-4.2,-0.63,-54
1786634421733,220778,Knee,stand,0.098576,-0.948672,-0.291824,1.54,-4.41,-0.56,-54
1786634421733,220795,Knee,stand,0.101992,-0.947696,-0.292312,1.54,-4.34,-0.63,-54
1786634421733,220812,Knee,stand,0.100528,-0.946232,-0.29524,1.47,-4.13,-0.63,-54
1786634421733,220829,Knee,stand,0.099064,-0.947208,-0.29768,1.47,-4.27,-0.63,-54
1786634421733,220846,Knee,stand,0.101504,-0.948184,-0.298168,1.54,-3.99,-0.7,-54
1786634422092,221024,Knee,stand,0.099064,-0.94672,-0.292312,1.47,-4.41,-0.84,-54
1786634422092,221055,Knee,stand,0.101016,-0.945744,-0.291824,1.47,-4.48,-0.84,-54
1786634422092,221072,Knee,stand,0.101016,-0.94672,-0.293288,1.47,-4.48,-0.77,-54
1786634422092,221089,Knee,stand,0.101504,-0.947696,-0.2928,1.47,-4.41,-0.77,-54
1786634422092,221106,Knee,stand,0.099552,-0.945744,-0.294264,1.47,-4.34,-0.84,-54
1786634422092,221137,Knee,stand,0.103456,-0.947208,-0.296216,1.54,-4.34,-0.77,-54
1786634422092,221154,Knee,stand,0.101504,-0.945744,-0.297192,1.61,-4.41,-0.77,-54
1786634422092,221172,Knee,stand,0.102968,-0.946232,-0.293776,1.61,-4.41,-0.7,-54
1786634422092,221189,Knee,stand,0.101016,-0.947696,-0.289384,1.47,-4.13,-0.63,-54
1786634422092,221206,Knee,stand,0.0976,-0.948184,-0.285968,1.4,-4.41,-0.7,-54
1786634422471,221382,Knee,stand,0.098088,-0.947696,-0.290848,1.4,-3.99,-0.56,-54
1786634422471,221413,Knee,stand,0.098576,-0.947696,-0.293776,1.4,-4.13,-0.56,-54
1786634422471,221430,Knee,stand,0.098088,-0.94672,-0.293776,1.47,-4.2,-0.63,-54
1786634422471,221447,Knee,stand,0.0976,-0.946232,-0.296704,1.47,-4.2,-0.63,-54
1786634422471,221464,Knee,stand,0.0976,-0.94672,-0.294752,1.54,-4.06,-0.63,-54
1786634422471,221495,Knee,stand,0.098088,-0.947696,-0.2928,1.54,-3.92,-0.7,-54
1786634422471,221512,Knee,stand,0.09516,-0.947208,-0.2928,1.54,-4.06,-0.7,-54
1786634422471,221529,Knee,stand,0.098088,-0.94672,-0.292312,1.54,-4.13,-0.7,-54
1786634422471,221546,Knee,stand,0.099552,-0.948184,-0.294752,1.54,-4.06,-0.77,-54
1786634422471,221563,Knee,stand,0.10004,-0.948184,-0.295728,1.54,-3.99,-0.77,-54
1786634422807,221739,Knee,stand,0.098088,-0.947208,-0.288896,1.47,-3.85,-0.91,-54
1786634422807,221770,Knee,stand,0.098088,-0.947208,-0.2928,1.54,-4.06,-1.05,-54
1786634422807,221787,Knee,stand,0.097112,-0.947208,-0.290848,1.47,-4.2,-0.98,-54
1786634422807,221804,Knee,stand,0.098088,-0.948672,-0.29036,1.47,-4.34,-1.05,-54
1786634422807,221821,Knee,stand,0.10004,-0.947208,-0.293288,1.54,-4.27,-0.98,-54
1786634422807,221852,Knee,stand,0.099552,-0.94672,-0.2928,1.61,-4.27,-0.98,-54
1786634422807,221869,Knee,stand,0.10248,-0.947696,-0.293288,1.61,-4.27,-0.77,-54
1786634422807,221886,Knee,stand,0.101016,-0.948184,-0.294264,1.61,-4.13,-0.84,-54
1786634422807,221903,Knee,stand,0.099552,-0.947208,-0.295728,1.68,-4.2,-0.98,-54
1786634422807,221920,Knee,stand,0.101016,-0.947208,-0.296216,1.68,-4.13,-0.91,-54
1786634423167,222097,Knee,stand,0.098088,-0.947696,-0.291824,1.68,-4.27,-0.91,-54
1786634423167,222128,Knee,stand,0.10248,-0.947208,-0.293288,1.75,-4.41,-0.84,-54
1786634423167,222145,Knee,stand,0.101504,-0.948672,-0.292312,1.75,-4.06,-0.91,-54
1786634423167,222162,Knee,stand,0.098088,-0.948184,-0.289872,1.75,-4.06,-0.84,-54
1786634423167,222179,Knee,stand,0.097112,-0.949648,-0.28792,1.68,-3.92,-0.91,-54
1786634423167,222210,Knee,stand,0.098576,-0.946232,-0.290848,1.68,-4.2,-1.05,-54
1786634423167,222227,Knee,stand,0.099552,-0.948672,-0.288896,1.68,-4.13,-1.05,-54
1786634423167,222244,Knee,stand,0.099064,-0.949648,-0.28792,1.68,-4.06,-0.98,-54
1786634423167,222261,Knee,stand,0.100528,-0.949648,-0.288408,1.68,-4.06,-0.98,-54
1786634423167,222278,Knee,stand,0.099552,-0.947208,-0.288896,1.61,-4.06,-1.05,-54
1786634423524,222456,Knee,stand,0.10004,-0.948672,-0.283528,1.54,-3.43,-1.05,-64
1786634423524,222487,Knee,stand,0.0976,-0.948184,-0.284504,1.4,-3.78,-1.05,-64
1786634423524,222504,Knee,stand,0.100528,-0.948184,-0.28792,1.47,-4.06,-1.12,-64
1786634423524,222521,Knee,stand,0.101992,-0.948672,-0.293288,1.47,-3.92,-1.12,-64
1786634423524,222538,Knee,stand,0.102968,-0.947208,-0.29524,1.47,-3.85,-1.05,-64
1786634423524,222569,Knee,stand,0.10248,-0.94916,-0.288408,1.54,-4.13,-1.12,-64
1786634423524,222586,Knee,stand,0.101504,-0.949648,-0.2806,1.47,-4.34,-1.05,-64
1786634423524,222602,Knee,stand,0.101992,-0.948184,-0.27816,1.26,-4.41,-1.12,-64
1786634423524,222619,Knee,stand,0.101992,-0.948184,-0.279136,1.26,-4.55,-1.12,-64
1786634423524,222636,Knee,stand,0.104432,-0.947696,-0.28548,1.05,-4.41,-1.05,-64
1786634423885,222814,Knee,stand,0.101992,-0.948672,-0.291336,1.26,-4.13,-0.7,-64
1786634423885,222845,Knee,stand,0.10492,-0.947208,-0.291336,1.4,-4.41,-0.77,-64
1786634423885,222862,Knee,stand,0.10492,-0.947208,-0.289384,1.4,-4.27,-0.7,-64
1786634423885,222880,Knee,stand,0.10248,-0.948184,-0.29036,1.4,-4.13,-0.7,-64
1786634423885,222897,Knee,stand,0.103944,-0.948184,-0.288896,1.33,-3.99,-0.63,-64
1786634423885,222928,Knee,stand,0.101992,-0.947696,-0.291824,1.4,-3.92,-0.63,-64
1786634423885,222945,Knee,stand,0.103456,-0.94672,-0.2928,1.33,-3.64,-0.56,-64
1786634423885,222962,Knee,stand,0.103944,-0.948672,-0.29036,1.33,-3.57,-0.42,-64
1786634423885,222979,Knee,stand,0.10248,-0.948184,-0.286944,1.33,-3.5,-0.56,-64
1786634423885,222996,Knee,stand,0.101504,-0.948184,-0.28304,1.4,-4.06,-0.49,-64
1786634424243,223172,Knee,stand,0.101992,-0.948672,-0.287432,1.12,-4.06,-0.56,-64
1786634424243,223203,Knee,stand,0.0976,-0.947696,-0.288408,1.19,-4.27,-0.63,-64
1786634424243,223220,Knee,stand,0.101504,-0.948672,-0.28792,1.12,-4.34,-0.56,-64
1786634424243,223237,Knee,stand,0.10004,-0.947696,-0.29036,1.19,-4.55,-0.7,-64
1786634424243,223253,Knee,stand,0.099552,-0.948184,-0.290848,1.19,-4.69,-0.7,-64
1786634424243,223284,Knee,stand,0.099064,-0.94672,-0.294264,1.19,-4.55,-0.63,-64
1786634424243,223301,Knee,stand,0.099064,-0.947208,-0.289384,1.19,-4.69,-0.63,-64
1786634424243,223318,Knee,stand,0.101016,-0.948184,-0.288896,1.12,-4.62,-0.63,-64
1786634424243,223335,Knee,stand,0.100528,-0.948184,-0.288408,1.12,-4.48,-0.56,-64
1786634424243,223352,Knee,stand,0.10004,-0.948672,-0.289872,1.19,-4.55,-0.56,-64
1786634424602,223530,Knee,stand,0.099552,-0.947696,-0.296704,1.19,-4.41,-0.7,-62
1786634424602,223561,Knee,stand,0.101016,-0.94672,-0.293288,1.26,-4.27,-0.56,-62
1786634424602,223578,Knee,stand,0.0976,-0.947696,-0.290848,1.19,-4.13,-0.56,-62
1786634424602,223595,Knee,stand,0.096624,-0.947208,-0.29036,1.19,-4.13,-0.63,-62
1786634424602,223612,Knee,stand,0.096624,-0.94672,-0.2928,1.26,-3.99,-0.7,-62
1786634424602,223643,Knee,stand,0.097112,-0.948184,-0.294264,1.19,-3.85,-0.63,-62
1786634424602,223660,Knee,stand,0.096624,-0.948672,-0.292312,1.26,-4.2,-0.63,-62
1786634424602,223677,Knee,stand,0.098576,-0.947696,-0.291336,1.26,-4.27,-0.7,-62
1786634424602,223694,Knee,stand,0.099552,-0.94672,-0.293776,1.26,-4.27,-0.7,-62
1786634424602,223711,Knee,stand,0.096136,-0.947696,-0.291824,1.19,-4.41,-0.77,-62
1786634424977,223888,Knee,stand,0.096624,-0.948184,-0.296704,1.33,-4.48,-0.91,-62
1786634424977,223918,Knee,stand,0.096136,-0.947208,-0.297192,1.47,-4.34,-0.91,-62
1786634424977,223935,Knee,stand,0.101016,-0.94672,-0.29768,1.54,-4.06,-0.91,-62
1786634424977,223952,Knee,stand,0.099552,-0.947208,-0.29524,1.54,-3.85,-0.91,-62
1786634424977,223969,Knee,stand,0.095648,-0.947696,-0.291336,1.47,-3.99,-0.91,-62
1786634424977,224000,Knee,stand,0.098088,-0.947208,-0.289872,1.33,-4.06,-1.05,-62
1786634424977,224017,Knee,stand,0.096136,-0.947696,-0.289384,1.33,-4.13,-1.05,-62
1786634424977,224034,Knee,stand,0.097112,-0.947208,-0.2928,1.26,-4.27,-1.05,-62
1786634424977,224051,Knee,stand,0.097112,-0.947696,-0.29768,1.26,-4.13,-1.12,-62
1786634424977,224068,Knee,stand,0.099552,-0.946232,-0.298168,1.33,-4.2,-1.12,-62
1786634425318,224245,Knee,stand,0.098576,-0.947696,-0.290848,1.47,-4.06,-0.98,-66
1786634425318,224277,Knee,stand,0.098576,-0.947208,-0.294264,1.54,-4.06,-0.98,-66
1786634425318,224294,Knee,stand,0.099064,-0.94672,-0.292312,1.4,-3.85,-0.98,-66
1786634425318,224311,Knee,stand,0.099552,-0.947696,-0.292312,1.33,-3.71,-0.91,-66
1786634425318,224328,Knee,stand,0.096624,-0.947208,-0.291336,1.33,-3.92,-0.98,-66
1786634425318,224359,Knee,stand,0.099552,-0.946232,-0.294752,1.4,-4.13,-1.05,-66
1786634425318,224376,Knee,stand,0.101016,-0.945744,-0.29768,1.47,-4.2,-1.05,-66
1786634425318,224393,Knee,stand,0.102968,-0.94672,-0.29524,1.47,-3.99,-0.91,-66
1786634425318,224410,Knee,stand,0.10004,-0.947696,-0.289384,1.47,-4.06,-0.91,-66
1786634425318,224427,Knee,stand,0.099552,-0.947208,-0.291336,1.47,-4.13,-0.98,-66
1786634425699,224604,Knee,stand,0.101016,-0.947696,-0.29524,1.4,-3.99,-0.84,-66
1786634425699,224635,Knee,stand,0.100528,-0.94672,-0.294264,1.54,-3.99,-0.84,-66
1786634425699,224652,Knee,stand,0.098088,-0.946232,-0.29524,1.47,-4.2,-0.84,-66
1786634425699,224669,Knee,stand,0.101016,-0.948184,-0.294264,1.47,-3.99,-0.77,-66
1786634425699,224686,Knee,stand,0.101016,-0.94672,-0.2928,1.4,-3.78,-0.84,-66
1786634425699,224717,Knee,stand,0.100528,-0.94672,-0.288896,1.4,-3.78,-0.91,-66
1786634425699,224734,Knee,stand,0.101504,-0.947208,-0.291336,1.4,-3.92,-0.91,-66
1786634425699,224751,Knee,stand,0.099552,-0.948184,-0.293288,1.4,-4.2,-0.91,-66
1786634425699,224768,Knee,stand,0.101992,-0.94672,-0.293288,1.33,-4.27,-0.98,-66
1786634425699,224785,Knee,stand,0.10248,-0.947696,-0.296216,1.26,-3.71,-0.84,-66
1786634426102,224962,Knee,stand,0.099064,-0.947208,-0.291824,1.19,-4.06,-0.77,-66
1786634426102,225047,Knee,stand,0.101992,-0.94672,-0.291824,1.26,-4.34,-0.7,-66
1786634426102,225078,Knee,stand,0.10248,-0.947208,-0.294264,1.26,-3.99,-0.63,-66
1786634426102,225095,Knee,stand,0.099064,-0.94672,-0.292312,1.19,-3.99,-0.63,-66
1786634426102,225112,Knee,stand,0.099552,-0.94672,-0.294752,1.4,-4.27,-0.63,-66
1786634426102,225129,Knee,stand,0.101504,-0.945256,-0.29524,1.4,-4.34,-0.77,-66
1786634426102,225160,Knee,stand,0.099552,-0.946232,-0.293288,1.33,-4.06,-0.63,-66
1786634426102,225177,Knee,stand,0.099552,-0.947208,-0.288896,1.33,-4.13,-0.56,-66
1786634426102,225194,Knee,stand,0.098088,-0.94672,-0.291336,1.26,-4.34,-0.7,-66
1786634426102,225211,Knee,stand,0.098576,-0.945256,-0.292312,1.19,-4.55,-0.7,-66
1786634426508,225387,Knee,stand,0.098576,-0.94672,-0.291824,1.33,-4.27,-0.49,-66
1786634426508,225418,Knee,stand,0.097112,-0.947696,-0.294264,1.33,-4.41,-0.63,-66
1786634426508,225435,Knee,stand,0.0976,-0.946232,-0.29768,1.4,-4.34,-0.7,-66
1786634426508,225452,Knee,stand,0.0976,-0.945256,-0.298656,1.47,-4.27,-0.7,-66
1786634426508,225469,Knee,stand,0.10004,-0.947696,-0.295728,1.4,-3.78,-0.63,-66
1786634426508,225500,Knee,stand,0.098088,-0.945744,-0.293288,1.4,-3.92,-0.7,-66
1786634426508,225517,Knee,stand,0.099064,-0.945256,-0.291824,1.4,-3.99,-0.7,-66
1786634426508,225534,Knee,stand,0.095648,-0.948184,-0.28792,1.33,-4.13,-0.63,-66
1786634426508,225551,Knee,stand,0.095648,-0.947696,-0.290848,1.33,-4.27,-0.84,-66
1786634426508,225568,Knee,stand,0.097112,-0.945744,-0.29524,1.33,-4.13,-0.77,-66
1786634426857,225744,Knee,stand,0.096624,-0.947208,-0.2928,1.26,-4.27,-0.7,-67
1786634426857,225775,Knee,stand,0.100528,-0.947208,-0.294264,1.33,-4.41,-0.77,-67
1786634426857,225792,Knee,stand,0.098576,-0.947696,-0.297192,1.4,-4.34,-0.77,-67
1786634426857,225809,Knee,stand,0.099552,-0.946232,-0.297192,1.4,-4.48,-0.77,-67
1786634426857,225826,Knee,stand,0.099552,-0.946232,-0.294264,1.47,-4.13,-0.7,-67
1786634426857,225857,Knee,stand,0.098576,-0.94672,-0.29524,1.47,-4.27,-0.77,-67
1786634426857,225874,Knee,stand,0.0976,-0.946232,-0.295728,1.54,-4.27,-0.7,-67
1786634426857,225890,Knee,stand,0.097112,-0.947208,-0.29524,1.47,-4.34,-0.77,-67
1786634426857,225907,Knee,stand,0.097112,-0.947208,-0.294752,1.47,-4.41,-0.77,-67
1786634426857,225924,Knee,stand,0.100528,-0.94672,-0.294752,1.47,-4.27,-0.77,-67
1786634427240,226102,Knee,stand,0.096136,-0.947208,-0.292312,1.47,-3.99,-0.84,-65
1786634427240,226133,Knee,stand,0.0976,-0.94672,-0.291824,1.47,-4.2,-0.91,-65
1786634427240,226150,Knee,stand,0.099552,-0.94672,-0.296216,1.47,-4.2,-0.98,-65
1786634427240,226167,Knee,stand,0.099064,-0.947208,-0.296704,1.47,-4.34,-0.98,-65
1786634427240,226184,Knee,stand,0.101016,-0.948184,-0.296216,1.61,-4.27,-0.98,-65
1786634427240,226215,Knee,stand,0.096136,-0.94672,-0.295728,1.61,-4.2,-1.05,-65
1786634427240,226232,Knee,stand,0.094184,-0.947208,-0.29524,1.68,-4.2,-1.12,-65
1786634427240,226249,Knee,stand,0.099552,-0.945744,-0.296216,1.75,-4.06,-1.05,-65
1786634427240,226266,Knee,stand,0.10248,-0.94672,-0.297192,1.68,-3.71,-1.05,-65
1786634427240,226283,Knee,stand,0.098088,-0.945744,-0.294264,1.68,-3.5,-1.05,-65
1786634427536,226461,Knee,stand,0.099064,-0.947208,-0.291336,1.54,-4.13,-0.91,-65
1786634427536,226492,Knee,stand,0.101992,-0.948184,-0.295728,1.68,-4.13,-0.84,-65
1786634427536,226509,Knee,stand,0.0976,-0.947696,-0.296216,1.61,-4.27,-0.84,-65
1786634427536,226526,Knee,stand,0.103944,-0.947696,-0.294264,1.68,-3.99,-0.91,-65
1786634427536,226542,Knee,stand,0.10248,-0.946232,-0.294264,1.61,-3.92,-0.91,-65
1786634427536,226574,Knee,stand,0.101016,-0.948184,-0.294752,1.68,-3.92,-0.98,-65
1786634427536,226590,Knee,stand,0.098576,-0.947696,-0.293776,1.68,-3.92,-0.91,-65
1786634427536,226607,Knee,stand,0.10004,-0.947208,-0.2928,1.68,-3.78,-0.91,-65
1786634427536,226624,Knee,stand,0.100528,-0.94672,-0.293288,1.61,-3.64,-0.91,-65
1786634427536,226641,Knee,stand,0.098088,-0.947208,-0.29036,1.68,-3.78,-0.91,-65
1786634427897,226818,Knee,stand,0.102968,-0.946232,-0.297192,1.54,-3.85,-0.98,-65
1786634427897,226849,Knee,stand,0.10248,-0.948184,-0.291824,1.61,-3.92,-0.98,-65
1786634427897,226866,Knee,stand,0.101504,-0.947696,-0.292312,1.54,-3.92,-0.91,-65
1786634427897,226883,Knee,stand,0.101016,-0.945744,-0.292312,1.61,-3.92,-0.98,-65
1786634427897,226900,Knee,stand,0.101504,-0.946232,-0.290848,1.61,-3.85,-0.84,-65
1786634427897,226931,Knee,stand,0.101992,-0.949648,-0.288896,1.47,-3.99,-0.91,-65
1786634427897,226948,Knee,stand,0.10248,-0.947208,-0.290848,1.4,-3.92,-0.98,-65
1786634427897,226965,Knee,stand,0.103944,-0.947696,-0.292312,1.4,-3.99,-0.91,-65
1786634427897,226982,Knee,stand,0.101504,-0.945744,-0.292312,1.4,-3.92,-0.84,-65
1786634427897,226999,Knee,stand,0.100528,-0.948672,-0.291824,1.47,-4.06,-0.91,-65
1786634428254,227177,Knee,stand,0.101016,-0.94672,-0.291336,1.26,-4.13,-0.91,-65
1786634428254,227207,Knee,stand,0.10492,-0.94916,-0.288408,1.4,-4.34,-0.84,-65
1786634428254,227224,Knee,stand,0.101992,-0.946232,-0.291336,1.33,-4.41,-0.84,-65
1786634428254,227242,Knee,stand,0.103944,-0.94672,-0.294752,1.26,-4.27,-0.7,-65
1786634428254,227259,Knee,stand,0.10248,-0.947208,-0.293776,1.33,-4.34,-0.7,-65
1786634428254,227290,Knee,stand,0.101016,-0.94672,-0.29036,1.33,-4.13,-0.63,-65
1786634428254,227307,Knee,stand,0.101016,-0.946232,-0.29036,1.26,-4.13,-0.77,-65
1786634428254,227324,Knee,stand,0.101504,-0.946232,-0.289872,1.26,-4.2,-0.77,-65
1786634428254,227341,Knee,stand,0.10248,-0.94672,-0.29036,1.19,-4.41,-0.84,-65
1786634428254,227358,Knee,stand,0.101992,-0.947208,-0.28792,1.19,-4.48,-0.77,-65
1786634428611,227535,Knee,stand,0.101016,-0.946232,-0.288408,1.05,-4.48,-0.7,-63
1786634428611,227566,Knee,stand,0.101016,-0.945744,-0.297192,0.98,-3.99,-0.63,-63
1786634428611,227583,Knee,stand,0.101504,-0.94672,-0.29524,1.05,-4.06,-0.56,-63
1786634428611,227600,Knee,stand,0.101504,-0.948184,-0.294752,1.12,-4.2,-0.7,-63
1786634428611,227617,Knee,stand,0.103944,-0.94672,-0.294264,1.12,-4.2,-0.7,-63
1786634428611,227648,Knee,stand,0.099552,-0.947208,-0.2928,1.12,-4.34,-0.63,-63
1786634428611,227665,Knee,stand,0.0976,-0.947696,-0.291824,1.12,-4.48,-0.77,-63
1786634428611,227682,Knee,stand,0.099064,-0.946232,-0.294264,1.12,-4.41,-0.77,-63
1786634428611,227699,Knee,stand,0.101504,-0.945744,-0.297192,1.12,-4.2,-0.7,-63
1786634428611,227716,Knee,stand,0.101016,-0.94672,-0.29768,1.26,-4.34,-0.7,-63
1786634428970,227892,Knee,stand,0.097112,-0.947208,-0.284504,0.98,-4.34,-0.84,-63
1786634428970,227922,Knee,stand,0.10004,-0.945744,-0.290848,0.84,-4.62,-0.91,-63
1786634428970,227939,Knee,stand,0.101992,-0.946232,-0.2928,0.77,-4.55,-0.98,-63
1786634428970,227956,Knee,stand,0.098576,-0.947208,-0.295728,0.77,-4.69,-0.98,-63
1786634428970,227973,Knee,stand,0.101992,-0.945744,-0.300608,0.84,-5.04,-1.05,-63
1786634428970,228004,Knee,stand,0.101016,-0.944768,-0.297192,0.91,-4.83,-0.91,-63
1786634428970,228021,Knee,stand,0.103944,-0.946232,-0.299144,1.05,-4.97,-0.91,-63
1786634428970,228038,Knee,stand,0.103944,-0.945256,-0.303048,1.05,-4.69,-0.91,-63
1786634428970,228055,Knee,stand,0.104432,-0.94428,-0.299632,1.05,-4.41,-0.77,-63
1786634428970,228072,Knee,stand,0.10248,-0.94672,-0.2928,1.05,-4.13,-0.63,-63
1786634429327,228249,Knee,stand,0.100528,-0.945744,-0.299632,0.84,-4.48,-0.7,-63
1786634429327,228280,Knee,stand,0.098576,-0.944768,-0.300608,0.98,-4.41,-0.63,-63
1786634429327,228297,Knee,stand,0.099552,-0.945256,-0.29768,0.98,-4.48,-0.63,-63
1786634429327,228314,Knee,stand,0.099064,-0.944768,-0.29524,0.98,-4.41,-0.7,-63
1786634429327,228331,Knee,stand,0.098576,-0.946232,-0.299144,0.98,-4.48,-0.7,-63
1786634429327,228362,Knee,stand,0.098576,-0.946232,-0.306952,1.12,-4.48,-0.77,-63
1786634429327,228379,Knee,stand,0.104432,-0.944768,-0.306952,1.26,-4.34,-0.7,-63
1786634429327,228396,Knee,stand,0.099552,-0.944768,-0.303048,1.33,-4.13,-0.7,-63
1786634429327,228412,Knee,stand,0.098088,-0.943304,-0.29768,1.47,-4.55,-0.63,-63
1786634429327,228429,Knee,stand,0.099552,-0.943792,-0.295728,1.4,-4.55,-0.56,-63
1786634429684,228606,Knee,stand,0.099064,-0.945256,-0.301096,1.26,-4.48,-0.7,-65
1786634429684,228637,Knee,stand,0.098088,-0.945256,-0.301096,1.26,-4.55,-0.63,-65
1786634429684,228654,Knee,stand,0.099552,-0.94428,-0.301096,1.4,-4.48,-0.63,-65
1786634429684,228671,Knee,stand,0.099552,-0.943792,-0.299632,1.33,-4.41,-0.56,-65
1786634429684,228688,Knee,stand,0.10004,-0.943304,-0.300608,1.33,-4.41,-0.56,-65
1786634429684,228719,Knee,stand,0.097112,-0.94428,-0.296216,1.26,-4.62,-0.56,-65
1786634429684,228736,Knee,stand,0.09516,-0.945744,-0.291824,1.19,-4.62,-0.49,-65
1786634429684,228753,Knee,stand,0.096624,-0.946232,-0.2928,0.98,-4.62,-0.49,-65
1786634429684,228770,Knee,stand,0.094672,-0.948672,-0.294752,0.98,-5.11,-0.7,-65
1786634429684,228787,Knee,stand,0.099064,-0.947208,-0.29768,0.84,-4.83,-0.7,-65
1786634430049,228964,Knee,stand,0.0976,-0.943792,-0.303536,1.05,-4.27,-0.56,-62
1786634430049,228995,Knee,stand,0.096136,-0.944768,-0.302072,1.12,-4.13,-0.63,-62
1786634430049,229012,Knee,stand,0.098088,-0.944768,-0.30256,1.12,-4.27,-0.49,-62
1786634430049,229030,Knee,stand,0.0976,-0.945744,-0.301584,1.12,-3.99,-0.56,-62
1786634430049,229047,Knee,stand,0.093208,-0.94428,-0.298168,1.12,-4.06,-0.56,-62
1786634430049,229077,Knee,stand,0.092232,-0.945744,-0.299632,1.12,-4.41,-0.56,-62
1786634430049,229094,Knee,stand,0.094184,-0.943792,-0.300608,1.12,-4.34,-0.63,-62
1786634430049,229111,Knee,stand,0.096136,-0.942816,-0.302072,1.05,-4.27,-0.63,-62
1786634430049,229128,Knee,stand,0.09516,-0.942816,-0.301096,1.05,-4.2,-0.63,-62
1786634430049,229145,Knee,stand,0.09516,-0.943792,-0.298168,0.98,-4.34,-0.63,-62
1786634430401,229322,Knee,stand,0.095648,-0.943304,-0.298168,1.26,-3.92,-0.63,-62
1786634430401,229353,Knee,stand,0.096136,-0.943792,-0.297192,1.19,-3.99,-0.77,-62
1786634430401,229370,Knee,stand,0.09516,-0.943792,-0.300608,1.12,-3.92,-0.7,-62
1786634430401,229387,Knee,stand,0.094184,-0.943304,-0.304024,1.12,-4.27,-0.77,-62
1786634430401,229404,Knee,stand,0.096136,-0.943792,-0.308904,1.33,-4.34,-0.77,-62
1786634430401,229435,Knee,stand,0.095648,-0.942816,-0.308904,1.4,-4.34,-0.63,-62
1786634430401,229452,Knee,stand,0.09516,-0.94428,-0.303048,1.33,-4.34,-0.63,-62
1786634430401,229469,Knee,stand,0.094184,-0.94428,-0.301096,1.47,-4.34,-0.63,-62
1786634430401,229486,Knee,stand,0.096136,-0.943792,-0.301096,1.47,-4.48,-0.63,-62
1786634430401,229503,Knee,stand,0.096136,-0.942328,-0.305,1.47,-4.41,-0.63,-62
1786634430762,229681,Knee,stand,0.091744,-0.945256,-0.304024,1.61,-3.99,-0.28,-62
1786634430762,229712,Knee,stand,0.093696,-0.944768,-0.304024,1.61,-4.06,-0.28,-62
1786634430762,229729,Knee,stand,0.091744,-0.945256,-0.305,1.61,-3.85,-0.28,-62
1786634430762,229747,Knee,stand,0.093696,-0.94428,-0.305976,1.61,-3.64,-0.28,-62
1786634430762,229763,Knee,stand,0.093696,-0.943792,-0.303048,1.61,-3.5,-0.28,-62
1786634430762,229794,Knee,stand,0.094184,-0.944768,-0.296704,1.54,-3.5,-0.28,-62
1786634430762,229811,Knee,stand,0.092232,-0.94428,-0.294264,1.33,-3.29,-0.28,-62
1786634430762,229828,Knee,stand,0.088816,-0.943792,-0.293288,1.26,-3.64,-0.35,-62
1786634430762,229845,Knee,stand,0.094672,-0.945744,-0.297192,1.19,-3.57,-0.28,-62
1786634430762,229862,Knee,stand,0.089792,-0.943304,-0.301096,0.98,-3.15,-0.35,-62
1786634431122,230040,Knee,stand,0.089304,-0.944768,-0.306952,1.19,-3.64,-0.49,-57
1786634431122,230071,Knee,stand,0.09028,-0.943792,-0.306464,1.26,-3.64,-0.56,-57
1786634431122,230088,Knee,stand,0.089304,-0.944768,-0.301096,1.26,-3.64,-0.63,-57
1786634431122,230106,Knee,stand,0.088816,-0.943304,-0.299632,1.4,-4.06,-0.77,-57
1786634431122,230123,Knee,stand,0.093208,-0.94428,-0.304024,1.4,-4.34,-0.7,-57
1786634431122,230154,Knee,stand,0.086864,-0.944768,-0.306952,1.33,-4.27,-0.77,-57
1786634431122,230171,Knee,stand,0.089792,-0.944768,-0.304512,1.33,-4.55,-0.77,-57
1786634431122,230188,Knee,stand,0.091256,-0.943792,-0.305976,1.4,-4.48,-0.77,-57
1786634431122,230205,Knee,stand,0.088816,-0.94184,-0.305,1.26,-4.41,-0.77,-57
1786634431122,230222,Knee,stand,0.08784,-0.943792,-0.303536,1.33,-4.62,-0.84,-57
1786634431487,230400,Knee,stand,0.090768,-0.944768,-0.301584,1.33,-4.27,-0.98,-57
1786634431487,230430,Knee,stand,0.091256,-0.943792,-0.30256,1.19,-3.78,-0.91,-57
1786634431487,230448,Knee,stand,0.089792,-0.94428,-0.302072,1.19,-3.92,-0.91,-57
1786634431487,230464,Knee,stand,0.092232,-0.943792,-0.301584,1.19,-3.92,-0.98,-57
1786634431487,230481,Knee,stand,0.091744,-0.943304,-0.303048,1.05,-3.64,-0.98,-57
1786634431487,230512,Knee,stand,0.093696,-0.942816,-0.30256,1.05,-3.71,-0.98,-57
1786634431487,230529,Knee,stand,0.091744,-0.942816,-0.303536,1.05,-3.71,-0.98,-57
1786634431487,230546,Knee,stand,0.091744,-0.943304,-0.304024,1.05,-3.71,-0.98,-57
