pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634458459,144706,Lumbar,stand,-0.001464,0.998936,-0.158112,1.47,-3.29,0.49,-52
1786634458459,144723,Lumbar,stand,0,1.003328,-0.159576,1.47,-3.29,0.42,-52
1786634458810,144899,Lumbar,stand,-0.00244,1.001376,-0.163968,1.47,-2.66,0.21,-52
1786634458810,144930,Lumbar,stand,-0.00244,1.001376,-0.16104,1.12,-2.8,0.07,-52
1786634458810,144947,Lumbar,stand,-0.00488,1.002352,-0.160064,1.33,-2.73,0.21,-52
1786634458810,144964,Lumbar,stand,-0.003904,1.001864,-0.160064,1.47,-2.66,0.28,-52
1786634458810,144981,Lumbar,stand,-0.00488,1.000888,-0.16104,1.47,-2.73,0.42,-52
1786634458810,145012,Lumbar,stand,0.003904,0.999912,-0.16104,1.54,-2.24,0.28,-52
1786634458810,145029,Lumbar,stand,0.003416,0.99796,-0.162992,1.82,-2.03,0.21,-52
1786634458810,145046,Lumbar,stand,0.004392,1.0004,-0.162504,1.96,-1.61,0,-52
1786634458810,145063,Lumbar,stand,0.001464,1.002352,-0.162504,1.61,-1.4,-0.07,-52
1786634458810,145080,Lumbar,stand,-0.001464,1.001864,-0.161528,1.4,-1.33,-0.14,-52
1786634459222,145305,Lumbar,stand,-0.005856,1.000888,-0.159088,1.89,-2.59,0,-52
1786634459222,145337,Lumbar,stand,-0.006832,1.001376,-0.16104,1.61,-2.73,0,-52
1786634459222,145354,Lumbar,stand,-0.005856,1.001864,-0.16104,1.82,-2.8,0,-52
1786634459222,145371,Lumbar,stand,-0.007808,0.999912,-0.160552,1.75,-2.8,0,-52
1786634459222,145388,Lumbar,stand,-0.007808,1.001864,-0.159088,1.89,-2.73,0.07,-52
1786634459222,145419,Lumbar,stand,-0.004392,0.999912,-0.162016,1.89,-2.8,0.14,-52
1786634459222,145436,Lumbar,stand,-0.003416,1.001376,-0.162992,1.89,-2.66,0,-52
1786634459222,145453,Lumbar,stand,-0.003416,1.000888,-0.16348,1.75,-2.59,0,-52
1786634459222,145470,Lumbar,stand,-0.006344,1.0004,-0.162992,1.82,-2.59,0,-52
1786634459222,145487,Lumbar,stand,-0.005368,0.999912,-0.163968,1.82,-2.52,-0.07,-52
1786634459578,145661,Lumbar,stand,-0.006832,1.004304,-0.162504,1.96,-1.75,-0.07,-53
1786634459578,145692,Lumbar,stand,-0.011712,1.000888,-0.160552,1.82,-1.89,0.07,-53
1786634459578,145709,Lumbar,stand,-0.0122,1.001376,-0.160552,1.82,-1.96,0.07,-53
1786634459578,145726,Lumbar,stand,-0.011712,1.000888,-0.160552,1.75,-1.96,0.14,-53
1786634459578,145743,Lumbar,stand,-0.010736,0.99796,-0.162504,1.61,-1.82,0.14,-53
1786634459578,145774,Lumbar,stand,-0.00976,1.00284,-0.163968,1.75,-1.82,-0.07,-53
1786634459578,145790,Lumbar,stand,-0.010736,1.003816,-0.164456,1.47,-1.82,-0.07,-53
1786634459578,145807,Lumbar,stand,-0.012688,1.0004,-0.162016,1.26,-1.96,0.07,-53
1786634459578,145824,Lumbar,stand,-0.015616,0.99796,-0.16104,1.61,-1.89,0.21,-53
1786634459578,145841,Lumbar,stand,-0.015128,0.998936,-0.162992,1.75,-2.1,0.21,-53
1786634459934,146017,Lumbar,stand,-0.011224,1.001376,-0.16348,1.47,-2.38,0.28,-53
1786634459934,146048,Lumbar,stand,-0.0122,0.999912,-0.165432,1.33,-2.45,0.42,-53
1786634459934,146065,Lumbar,stand,-0.011712,0.99796,-0.166408,1.4,-2.45,0.42,-53
1786634459934,146082,Lumbar,stand,-0.00976,1.0004,-0.166408,1.68,-2.31,0.42,-53
1786634459934,146099,Lumbar,stand,-0.011712,0.998936,-0.165432,1.54,-2.17,0.35,-53
1786634459934,146130,Lumbar,stand,-0.011224,0.999912,-0.16836,1.26,-2.1,0.28,-53
1786634459934,146147,Lumbar,stand,-0.011224,1.000888,-0.166408,1.47,-2.17,0.35,-53
1786634459934,146164,Lumbar,stand,-0.011712,1.000888,-0.166408,1.47,-2.17,0.42,-53
1786634459934,146181,Lumbar,stand,-0.011712,0.999912,-0.164944,1.47,-2.17,0.35,-53
1786634459934,146198,Lumbar,stand,-0.0122,0.998448,-0.166408,1.47,-2.24,0.35,-53
1786634460295,146374,Lumbar,stand,-0.009272,1.001864,-0.165432,1.19,-1.89,0.42,-53
1786634460295,146406,Lumbar,stand,-0.010736,0.999912,-0.16348,1.54,-2.03,0.7,-53
1786634460295,146423,Lumbar,stand,-0.0122,1.0004,-0.166896,1.54,-2.24,0.56,-53
1786634460295,146441,Lumbar,stand,-0.00976,1.001376,-0.16592,1.54,-2.31,0.56,-53
1786634460295,146458,Lumbar,stand,-0.009272,1.001376,-0.166408,1.33,-2.31,0.49,-53
1786634460295,146475,Lumbar,stand,-0.008784,1.0004,-0.166408,1.19,-2.31,0.49,-53
1786634460295,146506,Lumbar,stand,-0.006832,1.0004,-0.163968,1.33,-2.17,0.49,-53
1786634460295,146523,Lumbar,stand,-0.007808,0.999424,-0.165432,1.33,-2.03,0.35,-53
1786634460295,146540,Lumbar,stand,-0.010248,0.999912,-0.165432,1.26,-2.03,0.42,-53
1786634460295,146557,Lumbar,stand,-0.010248,1.001376,-0.16348,1.26,-1.96,0.42,-53
1786634460653,146732,Lumbar,stand,-0.00732,1.0004,-0.16348,1.4,-2.03,0.42,-53
1786634460653,146764,Lumbar,stand,-0.006832,1.001864,-0.165432,1.33,-2.03,0.49,-53
1786634460653,146781,Lumbar,stand,-0.00732,0.999912,-0.162504,1.26,-2.1,0.42,-53
1786634460653,146798,Lumbar,stand,-0.006344,1.001376,-0.162992,1.26,-1.96,0.42,-53
1786634460653,146815,Lumbar,stand,-0.006344,1.001376,-0.162992,1.19,-2.03,0.42,-53
1786634460653,146846,Lumbar,stand,-0.005856,1.001376,-0.16348,1.26,-2.03,0.42,-53
1786634460653,146863,Lumbar,stand,-0.006832,0.999912,-0.164944,1.33,-2.1,0.56,-53
1786634460653,146880,Lumbar,stand,-0.005856,1.000888,-0.163968,1.26,-2.03,0.49,-53
1786634460653,146897,Lumbar,stand,-0.006832,1.001864,-0.162504,1.33,-2.03,0.35,-53
1786634460653,146914,Lumbar,stand,-0.00732,0.999912,-0.165432,1.26,-2.03,0.42,-53
1786634461011,147091,Lumbar,stand,-0.005368,0.999912,-0.161528,1.82,-1.96,0.42,-53
1786634461011,147122,Lumbar,stand,-0.005856,1.003816,-0.162016,1.68,-1.96,0.35,-53
1786634461011,147139,Lumbar,stand,-0.00732,1.002352,-0.161528,1.54,-1.96,0.35,-53
1786634461011,147156,Lumbar,stand,-0.00976,1.001376,-0.162016,1.33,-1.96,0.42,-53
1786634461011,147173,Lumbar,stand,-0.008296,1.003328,-0.161528,1.26,-2.03,0.42,-53
1786634461011,147204,Lumbar,stand,-0.006832,0.99796,-0.16104,1.19,-2.24,0.49,-53
1786634461011,147221,Lumbar,stand,-0.005368,0.998448,-0.162016,1.33,-2.1,0.35,-53
1786634461011,147238,Lumbar,stand,-0.003416,1.0004,-0.163968,1.26,-2.1,0.21,-53
1786634461011,147255,Lumbar,stand,-0.003416,1.000888,-0.16348,1.19,-2.03,0.28,-53
1786634461011,147272,Lumbar,stand,-0.00488,1.001376,-0.162992,1.12,-1.89,0.21,-53
1786634461371,147448,Lumbar,stand,-0.008296,1.000888,-0.164456,1.61,-2.1,0.28,-53
1786634461371,147480,Lumbar,stand,-0.006832,1.00284,-0.162992,1.68,-2.24,0.28,-53
1786634461371,147497,Lumbar,stand,-0.00732,1.000888,-0.163968,1.61,-2.31,0.28,-53
1786634461371,147514,Lumbar,stand,-0.006832,1.001376,-0.161528,1.68,-2.24,0.42,-53
1786634461371,147531,Lumbar,stand,-0.008784,1.001376,-0.161528,1.68,-2.24,0.35,-53
1786634461371,147562,Lumbar,stand,-0.009272,0.999912,-0.162016,1.89,-2.31,0.28,-53
1786634461371,147579,Lumbar,stand,-0.007808,1.001864,-0.161528,1.82,-2.24,0.14,-53
1786634461371,147596,Lumbar,stand,-0.006832,1.001864,-0.16348,1.68,-2.31,0.21,-53
1786634461371,147613,Lumbar,stand,-0.006832,1.000888,-0.164456,1.61,-2.38,0.28,-53
1786634461371,147630,Lumbar,stand,-0.00488,1.003328,-0.164456,1.47,-2.38,0.07,-53
1786634461810,147807,Lumbar,stand,-0.004392,0.997472,-0.164944,2.17,-1.82,0.07,-53
1786634461810,147838,Lumbar,stand,-0.006344,1.000888,-0.163968,1.82,-1.75,0.07,-53
1786634461810,147855,Lumbar,stand,-0.006832,1.0004,-0.162504,1.96,-1.68,0.07,-53
1786634461810,147872,Lumbar,stand,-0.008784,1.001864,-0.161528,1.89,-1.54,0,-53
1786634461810,147889,Lumbar,stand,-0.007808,1.00284,-0.16348,1.89,-1.61,-0.07,-53
1786634461810,147920,Lumbar,stand,-0.011712,1.001864,-0.16348,1.47,-2.03,0.21,-53
1786634461810,147937,Lumbar,stand,-0.011712,0.999424,-0.159576,1.75,-2.1,0.21,-53
1786634461810,147954,Lumbar,stand,-0.010736,0.998936,-0.159576,2.31,-2.24,0.21,-53
1786634461810,147971,Lumbar,stand,-0.011712,1.002352,-0.162016,2.45,-2.59,0.14,-53
1786634461810,147988,Lumbar,stand,-0.010736,1.000888,-0.162992,1.89,-2.52,0.14,-53
1786634462087,148161,Lumbar,stand,-0.00976,0.999912,-0.164456,1.82,-2.1,0.28,-53
1786634462087,148192,Lumbar,stand,-0.010248,1.001376,-0.162992,2.1,-2.24,0.21,-53
1786634462087,148209,Lumbar,stand,-0.011712,1.000888,-0.162992,2.24,-2.31,0.28,-53
1786634462087,148226,Lumbar,stand,-0.010736,1.0004,-0.16348,2.1,-2.17,0.35,-53
1786634462087,148243,Lumbar,stand,-0.011712,1.001376,-0.164944,1.89,-2.24,0.28,-53
1786634462087,148275,Lumbar,stand,-0.00976,1.001376,-0.16592,1.82,-2.31,0.35,-53
1786634462087,148292,Lumbar,stand,-0.00976,1.003328,-0.166408,1.61,-2.38,0.21,-53
1786634462087,148309,Lumbar,stand,-0.0122,0.999912,-0.166896,1.47,-2.38,0.28,-53
1786634462087,148326,Lumbar,stand,-0.010248,0.999912,-0.16592,1.47,-2.31,0.21,-53
1786634462087,148343,Lumbar,stand,-0.00976,1.0004,-0.166896,1.4,-2.24,0.21,-53
1786634462469,148519,Lumbar,stand,-0.010736,0.997472,-0.167872,1.68,-2.24,0.35,-53
1786634462469,148550,Lumbar,stand,-0.00976,0.998936,-0.169824,2.03,-2.17,0.28,-53
1786634462469,148567,Lumbar,stand,-0.010248,1.000888,-0.170312,1.47,-2.03,0.21,-53
1786634462469,148584,Lumbar,stand,-0.011712,1.0004,-0.166896,1.47,-1.89,0.28,-53
1786634462469,148601,Lumbar,stand,-0.0122,1.001376,-0.16592,1.68,-1.82,0.42,-53
1786634462469,148632,Lumbar,stand,-0.011224,1.003816,-0.16592,1.61,-1.96,0.35,-53
1786634462469,148649,Lumbar,stand,-0.01464,1.002352,-0.165432,1.47,-2.1,0.42,-53
1786634462469,148666,Lumbar,stand,-0.016592,0.999912,-0.16592,1.4,-2.24,0.63,-53
1786634462469,148683,Lumbar,stand,-0.015616,0.999424,-0.164944,1.54,-2.31,0.56,-53
1786634462469,148700,Lumbar,stand,-0.01464,0.999912,-0.164944,1.47,-2.45,0.56,-53
1786634462870,148876,Lumbar,stand,-0.00732,0.999424,-0.169336,1.19,-1.89,0.49,-53
1786634462870,148907,Lumbar,stand,-0.00976,0.999912,-0.166408,1.68,-1.89,0.49,-53
1786634462870,148924,Lumbar,stand,-0.010736,1.002352,-0.16836,1.61,-2.03,0.42,-53
1786634462870,148941,Lumbar,stand,-0.010736,1.001864,-0.167384,1.4,-2.03,0.49,-53
1786634462870,148958,Lumbar,stand,-0.008784,1.00284,-0.16836,1.12,-2.03,0.49,-53
1786634462870,148989,Lumbar,stand,-0.010736,0.997472,-0.165432,1.26,-1.96,0.49,-53
1786634462870,149006,Lumbar,stand,-0.009272,0.999912,-0.16592,1.19,-1.89,0.42,-53
1786634462870,149023,Lumbar,stand,-0.00976,1.000888,-0.16836,1.12,-1.82,0.42,-53
1786634462870,149040,Lumbar,stand,-0.010248,0.999912,-0.16592,0.98,-1.89,0.49,-53
1786634462870,149057,Lumbar,stand,-0.009272,1.000888,-0.16592,1.19,-1.96,0.35,-53
1786634463158,149233,Lumbar,stand,-0.007808,1.000888,-0.16348,1.12,-2.24,0.42,-53
1786634463158,149265,Lumbar,stand,-0.006832,0.999912,-0.164456,1.54,-2.38,0.49,-53
1786634463158,149282,Lumbar,stand,-0.005368,1.002352,-0.166896,1.54,-2.24,0.42,-53
1786634463158,149300,Lumbar,stand,-0.008296,0.999912,-0.167384,1.33,-2.17,0.28,-53
1786634463158,149317,Lumbar,stand,-0.006832,0.999912,-0.162016,1.47,-2.03,0.28,-53
1786634463158,149334,Lumbar,stand,-0.007808,1.001376,-0.16348,1.47,-1.96,0.28,-53
1786634463158,149365,Lumbar,stand,-0.005368,1.002352,-0.164944,1.4,-1.96,0.42,-53
1786634463158,149382,Lumbar,stand,-0.008784,1.001376,-0.162016,1.26,-1.96,0.42,-53
1786634463158,149399,Lumbar,stand,-0.010248,1.0004,-0.16104,1.4,-2.1,0.49,-53
1786634463158,149416,Lumbar,stand,-0.008784,1.000888,-0.162992,1.54,-2.31,0.56,-53
1786634463513,149593,Lumbar,stand,-0.005368,1.003328,-0.164456,1.33,-1.89,0.35,-52
1786634463513,149624,Lumbar,stand,-0.006832,1.0004,-0.162992,1.4,-1.96,0.28,-52
1786634463513,149641,Lumbar,stand,-0.005856,1.001376,-0.16348,1.47,-2.03,0.28,-52
1786634463513,149658,Lumbar,stand,-0.005856,1.001864,-0.162992,1.54,-2.03,0.28,-52
1786634463513,149675,Lumbar,stand,-0.005368,1.0004,-0.164456,1.4,-2.1,0.28,-52
1786634463513,149706,Lumbar,stand,-0.008296,0.999424,-0.162016,1.26,-2.03,0.35,-52
1786634463513,149723,Lumbar,stand,-0.007808,1.0004,-0.162992,1.47,-2.1,0.35,-52
1786634463513,149740,Lumbar,stand,-0.007808,1.002352,-0.163968,1.54,-2.1,0.21,-52
1786634463513,149757,Lumbar,stand,-0.00732,1.001864,-0.164944,1.33,-2.03,0.35,-52
1786634463513,149774,Lumbar,stand,-0.006344,1.0004,-0.162016,1.33,-2.1,0.28,-52
1786634463870,149949,Lumbar,stand,-0.00488,1.002352,-0.166408,1.4,-2.24,0.28,-52
1786634463870,149980,Lumbar,stand,-0.006832,0.999912,-0.164456,1.4,-2.17,0.21,-52
1786634463870,149997,Lumbar,stand,-0.00732,0.999912,-0.16348,1.33,-2.1,0.14,-52
1786634463870,150014,Lumbar,stand,-0.008296,0.998936,-0.162504,1.47,-2.17,0.21,-52
1786634463870,150032,Lumbar,stand,-0.006344,1.0004,-0.164944,1.75,-2.03,0.21,-52
1786634463870,150063,Lumbar,stand,-0.006344,0.999424,-0.164944,1.54,-2.03,0.28,-52
1786634463870,150080,Lumbar,stand,-0.005856,1.0004,-0.16348,1.61,-1.82,0.21,-52
1786634463870,150097,Lumbar,stand,-0.006832,1.001864,-0.16348,1.82,-1.82,0.14,-52
1786634463870,150114,Lumbar,stand,-0.006832,1.003328,-0.164456,1.47,-2.03,0.21,-52
1786634463870,150131,Lumbar,stand,-0.007808,1.00284,-0.164456,1.4,-2.1,0.28,-52
1786634464239,150306,Lumbar,stand,-0.00976,1.0004,-0.162504,1.19,-1.96,0.07,-52
1786634464239,150337,Lumbar,stand,-0.007808,1.001376,-0.16348,1.75,-1.89,0.14,-52
1786634464239,150353,Lumbar,stand,-0.005856,1.0004,-0.16348,1.47,-1.82,0.21,-52
1786634464239,150370,Lumbar,stand,-0.007808,0.998448,-0.16348,1.4,-1.82,0.21,-52
1786634464239,150387,Lumbar,stand,-0.008784,0.998936,-0.16348,1.82,-1.82,0.28,-52
1786634464239,150418,Lumbar,stand,-0.006832,1.003328,-0.166408,1.75,-2.03,0.14,-52
1786634464239,150435,Lumbar,stand,-0.00732,1.000888,-0.163968,1.4,-2.1,0.07,-52
1786634464239,150452,Lumbar,stand,-0.00976,0.999424,-0.163968,1.26,-2.03,0.14,-52
1786634464239,150469,Lumbar,stand,-0.011224,0.999424,-0.162992,1.33,-1.96,0.21,-52
1786634464239,150500,Lumbar,stand,-0.007808,1.00284,-0.162016,1.4,-2.03,0.14,-52
1786634464609,150675,Lumbar,stand,-0.011224,1.0004,-0.164456,1.4,-1.96,0.14,-54
1786634464609,150706,Lumbar,stand,-0.011712,1.000888,-0.164456,1.82,-2.1,0.35,-54
1786634464609,150722,Lumbar,stand,-0.008296,1.003328,-0.164456,1.68,-2.17,0.21,-54
1786634464609,150739,Lumbar,stand,-0.009272,1.002352,-0.164456,1.47,-2.31,0.21,-54
1786634464609,150756,Lumbar,stand,-0.00976,1.0004,-0.16348,1.61,-2.31,0.14,-54
1786634464609,150787,Lumbar,stand,-0.008784,1.0004,-0.16592,1.61,-2.17,0.07,-54
1786634464609,150804,Lumbar,stand,-0.008784,0.998448,-0.16348,1.47,-2.03,0.14,-54
1786634464609,150821,Lumbar,stand,-0.010736,0.999424,-0.162504,1.54,-1.82,0.14,-54
1786634464609,150838,Lumbar,stand,-0.009272,1.001864,-0.162992,1.61,-1.82,0.07,-54
1786634464609,150869,Lumbar,stand,-0.009272,1.004304,-0.165432,1.4,-1.96,0.14,-54
1786634465090,151045,Lumbar,stand,-0.00732,0.999912,-0.164456,1.12,-2.03,0.07,-54
1786634465090,151076,Lumbar,stand,-0.007808,0.998936,-0.164456,1.61,-1.96,-0.14,-54
1786634465090,151093,Lumbar,stand,-0.010736,1.001376,-0.165432,1.54,-1.82,0,-54
1786634465090,151110,Lumbar,stand,-0.0122,1.000888,-0.165432,1.4,-1.82,0.14,-54
1786634465090,151127,Lumbar,stand,-0.011712,0.999912,-0.16348,1.68,-1.82,0.28,-54
1786634465090,151158,Lumbar,stand,-0.011712,1.001864,-0.162504,1.89,-2.03,0.21,-54
1786634465090,151175,Lumbar,stand,-0.012688,0.99796,-0.164944,1.68,-2.1,0.28,-54
1786634465090,151192,Lumbar,stand,-0.0122,0.999424,-0.162016,1.96,-2.17,0.28,-54
1786634465090,151209,Lumbar,stand,-0.011224,1.000888,-0.162016,1.96,-2.24,0.28,-54
1786634465090,151226,Lumbar,stand,-0.010736,1.001864,-0.162992,1.75,-2.31,0.21,-54
1786634465324,151400,Lumbar,stand,-0.011712,0.999424,-0.16348,1.33,-2.24,0.21,-54
1786634465324,151431,Lumbar,stand,-0.010736,1.000888,-0.16348,1.33,-2.31,0.28,-54
1786634465324,151448,Lumbar,stand,-0.010248,1.0004,-0.162992,1.54,-2.38,0.35,-54
1786634465324,151465,Lumbar,stand,-0.00976,1.0004,-0.162992,1.54,-2.31,0.28,-54
1786634465324,151482,Lumbar,stand,-0.007808,1.001864,-0.164456,1.61,-2.31,0.21,-54
1786634465324,151514,Lumbar,stand,-0.010248,0.998448,-0.16348,1.26,-2.03,0.21,-54
1786634465324,151531,Lumbar,stand,-0.010736,1.0004,-0.161528,1.47,-1.89,0.21,-54
1786634465324,151548,Lumbar,stand,-0.0122,1.001864,-0.162504,1.47,-1.96,0.28,-54
1786634465324,151565,Lumbar,stand,-0.0122,1.001376,-0.162992,1.68,-2.03,0.35,-54
1786634465324,151582,Lumbar,stand,-0.0122,1.00284,-0.162992,1.61,-1.96,0.35,-54
1786634465680,151757,Lumbar,stand,-0.010736,1.003816,-0.162504,0.84,-1.96,0.14,-54
1786634465680,151788,Lumbar,stand,-0.011224,0.998448,-0.16348,1.19,-1.82,0.28,-54
1786634465680,151805,Lumbar,stand,-0.011712,0.99796,-0.161528,1.26,-1.75,0.35,-54
1786634465680,151822,Lumbar,stand,-0.012688,1.001376,-0.162016,1.19,-1.75,0.42,-54
1786634465680,151839,Lumbar,stand,-0.011712,1.0004,-0.162992,1.33,-1.82,0.42,-54
1786634465680,151870,Lumbar,stand,-0.014152,1.001376,-0.162504,1.47,-2.03,0.42,-54
1786634465680,151887,Lumbar,stand,-0.014152,1.001376,-0.162016,1.61,-2.1,0.42,-54
1786634465680,151904,Lumbar,stand,-0.012688,1.001376,-0.162504,1.33,-2.17,0.28,-54
1786634465680,151921,Lumbar,stand,-0.013176,1.002352,-0.160064,1.19,-2.1,0.28,-54
1786634465680,151938,Lumbar,stand,-0.013664,1.001864,-0.159088,1.12,-2.1,0.42,-54
1786634466036,152114,Lumbar,stand,-0.010736,1.0004,-0.16104,1.4,-2.17,0.49,-54
1786634466036,152145,Lumbar,stand,-0.009272,1.001864,-0.162504,1.19,-2.17,0.42,-54
1786634466036,152162,Lumbar,stand,-0.006832,1.00284,-0.162992,1.12,-2.17,0.35,-54
1786634466036,152179,Lumbar,stand,-0.010248,0.998448,-0.162016,0.98,-2.24,0.42,-54
1786634466036,152196,Lumbar,stand,-0.010736,0.999424,-0.160552,1.47,-2.31,0.42,-54
1786634466036,152227,Lumbar,stand,-0.009272,1.004792,-0.163968,1.33,-2.1,0.35,-54
1786634466036,152244,Lumbar,stand,-0.0122,0.998936,-0.162504,1.05,-2.17,0.56,-54
1786634466036,152261,Lumbar,stand,-0.011224,1.0004,-0.157624,1.33,-1.96,0.49,-54
1786634466036,152278,Lumbar,stand,-0.011712,0.999912,-0.157624,1.82,-2.1,0.49,-54
1786634466036,152295,Lumbar,stand,-0.010736,1.002352,-0.1586,1.89,-2.17,0.42,-54
1786634466394,152470,Lumbar,stand,-0.007808,1.002352,-0.159576,0.98,-1.89,0.28,-54
1786634466394,152501,Lumbar,stand,-0.007808,1.002352,-0.157624,0.84,-1.68,0.35,-54
1786634466394,152519,Lumbar,stand,-0.00732,1.000888,-0.160552,1.19,-1.61,0.35,-54
1786634466394,152536,Lumbar,stand,-0.007808,1.002352,-0.161528,1.33,-1.61,0.35,-54
1786634466394,152553,Lumbar,stand,-0.009272,0.999424,-0.162016,1.4,-1.61,0.42,-54
1786634466394,152584,Lumbar,stand,-0.008296,1.0004,-0.162504,1.47,-1.82,0.42,-54
1786634466394,152601,Lumbar,stand,-0.009272,1.002352,-0.161528,1.54,-1.82,0.42,-54
1786634466394,152618,Lumbar,stand,-0.009272,1.004304,-0.160552,1.33,-1.82,0.35,-54
1786634466394,152634,Lumbar,stand,-0.009272,1.004304,-0.160552,1.12,-1.75,0.28,-54
1786634466394,152651,Lumbar,stand,-0.0122,0.999912,-0.159088,1.12,-1.82,0.42,-54
1786634466937,152827,Lumbar,stand,-0.006832,1.003816,-0.1586,1.4,-2.38,0.14,-54
1786634466937,152858,Lumbar,stand,-0.007808,1.00284,-0.159088,1.19,-2.38,0.14,-54
1786634466937,152875,Lumbar,stand,-0.00732,1.0004,-0.15616,1.26,-2.24,0.14,-54
1786634466937,152892,Lumbar,stand,-0.008296,1.000888,-0.157136,1.47,-2.17,0.21,-54
1786634466937,152909,Lumbar,stand,-0.008784,1.000888,-0.158112,1.61,-2.31,0.28,-54
1786634466937,152939,Lumbar,stand,-0.006344,0.999912,-0.158112,2.03,-2.24,0.35,-54
1786634466937,152956,Lumbar,stand,-0.00488,1.001864,-0.158112,2.1,-2.17,0.28,-54
1786634466937,152974,Lumbar,stand,-0.00488,1.003328,-0.16104,1.89,-2.1,0.28,-54
1786634466937,152991,Lumbar,stand,-0.005368,1.001376,-0.16348,1.54,-2.1,0.14,-54
1786634466937,153008,Lumbar,stand,-0.00732,1.001376,-0.159088,1.75,-1.89,0.14,-54
1786634467128,153184,Lumbar,stand,-0.008296,1.001864,-0.159576,1.4,-2.03,0.07,-54
1786634467128,153215,Lumbar,stand,-0.010248,1.002352,-0.156648,1.05,-1.96,-0.07,-54
1786634467128,153232,Lumbar,stand,-0.011712,1.002352,-0.158112,1.12,-1.96,0,-54
1786634467128,153249,Lumbar,stand,-0.010736,1.001376,-0.1586,1.12,-1.96,0.07,-54
1786634467128,153266,Lumbar,stand,-0.011712,1.0004,-0.157624,1.61,-1.96,0.14,-54
1786634467128,153297,Lumbar,stand,-0.010248,1.0004,-0.162504,1.26,-1.82,0.21,-54
1786634467128,153314,Lumbar,stand,-0.011224,1.001376,-0.159576,1.47,-1.96,0.21,-54
1786634467128,153331,Lumbar,stand,-0.011712,0.999912,-0.160064,1.54,-2.03,0.14,-54
1786634467128,153348,Lumbar,stand,-0.011712,1.001864,-0.159088,1.75,-2.1,0.14,-54
1786634467128,153365,Lumbar,stand,-0.011712,1.001864,-0.161528,1.54,-2.03,0.21,-54
1786634467494,153540,Lumbar,stand,-0.008784,1.00284,-0.158112,1.82,-2.31,0,-55
1786634467494,153572,Lumbar,stand,-0.011224,1.001864,-0.159088,1.54,-2.31,0.14,-55
1786634467494,153589,Lumbar,stand,-0.011712,1.001376,-0.159576,1.61,-2.45,0.21,-55
1786634467494,153606,Lumbar,stand,-0.011224,1.003816,-0.159576,1.61,-2.31,0.21,-55
1786634467494,153623,Lumbar,stand,-0.011224,1.001864,-0.159088,1.75,-2.45,0.14,-55
1786634467494,153654,Lumbar,stand,-0.010736,1.000888,-0.156648,1.4,-2.31,0.21,-55
1786634467494,153671,Lumbar,stand,-0.011712,1.000888,-0.155672,1.68,-2.38,0.35,-55
1786634467494,153688,Lumbar,stand,-0.010736,1.001864,-0.159088,2.1,-2.38,0.35,-55
1786634467494,153705,Lumbar,stand,-0.010248,1.000888,-0.162504,1.54,-2.38,0.35,-55
1786634467494,153722,Lumbar,stand,-0.0122,0.99796,-0.159576,1.54,-2.24,0.35,-55
1786634467879,153898,Lumbar,stand,-0.0122,1.00284,-0.16348,1.26,-2.31,0.42,-55
1786634467879,153929,Lumbar,stand,-0.011712,1.000888,-0.159088,0.98,-2.24,0.21,-55
1786634467879,153946,Lumbar,stand,-0.013176,0.999912,-0.160552,1.19,-2.1,0.21,-55
1786634467879,153963,Lumbar,stand,-0.013664,0.999912,-0.160552,1.19,-2.03,0.14,-55
1786634467879,153980,Lumbar,stand,-0.013176,1.0004,-0.16104,1.4,-2.03,0.14,-55
1786634467879,154011,Lumbar,stand,-0.011224,1.002352,-0.162992,1.05,-1.82,0.21,-55
1786634467879,154028,Lumbar,stand,-0.015128,0.99796,-0.162016,1.12,-1.89,0.28,-55
1786634467879,154045,Lumbar,stand,-0.014152,0.998448,-0.159576,1.47,-1.89,0.28,-55
1786634467879,154062,Lumbar,stand,-0.0122,1.003328,-0.160064,1.68,-1.89,0.28,-55
1786634467879,154079,Lumbar,stand,-0.011712,1.003816,-0.16104,1.4,-1.96,0.14,-55
1786634468180,154256,Lumbar,stand,-0.0122,1.002352,-0.1586,1.12,-2.17,0.35,-55
1786634468180,154287,Lumbar,stand,-0.013176,1.001864,-0.157136,1.33,-2.17,0.42,-55
1786634468180,154304,Lumbar,stand,-0.014152,1.00284,-0.156648,1.33,-2.24,0.28,-55
1786634468180,154321,Lumbar,stand,-0.013664,1.001864,-0.157136,1.33,-2.17,0.28,-55
1786634468180,154338,Lumbar,stand,-0.014152,1.001376,-0.1586,1.26,-2.31,0.35,-55
1786634468180,154369,Lumbar,stand,-0.013664,1.001376,-0.158112,1.33,-2.45,0.42,-55
1786634468180,154386,Lumbar,stand,-0.013664,0.999912,-0.157136,1.4,-2.52,0.42,-55
1786634468180,154403,Lumbar,stand,-0.011224,1.0004,-0.156648,1.54,-2.52,0.35,-55
1786634468180,154420,Lumbar,stand,-0.009272,1.004304,-0.157624,1.54,-2.45,0.28,-55
1786634468180,154437,Lumbar,stand,-0.0122,1.003816,-0.160064,1.05,-2.38,0.28,-55
1786634468538,154613,Lumbar,stand,-0.011224,0.997472,-0.158112,1.19,-2.1,0.49,-54
1786634468538,154643,Lumbar,stand,-0.008784,1.00284,-0.158112,1.54,-2.1,0.28,-54
