pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215864903,654640,Thigh,stand,-0.318176,-0.937448,-0.10248,1.54,-2.66,0.49,-52
1786215865265,654816,Thigh,stand,-0.32208,-0.935984,-0.101504,1.61,-1.68,0.56,-52
1786215865265,654847,Thigh,stand,-0.323544,-0.94184,-0.100528,0.14,-2.8,0.28,-52
1786215865265,654864,Thigh,stand,-0.31964,-0.941352,-0.101992,0.91,-3.22,0,-52
1786215865265,654881,Thigh,stand,-0.319152,-0.940864,-0.101504,1.68,-2.31,0.35,-52
1786215865265,654898,Thigh,stand,-0.321104,-0.940864,-0.099064,2.31,-1.82,0.7,-52
1786215865265,654929,Thigh,stand,-0.322568,-0.938424,-0.10004,1.89,-2.52,0.35,-52
1786215865265,654946,Thigh,stand,-0.323056,-0.9394,-0.099064,1.33,-2.73,0.21,-52
1786215865265,654963,Thigh,stand,-0.321104,-0.9394,-0.101504,1.12,-2.73,0.21,-52
1786215865265,654980,Thigh,stand,-0.319152,-0.9394,-0.101016,0.91,-2.24,0.21,-52
1786215865265,654997,Thigh,stand,-0.322568,-0.94184,-0.10248,1.33,-1.68,0.35,-52
1786215865652,655172,Thigh,stand,-0.319152,-0.942328,-0.099064,0.91,-2.59,-0.07,-54
1786215865652,655203,Thigh,stand,-0.315736,-0.943304,-0.099552,1.12,-2.03,-0.14,-54
1786215865652,655220,Thigh,stand,-0.315736,-0.94184,-0.10248,2.03,-0.91,0.07,-54
1786215865652,655237,Thigh,stand,-0.3172,-0.938424,-0.101992,2.03,-0.35,0.28,-54
1786215865652,655254,Thigh,stand,-0.32696,-0.940376,-0.10004,2.52,0.14,0.63,-54
1786215865652,655285,Thigh,stand,-0.332816,-0.933056,-0.101504,1.75,-1.47,-0.07,-54
1786215865652,655302,Thigh,stand,-0.330864,-0.935984,-0.099552,0,-2.73,-0.28,-54
1786215865652,655319,Thigh,stand,-0.326472,-0.940376,-0.101016,-0.42,-3.43,-0.56,-54
1786215865652,655336,Thigh,stand,-0.321592,-0.942816,-0.10004,0.84,-2.17,-0.49,-54
1786215865652,655353,Thigh,stand,-0.319152,-0.941352,-0.10004,2.1,-1.19,-0.14,-54
1786215865981,655530,Thigh,stand,-0.320616,-0.938424,-0.103944,1.12,-2.8,-0.7,-50
1786215865981,655561,Thigh,stand,-0.318176,-0.941352,-0.104432,0.77,-3.15,-0.91,-50
1786215865981,655578,Thigh,stand,-0.318176,-0.942328,-0.103944,1.05,-3.15,-0.77,-50
1786215865981,655595,Thigh,stand,-0.3172,-0.938424,-0.103944,1.26,-2.87,-0.84,-50
1786215865981,655612,Thigh,stand,-0.316712,-0.941352,-0.101992,0.56,-2.87,-0.84,-50
1786215865981,655643,Thigh,stand,-0.316712,-0.940864,-0.102968,0.7,-3.15,-1.19,-50
1786215865981,655660,Thigh,stand,-0.3172,-0.939888,-0.10492,0.56,-2.24,-0.84,-50
1786215865981,655677,Thigh,stand,-0.321104,-0.942328,-0.101992,1.47,-2.24,-0.77,-50
1786215865981,655694,Thigh,stand,-0.32208,-0.937448,-0.10492,1.54,-2.8,-0.91,-50
1786215865981,655711,Thigh,stand,-0.32208,-0.93696,-0.105896,1.19,-2.94,-1.12,-50
1786215866362,655889,Thigh,stand,-0.307928,-0.944768,-0.106384,0.56,-2.24,-1.12,-50
1786215866362,655920,Thigh,stand,-0.318176,-0.942328,-0.108336,2.66,-1.26,-0.56,-50
1786215866362,655937,Thigh,stand,-0.320616,-0.935984,-0.10736,2.31,-1.75,-0.7,-50
1786215866362,655954,Thigh,stand,-0.320128,-0.937448,-0.106384,0.14,-3.43,-0.98,-50
1786215866362,655971,Thigh,stand,-0.315248,-0.942328,-0.105896,-1.19,-5.18,-1.54,-50
1786215866362,656002,Thigh,stand,-0.30744,-0.945256,-0.104432,-0.07,-3.57,-1.33,-50
1786215866362,656019,Thigh,stand,-0.308904,-0.94428,-0.106384,1.82,-2.45,-0.7,-50
1786215866362,656036,Thigh,stand,-0.311832,-0.9394,-0.10736,2.1,-1.89,-0.77,-50
1786215866362,656053,Thigh,stand,-0.315736,-0.93696,-0.105408,1.19,-2.1,-0.7,-50
1786215866362,656070,Thigh,stand,-0.31964,-0.938912,-0.10492,0.91,-2.66,-0.7,-50
1786215866714,656246,Thigh,stand,-0.30744,-0.943304,-0.103944,0.77,-2.31,-0.35,-50
1786215866714,656277,Thigh,stand,-0.309392,-0.943792,-0.105408,1.75,-2.66,-0.42,-50
1786215866714,656294,Thigh,stand,-0.309392,-0.940376,-0.103456,1.33,-2.24,-0.35,-50
1786215866714,656311,Thigh,stand,-0.308904,-0.940864,-0.104432,1.33,-2.38,-0.21,-50
1786215866714,656328,Thigh,stand,-0.308416,-0.94428,-0.105408,0.91,-2.87,-0.14,-50
1786215866714,656359,Thigh,stand,-0.311344,-0.940864,-0.103456,1.96,-2.1,-0.28,-50
1786215866714,656376,Thigh,stand,-0.314272,-0.937936,-0.106384,2.03,-1.82,0.28,-50
1786215866714,656393,Thigh,stand,-0.313784,-0.940864,-0.103944,1.05,-3.01,-0.21,-50
1786215866714,656410,Thigh,stand,-0.30744,-0.945256,-0.103456,0.63,-4.06,-0.7,-50
1786215866714,656427,Thigh,stand,-0.304024,-0.943304,-0.106872,-0.21,-4.34,-1.05,-50
1786215867078,656604,Thigh,stand,-0.317688,-0.937936,-0.108336,0.49,-2.45,-0.21,-53
1786215867078,656635,Thigh,stand,-0.310856,-0.942816,-0.106384,0.21,-2.87,-0.7,-53
1786215867078,656652,Thigh,stand,-0.306952,-0.943304,-0.103944,1.54,-1.68,-0.07,-53
1786215867078,656669,Thigh,stand,-0.304512,-0.945744,-0.108336,1.19,-1.54,0.07,-53
1786215867078,656686,Thigh,stand,-0.303048,-0.944768,-0.107848,0.98,-0.91,-0.28,-53
1786215867078,656717,Thigh,stand,-0.3172,-0.940376,-0.107848,3.64,1.4,0.35,-53
1786215867078,656734,Thigh,stand,-0.323056,-0.936472,-0.105896,4.13,1.61,0.49,-53
1786215867078,656751,Thigh,stand,-0.333304,-0.930128,-0.103456,3.08,0.91,0.42,-53
1786215867078,656768,Thigh,stand,-0.337208,-0.93696,-0.094672,0.98,-1.75,-0.56,-53
1786215867078,656785,Thigh,stand,-0.335744,-0.935008,-0.090768,0.21,-4.06,-1.19,-53
1786215867413,656962,Thigh,stand,-0.2928,-0.945744,-0.11956,-0.21,-3.85,-0.42,-53
1786215867413,656992,Thigh,stand,-0.2928,-0.94672,-0.117608,-0.14,-3.57,-1.4,-53
1786215867413,657009,Thigh,stand,-0.294752,-0.94184,-0.113704,1.19,-1.19,-0.56,-53
1786215867413,657026,Thigh,stand,-0.304024,-0.94184,-0.11224,1.61,-0.28,0,-53
1786215867413,657043,Thigh,stand,-0.316224,-0.944768,-0.107848,2.1,-0.91,0,-53
1786215867413,657074,Thigh,stand,-0.320128,-0.93696,-0.104432,1.61,-3.15,-0.49,-53
1786215867413,657091,Thigh,stand,-0.319152,-0.939888,-0.102968,0.21,-3.36,-0.14,-53
1786215867413,657108,Thigh,stand,-0.316224,-0.948184,-0.101504,0.63,-4.34,-0.28,-53
1786215867413,657125,Thigh,stand,-0.305976,-0.943304,-0.106384,1.68,-4.2,-0.42,-53
1786215867413,657142,Thigh,stand,-0.302072,-0.940376,-0.109312,1.33,-3.15,-0.07,-53
1786215867771,657320,Thigh,stand,-0.305976,-0.942328,-0.11224,1.54,-0.63,0,-53
1786215867771,657350,Thigh,stand,-0.321104,-0.940864,-0.109312,3.43,-0.49,0.42,-53
1786215867771,657368,Thigh,stand,-0.32208,-0.938912,-0.107848,2.94,-2.1,-0.14,-53
1786215867771,657385,Thigh,stand,-0.318176,-0.937936,-0.10736,1.4,-2.66,-0.42,-53
1786215867771,657401,Thigh,stand,-0.317688,-0.939888,-0.105896,0.91,-3.22,-0.7,-53
1786215867771,657432,Thigh,stand,-0.31476,-0.94184,-0.103456,1.33,-2.45,-0.07,-53
1786215867771,657449,Thigh,stand,-0.312808,-0.942816,-0.105408,1.68,-2.45,-0.21,-53
1786215867771,657466,Thigh,stand,-0.311344,-0.942328,-0.105408,1.68,-3.01,-0.28,-53
1786215867771,657483,Thigh,stand,-0.309392,-0.941352,-0.105896,1.12,-3.15,-0.21,-53
1786215867771,657500,Thigh,stand,-0.30744,-0.942328,-0.1098,0.84,-3.22,-0.35,-53
1786215868136,657677,Thigh,stand,-0.30988,-0.943792,-0.110288,0.91,-4.06,-0.56,-51
1786215868136,657708,Thigh,stand,-0.305488,-0.945256,-0.105408,0.77,-3.78,-0.28,-51
1786215868136,657725,Thigh,stand,-0.303536,-0.94672,-0.103456,0.98,-3.29,-0.07,-51
1786215868136,657741,Thigh,stand,-0.303048,-0.945256,-0.10248,1.61,-2.8,-0.07,-51
1786215868136,657758,Thigh,stand,-0.305,-0.943304,-0.10492,1.47,-2.52,0,-51
1786215868136,657790,Thigh,stand,-0.305976,-0.94672,-0.105896,1.61,-2.1,0.07,-51
1786215868136,657807,Thigh,stand,-0.308904,-0.941352,-0.108824,2.17,-1.68,0.21,-51
1786215868136,657824,Thigh,stand,-0.312808,-0.940864,-0.107848,1.89,-1.05,0.49,-51
1786215868136,657841,Thigh,stand,-0.31476,-0.94184,-0.105896,1.47,-2.24,0.14,-51
1786215868136,657859,Thigh,stand,-0.31476,-0.940864,-0.105408,1.19,-2.8,-0.28,-51
1786215868511,658038,Thigh,stand,-0.311344,-0.942816,-0.105896,2.24,-0.84,0.28,-52
1786215868511,658070,Thigh,stand,-0.316224,-0.94184,-0.107848,0,-2.73,-0.42,-52
1786215868511,658087,Thigh,stand,-0.313784,-0.942328,-0.107848,0.07,-3.08,-0.56,-52
1786215868511,658104,Thigh,stand,-0.30988,-0.939888,-0.108336,0.07,-3.01,-0.49,-52
1786215868511,658120,Thigh,stand,-0.30744,-0.94428,-0.107848,-0.07,-2.73,-0.35,-52
1786215868511,658151,Thigh,stand,-0.308416,-0.943792,-0.109312,0.98,-2.87,-0.35,-52
1786215868511,658168,Thigh,stand,-0.30988,-0.943304,-0.111264,1.05,-2.59,-0.21,-52
1786215868511,658185,Thigh,stand,-0.305488,-0.943304,-0.109312,1.82,-2.03,0,-52
1786215868511,658202,Thigh,stand,-0.30744,-0.938424,-0.115656,0.7,-2.38,-0.21,-52
1786215868511,658219,Thigh,stand,-0.308904,-0.942328,-0.116632,-0.07,-2.59,-0.28,-52
1786215868856,658397,Thigh,stand,-0.305,-0.943792,-0.113704,2.03,-1.47,-0.07,-52
1786215868856,658428,Thigh,stand,-0.306952,-0.940864,-0.111264,1.82,-0.14,0.42,-52
1786215868856,658445,Thigh,stand,-0.315248,-0.94184,-0.11224,1.61,-0.42,0.42,-52
1786215868856,658462,Thigh,stand,-0.31476,-0.940864,-0.113216,1.4,-1.33,-0.07,-52
1786215868856,658479,Thigh,stand,-0.317688,-0.940376,-0.114192,0.91,-2.03,-0.14,-52
1786215868856,658509,Thigh,stand,-0.317688,-0.942816,-0.108336,2.24,-2.45,-0.21,-52
1786215868856,658527,Thigh,stand,-0.311344,-0.934032,-0.109312,1.33,-2.1,-0.28,-52
1786215868856,658544,Thigh,stand,-0.311344,-0.938912,-0.110288,-1.05,-2.94,-0.56,-52
1786215868856,658561,Thigh,stand,-0.311832,-0.943792,-0.112728,-1.61,-4.41,-1.19,-52
1786215868856,658578,Thigh,stand,-0.311344,-0.945744,-0.11224,-1.19,-4.27,-1.05,-52
1786215869271,658811,Thigh,stand,-0.306952,-0.945744,-0.117608,1.75,-0.7,0.35,-52
1786215869271,658844,Thigh,stand,-0.304512,-0.943304,-0.117608,2.24,-0.7,0.7,-52
1786215869271,658862,Thigh,stand,-0.303536,-0.942816,-0.11956,1.4,-1.26,0.42,-52
1786215869271,658878,Thigh,stand,-0.304024,-0.942328,-0.120536,0.28,-2.1,-0.28,-52
1786215869271,658896,Thigh,stand,-0.305976,-0.943792,-0.123464,0.14,-2.1,-0.42,-52
1786215869271,658912,Thigh,stand,-0.306952,-0.945744,-0.118096,1.19,-1.89,-0.21,-52
1786215869271,658943,Thigh,stand,-0.305976,-0.945256,-0.113216,2.45,-2.24,-0.35,-52
1786215869271,658961,Thigh,stand,-0.301096,-0.938424,-0.112728,1.96,-2.87,-0.7,-52
1786215869271,658978,Thigh,stand,-0.29768,-0.942328,-0.113216,0.35,-3.43,-0.49,-52
1786215869271,658995,Thigh,stand,-0.299144,-0.945256,-0.111264,0.07,-2.17,-0.28,-52
1786215869640,659172,Thigh,stand,-0.315248,-0.933056,-0.114192,0.21,-2.45,-0.35,-52
1786215869640,659204,Thigh,stand,-0.313784,-0.947696,-0.111752,17.01,-3.71,-0.28,-52
1786215869640,659221,Thigh,stand,-0.305488,-0.948672,-0.116144,1.26,-3.36,-0.35,-52
1786215869640,659237,Thigh,stand,-0.298656,-0.942328,-0.118584,2.24,-1.96,-0.28,-52
1786215869640,659254,Thigh,stand,-0.303048,-0.943304,-0.11712,2.1,-1.4,0.07,-52
1786215869640,659285,Thigh,stand,-0.308904,-0.942328,-0.11712,1.4,-2.24,-0.49,-52
1786215869640,659302,Thigh,stand,-0.305976,-0.942816,-0.115656,1.26,-1.96,-0.63,-52
1786215869640,659319,Thigh,stand,-0.30744,-0.941352,-0.118584,1.12,-2.59,-0.42,-52
1786215869640,659336,Thigh,stand,-0.308904,-0.94428,-0.116144,1.19,-3.43,-0.49,-52
1786215869640,659353,Thigh,stand,-0.305488,-0.942816,-0.111752,1.12,-3.36,-0.63,-52
1786215869994,659533,Thigh,stand,-0.303048,-0.94428,-0.118584,0.42,-3.92,-0.84,-52
1786215869994,659564,Thigh,stand,-0.301096,-0.940864,-0.118584,0.77,-2.38,-0.28,-52
1786215869994,659581,Thigh,stand,-0.303536,-0.946232,-0.115656,1.05,-2.52,-0.21,-52
1786215869994,659597,Thigh,stand,-0.300608,-0.944768,-0.113216,1.12,-3.5,-0.49,-52
1786215869994,659614,Thigh,stand,-0.296704,-0.944768,-0.113704,0.14,-3.85,-0.84,-52
1786215869994,659645,Thigh,stand,-0.299144,-0.948672,-0.11712,0.28,-2.8,-0.42,-52
1786215869994,659662,Thigh,stand,-0.303536,-0.945256,-0.120536,2.45,-1.96,-0.21,-52
1786215869994,659679,Thigh,stand,-0.307928,-0.939888,-0.122976,2.8,-1.54,0.21,-52
1786215869994,659696,Thigh,stand,-0.307928,-0.938912,-0.118096,1.96,-2.31,0.07,-52
1786215869994,659713,Thigh,stand,-0.309392,-0.940864,-0.116144,1.26,-3.08,-0.07,-52
1786215870357,659892,Thigh,stand,-0.303536,-0.943792,-0.11468,3.08,-0.98,0.35,-49
1786215870357,659924,Thigh,stand,-0.31476,-0.938912,-0.11956,1.68,-2.38,0.07,-49
1786215870357,659941,Thigh,stand,-0.315736,-0.9394,-0.118096,1.68,-2.87,-0.21,-49
1786215870357,659958,Thigh,stand,-0.313296,-0.935496,-0.120048,0.14,-3.71,-0.28,-49
1786215870357,659975,Thigh,stand,-0.30988,-0.946232,-0.116144,-0.77,-4.97,-0.49,-49
1786215870357,660005,Thigh,stand,-0.299632,-0.942328,-0.117608,0.42,-5.04,-0.63,-49
1786215870357,660022,Thigh,stand,-0.301584,-0.943304,-0.118584,0.63,-3.85,-0.42,-49
1786215870357,660039,Thigh,stand,-0.304024,-0.945744,-0.11712,1.75,-3.64,-0.28,-49
1786215870357,660056,Thigh,stand,-0.305,-0.941352,-0.11956,1.12,-3.99,-0.49,-49
1786215870357,660073,Thigh,stand,-0.305,-0.9394,-0.11956,0.28,-4.2,-0.84,-49
1786215870712,660251,Thigh,stand,-0.301096,-0.94428,-0.114192,2.59,-1.12,0.63,-49
1786215870712,660283,Thigh,stand,-0.309392,-0.941352,-0.110776,2.52,-1.82,0.63,-49
1786215870712,660300,Thigh,stand,-0.308904,-0.939888,-0.112728,1.82,-2.31,0.42,-49
1786215870712,660317,Thigh,stand,-0.308904,-0.943304,-0.110288,1.26,-3.01,0.21,-49
1786215870712,660334,Thigh,stand,-0.303048,-0.94184,-0.113216,1.12,-3.15,-0.07,-49
1786215870712,660364,Thigh,stand,-0.30256,-0.945256,-0.11224,0.98,-2.8,0.28,-49
1786215870712,660381,Thigh,stand,-0.305,-0.944768,-0.113704,0.91,-2.8,0.42,-49
1786215870712,660398,Thigh,stand,-0.304512,-0.946232,-0.11224,1.54,-2.45,0.49,-49
1786215870712,660415,Thigh,stand,-0.304024,-0.946232,-0.112728,2.17,-2.03,0.63,-49
1786215870712,660432,Thigh,stand,-0.30256,-0.940864,-0.118096,2.38,-2.31,0.35,-49
1786215871073,660610,Thigh,stand,-0.328912,-0.936472,-0.096136,2.1,-1.75,0.77,-50
1786215871073,660642,Thigh,stand,-0.315248,-0.943792,-0.102968,1.19,-4.83,0.21,-50
1786215871073,660659,Thigh,stand,-0.300608,-0.939888,-0.110288,-0.84,-4.83,0.28,-50
1786215871073,660676,Thigh,stand,-0.296704,-0.94672,-0.115168,-0.63,-2.94,0.63,-50
1786215871073,660693,Thigh,stand,-0.293776,-0.946232,-0.122976,2.73,-0.56,1.82,-50
1786215871073,660724,Thigh,stand,-0.2928,-0.943304,-0.125904,3.15,0.91,2.03,-50
1786215871073,660740,Thigh,stand,-0.296704,-0.947696,-0.122488,1.75,-0.56,1.47,-50
1786215871073,660757,Thigh,stand,-0.296704,-0.944768,-0.12688,0.77,-1.89,0.7,-50
1786215871073,660774,Thigh,stand,-0.296704,-0.949648,-0.123464,0.35,-0.63,1.54,-50
1786215871073,660791,Thigh,stand,-0.293776,-0.957944,-0.114192,3.5,0.56,1.89,-50
1786215871518,660969,Thigh,stand,-0.319152,-0.943304,-0.109312,0.56,-3.92,0.7,-50
1786215871518,660999,Thigh,stand,-0.305976,-0.93696,-0.116144,0.7,-3.15,0.7,-50
1786215871518,661016,Thigh,stand,-0.310368,-0.94184,-0.116632,0.91,-1.4,1.19,-50
1786215871518,661033,Thigh,stand,-0.31476,-0.939888,-0.122488,1.19,-0.84,1.19,-50
1786215871518,661050,Thigh,stand,-0.315736,-0.94184,-0.119072,1.26,-2.38,0.77,-50
1786215871518,661081,Thigh,stand,-0.316712,-0.935496,-0.113704,0.84,-3.43,0.07,-50
1786215871518,661098,Thigh,stand,-0.320128,-0.94184,-0.108824,-0.28,-3.92,-0.14,-50
1786215871518,661114,Thigh,stand,-0.32452,-0.942816,-0.106872,0.14,-4.34,-0.42,-50
1786215871518,661131,Thigh,stand,-0.322568,-0.937936,-0.106384,0.98,-4.2,-0.56,-50
1786215871518,661162,Thigh,stand,-0.326472,-0.944768,-0.101504,1.68,-2.31,0.56,-50
1786215871812,661339,Thigh,stand,-0.31964,-0.943304,-0.104432,1.19,-1.54,-0.42,-52
1786215871812,661370,Thigh,stand,-0.33428,-0.936472,-0.105896,3.15,-0.42,1.19,-52
1786215871812,661387,Thigh,stand,-0.335256,-0.935984,-0.10248,2.1,-2.1,1.12,-52
1786215871812,661405,Thigh,stand,-0.324032,-0.935008,-0.10492,0.98,-4.55,-0.42,-52
1786215871812,661422,Thigh,stand,-0.312808,-0.935984,-0.111752,-1.19,-4.69,-0.77,-52
1786215871812,661453,Thigh,stand,-0.317688,-0.94672,-0.11224,0.7,-2.17,0.14,-52
1786215871812,661470,Thigh,stand,-0.322568,-0.938424,-0.115168,3.15,-1.33,0.35,-52
1786215871812,661486,Thigh,stand,-0.322568,-0.936472,-0.114192,1.96,-2.8,0.14,-52
1786215871812,661503,Thigh,stand,-0.321104,-0.938912,-0.1098,1.05,-3.78,-0.35,-52
1786215871812,661520,Thigh,stand,-0.31964,-0.938912,-0.110776,0.91,-3.99,-0.56,-52
1786215872201,661698,Thigh,stand,-0.315736,-0.94428,-0.111264,-0.21,-4.62,-1.05,-52
1786215872201,661729,Thigh,stand,-0.314272,-0.939888,-0.110288,2.8,-1.75,0,-52
1786215872201,661746,Thigh,stand,-0.317688,-0.93696,-0.108336,2.45,-1.26,0.42,-52
1786215872201,661763,Thigh,stand,-0.316712,-0.936472,-0.107848,1.4,-1.12,0.07,-52
1786215872201,661780,Thigh,stand,-0.31964,-0.94184,-0.110776,1.12,-1.68,0,-52
1786215872201,661811,Thigh,stand,-0.323544,-0.9394,-0.107848,2.52,-1.47,0.07,-52
1786215872201,661828,Thigh,stand,-0.326472,-0.938424,-0.106872,2.94,-0.84,0.14,-52
1786215872201,661845,Thigh,stand,-0.325984,-0.935496,-0.105408,2.17,-1.61,-0.21,-52
1786215872201,661861,Thigh,stand,-0.32452,-0.934032,-0.105408,1.19,-2.1,-0.28,-52
1786215872201,661878,Thigh,stand,-0.323544,-0.935008,-0.108336,-0.35,-2.59,-0.63,-52
1786215872547,662055,Thigh,stand,-0.311344,-0.941352,-0.111264,0.07,-2.1,-0.7,-52
1786215872547,662086,Thigh,stand,-0.31232,-0.941352,-0.11712,1.12,-0.28,-0.49,-52
1786215872547,662103,Thigh,stand,-0.3172,-0.943304,-0.113704,1.75,-0.28,-0.42,-52
1786215872547,662120,Thigh,stand,-0.318664,-0.938912,-0.112728,2.52,-1.26,-0.56,-52
1786215872547,662137,Thigh,stand,-0.3172,-0.93696,-0.108824,2.24,-0.91,-0.49,-52
1786215872547,662168,Thigh,stand,-0.318176,-0.93696,-0.107848,0.56,-1.26,-0.56,-52
1786215872547,662185,Thigh,stand,-0.320128,-0.938424,-0.106872,-0.21,0,-0.35,-52
1786215872547,662202,Thigh,stand,-0.325984,-0.945744,-0.105408,0.84,0.56,-0.28,-52
1786215872547,662219,Thigh,stand,-0.327448,-0.94184,-0.107848,3.85,0.07,0,-52
1786215872547,662235,Thigh,stand,-0.323056,-0.934032,-0.110288,2.73,-1.54,-0.28,-52
1786215872921,662412,Thigh,stand,-0.310368,-0.938912,-0.10736,1.4,-1.54,-0.56,-52
1786215872921,662443,Thigh,stand,-0.320128,-0.938912,-0.110288,0.49,-2.38,-0.7,-52
1786215872921,662460,Thigh,stand,-0.321592,-0.939888,-0.107848,0.14,-2.87,-0.84,-52
1786215872921,662477,Thigh,stand,-0.322568,-0.943304,-0.105408,0.42,-2.8,-0.91,-52
1786215872921,662494,Thigh,stand,-0.324032,-0.9394,-0.108824,2.03,-3.15,-1.05,-52
1786215872921,662525,Thigh,stand,-0.321592,-0.936472,-0.108824,0.84,-4.06,-0.77,-52
1786215872921,662543,Thigh,stand,-0.316224,-0.938424,-0.108336,-0.49,-4.9,-1.05,-52
1786215872921,662560,Thigh,stand,-0.306464,-0.938912,-0.111752,-2.1,-4.62,-1.68,-52
1786215872921,662577,Thigh,stand,-0.303536,-0.94916,-0.111752,-1.75,-3.57,-1.19,-52
1786215872921,662594,Thigh,stand,-0.306464,-0.952088,-0.116144,1.61,-2.52,-0.7,-52
1786215873252,662772,Thigh,stand,-0.315736,-0.935008,-0.120048,0.49,-2.59,-0.28,-52
1786215873252,662803,Thigh,stand,-0.316712,-0.94184,-0.115168,0.7,-4.27,-0.63,-52
1786215873252,662820,Thigh,stand,-0.311832,-0.939888,-0.114192,0.21,-4.83,-0.7,-52
1786215873252,662837,Thigh,stand,-0.307928,-0.94184,-0.113704,0,-4.9,-0.49,-52
1786215873252,662854,Thigh,stand,-0.304512,-0.945256,-0.114192,0.14,-4.41,-0.35,-52
1786215873252,662885,Thigh,stand,-0.305976,-0.94428,-0.116144,1.54,-2.1,0.21,-52
1786215873252,662902,Thigh,stand,-0.305976,-0.939888,-0.121024,2.31,-1.96,0.28,-52
1786215873252,662919,Thigh,stand,-0.308904,-0.939888,-0.121024,1.26,-2.52,0.14,-52
1786215873252,662936,Thigh,stand,-0.30988,-0.945744,-0.116144,1.12,-3.15,0,-52
1786215873252,662953,Thigh,stand,-0.307928,-0.943304,-0.117608,2.1,-2.73,0.14,-52
1786215873641,663129,Thigh,stand,-0.318176,-0.931592,-0.11468,1.19,-2.31,0.56,-52
1786215873641,663160,Thigh,stand,-0.31476,-0.94428,-0.107848,1.82,-2.52,0.35,-52
1786215873641,663177,Thigh,stand,-0.3172,-0.940864,-0.108336,2.31,-2.03,0.56,-52
1786215873641,663194,Thigh,stand,-0.317688,-0.942328,-0.101992,3.01,-1.61,0.91,-52
1786215873641,663211,Thigh,stand,-0.321104,-0.940376,-0.106872,2.59,-2.94,0.56,-52
1786215873641,663242,Thigh,stand,-0.318176,-0.936472,-0.108336,0.49,-3.71,-0.21,-52
1786215873641,663259,Thigh,stand,-0.321104,-0.9394,-0.1098,0.21,-3.64,0,-52
1786215873641,663276,Thigh,stand,-0.321592,-0.939888,-0.111752,1.05,-4.34,0,-52
1786215873641,663293,Thigh,stand,-0.319152,-0.9394,-0.108336,0.91,-4.62,-0.14,-52
1786215873641,663310,Thigh,stand,-0.313296,-0.942816,-0.107848,0.84,-4.55,-0.14,-52
1786215874181,663486,Thigh,stand,-0.321104,-0.937936,-0.106384,1.96,-1.12,0.42,-53
1786215874181,663517,Thigh,stand,-0.327448,-0.938424,-0.112728,2.31,-2.17,0.21,-53
1786215874181,663534,Thigh,stand,-0.321104,-0.93452,-0.112728,1.47,-3.43,-0.07,-53
1786215874181,663551,Thigh,stand,-0.315736,-0.936472,-0.113216,-0.21,-3.85,-0.21,-53
1786215874181,663568,Thigh,stand,-0.31232,-0.943792,-0.109312,-0.07,-3.85,-0.35,-53
1786215874181,663599,Thigh,stand,-0.310856,-0.943304,-0.110776,0.63,-2.17,-0.28,-53
1786215874181,663616,Thigh,stand,-0.312808,-0.94428,-0.111752,2.1,-1.12,0.28,-53
1786215874181,663633,Thigh,stand,-0.312808,-0.941352,-0.11224,2.59,-1.19,0.28,-53
1786215874181,663651,Thigh,stand,-0.315736,-0.938912,-0.111264,2.24,-1.33,0.14,-53
1786215874181,663668,Thigh,stand,-0.320128,-0.938424,-0.114192,1.75,-2.24,0.07,-53
1786215874396,663845,Thigh,stand,-0.3172,-0.934032,-0.113704,-0.07,-1.68,-0.21,-53
1786215874396,663876,Thigh,stand,-0.321592,-0.943304,-0.111264,1.12,-1.61,-0.14,-53
1786215874396,663893,Thigh,stand,-0.31964,-0.938912,-0.112728,2.24,-1.19,0,-53
1786215874396,663910,Thigh,stand,-0.319152,-0.937936,-0.107848,1.89,-1.68,-0.21,-53
1786215874396,663927,Thigh,stand,-0.320128,-0.937448,-0.10736,0.98,-1.82,-0.35,-53
1786215874396,663958,Thigh,stand,-0.324032,-0.938912,-0.109312,0.84,-2.03,-0.56,-53
1786215874396,663975,Thigh,stand,-0.322568,-0.938912,-0.111264,1.12,-2.1,-0.63,-53
1786215874396,663992,Thigh,stand,-0.319152,-0.938912,-0.1098,1.19,-2.17,-0.98,-53
1786215874396,664009,Thigh,stand,-0.320616,-0.933056,-0.11468,0.91,-2.73,-0.98,-53
1786215874396,664026,Thigh,stand,-0.323544,-0.938424,-0.110776,-0.35,-3.43,-0.84,-53
1786215874704,664203,Thigh,stand,-0.320128,-0.943792,-0.10736,0.14,-3.85,-0.7,-54
1786215874704,664234,Thigh,stand,-0.316224,-0.94428,-0.115656,0.84,-4.9,-0.7,-54
1786215874704,664251,Thigh,stand,-0.30744,-0.945256,-0.122,0.14,-4.76,-0.63,-54
1786215874704,664268,Thigh,stand,-0.299144,-0.944768,-0.126392,-0.77,-4.55,-1.12,-54
1786215874704,664285,Thigh,stand,-0.29768,-0.945744,-0.12444,-0.77,-2.94,-1.19,-54
1786215874704,664316,Thigh,stand,-0.306464,-0.935008,-0.120048,1.75,-0.77,-0.91,-54
1786215874704,664333,Thigh,stand,-0.311832,-0.939888,-0.11224,2.31,-1.19,-0.42,-54
1786215874704,664350,Thigh,stand,-0.322568,-0.945256,-0.104432,2.52,-2.1,-0.63,-54
1786215874704,664367,Thigh,stand,-0.327448,-0.938424,-0.103456,1.47,-3.36,-1.12,-54
