pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786631372170,1606542,Knee,stand,0.176168,-0.945744,-0.262544,1.68,-4.13,-0.98,-51
1786631372170,1606559,Knee,stand,0.176168,-0.945744,-0.262056,1.68,-3.85,-0.77,-51
1786631372170,1606576,Knee,stand,0.176656,-0.945256,-0.263032,1.68,-3.71,-0.77,-51
1786631372170,1606607,Knee,stand,0.175192,-0.947208,-0.262544,1.75,-3.5,-0.63,-51
1786631372170,1606624,Knee,stand,0.17568,-0.948184,-0.259128,1.82,-3.43,-0.42,-51
1786631372170,1606641,Knee,stand,0.1708,-0.947208,-0.259128,2.03,-2.94,-0.35,-51
1786631372170,1606658,Knee,stand,0.169336,-0.944768,-0.264496,2.31,-3.36,-0.28,-51
1786631372170,1606675,Knee,stand,0.179584,-0.943304,-0.264984,1.96,-3.71,-0.28,-51
1786631372530,1606854,Knee,stand,0.1708,-0.948672,-0.25864,2.17,-4.69,-0.77,-53
1786631372530,1606885,Knee,stand,0.169824,-0.948672,-0.255224,2.17,-4.62,-0.77,-53
1786631372530,1606903,Knee,stand,0.166896,-0.948184,-0.254248,2.03,-4.83,-0.84,-53
1786631372530,1606920,Knee,stand,0.16592,-0.94916,-0.254736,2.03,-5.25,-0.77,-53
1786631372530,1606937,Knee,stand,0.169336,-0.946232,-0.2562,2.03,-5.6,-0.84,-53
1786631372530,1606968,Knee,stand,0.171776,-0.945256,-0.259128,1.96,-5.04,-0.7,-53
1786631372530,1606985,Knee,stand,0.167872,-0.947208,-0.258152,2.03,-4.97,-0.7,-53
1786631372530,1607002,Knee,stand,0.169336,-0.948184,-0.258152,2.03,-4.9,-0.7,-53
1786631372530,1607019,Knee,stand,0.171288,-0.948672,-0.2562,2.1,-4.83,-0.7,-53
1786631372530,1607036,Knee,stand,0.169824,-0.948184,-0.257176,2.03,-4.41,-0.63,-53
1786631372887,1607214,Knee,stand,0.167384,-0.949648,-0.252296,1.96,-3.57,-0.14,-53
1786631372887,1607245,Knee,stand,0.168848,-0.950136,-0.255712,1.96,-3.78,-0.28,-53
1786631372887,1607262,Knee,stand,0.1708,-0.947696,-0.256688,1.89,-3.85,-0.14,-53
1786631372887,1607279,Knee,stand,0.170312,-0.947208,-0.256688,1.89,-3.57,-0.07,-53
1786631372887,1607296,Knee,stand,0.168848,-0.948184,-0.253272,1.89,-3.36,0,-53
1786631372887,1607327,Knee,stand,0.166408,-0.949648,-0.252296,1.89,-3.29,0,-53
1786631372887,1607344,Knee,stand,0.167384,-0.94916,-0.25132,1.89,-3.5,0,-53
1786631372887,1607361,Knee,stand,0.166896,-0.948672,-0.250344,1.89,-3.5,0,-53
1786631372887,1607378,Knee,stand,0.165432,-0.948672,-0.249368,1.75,-3.22,0,-53
1786631372887,1607395,Knee,stand,0.162504,-0.948184,-0.246928,1.68,-3.15,0.07,-53
1786631373258,1607570,Knee,stand,0.163968,-0.94916,-0.249856,1.54,-4.62,-0.63,-53
1786631373258,1607601,Knee,stand,0.16592,-0.948184,-0.252296,1.4,-4.62,-0.63,-53
1786631373258,1607618,Knee,stand,0.164456,-0.950624,-0.253272,1.33,-4.48,-0.49,-53
1786631373258,1607635,Knee,stand,0.16348,-0.950136,-0.253272,1.33,-4.34,-0.49,-53
1786631373258,1607652,Knee,stand,0.163968,-0.951112,-0.254248,1.4,-4.48,-0.49,-53
1786631373258,1607683,Knee,stand,0.164944,-0.950624,-0.252784,1.33,-4.2,-0.49,-53
1786631373258,1607700,Knee,stand,0.162504,-0.949648,-0.252784,1.33,-4.27,-0.49,-53
1786631373258,1607717,Knee,stand,0.162992,-0.951112,-0.250832,1.19,-4.34,-0.42,-53
1786631373258,1607734,Knee,stand,0.165432,-0.949648,-0.251808,1.26,-4.27,-0.42,-53
1786631373258,1607751,Knee,stand,0.162992,-0.948672,-0.252296,1.12,-3.99,-0.42,-53
1786631373687,1607930,Knee,stand,0.16104,-0.950624,-0.249856,0.91,-4.62,-0.7,-54
1786631373687,1607962,Knee,stand,0.162016,-0.94916,-0.251808,0.84,-5.04,-0.7,-54
1786631373687,1607979,Knee,stand,0.16348,-0.949648,-0.253272,0.77,-4.69,-0.7,-54
1786631373687,1607996,Knee,stand,0.161528,-0.951112,-0.25376,0.84,-4.55,-0.63,-54
1786631373687,1608013,Knee,stand,0.160064,-0.950136,-0.254736,0.77,-4.83,-0.7,-54
1786631373687,1608044,Knee,stand,0.1586,-0.949648,-0.257176,0.77,-4.9,-0.77,-54
1786631373687,1608061,Knee,stand,0.1586,-0.950624,-0.258152,0.84,-5.18,-0.77,-54
1786631373687,1608078,Knee,stand,0.16104,-0.950136,-0.259128,0.84,-5.25,-0.84,-54
1786631373687,1608095,Knee,stand,0.162992,-0.948184,-0.259616,0.98,-5.32,-0.77,-54
1786631373687,1608112,Knee,stand,0.160552,-0.947696,-0.259616,1.05,-5.04,-0.77,-54
1786631373968,1608289,Knee,stand,0.16104,-0.952088,-0.26108,1.12,-4.13,-0.35,-52
1786631373968,1608320,Knee,stand,0.1586,-0.949648,-0.261568,1.4,-4.27,-0.14,-52
1786631373968,1608337,Knee,stand,0.157624,-0.953552,-0.25864,1.47,-3.99,-0.21,-52
1786631373968,1608354,Knee,stand,0.157624,-0.954528,-0.257664,1.68,-3.85,-0.21,-52
1786631373968,1608371,Knee,stand,0.157136,-0.955992,-0.2562,1.75,-3.99,-0.35,-52
1786631373968,1608402,Knee,stand,0.157136,-0.945744,-0.260592,1.54,-4.62,-0.49,-52
1786631373968,1608419,Knee,stand,0.1586,-0.944768,-0.262056,1.54,-4.55,-0.49,-52
1786631373968,1608436,Knee,stand,0.157136,-0.943792,-0.260104,1.61,-4.55,-0.49,-52
1786631373968,1608453,Knee,stand,0.160064,-0.947208,-0.25864,1.61,-4.62,-0.42,-52
1786631373968,1608470,Knee,stand,0.160064,-0.948184,-0.2562,1.47,-4.41,-0.35,-52
1786631374327,1608649,Knee,stand,0.158112,-0.94916,-0.257664,1.54,-4.48,-0.7,-52
1786631374327,1608681,Knee,stand,0.151768,-0.950136,-0.25864,1.4,-4.34,-0.84,-52
1786631374327,1608698,Knee,stand,0.150792,-0.950624,-0.257664,1.4,-4.76,-0.91,-52
1786631374327,1608715,Knee,stand,0.152256,-0.949648,-0.260104,1.4,-4.9,-0.98,-52
1786631374327,1608732,Knee,stand,0.15372,-0.948672,-0.262056,1.54,-5.11,-1.05,-52
1786631374327,1608763,Knee,stand,0.157624,-0.948672,-0.260104,1.54,-4.83,-1.12,-52
1786631374327,1608780,Knee,stand,0.156648,-0.949648,-0.260104,1.61,-4.76,-1.12,-52
1786631374327,1608797,Knee,stand,0.158112,-0.948672,-0.259616,1.61,-4.62,-1.05,-52
1786631374327,1608814,Knee,stand,0.157136,-0.948184,-0.259616,1.61,-4.55,-1.05,-52
1786631374327,1608831,Knee,stand,0.159576,-0.948184,-0.25864,1.54,-4.55,-0.98,-52
1786631374736,1609009,Knee,stand,0.160552,-0.951112,-0.261568,1.89,-3.78,-0.7,-52
1786631374736,1609040,Knee,stand,0.161528,-0.951112,-0.259616,1.96,-3.36,-0.63,-52
1786631374736,1609057,Knee,stand,0.162016,-0.949648,-0.256688,2.03,-3.08,-0.42,-52
1786631374736,1609074,Knee,stand,0.16104,-0.948184,-0.255224,2.03,-3.01,-0.35,-52
1786631374736,1609091,Knee,stand,0.16104,-0.94916,-0.252784,1.89,-2.94,-0.35,-52
1786631374736,1609122,Knee,stand,0.154208,-0.95404,-0.24888,2.1,-2.45,-0.21,-52
1786631374736,1609139,Knee,stand,0.152744,-0.9516,-0.253272,2.24,-3.08,-0.28,-52
1786631374736,1609156,Knee,stand,0.155184,-0.948184,-0.25864,2.24,-3.99,-0.42,-52
1786631374736,1609173,Knee,stand,0.164944,-0.94916,-0.255224,1.82,-3.71,-0.28,-52
1786631374736,1609190,Knee,stand,0.157624,-0.948672,-0.255224,1.47,-2.52,-0.28,-52
1786631375047,1609368,Knee,stand,0.160064,-0.951112,-0.25132,1.47,-3.85,-0.56,-52
1786631375047,1609399,Knee,stand,0.154208,-0.950136,-0.250832,1.4,-3.92,-0.49,-52
1786631375047,1609416,Knee,stand,0.152256,-0.9516,-0.254248,1.4,-4.2,-0.63,-52
1786631375047,1609433,Knee,stand,0.153232,-0.950136,-0.253272,1.4,-4.48,-0.63,-52
1786631375047,1609450,Knee,stand,0.155672,-0.950136,-0.25376,1.33,-4.55,-0.63,-52
1786631375047,1609481,Knee,stand,0.15616,-0.950136,-0.255712,1.33,-4.48,-0.63,-52
1786631375047,1609498,Knee,stand,0.15616,-0.950136,-0.259128,1.4,-4.27,-0.63,-52
1786631375047,1609515,Knee,stand,0.154696,-0.949648,-0.259128,1.4,-4.34,-0.56,-52
1786631375047,1609532,Knee,stand,0.153232,-0.9516,-0.255224,1.47,-4.34,-0.63,-52
1786631375047,1609548,Knee,stand,0.15372,-0.953064,-0.249856,1.47,-4.76,-0.7,-52
1786631375417,1609726,Knee,stand,0.154696,-0.94672,-0.25864,0.84,-4.62,-0.7,-51
1786631375417,1609757,Knee,stand,0.150792,-0.950624,-0.262056,0.98,-5.04,-0.98,-51
1786631375417,1609774,Knee,stand,0.154696,-0.952088,-0.260592,1.19,-5.32,-0.91,-51
1786631375417,1609791,Knee,stand,0.159088,-0.95404,-0.257664,1.19,-4.83,-0.84,-51
1786631375417,1609808,Knee,stand,0.15616,-0.953064,-0.254736,1.12,-4.34,-0.77,-51
1786631375417,1609839,Knee,stand,0.152256,-0.947208,-0.259128,1.12,-4.69,-0.91,-51
1786631375417,1609856,Knee,stand,0.152744,-0.946232,-0.259616,0.98,-4.69,-0.98,-51
1786631375417,1609873,Knee,stand,0.152744,-0.944768,-0.260592,0.91,-4.76,-1.05,-51
1786631375417,1609891,Knee,stand,0.154208,-0.944768,-0.259128,0.98,-4.83,-0.98,-51
1786631375417,1609908,Knee,stand,0.153232,-0.949648,-0.259616,0.98,-4.55,-0.98,-51
1786631375784,1610086,Knee,stand,0.149816,-0.948184,-0.25864,1.33,-3.71,-0.91,-53
1786631375784,1610117,Knee,stand,0.154696,-0.94916,-0.258152,1.26,-3.85,-0.98,-53
1786631375784,1610134,Knee,stand,0.151768,-0.948672,-0.257664,1.26,-3.71,-1.05,-53
1786631375784,1610151,Knee,stand,0.152256,-0.94916,-0.261568,1.26,-4.2,-1.12,-53
1786631375784,1610168,Knee,stand,0.154208,-0.948184,-0.259128,1.4,-4.55,-1.05,-53
1786631375784,1610199,Knee,stand,0.155672,-0.951112,-0.259128,1.26,-4.13,-1.05,-53
1786631375784,1610216,Knee,stand,0.156648,-0.953064,-0.2562,1.33,-4.2,-1.05,-53
1786631375784,1610233,Knee,stand,0.157136,-0.953064,-0.2562,1.33,-3.99,-0.98,-53
1786631375784,1610249,Knee,stand,0.154208,-0.951112,-0.259128,1.33,-3.85,-0.98,-53
1786631375784,1610266,Knee,stand,0.15372,-0.94916,-0.262056,1.33,-3.85,-0.91,-53
1786631376124,1610444,Knee,stand,0.157136,-0.94916,-0.260592,1.4,-4.06,-0.91,-53
1786631376124,1610475,Knee,stand,0.154696,-0.948184,-0.261568,1.47,-4.06,-0.84,-53
1786631376124,1610492,Knee,stand,0.155672,-0.950136,-0.257664,1.54,-4.13,-0.91,-53
1786631376124,1610509,Knee,stand,0.15372,-0.9516,-0.257176,1.54,-3.85,-0.91,-53
1786631376124,1610526,Knee,stand,0.152744,-0.951112,-0.2562,1.47,-4.06,-0.91,-53
1786631376124,1610557,Knee,stand,0.152256,-0.94916,-0.258152,1.47,-4.34,-1.05,-53
1786631376124,1610574,Knee,stand,0.153232,-0.94916,-0.257176,1.47,-4.62,-1.12,-53
1786631376124,1610591,Knee,stand,0.156648,-0.94916,-0.256688,1.47,-4.48,-1.05,-53
1786631376124,1610608,Knee,stand,0.156648,-0.950136,-0.256688,1.4,-4.34,-1.05,-53
1786631376124,1610625,Knee,stand,0.15616,-0.950624,-0.258152,1.33,-4.2,-0.98,-53
1786631376483,1610803,Knee,stand,0.153232,-0.950624,-0.257664,1.4,-4.13,-0.77,-52
1786631376483,1610834,Knee,stand,0.15616,-0.948184,-0.259128,1.4,-3.92,-0.7,-52
1786631376483,1610851,Knee,stand,0.158112,-0.947208,-0.257176,1.33,-3.99,-0.7,-52
1786631376483,1610868,Knee,stand,0.157624,-0.948672,-0.257176,1.4,-3.71,-0.77,-52
1786631376483,1610885,Knee,stand,0.15372,-0.950136,-0.258152,1.4,-3.92,-0.77,-52
1786631376483,1610916,Knee,stand,0.154208,-0.953552,-0.255224,1.33,-3.92,-0.77,-52
1786631376483,1610932,Knee,stand,0.154208,-0.953064,-0.2562,1.26,-3.99,-0.7,-52
1786631376483,1610949,Knee,stand,0.15372,-0.950136,-0.256688,1.26,-3.92,-0.7,-52
1786631376483,1610966,Knee,stand,0.15128,-0.94916,-0.259128,1.19,-4.06,-0.91,-52
1786631376483,1610983,Knee,stand,0.154208,-0.947208,-0.257176,1.19,-4.27,-0.98,-52
1786631376842,1611161,Knee,stand,0.162504,-0.948672,-0.2562,1.47,-4.2,-0.91,-52
1786631376842,1611192,Knee,stand,0.159576,-0.947208,-0.257176,1.26,-3.29,-0.77,-52
1786631376842,1611209,Knee,stand,0.155184,-0.950136,-0.256688,1.33,-3.15,-0.77,-52
1786631376842,1611226,Knee,stand,0.152744,-0.951112,-0.2562,1.19,-3.08,-0.77,-52
1786631376842,1611243,Knee,stand,0.15128,-0.952088,-0.256688,1.19,-3.22,-0.84,-52
1786631376842,1611274,Knee,stand,0.149816,-0.951112,-0.260104,1.26,-3.5,-0.98,-52
1786631376842,1611291,Knee,stand,0.14884,-0.9516,-0.260104,1.33,-3.78,-1.19,-52
1786631376842,1611308,Knee,stand,0.149328,-0.951112,-0.259616,1.4,-3.92,-1.26,-52
1786631376842,1611325,Knee,stand,0.151768,-0.951112,-0.257176,1.4,-4.34,-1.4,-52
1786631376842,1611342,Knee,stand,0.152744,-0.948672,-0.254736,1.4,-4.34,-1.4,-52
1786631377201,1611520,Knee,stand,0.161528,-0.947696,-0.261568,1.4,-3.64,-1.12,-52
1786631377201,1611551,Knee,stand,0.158112,-0.949648,-0.25864,1.4,-3.29,-1.19,-52
1786631377201,1611568,Knee,stand,0.157136,-0.950624,-0.26108,1.4,-3.5,-1.12,-52
1786631377201,1611585,Knee,stand,0.158112,-0.949648,-0.262056,1.47,-3.43,-1.12,-52
1786631377201,1611602,Knee,stand,0.1586,-0.947208,-0.261568,1.54,-3.43,-1.12,-52
1786631377201,1611632,Knee,stand,0.160064,-0.949648,-0.256688,1.47,-3.64,-1.19,-52
1786631377201,1611649,Knee,stand,0.158112,-0.949648,-0.257664,1.47,-3.85,-1.19,-52
1786631377201,1611666,Knee,stand,0.159576,-0.948672,-0.259616,1.47,-4.34,-1.19,-52
1786631377201,1611683,Knee,stand,0.162992,-0.947696,-0.261568,1.54,-4.55,-1.19,-52
1786631377201,1611700,Knee,stand,0.166896,-0.946232,-0.259616,1.54,-4.34,-1.05,-52
1786631377581,1611879,Knee,stand,0.16104,-0.94672,-0.26596,1.68,-4.76,-0.63,-53
1786631377581,1611910,Knee,stand,0.157136,-0.945744,-0.263032,1.89,-4.69,-0.7,-53
1786631377581,1611927,Knee,stand,0.154208,-0.947208,-0.262056,1.89,-4.83,-0.77,-53
1786631377581,1611944,Knee,stand,0.15372,-0.947696,-0.257176,1.96,-5.39,-0.84,-53
1786631377581,1611961,Knee,stand,0.157136,-0.950136,-0.25376,1.96,-5.39,-0.84,-53
1786631377581,1611992,Knee,stand,0.160064,-0.948672,-0.251808,1.47,-5.46,-0.91,-53
1786631377581,1612009,Knee,stand,0.161528,-0.950624,-0.25376,1.4,-5.18,-0.84,-53
1786631377581,1612026,Knee,stand,0.160552,-0.952088,-0.257664,1.33,-5.18,-0.77,-53
1786631377581,1612043,Knee,stand,0.162992,-0.9516,-0.258152,1.47,-5.25,-0.7,-53
1786631377581,1612060,Knee,stand,0.16104,-0.947208,-0.261568,1.4,-5.04,-0.63,-53
1786631378086,1612238,Knee,stand,0.155672,-0.950624,-0.259128,1.26,-3.57,-0.35,-52
1786631378086,1612269,Knee,stand,0.154208,-0.948184,-0.258152,1.19,-3.29,-0.49,-52
1786631378086,1612286,Knee,stand,0.15372,-0.947208,-0.259616,1.26,-3.57,-0.49,-52
1786631378086,1612303,Knee,stand,0.153232,-0.947208,-0.260104,1.19,-3.71,-0.7,-52
1786631378086,1612320,Knee,stand,0.154696,-0.945256,-0.259616,1.26,-3.85,-0.7,-52
1786631378086,1612350,Knee,stand,0.159088,-0.945256,-0.26108,1.05,-3.85,-0.7,-52
1786631378086,1612367,Knee,stand,0.1586,-0.945256,-0.260104,0.98,-3.92,-0.7,-52
1786631378086,1612384,Knee,stand,0.157136,-0.945256,-0.25864,0.98,-3.71,-0.7,-52
1786631378086,1612401,Knee,stand,0.154208,-0.948184,-0.260104,0.91,-3.57,-0.84,-52
1786631378086,1612418,Knee,stand,0.15372,-0.949648,-0.255224,0.91,-3.71,-0.77,-52
1786631378328,1612643,Knee,stand,0.156648,-0.947696,-0.2562,1.33,-3.99,-0.91,-51
1786631378328,1612675,Knee,stand,0.155672,-0.949648,-0.259128,1.33,-4.97,-1.05,-51
1786631378328,1612692,Knee,stand,0.1586,-0.948184,-0.259616,1.33,-5.18,-1.19,-51
1786631378328,1612709,Knee,stand,0.160064,-0.94916,-0.259616,1.33,-5.04,-1.19,-51
1786631378328,1612726,Knee,stand,0.1586,-0.952088,-0.26108,1.33,-4.97,-1.19,-51
1786631378328,1612757,Knee,stand,0.159576,-0.950136,-0.262544,1.61,-5.04,-1.05,-51
1786631378328,1612774,Knee,stand,0.159088,-0.947208,-0.265472,1.54,-4.69,-0.98,-51
1786631378328,1612791,Knee,stand,0.15616,-0.946232,-0.266448,1.61,-4.48,-0.98,-51
1786631378328,1612808,Knee,stand,0.1586,-0.947208,-0.265472,1.82,-4.48,-0.98,-51
1786631378328,1612825,Knee,stand,0.159576,-0.947208,-0.260592,1.82,-4.13,-0.91,-51
1786631378702,1613004,Knee,stand,0.160064,-0.947208,-0.266936,1.68,-4.2,-0.84,-51
1786631378702,1613034,Knee,stand,0.161528,-0.945744,-0.266936,1.89,-3.85,-0.77,-51
1786631378702,1613052,Knee,stand,0.161528,-0.945256,-0.265472,2.03,-3.71,-0.63,-51
1786631378702,1613068,Knee,stand,0.162016,-0.945256,-0.266448,2.1,-3.43,-0.7,-51
1786631378702,1613085,Knee,stand,0.16104,-0.946232,-0.265472,2.24,-3.29,-0.56,-51
1786631378702,1613116,Knee,stand,0.160552,-0.944768,-0.26108,2.31,-3.01,-0.49,-51
1786631378702,1613133,Knee,stand,0.160064,-0.94428,-0.260104,2.31,-2.8,-0.49,-51
1786631378702,1613150,Knee,stand,0.160064,-0.94672,-0.260592,2.31,-2.94,-0.49,-51
1786631378702,1613167,Knee,stand,0.161528,-0.947696,-0.257176,2.31,-2.87,-0.42,-51
1786631378702,1613184,Knee,stand,0.16104,-0.953064,-0.2562,2.31,-2.45,-0.35,-51
1786631379047,1613362,Knee,stand,0.146888,-0.9516,-0.250344,2.1,-3.29,-0.84,-51
1786631379047,1613393,Knee,stand,0.151768,-0.951112,-0.247416,1.89,-3.71,-1.12,-51
1786631379047,1613410,Knee,stand,0.152744,-0.953064,-0.24644,1.82,-3.99,-1.19,-51
1786631379047,1613427,Knee,stand,0.150792,-0.953552,-0.248392,1.75,-4.48,-1.33,-51
1786631379047,1613444,Knee,stand,0.151768,-0.952088,-0.249368,1.75,-4.76,-1.4,-51
1786631379047,1613475,Knee,stand,0.158112,-0.9516,-0.245464,1.54,-4.83,-1.61,-51
1786631379047,1613492,Knee,stand,0.155672,-0.952088,-0.244488,1.4,-4.76,-1.68,-51
1786631379047,1613509,Knee,stand,0.154696,-0.952088,-0.244976,1.26,-5.18,-1.61,-51
1786631379047,1613526,Knee,stand,0.160064,-0.951112,-0.245952,1.26,-5.6,-1.61,-51
1786631379047,1613543,Knee,stand,0.16348,-0.949648,-0.248392,1.19,-5.46,-1.54,-51
1786631379404,1613721,Knee,stand,0.162992,-0.96136,-0.25376,1.26,-5.11,-0.56,-51
1786631379404,1613751,Knee,stand,0.156648,-0.959408,-0.250344,1.4,-5.18,-0.63,-51
1786631379404,1613769,Knee,stand,0.160064,-0.957944,-0.245464,1.54,-5.81,-0.7,-51
1786631379404,1613785,Knee,stand,0.160064,-0.953064,-0.247416,1.05,-5.32,-0.63,-51
1786631379404,1613802,Knee,stand,0.156648,-0.94428,-0.254248,0.98,-5.39,-0.77,-51
1786631379404,1613833,Knee,stand,0.155672,-0.946232,-0.253272,0.7,-5.6,-0.98,-51
1786631379404,1613850,Knee,stand,0.155184,-0.94672,-0.250832,0.7,-5.74,-0.98,-51
1786631379404,1613867,Knee,stand,0.1586,-0.945256,-0.251808,0.49,-6.09,-0.98,-51
1786631379404,1613884,Knee,stand,0.162504,-0.947696,-0.250344,0.35,-6.09,-0.98,-51
1786631379404,1613901,Knee,stand,0.161528,-0.948184,-0.2562,0.14,-5.81,-0.91,-51
1786631379781,1614079,Knee,stand,0.148352,-0.94428,-0.267912,0.77,-4.41,-0.7,-51
1786631379781,1614110,Knee,stand,0.160064,-0.948672,-0.264008,0.98,-5.11,-0.77,-51
1786631379781,1614127,Knee,stand,0.157136,-0.947208,-0.26596,0.91,-4.41,-0.7,-51
1786631379781,1614144,Knee,stand,0.15616,-0.947208,-0.266936,0.98,-4.41,-0.63,-51
1786631379781,1614161,Knee,stand,0.15616,-0.948184,-0.2684,1.12,-4.41,-0.7,-51
1786631379781,1614192,Knee,stand,0.157136,-0.948184,-0.269864,1.33,-4.34,-0.56,-51
1786631379781,1614208,Knee,stand,0.16104,-0.947208,-0.268888,1.47,-4.27,-0.49,-51
1786631379781,1614225,Knee,stand,0.162016,-0.945744,-0.27328,1.54,-3.78,-0.42,-51
1786631379781,1614242,Knee,stand,0.162504,-0.946232,-0.27328,1.75,-3.22,-0.35,-51
1786631379781,1614273,Knee,stand,0.158112,-0.945256,-0.27084,2.1,-2.66,-0.35,-51
1786631380142,1614450,Knee,stand,0.1586,-0.943304,-0.266936,2.87,-2.38,-1.05,-52
1786631380142,1614481,Knee,stand,0.160552,-0.946232,-0.262544,3.08,-2.17,-1.05,-52
1786631380142,1614498,Knee,stand,0.160552,-0.9516,-0.259128,3.01,-1.96,-1.12,-52
1786631380142,1614515,Knee,stand,0.1586,-0.954528,-0.254248,3.15,-1.82,-1.05,-52
1786631380142,1614532,Knee,stand,0.159576,-0.955504,-0.247904,3.01,-1.4,-0.98,-52
1786631380142,1614563,Knee,stand,0.152256,-0.957944,-0.251808,3.22,-1.82,-1.19,-52
1786631380142,1614580,Knee,stand,0.154208,-0.95892,-0.250832,3.36,-1.96,-1.4,-52
1786631380142,1614597,Knee,stand,0.151768,-0.957944,-0.2562,3.36,-2.73,-1.82,-52
1786631380142,1614614,Knee,stand,0.155672,-0.947208,-0.25864,3.43,-3.43,-1.96,-52
1786631380142,1614631,Knee,stand,0.169336,-0.949648,-0.25132,3.15,-3.08,-1.82,-52
1786631380524,1614809,Knee,stand,0.1586,-0.952576,-0.249856,3.15,-5.95,-2.45,-52
1786631380524,1614840,Knee,stand,0.17568,-0.95404,-0.241072,2.66,-3.92,-1.89,-52
1786631380524,1614857,Knee,stand,0.165432,-0.9516,-0.242048,2.38,-3.57,-1.82,-52
1786631380524,1614874,Knee,stand,0.160552,-0.953064,-0.243024,2.38,-3.71,-1.75,-52
1786631380524,1614891,Knee,stand,0.159088,-0.953064,-0.242536,2.52,-4.34,-1.89,-52
1786631380524,1614922,Knee,stand,0.173728,-0.952576,-0.23668,2.59,-4.48,-1.75,-52
1786631380524,1614939,Knee,stand,0.174216,-0.952576,-0.239608,2.38,-3.36,-1.4,-52
1786631380524,1614956,Knee,stand,0.172752,-0.952576,-0.238632,2.38,-3.15,-1.12,-52
1786631380524,1614973,Knee,stand,0.17568,-0.9516,-0.23668,2.31,-2.8,-0.98,-52
1786631380524,1614990,Knee,stand,0.175192,-0.95404,-0.23668,2.31,-2.24,-0.84,-52
1786631380862,1615167,Knee,stand,0.162992,-0.957456,-0.233752,2.1,-4.62,-1.75,-52
1786631380862,1615198,Knee,stand,0.171776,-0.95404,-0.235704,1.82,-4.69,-1.75,-52
1786631380862,1615215,Knee,stand,0.1708,-0.95404,-0.236192,1.82,-4.34,-1.68,-52
1786631380862,1615232,Knee,stand,0.169336,-0.9516,-0.23668,1.75,-4.48,-1.61,-52
1786631380862,1615249,Knee,stand,0.171288,-0.952088,-0.23668,1.68,-4.55,-1.68,-52
1786631380862,1615280,Knee,stand,0.172264,-0.953064,-0.23912,1.82,-4.76,-1.54,-52
1786631380862,1615297,Knee,stand,0.174216,-0.952576,-0.238144,1.75,-4.62,-1.47,-52
1786631380862,1615314,Knee,stand,0.174704,-0.952088,-0.235704,1.68,-4.48,-1.47,-52
1786631380862,1615331,Knee,stand,0.174704,-0.953064,-0.233752,1.68,-4.34,-1.33,-52
1786631380862,1615348,Knee,stand,0.172264,-0.95404,-0.233264,1.61,-4.41,-1.19,-52
1786631381213,1615526,Knee,stand,0.174704,-0.9516,-0.240096,1.47,-3.85,-0.63,-52
1786631381213,1615557,Knee,stand,0.175192,-0.953064,-0.23668,1.47,-3.78,-0.49,-52
1786631381213,1615574,Knee,stand,0.173728,-0.952088,-0.237168,1.4,-3.57,-0.42,-52
1786631381213,1615591,Knee,stand,0.172752,-0.953552,-0.236192,1.33,-3.22,-0.28,-52
1786631381213,1615608,Knee,stand,0.169824,-0.953552,-0.23668,1.33,-3.22,-0.35,-52
1786631381213,1615639,Knee,stand,0.16836,-0.95404,-0.235704,1.33,-3.64,-0.35,-52
1786631381213,1615656,Knee,stand,0.166896,-0.953552,-0.235704,1.4,-3.92,-0.42,-52
1786631381213,1615673,Knee,stand,0.165432,-0.95404,-0.23668,1.33,-3.99,-0.42,-52
1786631381213,1615690,Knee,stand,0.167384,-0.955504,-0.236192,1.33,-4.2,-0.42,-52
1786631381213,1615707,Knee,stand,0.169336,-0.95404,-0.238632,1.4,-4.34,-0.49,-52
1786631381573,1615885,Knee,stand,0.171288,-0.954528,-0.2318,1.47,-2.8,0.49,-53
1786631381573,1615916,Knee,stand,0.165432,-0.953552,-0.23668,1.33,-2.87,0.42,-53
1786631381573,1615933,Knee,stand,0.164456,-0.953552,-0.23912,1.33,-3.08,0.21,-53
1786631381573,1615950,Knee,stand,0.164944,-0.950136,-0.237656,1.47,-3.36,0.14,-53
1786631381573,1615967,Knee,stand,0.16592,-0.953064,-0.238144,1.4,-3.57,0,-53
1786631381573,1615998,Knee,stand,0.16348,-0.952088,-0.240096,1.47,-3.5,-0.07,-53
1786631381573,1616015,Knee,stand,0.160552,-0.953064,-0.240096,1.61,-4.06,-0.14,-53
1786631381573,1616032,Knee,stand,0.160064,-0.954528,-0.239608,1.68,-4.41,-0.14,-53
1786631381573,1616049,Knee,stand,0.169336,-0.955016,-0.23668,1.68,-4.41,-0.14,-53
1786631381573,1616066,Knee,stand,0.1708,-0.953552,-0.235216,1.61,-3.78,0.07,-53
1786631381933,1616244,Knee,stand,0.160064,-0.956968,-0.233752,1.12,-4.62,-0.49,-53
1786631381933,1616275,Knee,stand,0.16104,-0.955016,-0.235216,0.98,-4.34,-0.42,-53
1786631381933,1616292,Knee,stand,0.159088,-0.955992,-0.238632,1.05,-4.48,-0.7,-53
1786631381933,1616309,Knee,stand,0.159088,-0.953552,-0.238632,1.19,-4.69,-0.84,-53
1786631381933,1616326,Knee,stand,0.159576,-0.953552,-0.238632,1.19,-4.76,-0.91,-53
1786631381933,1616357,Knee,stand,0.160552,-0.955992,-0.23668,1.19,-4.69,-0.91,-53
